volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4986	1	330	5250	988	5717	65	0.93544	Как голодная стая волков, мечется на подступах к Ленинграду армия Гитлера. «Фюрер» сулил своим солдатам легкую победу и богатую наживу. Но под ударами красных воинов гибнут один за другим немецко-фашистские полки. Настроение от- чаянности и обреченности все больше и больше охватывает гитлеровских солдат. Вчера из Ленинграда по радио передавались письма, найденные у немецких солдат и офицеров, убитых в последних боях на подступах к городу Ленина.	vol-4986-page-01-seg-021-0330-5250-0988-5717.png
4986	1	1004	5248	1659	5609	55	0.93254	В кармане убитого обер-ефрейтора Зик- мана из 101-й роты 407 пехотного полка было найдено неотправленное письмо к жене и дочери: "Это мои последние строки вам, доро- гие. Они вызваны не страхом за себя, а переживаниями на нашем фронте. Все ро- ты целиком уничтожены. Дрожащей рукой и во власти диких мыслей пишу я вам вто письмо».	vol-4986-page-01-seg-022-1004-5248-1659-5609.png
4986	1	996	5615	1651	5721	14	0.93580	0 том же говорится и в других письмах фашистских солдат, бесславно погибших под Ленинградом.	vol-4986-page-01-seg-023-0996-5615-1651-5721.png
4986	1	522	5769	1467	5807	3	0.96761	Антифашистские митинги молодежи	vol-4986-page-01-seg-024-0522-5769-1467-5807.png
4986	1	326	5825	988	6223	49	0.94022	Баку, Ташкенте, Ашхабаде, Чите и других городах Советского Союза состоя- нись многолюдные антифашистские митин- ти советской молодежи. В большом зале Бакинского городского агитпункта собралось свыше 700 юношей и девушек. Выступая с трибуны, молодые патриоты присоединили свой голос к мо- почему кличу, призывающему молодежь всего мира на разгром гитлеровской Гер-	vol-4986-page-01-seg-025-0326-5825-0988-6223.png
4986	1	374	6227	984	6265	8	0.90399	На весь мир, --- заявил в своем вы-	vol-4986-page-01-seg-026-0374-6227-0984-6265.png
4986	1	1000	5827	1655	6263	60	0.94782	ступлении старший политрук Бабаев, прозвучал боевой призыв советской моло- дежи на священную борьбу с гитлеризмом. Советская молодежь, ставшая в первые ря- ды этой борьбы, принимает на себя основ- ной удар обезумевших фашистских орд. Она доблестно сражается с врагом. 25-тысячный митинг молодежи Ташкен- та единодушно принял обращение, в ко тором призывает молодежь Узбекистана от- дать все свои силы священной борьбе с	vol-4986-page-01-seg-027-1000-5827-1655-6263.png
4986	1	1969	1022	3513	1121	4	0.91057	От Сов Советского Информбюро	vol-4986-page-01-seg-028-1969-1022-3513-1121.png
4986	1	2302	1149	3194	1211	4	0.96801	Утреннее сообщение 30 сентября	vol-4986-page-01-seg-029-2302-1149-3194-1211.png
4986	1	1735	1229	2394	1345	15	0.93939	В течение ночи на 30 сентября наши войска вели бои с противником на всем фронте.	vol-4986-page-01-seg-030-1735-1229-2394-1345.png
4986	1	1731	1393	2390	1745	47	0.94725	Одна наша авиачасть, действующая на Юго-Западном направлении фронта, 27 сен- тября уничтожила 10 немецких танков 38 бронемашин и 98 автомобилей. 28 сентября летчики этой части т.т. Бор- ташевич, Корякин, Денисенко и Костная разрушили крупный мост, по которому переправлялась большая группировка вра- жеских войск с танками и артиллерией.	vol-4986-page-01-seg-031-1731-1393-2390-1745.png
4986	1	1727	1793	2388	2147	47	0.93232	27 сентября советские летчики, дей- ствующие на одном из участков Северо- Западного направления фронта, совершили успешный налет на вражеский аэродром, где находилось большое количество немец- ких бомбардировщиков и истребителей. В результате налета было уничтожено 29 фа- шистских самолетов, из них 26 на земле 3 в воздухе. *	vol-4986-page-01-seg-032-1727-1793-2388-2147.png
4986	1	1725	2169	2378	2402	29	0.91519	Группа наших самолетов, действующая на Западном направлении фронта, уничто жила за один день 10 немецких танков 38 бронемашин, 10 автомашин c вра жескими солдатами и до роты пехоты. *	vol-4986-page-01-seg-033-1725-2169-2378-2402.png
4986	1	1713	2408	2378	3082	88	0.92331	В бою на одном из участков Западного направления фронта красноармеец Широ- кий в штыковой схватке заколол немец- кого офицера, 5 солдат и уничтожил гра- натой двух автоматчиков. Подразделение увлеченное порывом тов. Широкого, уни- чтожило в бою около ста фашистеких сол- дат и офицеров. Письма, обнаруженные у немецких сол- дат и офицеров, убитых на подступах Ленинграду, подтверждают те огромные потери, которые несут фашистские войрил на Восточном фронте. Ефрейтор Эрист Рен- нунг писал 12 сентября своему другу Вернеру Штольц: «Дорогой Вернер! 5-го июля я в России. То, что я пережил	vol-4986-page-01-seg-034-1713-2408-2378-3082.png
4986	1	2404	1231	3062	1865	94	0.94732	п проделал за это время, невозможно описать. Все время я был на передовой линии... В нашей роте, которая выступила (оставе 160 человек, осталось лишь 60 Численный состав батальона едва соответ- es струет одной роте. В 10-й роте осталось 33 человека. нас уже третий командир роты. Почти все офицеры нашей дивизии Убиты. Дивизия по численности составляет по. к, отсюда ты можешь видеть, что мы пр или через тяжелые бои». ефрейтор Посиф Шрейдер 8 сентября сообщал своим родителям. «...Мы целый дель лежим в грязи и не получаем ничего, кроме дождя. При этом мы несем большие потри».	vol-4986-page-01-seg-035-2404-1231-3062-1865.png
4986	1	2404	1867	3056	2065	33	0.93627	Одавшийся в плен унтер-офицер 1 полка 1 немецкой пехотной дивизии Артур Клейн со бщил, что из 193 солдат его роты оста- ло лишь 72. Другое роты этого полка полезли еще более тяжелые потери.	vol-4986-page-01-seg-036-2404-1867-3056-2065.png
4986	1	2382	2111	3050	3082	132	0.94054	Чехословацкие патриоты усиливают боль- бус фашистскими оккупантами. На воен- ных предприятиях и железных дорогах с каждым днем возрастает количество актов саботажа и диверсий. В Пльзене в течение тех дней не работал один из сборочных цехов завода Шкода, так как некоторые детали оказались негодными. Недавно на заводе патриоты подожгли склад го- т(вой продукции. Погибло много оружия. М кду станциями Пршеров а Кравице про- дошло большое крушение воинского поез- с различным военным снаряжением п тенками. В результате крушения разбито 13 вагонов, сильно повреждено 19 танков. Второе крушение было на линии Пльзен- Непомук. В нескольких километрах от горо- Непомук полетело под откос 15 плат- форм с орудиями для германской армии. * * * После ухода частей Красной Армии из Кишинева, румыны учинили в городе зверский погром. Все магазины, учрежде- ния и квартиры были ограблены, сотни	vol-4986-page-01-seg-037-2382-2111-3050-3082.png
4986	1	3072	1223	3739	2101	119	0.94689	людей брошены в тюрьмы и расстреляны Захваченный недавно в плен офицер ру минской армии Пона Штефанеску расска- зал: "Наша часть вступила в Кишине на второй день после ухода Красной Армии. Немцы приказали сигуранце согнат тюрьмы всех советских жителей города. В здании, которое ранее занимало НКВД, непрерывно по ночам слышались выстрелы и пулеметная стрельба. Это --- сигуранца расстреливала жителей кишинева". Дмитру Филиппеску ефрейтор 11 роты 3 ба- тальона 5 пограничного румынского полка заявил: «В Кишинев я вступил тотчас после оставления города частями Красной Армии. Агенты сигуранцы начали аресты среди населения города. Многих ночью рас- стреливали, а имущество забирали. Наша рота находилась в карауле, и я видел, как во дворе итальянского консульства были из пулемета расстреляны больше пятидесяти мужчин и женщин».	vol-4986-page-01-seg-038-3072-1223-3739-2101.png
4986	1	3064	2115	3725	2708	84	0.93684	Полтора месяца творила свои чудовищ ные преступления румынская сигуранца Кишиневе. Сведения о кровавой расправе над мирным населением стали широко из- вестны не только в Румынии, но и за ее пределами. Обеспокоенные этим румынские власти решили свалить все с больной го- ловы на здоровую, приписав свои преступ- ления большевикам. С этой целью сигуран- ца приказала выступить газете «Универ суд" с утверждением о том, что в подвалах бывшего итальянского консульства и зда- ния НКВД обнаружено 160 трупов «интел- лигентов, священников и невинных детей", убитых якобы большевиками.	vol-4986-page-01-seg-039-3064-2115-3725-2708.png
4986	1	3054	2718	3717	3082	46	0.94752	Как известно, гитлеровские бандиты при захвате Каунаса, Львова и других городов расстреляли тысячи советских граждан тоже пытались приписать своп собствен- ные зверства советским властям. Румын- ские холопы Гитлера идут по проторенной дорожке. Но как они ни стараются им не удастся замести следы своих кровавых пре- ступлений.	vol-4986-page-01-seg-040-3054-2718-3717-3082.png
4986	1	2268	3102	3168	3164	4	0.97476	Вечернее сообщение 30 сентября	vol-4986-page-01-seg-041-2268-3102-3168-3164.png
4986	1	1707	3186	2364	3336	21	0.93726	В течение 30 сентября наши войска вели бои с противником на всем фронте. После упорных боев наши войска оставили г. Полтаву.	vol-4986-page-01-seg-042-1707-3186-2364-3336.png
4986	1	1707	3344	2364	3449	13	0.94511	За 28 сентября уничтожены 65 немец- ких самолетов. Наши потери --- 27 само-	vol-4986-page-01-seg-043-1707-3344-2364-3449.png
4986	1	1701	3501	2358	3893	53	0.93872	На Западном направлении фронта наше части разгромили два полка 268 пехотной дивизии противника. После упорного боя немцы оставили на поле боя более 1800 трупов. По неполным данным захвачено 8 орудий, 15 пулеметов, 5 минометов, грузовые и легковые машины, мотоциклы, 4 радиостанции, захвачено также много винтовок, снарядов и патронов. Сбор и подсчет трофеев продолжается.	vol-4986-page-01-seg-044-1701-3501-2358-3893.png
4986	1	1695	3943	2352	4295	53	0.93962	В боях на подступах Ленинграду про- тивник потерял за два дня 11 самолетов. семь из них сбито в воздушных боях четыре - огнем зенитной артиллерии. на группа наших самолетов в результате успешного налета на колонны противника уничтожила 9 танков, 11 зенитных орудий, 27 грузовых автомашин и около 200 не- мецких солдат и офицеров.	vol-4986-page-01-seg-045-1695-3943-2352-4295.png
4986	1	1689	4347	2346	4664	39	0.93494	Артиллеристы подразделения тов. Дах невского на одном из участков Северо-За- падного направления фронта разгромили за один день 12 вражеских ДЗОТ"ов, 5 пуле- метных гнезд, штаб вражеской части рассеяли немецкую колонну. Огнем паших орудий убито 150 германских солдат и офицеров.	vol-4986-page-01-seg-046-1689-4347-2346-4664.png
4986	1	1683	4708	2342	5000	40	0.93684	За четыре дня на подступах к Одессе группа самолетов Черноморского флота уничтожила 800 солдат и офицеров про- тивника, 59 автомашин и 9 орудий. В воздушных боях стоит 12 вражеских са- молетов. Летчик старший лейтенант Кара- сев протаранил немецкий бомбардировщик «Юнкерс-88».	vol-4986-page-01-seg-047-1683-4708-2342-5000.png
4986	1	2366	3228	3036	5004	226	0.94313	В городах и селах Украины, захвачен- германскими войсками, советские партизаны ведут ожесточенную борьбу шистскими извергами, 5 сентября в рай- разведчики партизанского отряда тов. П. разгромили группу немецких солдат. Вос- пользовавшись темнотой, партизаны приб- лизились к противнику на расстояние 15 метров и забросали его гранатами. Фаши- сты потеряли до 40 солдат. 6 сентября группа партизан из этого же отряда пе- ререзала больше 30 проводов телеграфных линий, восстановленных немцами. Группа партизан из отряда тов. М. уничтожила три резиновых лодки с двенадцатью не- мелкими солдатами. районе села К. пар- тизаны напали на фашистский отряд и убили одного офицера и 9 солдат. Вблизи одного из городов Николаевског бласти партизанский отряд тов. С. раз- ромил игтаб германской части. Нико- неве партизаны уничтожили до 30 не- мецких солдат, расположившихся на ночлег в городском саду имени Петровского. Пар- тизанский отряд тов. Ш. напал на группу немецких солдат. В завязавшемся бою бойт б)йцы отряда уничтожили восемь фашист- пулеметчиков и десять пехотинцев. Партизаны захватили три пулемета, не- сколько автоматов, 12 винтовок и свыше 2000 патронов. В сумке пленного немецкого мотоцикли- ста найдено донесение офицера 11 немец- юго мотополка Эрнста Монеса. Офицер тк описывает многодневные бои на одном участков Западного направления фронта: «Мы подвергаемся ударам русских со всех сгорон. Русские располагают многочислен- артиллерией и прочим современных суши ем и не знают недостатка в боепри- песах. Мы считали, что на нашем участке необыкновенно много нашей артиллерии п	vol-4986-page-01-seg-048-2366-3228-3036-5004.png
4986	1	3048	3176	3711	3809	88	0.95037	очень надеялись на нее. Но, как выясни лось, артиллерия часто бездействует из-за недостатка боеприпасов. Солдаты боятся нападения противника и поэтому беспоря- точно стреляют днем и ночью. Взаимодей стые с нашей авиацией парушено. Затс русские летонки все время висят над на- шими головами и расстреливают на е и пулеметов на бреющем полете. Мы пере- жили 19-дневное упорное и ожесточенное сражение в тяжелых условиях. От непре- рывного пребывания в окопах, полных воды, у многих солдат на теле появились фурункулы, причиняющие невыносимые боли и страдания. Солдаты выражают не- довольство создавшимся положением».	vol-4986-page-01-seg-049-3048-3176-3711-3809.png
4986	1	3022	3871	3697	5004	151	0.94227	Советские нефтяники добывают овер: плана тысячи тонн нефти. Азербайджан- ский и Грозненский нефтекомбинаты до- срочно выполнили девятныесячную про- грамму. Стахановцы нефтепромыслов за дни войны восстановили много ранее без- действовавших скважин. Бригада мастер Никулаева на третьем промысле восстано- вила скважину, бездействовавшую десять лет. Стахановцы шестого промысла «Ста- линнефть» т.т. Музафаров, Алибеков, Мех- рабов и другие вернули в строй две скважины, заброшенные много лет назад. На втором промысле треста «Лениннефть» т.т. Аскеров, Рагимов и другие увеличили дебит одной скважины в 10 раз, другой в 24 раза. Молодежная бригада тов. Бу- рангулова на Ишимбаевских промыслах дала стране сотни тонн нефти сверх пла- на. На промысле «Джаксымай» треста «Актюбнефть» систематически перевыпол- няют нормы проходки бурильщики брига- ды тов. Латина. Недавно они закончили бурение одной скважины на 7 дней рань- ше срока. По-военному работают нефтяни- ки треста «Калининнефть». В сентябре они выполнили годовой план, снизив на 9,9 процента себестоимость добычи и на 13 процентов стоимость бурения.	vol-4986-page-01-seg-050-3022-3871-3697-5004.png
4986	1	3795	1018	4383	1165	5	0.97500	стойкость и бесстрашие Защитников одессы	vol-4986-page-01-seg-051-3795-1018-4383-1165.png
4986	1	3747	1177	4419	2217	145	0.94424	ОДЕССА, 20 сентября. (По телеграфу о наш. спец. корр. ). Под Одессой не смол- кают бон. Отборные немецко-румынские ди- визии гибнут у стен города, разбиваясь стойкость и бесстрашие бойцов и коман- диров Красной армии. 200 румынских солдат офицеров сдавшихся на-днях в плен советским вой- скам, обратились с письмом к солдатам офицерам румынской армии: «Не желая проливать свою кровь за Гитлера и его прислужников, мы, офицеры и солдаты румынской армии, сегодня доб- ровольно сдались в плен красной армии. В результате трехмесячной войны тыся- чи трупов наших братьев и сыновей уст- лали русскую землю. Десятки тысяч румын возвращаются домой калеками, чтобы уме- реть здесь вместе со своими семьями го- лодной смертью. До каких пор Гитлер и его слуга Антонеску будут строить свою благополучие на нашей крови и костях? Братья! Кончайте войну. Поверните ору- жие против своих поработителей и унич- тожьте их. Да здравствует свободный ру- мынский народ!"	vol-4986-page-01-seg-052-3747-1177-4419-2217.png
4986	1	3793	2278	4355	2382	3	0.96739	АТАКА ФАШИСТСКОГО АЭРОДРОМА	vol-4986-page-01-seg-053-3793-2278-4355-2382.png
4986	1	3737	2402	4397	3002	87	0.96754	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 30 сентября (По телеграфу от наш, спец. корр. ). Груп на наших штурмовых самолетов под коман дованием старшего лейтенанта Новиков атаковала еще один из аэродромов врага В момент налета на аэродроме находилис один транспортный четырехмоторный само лет и до 12 боевых машин. В разных ме стаж летного поля толпились четыре груп- пы летчиков и техников. В воздухе патру- лировали 8 «Мессершмиттов». С первого же захода штурмовики зажгли 1 транспорт- ный и 7 боевых самолетов, взорвали 2 бензозаправщика и уничтожили до 30 че- ловек живой силы.	vol-4986-page-01-seg-054-3737-2402-4397-3002.png
4986	1	3729	3006	4389	3359	43	0.94726	Одновременно наша истребительная груп- па, сопровождавшая игтурмовики, стреми- тельно атаковала немецкие патрульные са- молеты и обратила их в бегство. "Мес- серии митты" набрали высоту, послешн укрыться за облаками. Однако это удалось только семи «Мессершмиттам». Восьмой был настигнут и сожжен младшим лейте- нантом Лавейкиным.	vol-4986-page-01-seg-055-3729-3006-4389-3359.png
4986	1	3769	3367	4219	3403	5	0.92598	С нашей стороны потерь не	vol-4986-page-01-seg-056-3769-3367-4219-3403.png
4986	1	3795	3447	4313	3561	4	0.96831	ПОТЕРИ ВРАЖЕСКОЙ ТАНКОВОЙ ДИВИЗИИ	vol-4986-page-01-seg-057-3795-3447-4313-3561.png
4986	1	3723	3583	4381	3819	31	0.94435	Наша N танковая часть, действующая п Юго-западном направлении, получила зада чу нанести внезапный удар по 9-й немец кой танковой дивизии. Разведка установил точное местонахождение врага и угроз советские танкисты начали бой.	vol-4986-page-01-seg-058-3723-3583-4381-3819.png
4986	1	3719	3825	4381	4177	47	0.95278	Несколькими подразделениями пеприя тель был скован е фронта. Тем времене главные силы танковой части зашли нем- цам во фланг и смело атаковали их. Враг понес тяжелые потери. По предала рительным подсчетам уничтожено до 100 автомашин с пехотой. Захвачено 2 исправ- ных танка и большое количество военного имущества.	vol-4986-page-01-seg-059-3719-3825-4381-4177.png
4986	1	3737	4235	4351	4387	7	0.94863	НА ПОДСТУПАХ К МОСКВЕ сбит фашистский БОМБАРДИРОВЩИК	vol-4986-page-01-seg-060-3737-4235-4351-4387.png
4986	1	3709	4405	4373	5002	66	0.93705	Вчера днем, барражируя на подступа. столице, летчик-истребитель московск зоны ПВО лейтенант Романенко зачетил направлявшийся в сторону Москвы враже ский бомбардировщик «10-88». Быстро сблизившись с фашистским стер- ватником, Реманенко стремительно атако- вал его. Немецкий "летчик, сбросив все груз бонб в болото, пытался уйти, но вс тут-то было. Меткими пулеметными очерк- дями Романенко расстрелял вражеский са- молет, и он, постояв управление, рухнул вниз. Весь экипаж фашистского самолета по	vol-4986-page-01-seg-061-3709-4405-4373-5002.png
