volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5173	1	290	4661	959	4908	32	0.95882	От имени бойцов, командиров, политра- ботников и всего начальствующего состава 3-й Гвардейской танковой бригады при- ветствуем славный коллектив трижды ор- деноносного Кировского завода, обязавший- ся давать еще больше танков для Красной Армии.	vol-5173-page-01-seg-013-0290-4661-0959-4908.png
5173	1	292	4922	959	5109	25	0.95859	Вы, товарищи кировны, выпускаете вы- сококачественную боевую технику, с по- мощью которой мы били и продолжаем бить немецко-фашистских мерзавцев, во- роломно вторгнувшихся в пределы нашей	vol-5173-page-01-seg-014-0292-4922-0959-5109.png
5173	1	984	4657	1649	5014	53	0.96681	страны. На ваших танках мы гнали ок- купантов от Москвы, Клина и Калинина, огнем и гусеницами уничтожали фашист ские танки, орудия, автомашины, пулеме- ты, живую силу. Рабочим, инженерам, техникам и слу- жащим славного Кировского завода за мощ- ную боевую технику, которой вы нас снаб- жаете, шлем гвардейское спасибо. Желаем успехи в социалистическом соревновании.	vol-5173-page-01-seg-015-0984-4657-1649-5014.png
5173	1	1024	5018	1584	5105	7	0.91172	Полковник П. РОТМИСТРОВ. Бригадный комиссар Н. ШАТАЛОВ	vol-5173-page-01-seg-016-1024-5018-1584-5105.png
5173	1	463	5152	1474	5207	5	0.94359	Воевать на таких машинах хорошо.	vol-5173-page-01-seg-017-0463-5152-1474-5207.png
5173	1	285	5236	955	6090	129	0.96473	Дорогие товарищи кировцы! Вместе с вами мы в течение несколь- ких лет строили танки для родной Крас- пой Армии. На наших глазах родилась мо- гучая боевая машина "КВ", ставшая ныне грозой для немецко-фашистских захватчи- ков. Мы любовно обрабатывали каждую деталь, внимательно собирали машины, а затем садились за рычаги, чтоб испытать их, и лично убеждались, что наши сухо- путные дредноуты безотказны. В грозные дни великой отечественной войны мы добровольно вступили в Крас- ную Армию. Снова сели за рычаги и всту- пили в бой на танках, которые создавали вместе с вами. Питомцы Кировского завода Крыленко Никаноров награждены сейчас ордена- ма, и все мы стали гвардейцами. В жар- ких схватках с врагом мы не раз испы- тали прочность наших боевых машин. Броня крепкая, двигатель замечательный, вооружение безотказное. Воевать на таких машинах хорошо	vol-5173-page-01-seg-018-0285-5236-0955-6090.png
5173	1	283	6092	951	6202	16	0.94043	C С радостью мы узнали о том, что вы явились зачинателями социалистического соревнования работников танковой про-	vol-5173-page-01-seg-019-0283-6092-0951-6202.png
5173	1	978	5235	1647	5836	77	0.96662	мышленности. Вы обратились с патрио- тическим призывом перевыполнить госу- дарственный план производства танков и танковых моторов. Дорогие товарищи, при- ветствуем ваше полезное начинание. Мы уверены, что оно вместе с другими меро- приятиями обеспечит выполнение приказа товарища Сталина об окончательном раз- громе немецко-фашистских оккупантов в 1942 В свою очередь мы берем на себя обя зательства: проюлжать беспощално бить фашистских мерзавцев, умело эксплоати- говать танки любых боевых ус- товиях, неустанно совершенствовать свою выучку, отлично владеть машиной и во- оружением.	vol-5173-page-01-seg-020-0978-5235-1647-5836.png
5173	1	1053	5842	1600	6190	31	0.94587	Бывшие рабочие Кировского завода, ныне танкисты-гвардейцы N части: Старший сержант КРЫЛЕНКО, старшина НИКАНОРОВ, сержант ПАХОМОВ, старшина БУРМИСТ- РОВ, красноармеец МАГЕТ, сер- жант СЕРГЕЕВ, сержант ПОЗДНЯ- КОВ, сержант БАРЫШЕВ, старший сержант РЕБЕЗОВ	vol-5173-page-01-seg-021-1053-5842-1600-6190.png
5173	1	1940	994	3090	1183	6	0.97669	от советског Утреннее сообщение 10 мая	vol-5173-page-01-seg-022-1940-0994-3090-1183.png
5173	1	1727	1203	2392	1273	12	0.94353	В течение ночи на 10 мая на фронте чего-либо существенного не произошло.	vol-5173-page-01-seg-023-1727-1203-2392-1273.png
5173	1	1726	1324	2390	1497	28	0.95615	Наша часть, действующая на калинин- ском фронте, за два дня боевых действий уничтожила более 600 немецких солдат и офицеров, подбила 2 танка и разрушила б б. линда жей.	vol-5173-page-01-seg-025-1726-1324-2390-1497.png
5173	1	1718	1545	2386	1932	62	0.95964	h военному объекту, который охраняют зенитчики части т. Курбатова, приближа- лось звено немецких самолетов. Батарея немедленно открыла огонь. Один немец- кий самолет был сбит, а остальные по- вернули обратно. Через два часа в воз- ухе появился немецкий разведчик. Пос- те нескольких выстрелов самолет заго- релся и рухнул на землю. Всего за этог лень зенитчики части т. Курбатова унич- ожили четыре немецких самолета.	vol-5173-page-01-seg-026-1718-1545-2386-1932.png
5173	1	1714	1987	2380	2193	27	0.94908	За истекший день одна наша гвардей- ская артиллерийская часть (Западный фронт) разрушила 5 немецких Дзотов, подавила огонь двух минометных батарей, одной артиллерийской батареи и несколь- ких пулеметов.	vol-5173-page-01-seg-027-1714-1987-2380-2193.png
5173	1	1712	2250	2374	2353	12	0.95637	Политрук тов. Мартынов метким огнем из самозарядной винтовки сбил немецкий самолет «Фокке-Вульф».	vol-5173-page-01-seg-028-1712-2250-2374-2353.png
5173	1	1706	2408	2374	2685	39	0.95798	Группа гвардейцев под командованием младшего лейтенанта Абрамова во время разведки в тылу у врага встретила отде- ление немецких солдат. Все гитлеровцы были уничтожены. Возвращаясь обратно, разведчики обстреляли низко летевший немецкий самолет «Ю-52». Самолет за- горелся и упал на землю.	vol-5173-page-01-seg-029-1706-2408-2374-2685.png
5173	1	2410	1238	3082	1735	74	0.96062	Пленный ефрейтор 1 роты саперного батальона 1 танковой дивизии Эрих Бок рассказал: «1 танковая дивизия понесла колоссальные потери в людях и воору- жении. После нескольких упорных боев в дивизии осталось менее половины лич- ного состава, 8 танков и 8 автомашин. В настоящее время дивизия получила по- полнение из Франции. Дисциплина резко понизилась. Солдаты часто вступают в пререкания с командирами, нередко отка- зываются выполнять их приказы. Среди офицеров иного трусов. Накануне боя они прикидываются больными».	vol-5173-page-01-seg-031-2410-1238-3082-1735.png
5173	1	2402	1786	3072	2246	77	0.95202	Ниже публикуются выдержки из пись- ма немецкого обер-ефрейтора Карла Вель- блинга обер-ефрейтора Штюрмеру: «...Те- перь уже ясно, что силы России неисто- зимы. Мы пережили ужасные дни. По- зади зима, которую ни один солдат ни- когда не забудет... Война на Востоке ужасна, многим из наших стоила жиз- ни. Гросс тяжело ранен, Циммера мы по- теряли при наступлении, Ланг поплатился жизнью, Штумф а я уже дав- но не видел. Мы с нетерпением ждем того дня, который возвратит нам родину».	vol-5173-page-01-seg-033-2402-1786-3072-2246.png
5173	1	2396	2300	3064	2685	55	0.95158	В начале мая произошло новое воору- женное столкновение между румынскими и венгерскими пограничными войсками. Ночь Ночью отряд румын перешел границу не- далеко от Брецку и внезапно напал на казармы венгерских пограничников. В кровавой схватке, длившейся около двух часов, было убито более 20 венгерских солдат. Возвращаясь на свою территорию, румыны унесли с собой трупы убитых венгерцев.	vol-5173-page-01-seg-035-2396-2300-3064-2685.png
5173	1	1924	2728	2860	2787	4	0.94012	Вечернее сообщение 10 мая	vol-5173-page-01-seg-036-1924-2728-2860-2787.png
5173	1	1704	2809	2364	2992	23	0.94309	В течение 10 мая на фронте существен- ных изменений не произошло. За 9 мая уничтожено 25 немецких са- молетов. Наши потери--18 самолетов. *	vol-5173-page-01-seg-037-1704-2809-2364-2992.png
5173	1	1698	3009	2362	3286	46	0.95844	За 9 мая частями нашей авиации уни- чтожено или повреждено 13 немецких тан- ков, около 60 автомашин с войсками и грузами, 5 подвал с боеприпасами, 14 по- левых и зенитных орудий, один прожек- тор, разбит железнодорожный состав, рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5173-page-01-seg-038-1698-3009-2362-3286.png
5173	1	1694	3326	2360	3532	29	0.95497	Наши части, действующие на отдельных участках Ленинградского фронта, за дв: дня боевых действий уничтожили несколь- ко артиллерийских орудий, минометов, пу- леметов и до 500 солдат и офицеров про- тивника.	vol-5173-page-01-seg-039-1694-3326-2360-3532.png
5173	1	1688	3581	2355	3862	42	0.95290	Наша часть под командованием младше- го лейтенанта Муратикова (Западный фронт), действуя в тылу противника, ор- ганизовала крушение двух воинских эше- лонов. Разбиты паровоз и свыше 30 же- лезнодорожных вагонов. В результате кру- шений противник потерял только убитыми свыше 1.000 солдат и офицеров.	vol-5173-page-01-seg-040-1688-3581-2355-3862.png
5173	1	1684	3913	2353	4338	63	0.95962	На-днях 11 советских самолетов под командованием тов. Зуб (Южный фронт) атаковали аэродром противника, на кото- ром находилось до 40 самолетов. Аэродром охранялся четырьмя вражескими истреби- телями. Наши истребители завязали воз- душный бой с немецкими истребителями и отвлекли их в сторону от аэродрома. Тем временем наши штурмовики на брею- щем полете атаковали немецкие самолеты, находившиеся на земле. Сожжено 12 и повреждено 9 машин противника.	vol-5173-page-01-seg-042-1684-3913-2353-4338.png
5173	1	1680	4389	2347	4527	18	0.94770	Наше подразделение под командованием тов. Карпова (Калининский Фронт) отра- зило три контратаки немецкой пехоты, поддержанной шестью танками. Уничтоже-	vol-5173-page-01-seg-044-1680-4389-2347-4527.png
5173	1	2390	2809	3052	2874	9	0.93390	но более 150 гитлеровцев и подбит номер- кий танк.	vol-5173-page-01-seg-045-2390-2809-3052-2874.png
5173	1	2392	2925	3052	3023	11	0.93508	Орудийный расчет тов. Богданова пря- мой наводкой уничтожил 3 немецких танка	vol-5173-page-01-seg-046-2392-2925-3052-3023.png
5173	1	2382	3082	3054	3786	118	0.96546	Пленный солдат 1 роты 188 саперного батальона 88 немецкой пехотной дивизии Франц Иле рассказал: «Многие солдаты враждебно относятся к офицерам. Особен- но солдаты ненавидят военных врачей за то, что последние видят в каждом солдате симулянта и признают годными к строевой службе заведомых инвалиюв и полукалек. В январе в Киеве партизанами было взо- рвано большое здание. которое занимали немецкие штабные учреждения. Там погиб- ло много офицеров, в том числе несколько полковников. Солдаты саперного батальона узнали об этом в поезде, по дороге в Киев. Выслушав рассказ о взрыве, многие за- смеялись, а некоторые даже отпускали раз- ные шутки. Кто-то пытался их унять, заявив, что нельзя смеяться над гибелью своих людей. Тогда один солдат сказал: «Но ведь это же были офицеры!».	vol-5173-page-01-seg-047-2382-3082-3054-3786.png
5173	1	2374	3856	3043	4350	88	0.95146	У убитого немецкого обер-ефрейтора Хой- нека найдено неотправленное письмо на ролишу. В нем он писал: «Ты не можешь себе представить, что происходит при атаках в лесу. За неделю нашу роту уничтожили, осталось в живых только 10 10 человек. Никого из товарищей уже нет. Все либо убиты, либо ранены. Сейчас греет солнце и на дворе тает. Все покры то водой. Мы находимся посредине боль- шого болота. Сидим и ждем, что будет дальше, так как с такой кучкой людей воевать больше нельзя. Хоть бы скорей конец, лишь бы выбраться отсюда».	vol-5173-page-01-seg-048-2374-3856-3043-4350.png
5173	1	2370	4427	3035	4531	13	0.94808	В селе Грузино, Ленинградской области, обнаружены трупы семи красноармейцев, зверски замученных гитлеровцами. Мест-	vol-5173-page-01-seg-049-2370-4427-3035-4531.png
5173	1	3097	994	4161	1191	17	0.95971	ные жители рассказали, что немцы при- к изгороди, подвергли вязать раненых пленных красноармейцев заниям, а потом заколо.	vol-5173-page-01-seg-050-3097-0994-4161-1191.png
5173	1	3794	1126	4454	1191	10	0.95480	изгороди, подвергли их жестокие истя- заниям, а потом закололи штыками.	vol-5173-page-01-seg-051-3794-1126-4454-1191.png
5173	1	3322	1226	4256	1289	4	0.97586	Утреннее сообщение 11 мая	vol-5173-page-01-seg-052-3322-1226-4256-1289.png
5173	1	3107	1309	3768	1381	12	0.94124	В течение ночи на 11 мая на фронте ничего существенного но произошло.	vol-5173-page-01-seg-053-3107-1309-3768-1381.png
5173	1	3102	1429	3766	1706	39	0.96103	Наши части, действующие на одном из участков Западного фронта, захватили 5 немецких орудий, 13 пулеметов, не- сколько минометов и противотанковых ру- жей, много винтовок, противотанковых мин, снарядов п патронов. На другом участке фронта наша артиллерия подоила 2 немецких танка.	vol-5173-page-01-seg-055-3102-1429-3766-1706.png
5173	1	3098	1753	3762	2070	49	0.95342	На Севере одна наша часть атаковала укрепленный пункт противника. Окружив врага, наши бойцы уничтожили до 200 солдат и офицеров. Значительная группа солдат противника сдалась в плен. В ре- зультате бол захвачены следующие трофеи: 3 миномета, 10 пулеметов, 160 винтовок, 1.000 гранат, много патронов, противога- зы и другое военное имущество.	vol-5173-page-01-seg-056-3098-1753-3762-2070.png
5173	1	3094	2121	3756	2400	42	0.95641	На одном из участков Калининского фронта противник пытался зайти в тыл нашим войскам. Контрударами советской пехоты и артиллерии немцы были отбро- шены. На поле боя осталось свыше 400 вражеских трупов. Наши бойцы захватили 4 орудия, 4 радиостанции, 7 пулеметов и другое вооружение.	vol-5173-page-01-seg-058-3094-2121-3756-2400.png
5173	1	3088	2443	3754	2722	41	0.95890	Несколько немецких самолетов пыталось бомбить расположение одной нашей части. Расчет зенитного орудия старшего сержан- та Чепченко открыл огонь. После несколь- ких выстрелов самолет «Хейнкель-111» загорелся и рухнул на землю. На следую- щий день зенитчики сопли еще 2 немец- ких бомбардировщика «Юнкерс-87».	vol-5173-page-01-seg-059-3088-2443-3754-2722.png
5173	1	3794	1344	4458	1554	32	0.96189	Наблюдая за передним краем обороны противника, младший сержант Козырев за- метил группу немецких солдат, собравшую- ся около одного из блиндажей. Тов. Козы- рев дал несколько очередей из пулемета и уничтожил 10 гитлеровцев.	vol-5173-page-01-seg-061-3794-1344-4458-1554.png
5173	1	3786	1613	4456	2244	113	0.96210	Пленный солдат 5 роты 422 полка 168 немецкой пехотной дивизии Герхард Кас- нер рассказал: "...Только в одном бою 5 ро- та потеряла 52 человека ранеными и уби- тыми, а 7 рота почти вся уничтожена. В марте и апреле в полк прибыли рабочие, мобилизованные с военных заводов. Они не имеют никакой военной подготовки. В ротах много серьезно больных, но их по лечат и не отпускают домой. Солдат 5 ро- ты Ванске болен ревматизмом. В плохую погоду он не может ходить и ползает на четвереньках. Одна врачебная комиссия подтвердила, что он болен, и освободила его. Ванско собиратся уже ехать домой, но последующая медицинская комиссия от- менила решение первой. Его оставили строю, так как нехватает людей».	vol-5173-page-01-seg-062-3786-1613-4456-2244.png
5173	1	3782	2305	4448	2722	60	0.95937	Постоянные мобилизации рабочих на фронт привели к огромной нехватке рабо- чей силы на германских предприятиях. Гитлеровцы всеми возможными способами пытаются привлечь рабочую силу из окку- пированных ими стран. Однако никто из рабочих добровольно не едет. На-днях знак протеста против принудительной от- правки в Германию произошли забастовки рабочих на судостроительном заводе в Ам- стрелами и на многих других предприяти- ях Голландии.	vol-5173-page-01-seg-063-3782-2305-4448-2722.png
5173	1	3300	2767	4228	2828	3	0.95119	Вечернее сообщение мая	vol-5173-page-01-seg-064-3300-2767-4228-2828.png
5173	1	3086	2844	3750	3050	29	0.96175	В течение 11 мая на Керченском полу- острове наши войска вели упорные бои с перешедшими в наступление немецко-фа- шистскими войсками. На других участках фронта чего-либо существенного не про- изошло.	vol-5173-page-01-seg-065-3086-2844-3750-3050.png
5173	1	3084	3054	3746	3123	12	0.95566	За 10 мая уничтожено 38 немецких самолетов. Наши потери --- 12 самолетов.	vol-5173-page-01-seg-066-3084-3054-3746-3123.png
5173	1	3080	3174	3746	3487	54	0.95494	За 10 мая частями нашей авиации уничтожено или повреждено около 40 ав- томашин с войсками и призами, свыше 10 подвод с боеприпасами, 10 полевых и зенитных орудий, 13 минометов, 2 про- жектора. разбито 2 паровоза, подавлен огонь 3 артиллерийских и 18 миномет- ных батарей, рассеяно и частью уничто- жено до 4 рот пехоты противника.	vol-5173-page-01-seg-068-3080-3174-3746-3487.png
5173	1	3072	3540	3739	3674	24	0.95256	За истекшую неделю с 3 по 9 мая не- мецкая авиация потеряла 171 самолет... Наши потери за этот же период --- 86 са- молетов.	vol-5173-page-01-seg-070-3072-3540-3739-3674.png
5173	1	3068	3713	3739	4028	55	0.95645	Наши части, действующие на одном из участков Северо-Западного фронта, ведут упорные бои, с противником. Немцы не- сут большие потери в живой силе и тех- нике. Только одна наша часть уничтожи- ла до 1.300 вражеских солдат и офице- ров и захватила у противника 6 танков, 12 минометов, 10 пулеметов, 24 автома- та, много винтовок и боеприпасов.	vol-5173-page-01-seg-071-3068-3713-3739-4028.png
5173	1	3064	4081	3733	4389	44	0.95698	На одном из участков Южного Фронта рота немецких автоматчиков безуспешно пыталась атаковать наш оборонительный рубеж. Оставив на поле боя свыше 40 сол- дат убитыми, гитлеровцы отошли на ис- ходные позиции. Наши бойцы захватили станковый пулемет, 2 автомашины и не- сколько десятков автоматов. Взяты плен-	vol-5173-page-01-seg-073-3064-4081-3733-4389.png
5173	1	3064	4432	3729	4535	13	0.95172	Группа разведчиков под командованием старшего лейтенанта Лариошина ночью пробралась в тыл противника. Скрыто	vol-5173-page-01-seg-074-3064-4432-3729-4535.png
5173	1	3776	2846	4440	3123	44	0.96820	подойдя к вражеским блиндажам. бойцы забросали их гранатами. Оставшиеся в жи- вых немцы выскочили из блиндажей и бы- ли уничтожены разведчиками. Наши бой- цы забрали пулемет, 15 ящиков с пуле- метными лентами, стереотрубу. 30 винто- вок и без потерь вернулись в свое под- разделение.	vol-5173-page-01-seg-075-3776-2846-4440-3123.png
5173	1	3768	3163	4442	3790	103	0.96304	Пленный ефрейтор 3 роты 317 полка 211 немецкой пехотной дивизии Лоренс Бауманс рассказал: «Наша 3 рота в со- ставе 180 человек прибыла из Франции в январе. Несколько раз получали пополне- ние, но три месяца военных действий оту- стащили и обескровили роту. От нее оста- лась жалкая гоdстка истощенных, излер- данных отупевших от ужаса людей. Та- кова краткая, но печальная история нашей роты. Начиная с марта 1942 года, в ротах введена специальная должность "фелы- фебеля службы по обеспечению боя». Во время боя этот фельдфебель находится по- зале наступающей или обороняющейся ро- ты и расстреливает из пулемета кажюто, кто вздумает отступить или сдаться в план»	vol-5173-page-01-seg-077-3768-3163-4442-3790.png
5173	1	3754	3839	4429	4533	108	0.96380	Летели ныне освобожденной от немец- ко-фашистских захватчиков деревни Ape- фино, Ленинградской области, рассказыва- ют: «Нак только гитлеровцы ворвались в деревню, они приступили к массовым гра- бежам -- перерезали весь скот, домашнюю птицу, отняли у колхозников продоволь- ствие одежду. Гитлеровцы избили 78-летнего старика Александра Василье- вича Андреева, сняли с его ног валенки и заставили бежать разутым два километра по снегу. Немецкие бандиты замучили п убили Прасковью Попову 53 лет, ее сына Павла 18 лет, дочь Надежду 21 года, Евдокимова --- 72 лет и других жителей. Отступая из деревни, гит.теров- ские мерзавцы из 23 домов колхозников сожгли 20 домов, взорвать школу, дет- ские ясли и сожгли все колхозные по- стройки».	vol-5173-page-01-seg-078-3754-3839-4429-4533.png
