volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5349	1	996	4546	1674	5647	156	0.96302	ка и сразу смяли несколько подразделе- ний, обратили их в бегство. Другие под- разделения были атакованы нашей пехотой тоже, не выдержав натиска, поспешно отошли. Наступающие части продолжают преследовать противника. Западнее Ржева одна немецкая дивизия намеревалась вернуть населенный пункт, потерянный ею вчера. С этой целью она два раза переходила сегодня в контрата- ки, но нс только не вернула населенного пункта, а вынуждена была отступить. От- бросив вражеские части на этом участке. наши войска вышли во фланг другим не- мецким частям. Сейчас здесь идут напря- женные бон, в которых немцы несут боль- шой урон. Жители одного из освобожденных населен- ных пунктов рассказывают о неслыханных зверствах и издевательствах, которые чи- нили здесь немцы. Фашистские изверги от- правили на каторжные работы всех моло- дых парней и девушек, стариков и ста- рух, заставляли их рыть окопы, строить блиндажи. За время оккупации многие гра- ждане села были расстреляны и повеше- ны. Освобожденные жители села с радо- стью встречают наших красноармейцев и командиров.	vol-5349-page-01-seg-017-0996-4546-1674-5647.png
5349	1	318	5713	1646	5760	5	0.96397	ТРИСТА СНАЙПЕРОВ ИСТРЕБИЛИ 14.000 ГИТЛЕРОВЦЕВ	vol-5349-page-01-seg-018-0318-5713-1646-5760.png
5349	1	306	5768	978	6177	62	0.94948	КАЛИНИНСКИЙ ФРОНТ, 3 декабря. (Гороскоп телеграфу от наш. корр. ). В частях ha- ленинского фронта с каждым днем увели- чивается число снайперов и неуклонно ра- стут их боевые счета. Это особенно за- истно сейчас, когда на ряде участков наши части прорвали немецкую оборону и перешли в наступление. Лучший снайпер фронта сержант Есакон уже истребил 354 немца, красноармеец - 200. красноармеец Апарин -	vol-5349-page-01-seg-019-0306-5768-0978-6177.png
5349	1	992	5772	1658	6173	49	0.94836	315, старший сержант Зимин ----- старший сержант Аблыбенко--227 и т. За сотню перевалило число сраженных фа- шистов у ефрейтора Мадаминова, красно армейца Юсупова, младшего сержанта Ко- пылова, красноармейца Ноздрина, сержанта Ушакова и младшего сержанта Грибкова. Триста лучших снайперов Калининского фронта в общей сложности истребили 14.000 немецких солдат и офицеров.	vol-5349-page-01-seg-020-0992-5772-1658-6173.png
5349	1	1784	1038	2988	1134	3	0.96813	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5349-page-01-seg-021-1784-1038-2988-1134.png
5349	1	1913	1146	2876	1204	4	0.97149	Утреннее сообщение 3 декабря	vol-5349-page-01-seg-022-1913-1146-2876-1204.png
5349	1	1722	1223	2390	1365	20	0.95449	В течение ночи на 3 декабря в районе Сталинграда и на Центральном фронте на- войска продолжали наступление на прежних направлениях.	vol-5349-page-01-seg-023-1722-1223-2390-1365.png
5349	1	1720	1409	2386	1652	37	0.95722	В северной части города Сталинграда наш разведывательный отряд совершил ноч- ную вылазку и быбил немцев из несколь- ДЗОТОВ. В заводском районе советские артилеристы уничтожили 2 вражеских орудия, 5 пулеметных точек и 8 автома- шин с боет финансами.	vol-5349-page-01-seg-024-1720-1409-2386-1652.png
5349	1	1720	1690	2382	2041	52	0.95701	Северо-западнее Сталинграда Н-ская часть в результате упорного боя заняла укрепленную высоту. Разрушено 27 вра- to жеских дзотов и блиндажей. Разгромлен батальон немецкой пехоты. Захвачено 4 орудия, 7 пулеметов, 2 миномета 35 автоматов и много винтовок. На другом участке отбиты три контратаки противни- ка. На поле боя осталось до 600 краже СКИХ ТРУПОВ.	vol-5349-page-01-seg-025-1720-1690-2382-2041.png
5349	1	1716	2079	2376	2535	68	0.95876	Юго-западнее Сталинграда наши войска укрепляли занятые позиции и на отдель- ных участках вели наступательные опера- цип. В бою на подступах к населенному пункту бойцы Н-ской части уничтожил 300 вражеских солдат и офицеров, 3 тан- ка и 2 самоходных пушки. На другов участке советские артиллеристы взорвали большой склад боеприпасов. Нашей авиацией и огнем зенитной артил- лерии сбито 7 немецких самолетов, в тов числе 4 транспортных трехмоторных само- лета противника.	vol-5349-page-01-seg-026-1716-2079-2376-2535.png
5349	1	1710	2573	2372	2960	66	0.95075	На Центральном фронте наши войска продолжали наступление. В районе восточ- нее Великих Лук бойцы части, где коман- диром тов. Михайлов, отразили три контр- атаки немцев, продвинулись вперед осво- бодили ряд населенных пунктов. Уничто- жено более 600 немецких солдат и офице- ров, подбито и сожжено 6 танков против- ника. Захвачены трофеи: 16 орудий, 9 пу: леметов, 5 автомашин, 11 тысяч снарядов и 60 тысяч патронов. Западнее Ржева	vol-5349-page-01-seg-027-1710-2573-2372-2960.png
5349	1	2401	1223	3065	1359	21	0.94200	наши танкисты за два дня уничтожили 800 гитлеровцев. Захвачено 5 орудий, 3 миномета, 3 радиостанции и 2 склада с боеприпасами противника.	vol-5349-page-01-seg-028-2401-1223-3065-1359.png
5349	1	2400	1415	3061	1726	47	0.95567	На Ленинградском фронте наши подраз- деления за два дня истребили до 600 вра- жеских солдат и офицеров. Огнем совет- ской артиллерии разрушено 9 дзотов 5 блиндажей, уничтожено 2 противотанко- вых орудия и 11 станковых пулемета! противника. В воздунном бота на подсту- пах к Ленинграду стоит немецкий самолет...	vol-5349-page-01-seg-029-2400-1415-3061-1726.png
5349	1	2400	1748	3061	1957	30	0.94896	Отряд смоленских партизан за перио; своей боевой деятельности пустил под от- кос 6 железнодорожных эшелонов против- ника. В боях с оккупантами советские патриоты истребили свыше 800 немецких солдат и офицеров.	vol-5349-page-01-seg-030-2400-1748-3061-1957.png
5349	1	2392	1997	3057	2599	88	0.96280	Советские войска, наступающие северо западнее Сталинграда, захватили немецкий концентрационный лагерь, в котором на- ходились мирные советские граждане. Ос- воботденные из фашистской неволи Алек- сандр Баксичев, Михаил Митрейчев и Ва- силий Львов рассказывают: "Мы пробы- в лагере два месяца. Немцы измыва лись над нами, кормили падатью, часто по нескольку дней не давали ни крошки хле- ба. Голодных и раздетых немцы гоняли на работу. Больных и выбившихся из си. они расстреливали. Гитлеровцы оградили население Чернышевского района, забрали продовольствие, коров, свиней, овец и кур. Бандиты глумились над женщинами и де- вушками».	vol-5349-page-01-seg-031-2392-1997-3057-2599.png
5349	1	2388	2641	3051	2960	44	0.95674	Французские патриоты усиливают борь- бу против немецких захватчиков. Вблизи Тулона группа Вооруженных французское обстреляла немецкую автоколонну. В Мар- селе неизвестные бросили бомбу в помеще ние немецкого штаба. Возле Шербурга пу. щен под откос вопнекий поезд оккупантов В результате крушения убито много не- мелких солдат.	vol-5349-page-01-seg-032-2388-2641-3051-2960.png
5349	1	1899	2994	2860	3047	4	0.96246	Вечернее сообщение 3 декабря	vol-5349-page-01-seg-033-1899-2994-2860-3047.png
5349	1	1708	3071	2372	3406	43	0.95977	течение 3 декабря наши войска в районе гор. Сталинграда и на Центральном фронте, преодолевая упорное сопротивление противника, продолжали наступление на прежних направлениях. За 2 декабря в районе Сталинграда на- ши летчики уничтожили ло 50 немецких самолетов, в том числе 40 трехмоторных транспортных самолетов.	vol-5349-page-01-seg-034-1708-3071-2372-3406.png
5349	1	1706	3424	2366	3667	34	0.96103	2 декабря частями панией авиации на различных участках фронта уничтожено 10 немецких танков, до 50 автомашин с вой- сками и различными грузами, подавлен огонь 6 артиллерийских батарей, рассеяно частью уничтожено до батальона пехоты противника.	vol-5349-page-01-seg-035-1706-3424-2366-3667.png
5349	1	1690	3703	2367	5017	181	0.96276	В заводском районе Сталинграда наше подразделения выбили немцев из ряда зда- ний и уничтожили до роты вражеских сол- дат и офицеров. На южной окраине города наши части, в результате ожесточенных боев, заняли укрепленный пункт противни- ка, прикрывавший фланг немецкой группы- провел. На поле боя остались сотни вражес- ких трупов. Захвачены трофеи и пленные. * * * * Северо-западнее Сталинграда, на левом берегу реки Дон, бойцы части, где кожан- диром тов. Мишинский, вместе с танкиста- ни под командованием тов. Грановского, атаковали сильно укрепленную высоту. Нем- цы оказали отчаянное сопротивление. В ре- зультате ожесточенного боя, доходившего до рукопашных схваток, наши бойцы овладе- ли высотой. Уничтожено более 300 гит- леровцев, 5 орудий и 10 б.пиндажей с их гарнизонами. Юго-западнее Сталинграда каши части на отдельных участках вели наступление. Уничтожено 1.200 вражеских солдат н офицеров, 13 танков и бронемашин. 90 автомашин, 8 минометов, 23 пулемета. разрушено 28 дзотов и 52 блиндажа. На других участках наши части вели силовую разведку и истребляли мелкие группы противника. На Центральном фронте наши войска продолжали вести наступательные опера- ции. Восточнее Великих Лук советение части, отражая неоднократные контратаки. уничтожали опорные пункты противника.	vol-5349-page-01-seg-036-1690-3703-2367-5017.png
5349	1	2380	3075	3045	3630	81	0.96029	Бойцы Н-ской части в течение дня истрс- били свыше 600 немецких солдат и офи церов. В этом бою старший сержант Душ- кин прямой наводкой из орудия подби. 4 немецких танка. Западнее Ржева наши части, преодоле вая упорное сопротивление противника протругались вперед. Н-ская часть про- рвала сильно укрепленную полосу немцев... вышла на железнодорожную ветку и за- хватила станцию. Другая наша частей освободила от немецких захватчиков ряд населенных пунктов, уничтожив при этом 6 танков, 150 автомании и до 1.00С солдат и офицеров противника.	vol-5349-page-01-seg-037-2380-3075-3045-3630.png
5349	1	2378	3645	3041	4018	60	0.95636	Партизанский отряд, действующий в Смо- ленской области, в течение ноября месяца провел ряд успешных операций. Партиза- ны истребили 85 немецких солдат и офи- церов, уничтожили 6 грузовых и 1 лег- ковую автомашину, 2 мотоцикла, 5 подво) и разрушили до километра телефонной свя- зп. Другой отряд смоленских партизан пу- сти.1 под откос два поезда с немецким солдатами, следовавшие линия фронта. *	vol-5349-page-01-seg-038-2378-3645-3041-4018.png
5349	1	2366	4034	3041	5017	170	0.96388	В районе Сталинграда взять в плен боль- шая группа солдат 305 немецкой лехот- ной дивизион. Пленный солдат 305 артил- лерийского полка Гюнтер Валыц рассказал «Уже в октябре многие солдаты сильно страдали от холода. Офицеры нас утеша- ли, заявляя, что командованнс учло уроки прошлогодней зимы и в этом году солдаты будут снабжены всем необходимым. Мы терпеливо ждали. В, начале ноября начали выдавать долгожданное зимнее обмундиро- вание. Солдаты были разочарованы. Нам выдали старые перчатки, поношенные под- шлемники и набрюшники. На каждый взвод выдали по 5 пар эрзац-валенок соло- менные боты на деревянной подошве или соломенные лапти с подошвами, залитыми гудроном. Это так называемые валенки со- вершенно не греют передвигаться в них неудобно. Уходя на пост, солдат закуты- вается в одеяло и стоп, как чучело. Сол- даты теперь говорят: «Нас еще раз на- дули. Все/ заверения о том, что немецкая армия хорошо подготовлена к зиме, есть не что иное, как грубый обман. Мы обма- нуты и обречены на гибель. кто избежит смерти в бою, тот неминуемо погибнет 01 холода, замерзнет в русских сугробах».	vol-5349-page-01-seg-039-2366-4034-3041-5017.png
5349	1	3175	1030	4349	1106	2	0.92642	Северо-западнее Сталинграда	vol-5349-page-01-seg-040-3175-1030-4349-1106.png
5349	1	3079	1130	3753	1520	47	0.95039	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 декабря. (По телеграфу от наш. корр. ). Наш части, действующие северо-западнее Ста- линграда, ведут бон в глубине обороны противника. каждым днем упорство немцев возрастает, и бой приобретают исключительно ожесточенный характер. На- ши войска, ломая сопротивление врага. наносят ему большой урон в технике живой силе.	vol-5349-page-01-seg-041-3079-1130-3753-1520.png
5349	1	3075	1532	3741	2113	83	0.95541	На одном участке фронта часть овла- дела высотой, превращенной немцами опорный пункт. На подступах к этой вы соте немцы имели прочную систему про тивотанковых и противопехотных препят- ствий, прикрытых огнем пехоты и артил- лерии. Разветвленная сеть траншей и хо- дов сообщений позволяла противнику ма неврпровать живой силой и огневыми сред- ствами. После тщательной разведки N часть хорошо подготовленным внезапным ударом овладела высотой и закрепилась на ней. В этом бою противник потерял не одну сотню солдат и офицеров. Наша часть за- хватила богатым трофен.	vol-5349-page-01-seg-042-3075-1532-3741-2113.png
5349	1	3069	2126	3735	2473	47	0.96207	Столь же успешны были действия дру гой части, овладевшей вражеским оборони- тельным рубежом. Эта часть нанесла больший урон противнику. В бою отличил- ся экипаж тяжелого танка, возглавляемый лейтенантом Козиным. Отважные танкисты уничтожили одну самоходную пушку немцев три противотанковых орудия, два станко- вых пулемета, рассеяли до взвода пехоты	vol-5349-page-01-seg-043-3069-2126-3735-2473.png
5349	1	3757	1132	4433	1674	80	0.95893	В одном районе противник, отступив не сколько дней тому назад, успел украсть ся на новом рубеже, построил блиндаже и дзоты, отрыл глубокие оконы. Подраз- деление под командованием тов. Юрьева ночью незаметно пробралась в тыл немцам рано утром атаковало их. Захваченный врасплох неприятель бросил большую часть своих сил для отражения атаки с тыла. В это время ему был нанесен удар с фрон- та другим нашим подразделением. Немцы яростно оборонялись, всеми силами ста- ралсь удержать рубеж, но вынуждены бы- оставить свои позиции.	vol-5349-page-01-seg-044-3757-1132-4433-1674.png
5349	1	3753	1688	4429	2154	63	0.95348	На другом участке противник предпри- нял несколько ожесточенных контракта, направив их на стык между двумя частя- ми. Немцы открыли сильный артилле- рийский огонь по нашим позициям. Бой- цы укрылись в окопах и блиндажах, а когда противник пошел вперед, встретили его дружный огнем. Немцы залегли, но продолжали продвигаться вперед ползком Выждав, когда до противника остались считаные метры, наши бойцы стремитель ным ударом отбросили немцев.	vol-5349-page-01-seg-045-3753-1688-4429-2154.png
5349	1	3751	2164	4425	2473	44	0.95882	Характерно, что противник нередко пред- принимает контратаки мелкими группами и без участия танков. Мелкие группы нем- цев численностью в 30-50 человек де лают попытки просочиться в глубь наше го расположения. Бойцы подпускают вра жеские группы на близкое расстояние, а затем окружают и истребляют их.	vol-5349-page-01-seg-046-3751-2164-4425-2473.png
5349	1	3167	2555	4319	2617	3	0.95484	заводском районе Сталинградс	vol-5349-page-01-seg-047-3167-2555-4319-2617.png
5349	1	3053	2647	3733	4044	225	0.96272	СТАЛИНГРАДСКИЙ ФРОНТ, декабря (По телеграфу от наш, корр. ). Сейчас в заводском районе Сталинграда нередко бы веет тихо. Потом артиллерийские и мино- метные дуэли нарушают эту относительную тишину. То там, то здесь вспыхивает ожи- вленная ружейная и пулеметная перестрел ка. Это сталкиваются между собой разве- дывательные партии воюющих сторон, мел- кие штурмовые отряды. В общей обстановке серьезных измене ний не происходит, но в самой сущности боев произошла существенная перемена. Немцы теперь не наступают, они упорно обороняются. Наши бойцы и командиры вырвали инициативу из рук врага дерз- кими вылазками небольших групи не дают ему покоя. Трудно отметить на карте тер. риториальные изменения за день на том или ином участке, но не проходит и су- ток, чтобы там или тут не отняли у врага двух-трех 130тов, нескольких блиндажей или не истребили 50-100, а то и больше гитлеровнев. В районе заводов несколько немецких окопов вдавалась в наши позиции. Korid враг рвался вперед, это сму было выгод- но. Сейчас же немцы, опасаясь за фланги, поспешили выравнять фронт и по одному стали отползать назад. В это время наше бойцы нажали на врага в самом основании «клина», отрезали небольшую группу нем- цев и в течение дня истребили ее. На другом участке младший лейтенант Машин и младший сержант Хасанов про. никли в тыл противника. Там они разве- дали девять укрепленных огневых точек. Разведчики благополучно вернушсь назад и сообщили о своих наблюдениях артилле-	vol-5349-page-01-seg-048-3053-2647-3733-4044.png
5349	1	3735	2651	4425	4044	199	0.96113	юристам. Минут через десять все эти очаги сопротивления немцев были начисто ликви- дированы огневым налетом артиллерии. Младший лейтенант Горбач командоват штурмовым отрядом. За день напряжен- ного боя его отряд на небольшом про- странстве разрушил три вражеских дзота и истребил до 50 гитлеровцев. Сегодня в городе шел огневой бой ар- тиллерийских и минометных батарей, пу- леметчиков, автоматчиков и стрелковых подразделений. На отдельных участках наши части предпринимали активные дей- ствия с целью улучшения своих позиций. Группа из части полковника Горохова атаковала врага, который оказал серьез- ное сопротивление. Цепляясь за каждую развалину, немцы отчаянно отстрели- вались, стремясь задержать продвижение наших бойцов. Однако их упорство было сломлено. Советские воины несколько про- двинулись вперед и овладели рядом пози- ций противника. Контратаки немцев, пы- тавшихся восстановить прежнее положе- ние, были отбиты. Аналогичные действия наших частей отмечены и на некоторых других участках. Пленные, захваченные B последних боях, рассказывают возросшем унынии среди немецких солдат и даже офицеров. Они угнетены неудачами под Сталинградом, a особенно мощным ударом частей Крас- ной Армии с севера и с юга. Это обстоя- тельство сильно беспокоит гитлеровское командование. Поступил приказ еще раз привести всех солдат к присяге. Несмотря на эту меру, все учащаются случаи дезер- тирства немецких солдат, членовредитель- ства, сдачи в плен.	vol-5349-page-01-seg-049-3735-2651-4425-4044.png
