volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5378	1	917	3539	1586	4328	119	0.94830	нынешние дни единство фронта и тыла получило особенно яркое выраже- ние. Победы наших наступающих войск порождают неукротимое стремление на- родных масс встретить 25-10 годов- щину Красной Армии новыми невидан- ными доселе производственными успехами, дать фронту сверх плана новые дополни- тельные массы вооружения, боеприпасов, продовольствия. Народное движение помо- щи фронту как бы вливает новую боевую энергию в ряды Красной Армии. Бойцы и командиры чувствуют, какой непоколебимой опорой является для них тыл. Самоотвер- женный, героический труд их отцов и братьев, жен и детей во иного раз повы- шает в воинах Красной Армии чувство от- ветственностя за судьбы отечества. Молучая из рук народа новую первоклассную во- енную технику, Красная Армия должна сделать всё, чтобы использовать ее с нак- симальной пользой для Родины.	vol-5378-page-01-seg-016-0917-3539-1586-4328.png
5378	1	911	4337	1584	4689	51	0.92963	Приближение 25-й годовщины Армии вызывает в сердцах наших воинов прилив новой энергии, придает им новые силы. Эта славная дата должна быть и будет встречена новыми победами. Совет- ские бойцы и командиры полны решимо- сти день ото дня усиливать свои удары по немецким захватчикам, до конца разгро- мить и истребить заклятого врага.	vol-5378-page-01-seg-017-0911-4337-1584-4689.png
5378	1	217	4787	1561	5212	40	0.93067	от совета народных комиссаров союза ЦЕНТРАЛЬНОГО КОМИТЕТА ВКП (6) Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают 0 смерти любимой дочери советского народа майора, командиравиаполка Героя Советского Союза Марины Расковой, последовавшей при исполнении служебных обязанностей.	vol-5378-page-01-seg-018-0217-4787-1561-5212.png
5378	1	848	5218	1478	5254	4	0.93380	СОВНАРКОМ СССР, ЦК ВКП(6)	vol-5378-page-01-seg-019-0848-5218-1478-5254.png
5378	1	253	5337	1542	5398	5	0.95616	В Совете Народных Комиссаров СССР	vol-5378-page-01-seg-020-0253-5337-1542-5398.png
5378	1	264	5475	1524	5649	16	0.95015	ОБ ОБЕСПЕЧЕНИИ СЕМЬИ И УВЕКОВЕЧЕНИИ ПАМЯТИ ПОГИБШЕЙ ПРИ Исполнении служебных обязанностей героя советского союза марины расковой	vol-5378-page-01-seg-021-0264-5475-1524-5649.png
5378	1	213	5670	1554	6069	101	0.93449	Совет Народных Комиссаров Союза ССР постановил: 1. 1. Выдать единовременное пособие семье т. Расковой М. М.: матери - Малини- ной А. С. и дочери Расковой Т. --- в сумме 25.000 рублей. 2. Установить персональную пенсию семье т. Расковой М. М. Матери --- Мали- ниной Анне Спиридоновне ------- месяц пожизненно; дочери Тане Расковой 500 рублей в месяц до совершеннолетия или до окончания высшего образования. 3. Переименовать Всехсвятскую площадь на Ленинградском шоссе в Москве в площадь Расковой и улицу Башиловку в улицу Расковой. 4. Присвоить имя т. Расковой М. М. военной пиколе пилотов в г. Энгельсе. 5. Похороны т. Расновой принять на счет государства.	vol-5378-page-01-seg-022-0213-5670-1554-6069.png
5378	1	1720	839	2879	975	5	0.93627	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5378-page-01-seg-023-1720-0839-2879-0975.png
5378	1	1622	987	2972	2096	300	0.94238	огромной радостью встретили трудящихся Грузии Вашу, товарищ Сталин, приветственную телеграмму, в которой Вы выразили благодарность от Красной Армии колхозникам и колхозницам Грузинской ССР, собоавшим на строительство танковой колонны «Колхозник Грузии» 72.500 тысяч рублей. Ваши приветственные слова вызвали новый патриотический подъем среди колхозного крестьянства Грузии, гото- сого отдать всё для разгрома заклятого врага нашей. Родины. Повсеместно в кол- - хозах усилился приток средств на строительство танков. 7 января дополнительный соор составил 37.500.000 рублей. Таким образом колхозники и колхозницы Грузин- ской ССР внесли из своих личных сбережений на постройку танковой колонны хозник Грузии» всего 110 миллионов рублей. Особенно успешно прошел сбор средств и наибольшие суммы поступили в сле- 1ующих районах: Зутдидском (секретарь райкома т. Чачибая) --- 5.020 тысяч руб- лей, Гурджаанском (секретарь райкома т. Пейкрипиали) --- 4.500 тысяч рублей, Махарадзевском (секретарь райкома т. Сихарулидзе) --- 4.145 тысяч руб. цкаройском (секретарь райкома т. Тслашвили) --- 4.000 тысяч рублей, Горийском (секретарь райкома т. Миханашвили) --- тарь райкома т. Христианов) ----тысяч рублей, Ахалцихском (секретарь райкома т. Кирвалидзе) --- 3.160 тысяч рублей, Борчалинском (секретарь райкома т. Сирунян) --- 3.020 тысяч рублей, Ахалкалакском (секретарь райкома т. Вартаза- ров) --- 3.010 тысяч рублей. Хорошо провели сбор средств также колхозники колхозницы Абхазской АССР (секретарь обкома т. Барамия), внесшие на строи- тельство танков 8.100 тысяч рублей, и колхозники и колхозницы Юго-Осетии (се- кретарь обкома т. Цховребашвили), собравшие 5.600 тысяч рублей. Наряду со сбором средств на танковую колонну колхозники и колхозницы раз- вернули сдачу по государственным ценам сельскохозяйственных продуктов для Крас- ной Армии и для рабочих промышленности и интеллигенции городов. К 7 января хозяйства колхозников, выполнившие все обязательства перед государством по заго- точкам, сдали из своих излишков, сверх плана, 248 тысяч пудов продовольствен- ных продуктов, в том числе зерна 168 тысяч пудов, мяса 17 тысяч пудов, масла 11 сыру 1900 пудов, овощей и картофеля 45 тысяч пудов. Сбор продуктов продол- жается.	vol-5378-page-01-seg-024-1622-0987-2972-2096.png
5378	1	1629	2172	1820	2204	1	0.87723	тбилиси	vol-5378-page-01-seg-025-1629-2172-1820-2204.png
5378	1	2206	2106	2923	2144	6	0.90630	Секретарь ЦК КП(б) Грузии К. ЧАРКВИАНИ	vol-5378-page-01-seg-026-2206-2106-2923-2144.png
5378	1	1662	2219	2923	2357	27	0.96609	СЕКРЕТАРЮ ЦК КП(6) ГРУЗИИ ТОВАРИЩУ Ч А Р К В И А Н И ПРЕДСЕДАТЕЛЮ СОВНАРКОМА ГРУЗИНСКОЙ ССР ТОВАРИЩУ Б А К Р А Д З Е	vol-5378-page-01-seg-027-1662-2219-2923-2357.png
5378	1	1620	2376	2962	2658	48	0.95301	Передайте колхозникам и колхозницам Грузинской Советской Со- циалистической Республики, внесшим кроме первых 72.500 тысяч рублей дополнительно 37.500.000 рублей на строительство танковой колонны «Колхозник Грузии», собравшим после выполнения государственных обязательств 248 тысяч пудов продовольственных продуктов для рабо- чих промышленности и трудящихся городов, мой братский привет и благодарность Красной Армии.	vol-5378-page-01-seg-028-1620-2376-2962-2658.png
5378	1	1663	2666	2923	2794	11	0.93261	И. С Т А Л И Н. Москва, Кремль товарищу СТАЛИНУ	vol-5378-page-01-seg-029-1663-2666-2923-2794.png
5378	1	1620	2811	2961	2953	25	0.93191	Дорогой товарищ Сталин! Воины-сибиряки на фронтах отечественной войны явили собой всему миру об- разцы стойкости и мужества, храбрости и отваги в деле защиты социалистической Родины.	vol-5378-page-01-seg-030-1620-2811-2961-2953.png
5378	1	1616	2959	2959	3244	79	0.94400	Сиоирскис крестьяне колхозники и колхозницы Омской области, воодушев- ленные Вашими, товарищ Сталин, указаниями и гордясь боевой доблестью земляков- фронтовиков, работая не покладая рук на помощь фронту, вносят из своих личных трудовых сбережений на строительство танковой колонны «Омский колхозник» 53 миллиона рублей. Кроме того они, товарищ Сталин, в целях увеличения хлебного фонда Красной Армии внесли из своих личных запасов, 232.478 пудов зерна. По- ступление средств на строительство танковой колонны "Омский колхозник", а также поступление зерна в фонд Красной Армии продолжается.	vol-5378-page-01-seg-031-1616-2959-2959-3244.png
5378	1	2193	3263	2913	3297	5	0.92544	Секретарь Минского обкома ВКП(б) КУДИНОВ...	vol-5378-page-01-seg-033-2193-3263-2913-3297.png
5378	1	1875	3361	2694	3446	13	0.97880	СЕКРЕТАРЬ ОМСКОГО ОБКОМА ВКП(6) товарищу к у д и н о в у	vol-5378-page-01-seg-034-1875-3361-2694-3446.png
5378	1	1616	3467	2955	3628	33	0.92250	Передайте колхозникам и колхозницам Омской области, собравшим 53 миллиона рублей на строительство танковой колонны «Омский кол- хозник», внесшим 232.478 пудов зерна в фонд Красной Армии, -- мой братский привет и благодарность Красной Армии.	vol-5378-page-01-seg-035-1616-3467-2955-3628.png
5378	1	2580	3664	2872	3694	5	0.85592	И. СТА Л И Н	vol-5378-page-01-seg-036-2580-3664-2872-3694.png
5378	1	1699	3726	2857	3866	5	0.95334	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5378-page-01-seg-037-1699-3726-2857-3866.png
5378	1	1612	3883	2955	4241	91	0.94072	Воодушевленные успешным наступлением красной Армии в районе Среднего Дона, Северного Кавказа, Сталинградского и Центрального фронтов, комсомольцы, молодежь, учащиеся ремесленных училищ и школ ФЗО, попперы и школьники Моло- томской области в течение 10 дней собрали 11 миллионов рублей на строительство 10 эскадрилий грозных боевых самолетов "Молотовский комсомолец", "Молотовский пионер» и «Молотовский ремесленник». Сбор средств продолжается. Пусть наши эскадрильи будут так же беспощадно и героически уничтожать немецкую чуму, как и построенные к 28 годовщине МЮД'а на наши собранные средства, руками ком- сомольцев и молодежи сверхплановые 16 артиллерийских батарей -- подарок Северо- Западному фронту.	vol-5378-page-01-seg-038-1612-3883-2955-4241.png
5378	1	1610	4243	2951	4424	43	0.93027	Мы просим Вас, товарищ Сталин, дать распоряжение на эти средства построить эскадрильи самолетов и передать их Северо-Западному фронту. Вместе с сообщением о сборе средств примите, Иосиф Виссарионович, наш пламенный комсомольско-молодежный привет и самые искренние пожелания Вам доброго здоровья на долгие и долгие годы.	vol-5378-page-01-seg-039-1610-4243-2951-4424.png
5378	1	1609	4494	1868	4528	2	0.82615	г. Молотов	vol-5378-page-01-seg-040-1609-4494-1868-4528.png
5378	1	2164	4445	2908	4477	5	0.91272	Секретарь молотовского обкома ВЛКСМ ПОПОВ	vol-5378-page-01-seg-041-2164-4445-2908-4477.png
5378	1	1792	4534	2764	4626	6	0.95555	СЕКРЕТАРЬ МОЛОТОВСКОГО ОБКОМА ВЛКСМ ТОВАРИЩУ ПОПОВУ	vol-5378-page-01-seg-042-1792-4534-2764-4626.png
5378	1	1605	4645	2945	4885	43	0.92271	Передайте комсомольцам, молодежи, учащимся ремесленных учи- лищ и школ ФЗО, пионерам и школьникам Молотовской области, собрав- шим 11 миллионов рублей на строительство эскадрилий боевых самоле- тов «Молотовский комсомолец», «Молотовский пионер», «Молотовский ремесленник», -мой горячий привет и благодарность Красной Армии. Желание их будет исполнено.	vol-5378-page-01-seg-043-1605-4645-2945-4885.png
5378	1	2569	4893	2860	4921	1	0.87664	сталин	vol-5378-page-01-seg-044-2569-4893-2860-4921.png
5378	1	3017	845	3227	875	2	0.91160	49 АРМИЯ	vol-5378-page-01-seg-045-3017-0845-3227-0875.png
5378	1	3255	894	4118	928	4	0.84947	ТОВАРИЩАМ ЗА ХАРКИНУ, Севу	vol-5378-page-01-seg-046-3255-0894-4118-0928.png
5378	1	3013	949	4360	1081	22	0.91230	Передайте бойцам, командирам и политработникам частей 49-ой армии, собравшим 5.000.000 рублей в фонд обороны СССР, -мой боевой привет и благодарность Красной Армии.	vol-5378-page-01-seg-047-3013-0949-4360-1081.png
5378	1	3983	1089	4278	1119	2	0.83434	И. СТАЛИ	vol-5378-page-01-seg-048-3983-1089-4278-1119.png
5378	1	3337	1166	4036	1316	14	0.96540	ВОИНСКАЯ ЧАСТЬ № 153 ПОЛКОВНИКУ К О З Л О В У ПОЛКОВНИКУ КОЛОНИКИНУ	vol-5378-page-01-seg-049-3337-1166-4036-1316.png
5378	1	3013	1342	4358	1522	24	0.92625	Передайте бойцам, командирам и политработникам воинской части № 153, собравшим 1.322.455 рублей на постройку танковой колонны «Колхозник Казахстана»,--мой боевой привет и благодарность Красной Армии.	vol-5378-page-01-seg-050-3013-1342-4358-1522.png
5378	1	3980	1531	4273	1561	2	0.85950	И. СТАЛИ	vol-5378-page-01-seg-051-3980-1531-4273-1561.png
5378	1	3099	1609	4207	1743	5	0.93905	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5378-page-01-seg-052-3099-1609-4207-1743.png
5378	1	3012	1766	4352	1873	25	0.94637	Трудящиеся прифронтовых и освобожденных улусов иалмыкин, горя ненавистью немецким оккупантам, в короткий срок собрали 3.000.000 рублей на строитель- ство танков «Советская Калныния». Сбор средств продолжается.	vol-5378-page-01-seg-053-3012-1766-4352-1873.png
5378	1	3475	1892	4309	1926	5	0.94138	Секретарь обкома ВКП (б) ЛАВРЕНТЬЕВ	vol-5378-page-01-seg-054-3475-1892-4309-1926.png
5378	1	3218	1968	4146	2055	15	0.98437	СЕКРЕТАРЬ КАЛМЫЦКОГО ОБКОМА ВКП(6) ТОВАРИЩУ Л А В Р Е Н Т Е В У	vol-5378-page-01-seg-055-3218-1968-4146-2055.png
5378	1	3008	2078	4350	2234	29	0.93728	Передайте трудящимся прифронтовых и освобожденных улусов Калмыцкой Автономной Советской Социалистической Республики, со- бравшим 3.000.000 рублей на строительство танковой колонны «Совет- ская Калмыкия», -мой братский привет и благодарность Красной Армии.	vol-5378-page-01-seg-056-3008-2078-4350-2234.png
5378	1	3972	2261	4267	2293	7	0.83158	И. С Т А Л И Н...	vol-5378-page-01-seg-057-3972-2261-4267-2293.png
5378	1	3093	2342	4252	2475	5	0.94022	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5378-page-01-seg-058-3093-2342-4252-2475.png
5378	1	3008	2499	4348	2677	36	0.95052	коллектив рабочих, инженерно-технических работников служащих Лысьвен- ского металлургического завода, поддерживая инициативу тамбовских колхозников, организовал сбор средств на строительство боевых самолетов для красной Армии и перечисляет для этого из своих трудовых сбережений 2.500.000 рублей. Сбор средств продолжается.	vol-5378-page-01-seg-059-3008-2499-4348-2677.png
5378	1	3008	2688	4345	2754	10	0.90473	Проспи на наши средства настроить эскадрилью самслетов "Лысьвенский ра- бочий».	vol-5378-page-01-seg-060-3008-2688-4345-2754.png
5378	1	3008	2874	3187	2911	1	0.93384	лысьва,	vol-5378-page-01-seg-061-3008-2874-3187-2911.png
5378	1	3552	2762	4295	2832	9	0.93989	Парторг ВКП(6) на заводе ГРЕБНЕВСКИЙ Председатель завкома металлургез РАКЛАНСЗ	vol-5378-page-01-seg-062-3552-2762-4295-2832.png
5378	1	3153	2915	4195	3093	20	0.98659	ЛЫСЬВЕНСКИЙ МЕТАЛЛУРГИЧЕСКИЙ ЗАВОД ПАРТОРГУ ЦК ВКП(б)-ТОВ. ГРИНЕВСКОМУ ПРЕДСЕДАТЕЛЬ ЗАВКОМА МЕТАЛЛУРГОВ- ТОВ. Р А К Л А Н О В У	vol-5378-page-01-seg-063-3153-2915-4195-3093.png
5378	1	3004	3117	4345	3316	30	0.93270	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим Лысьвенского металлургического завода, со- бравшим 2.500.000 рублей на строительство эскадрильи самолетов «Лысьвенский рабочий», - мой братский привет к благодарность Красной Армии.	vol-5378-page-01-seg-064-3004-3117-4345-3316.png
5378	1	3965	3318	4260	3348	7	0.87119	И. С Т А Л И Н.	vol-5378-page-01-seg-065-3965-3318-4260-3348.png
5378	1	3083	3394	4273	3524	5	0.95596	Москва, кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5378-page-01-seg-066-3083-3394-4273-3524.png
5378	1	2998	3543	4339	3719	38	0.94253	коллектив рабочих, инженерно-технических работников и служащих завода A2 30, воодушевленный героическим наступлением, Красной Армии на фронтах Оте- чественной войны, горя желанием быстрее разгромить врага и уничтожить фашистскую гадину, включается в широкое патриотическое народное движение помощи своими сбережениями фронту.	vol-5378-page-01-seg-067-2998-3543-4339-3719.png
5378	1	2998	3723	4341	4343	119	0.94618	Поддерживая инициативу коллектива автозавода пм. Сталина, мы собрали на строительство авиасоединения «Москва» два миллиона рублей от коллектива нашего завода. Сбор средств продолжается. Наш коллектив выполнил годовую программу Государственного Комитета Оборо- ны к 27-ху декабря 1942 года и принял социалистическое обязательство 25-й го- довщине hрасной Армин выполнить двухмесячную производственную программу. Пусть наши сбережения и наш труд на производстве помогут Красной Армии окончательно разгромить и уничтожить гитлеровскую армию. Мы заверяем Вас, родной товарищ Сталин, что мы -готовы отдать все силы, все знания, чтобы помочь Красной Армии разгромить ненавистного врага, чтобы освободить советские земли от гитлеровской нечисти. По поручению коллектива завода: Директор завода ШАПИРО Парторг ЦК ВКП(б) завода КОЗЛОВ Председатель завкома МУРАШОВ Секретарь к-та ВЛКСМ СОРОКИНА Стахановцы завода: МОНАХОВ, БОБНОВ, КАПРА103, Ефимов	vol-5378-page-01-seg-068-2998-3723-4341-4343.png
5378	1	2995	4384	3255	4418	3	0.94483	ЗАВОД № 30	vol-5378-page-01-seg-069-2995-4384-3255-4418.png
5378	1	3012	4432	4314	4710	81	0.98408	ДИРЕКТОРУ ЗАВОДА ТОВ. ША П И Р О Н. А. ПАРТОРГУ ЦК ВКП(б) ЗАВОДА ТОВ. К О З Л О В У ПРЕДСЕДАТЕЛЮ ЗАВКОМА ЗАВОДА ТОВ. М У Р А Ш О В У СЕКРЕТАРЮ КОМИТЕТА ВЛКСМ ЗАВОДА ТОВ. С О Р О К И Н О СТАХАНОВЦАМ ЗАВОДА т.т. М О Н А Х О В У, Б О Б К О В У, К А П Р А Л О В У, Е Ф И М О В У	vol-5378-page-01-seg-070-3012-4432-4314-4710.png
5378	1	2991	4728	4331	4885	28	0.94167	Прошу передать коллективу рабочих, работниц, инженерно-техниче- ских работников и служащих завода № 30, собравшему 2.000.000 рублей на строительство авиасоединения «Москва», - мой братский привет и благодарность Красной Армии.	vol-5378-page-01-seg-071-2991-4728-4331-4885.png
5378	1	1837	5999	4235	6078	32	0.94391	У ПАРТИЗАН СЕВЕРНОГО КАВКАЗА. Партизаны продвигаются наперерез дороги, по которой немцы доставляют боеприпасы на фронт. Снимок сделан нашими спец. фотокорреспондентами майором С. Лоскутовым и. Теминым в немецком тылу 24 декабря 1912 г	vol-5378-page-01-seg-073-1837-5999-4235-6078.png
5378	2	1975	234	2278	262	4	0.82164	Р А С НА	vol-5378-page-02-seg-001-1975-0234-2278-0262.png
5378	2	3600	219	4267	255	7	0.90030	января 1943 г., суббота. № 7 (5378)	vol-5378-page-02-seg-003-3600-0219-4267-0255.png
5378	2	221	346	2925	618	21	0.98372	советский народ кует победу над врагом ТРУДЯЩИЕСЯ ПРОДОЛЖАЮТ С ОГРОМНЫМ ВООДУШЕВЛЕНИЕМ ВНОСИТЬ СРЕДСТВА НА СТРОИТЕЛЬСТВО ТАНКОВ И САМОЛЕТОВ ДЛЯ КРАСНОЙ АРМИИ	vol-5378-page-02-seg-004-0221-0346-2925-0618.png
5378	2	319	724	1548	918	7	0.95262	Москва, ЦК ВКП(б) товарищу Моседу Виссарионовичу СТАЛИНУ	vol-5378-page-02-seg-006-0319-0724-1548-0918.png
5378	2	217	947	892	1317	52	0.94313	Следуя примеру колхозника тов. Толова- того Ново-Покровского района и учитывая, что наша Родина переживает трудное вре- мя войны, мы, колхозники Самойловского района, Саратовской области, --- Беспалов Семен Матвеевич из сельхозартели имени Ворошилова, Наталичев Петр Яковлевич из сельхозартели "20 лет Октября" внесли на постройку боевых самолетов в подарок Сталинградскому фронту по 50.000 рублей.	vol-5378-page-02-seg-007-0217-0947-0892-1317.png
5378	2	900	943	1576	1306	47	0.93003	Это Это будет наш дополнительный вклад дело разгрома гитлеровских разбойников. Примите от нас, дорогой наш товарищ Сталин, сердечный привет и также вели- кую благодарность Красной Армии, что она так мужественно наносит врагу удар за ударом и тем самым приближает день окон- чательного разгрома проклятых гитлеров- ских банд.	vol-5378-page-02-seg-008-0900-0943-1576-1306.png
5378	2	1213	1317	1529	1389	4	0.90583	БЕСПАЛОВ Семен НАТАЛИЧЕВ Петр.	vol-5378-page-02-seg-009-1213-1317-1529-1389.png
5378	2	223	1420	1556	1824	58	0.96441	САРАТОВСКАЯ ОБЛАСТЬ, САМОЙЛОВСКИЙ РАЙОН СЕЛЬХОЗАРТЕЛЬ ИМ. ВОРОШИЛОВА КОЛХОЗНИКУ Б Е С П А Л О В У СЕМЕНУ матвеевичу СЕЛЬХОЗАРТЕЛЬ «20 ЛЕТ ОКТЯБРЯ». КОЛХОЗНИКУ Н А Т А Л И Ч Е В У ПЕТРУ яковлевичу Спасибо вам, Семен Матвеевич и Петр Яковлевич, за вашу заботу воздушных силах Красной Армии. Примите мой привет. и. с т а л и н.	vol-5378-page-02-seg-010-0223-1420-1556-1824.png
5378	2	283	1877	1518	2009	5	0.96669	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5378-page-02-seg-011-0283-1877-1518-2009.png
5378	2	221	2025	890	2206	19	0.92442	Дорогой Виссарионович! Откликаясь на призыв жен фронтовиков об открытии счета жен фронтовиков на постройку танковой колонны, я с 14-лет-	vol-5378-page-02-seg-012-0221-2025-0890-2206.png
5378	2	903	2023	1575	2204	26	0.94806	ним сыном вношу 1.000 рублен. Мон муж второй сын находятся в рядах красной Армии. Пусть же наше небольшое сбере- жение поможет скорей разгромить нена- вистного врага.	vol-5378-page-02-seg-013-0903-2023-1575-2204.png
