volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5687	1	355	3141	1013	3908	117	0.96394	Действия в сложных метеорологических условиях предъявляют повышенные требо- вания ко всему летному и техническому составу. При таких действиях больше, чем когда-либо, обязательна отличная штурман- ская подготовка каждого экипажа к любо- ну вылету. Здесь надо учитывать каж- дую мелочь, особенно тщательно, деталь- но изучать весь район полета от аэродрома до цели и обратно. Не менее обязательно и важно знание экипажем всей метеороло- гической обстановки на маршруте полета и внимательное наблюдение за ее измене- ниями. Для летчика, владеющего даже небольшими навыками "слепого" самоле- товождения, но может быть страшна узкая полоса тумана или снегопада. Зная зара- нее, что она не широка, он спокойно вве- дет свою машину в район плохой погоды и, пилотируя самолет по приборам, уве- ренно достигнет цели.	vol-5687-page-01-seg-015-0355-3141-1013-3908.png
5687	1	353	3928	1009	4553	87	0.96170	Самое пагубное для экипажа, неожи- данно попавшего в область плохой погоды, растеряться, пробовать выскочить из тумана или снегопада бессистемными, ча- стыми сменами курса. Это влечет за со- бой лишь потерю ориентировки, срыв бое- вого задания, а в ином случае и аварию или поломку самолета. Поэтому командир, выпускающий своих летчиков в сложный зимний полет, обязан самым тщательным образом проверить каждый экипаж по конкретным вопросам восстановления ори- ентировки в предстоящем полете. Огром- ную помощь в этом могут оказать подроб- ные предварительные проигрыши полетов, проводимые под руководством опытных авиационных офицеров.	vol-5687-page-01-seg-016-0353-3928-1009-4553.png
5687	1	352	4574	1009	5117	77	0.96094	Известно, что тактические приемы бомбардировщиков, штурмовиков и истре- бителей во многом зависят от условий погоды. Вряд ли, например, для истреби- телей в сложной метеорологической об- становке всегда может быть эффектив- ным патрулирование над полем боя. Иной раз этот вид боевой работы может быть совершенно исключен условиями погоды. Однако враг, используя особо подготов- ленных пилотов, возможно, сделает опыт- ки бомбардировать наши войска. Борьбу с этими немецкими бомбардировщиками, очевидно, придется вести методами корот- ких вылетов истребителей из засад, раз-	vol-5687-page-01-seg-017-0352-4574-1009-5117.png
5687	1	1042	1109	1689	1217	15	0.96685	положенных в непосредственной близости от поля боя, или же путем перехвата их на маршруте летчиками-«охотниками»	vol-5687-page-01-seg-018-1042-1109-1689-1217.png
5687	1	1033	1231	1689	2056	124	0.96283	В той же мере условия погоды застав- ляют авиационных командиров всячески варьировать способы нанесения штучно- вых и бомбардировочных ударов по врагу на поле боя и в немецком тылу. Органи- зация действий мелкими, способными гибкому маневру группами в два че- тыре - шесть самолетов должна быть подкреплена хорошо отработанным управ- лением их по радио с земли, с передовых наблюдательных пунктов. В этом отноше- нии весьма поучителен опыт N авиасое- динения. Здесь командиры частей органи- зовали ряд передовых командных пун- ктов, с которых специальные офицеры- наводчики при приходе штурмовиков па поле боя ориентируют и на местности, где находится пель, а затем подают команду для удара с воздуха. Как пока- зывает практика, в условиях плохой по- годы подобный метод оказывает большую помощь экипажам, взаимодействующим с наземными войсками.	vol-5687-page-01-seg-019-1033-1231-1689-2056.png
5687	1	1031	2077	1689	3453	193	0.96949	Довольно часто в плохую погоду не- большие группы штурмовиков и бомбардир- ровщиков летят для нанесения удара по наземным войскам противника без сопро- вождающих истребителей. Это вызывается трудностями организации взаимодействия в воздухе между штурмовиками и истре- бителями в условиях плохой видимости и стесненности маневра низкой облачностью и иными факторами неблагоприятной ме- теорологической обстановки. Между тем, учитывая это, немцы для борьбы с наши- ми мелкими штурмовыми группами выде- ляют особо подготовленных для действий в сложных условиях погоды истребителей. Поэтому авиационным командирам, решаю щим боевую - задачу в неблагоприятной метеорологической обстановке, следует об- ращать особое внимание на вопросы боево- го обеспечения полета штурмовиков. Стро- ить это обеспечение, как показывает опыт, можно по-разному. В одном случае может оказаться весьма эффективным способ отсечения немецких истребителей огнем зенитной артиллерии, в зону кото- рого штурмовики уходят при обнаружении воздушного противника. В другом случае действенную помощь штурморикам окажут свои истребители-«охотники», которые, действуя в том же районе, будут искать немецкие самолеты прикрытия и изгонять их с поля боя. Кроме того, большую по- мощь штурмовикам могут оказать наши авианаводчики, долг которых своевремон- но оповестить летчиков об угрожающей опасности и, неослабно наблюдая за воз- душным противником, помогать штур- мувикам в уклонении от контратак врага.	vol-5687-page-01-seg-020-1031-2077-1689-3453.png
5687	1	1029	3468	1685	4299	117	0.96246	Для ударов по немецким войскам ближнем тылу многие авиационные командиры при неблагоприятной погоде практикуют высылку специальных эки- пажей-"охотников", Иногда это распени- вается, как недостаточно эффективный ме- тод воздействия с воздуха. Между тем, он имеет большое влияние на противника, который, неся и в плохую погоду потери от нашей авиации, всё время подвергает- ся моральному изнурению. Кроме того опыт показывает, что подобные вылеты могут одновременно производиться на до- вольно широком фронте и таким образом приобретают характер многочисленных и непрерывных ударов с воздуха. В этом случае для облегчения действий эки- пажей и обеспечения им большей сво- боды маневра полезно весь район, под- лежащий воздействию c воздуха, раз- бивать на условные квадраты. в которых и должны вести поиск целей экипажи- «охотники».	vol-5687-page-01-seg-021-1029-3468-1685-4299.png
5687	1	1029	4326	1683	5113	119	0.96032	Тактических приемов и способов нане- сения ударов с воздуха в плохую погоду много. Варьируя их в зависимости от конкретной метеорологической обстанов- ки, учитывая личную подготовку экипа- жей, пироко используя радиоаппаратуру и другие способы наведения, всячески об- легчая экипажам ориентировку и самоле- товождение (условные ориентиры, кост- ры, фонари и т. д.), используя методы ночных полетов для дня и т. п., авиаци- онные командиры и летчики обязаны при- ложить максимум усилий к тому, чтобы, несмотря ни на какую погоду, всё вре- мя подвергать врага огневому воздействию с воздуха. Наступление наших войск дол- проходить при неослабной активной поддержке авиации такова задача, стоящая перед советскими летчиками. Она трудна, но выполнима. Наша авиация мо- жет и будет бить немцев в любых усло- висят погоды!	vol-5687-page-01-seg-022-1029-4326-1683-5113.png
5687	1	1775	890	2979	979	3	0.95742	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5687-page-01-seg-023-1775-0890-2979-0979.png
5687	1	1881	998	2868	1058	5	0.94316	Оперативная сводка за 7 января	vol-5687-page-01-seg-024-1881-0998-2868-1058.png
5687	1	1719	1086	3026	2320	253	0.96014	В течение 7 января войска 1-го УКРАИНСКОГО фронта продолжали наступле- ние и овладели районным центром Ровенской области КЛЕСОВ. районным центром Житомирской области городом ЯНУШПОЛЬ, районными центрами Винницкой области КОМСОМОЛЬСКОЕ, ЛИПОВЕЦ, ОРАТОВ, районными центрами Киевской области горо- дом РЖИЩЕВ, РАКИТНО, а также с боями заняли более 70 других населенных пунктов, среди которых крупные населенные пункты ПРИВАТОВ, МАНИ, КРАСНО- ВУЛЬКА, ОЛЬШАНКА, БАБУШКИ, БЕЙЗЫМОВКА, ГАЛИЕВКА, МАЛАЯ ВОЛИЦА, ОЗАДОВКА, РАДЯНСЬКЕ, ТЕРЕХОВА, БРОДЕЦКОЕ, НАПАДОВКА, СКИТНА, ТЯГУН, БАБИН, ДУБРОВИЦЫ, ОРАТОВКА, ЮШКИВЦЫ, МАЛАЯ БЕРЕЗЯНКА, ЛУНЬЯНОВКА, КИСЛОВКА, СТЕПОК, БОЛКУН, РУССЫ, ОЛЬШАНИЦА, ШПЕНДОВКА, СТАВЫ, ГОРО- ХОВАТКА, ЧЕРНЯХОВ, СТРИТОВНА, ХАЛЬЧА, УЛЬЯНИКИ и железнодорожные станции ЧУДНОВ-ВОЛЫНСКИЙ, ДЕМЧИН, ОРАТОВ, Гранитно, ольшаница. Войсна 1-го УКРАИНСКОГО фронта соединились с нашими войсками, занимающими плацдарм на правом берегу ДНЕПРА южнее КИЕВА. Войска 2-го УКРАИНСКОГО фронта под командованием генерала армии КОНЕВА 5 января перешли в наступление и прорвали оборону противника на КИРОВОГРАД- СКОМ направлении. За три дня наступления наши войска расширили прорыв по фронту до 100 километров и в глубину свыше 40 километров, освободили более 120 населенных пунктов и среди них районные центры Кировоградской области АДЖАМКА, НОВГОРОДКА, крупные населенные пункты СУБОТЦЫ, ГРИГОРОВКА, ЧЕРВОННЫЙ ЯР, НОВАЯ АНДРЕЕВКА, НАЗАР НА, ЧЕРНЯКОВКА, ГАЕВКА, ПОКРОВ- СКОЕ, ЛЮБОНАДЕЖДОВКА, НОВО-ВОДЯНОЕ, МАРЬЕВКА, НОВО-ГРИГОРЬЕВКА, КЛИНЦЫ, НАЛИНОВКА, КОЗЫРЕВКА, ТАРАСОВКА, ОСИТНЯЖКА, ПОДМОГИЛЬНА, СЕВЕРИНКА, БОЛЬШАЯ МАМАЙКА, ГУСТОЙ ГАЙ, НЕОПАЛИМОВКА, ПЕРВОЗВАНОВ- КА, КОНОПЛЯНКА, ОСИКОВАТА, ОБОЗНОВКА, ГРУЗНОЕ, ЗАВАДЬЕВКА, ФЕДОРОВКА и железнодорожные станции ТРЕПОВКА, КАНАТОВО, ЛЕЛЕКОВКА. Город КИРОВОГРАД со всех сторон окруженашими войсками. В боях разгромлены три пехотных, одна танковая и одна моторизованная диви- зии немцев. Противник понес большие потери в живой силе и технике. На других участках фронта --- разведка артиллерийско-минометная пере- стрелка.	vol-5687-page-01-seg-025-1719-1086-3026-2320.png
5687	1	1723	2327	3020	2439	27	0.94014	В течение 6 января наши войска на всех фронтах подбили и уничтожили 141 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбит 51 са- молет противника.	vol-5687-page-01-seg-026-1723-2327-3020-2439.png
5687	1	1706	2514	2360	3957	209	0.95412	Войска 1-го Украинского фронта про- должали успешное наступление. Части Н-ского соединения, продвигаясь вдоль железной дороги Коростень-Сарны, овла- дели районным центром Ровенской области Клесов. На другом участке наши войска сломили упорное сопротивление противни- ка, стремительно продвинулись вперед и с боями заняли районный центр Мотомир- ской области город Янушполь. Советские танки и мотопехота разгромили немецкие части, оборонявшие этот город, и захвати- ли большие трофеи. На подступах к горо- ду противник оставил свыше 26 подбитых и сожженных танков. Советские части заняли также районные центры Виннип- кой области Комсомольское, Липовеп и Оратов. Войска 1-го Украинского фронта, наступающие вдоль правого берега Днепра южнее Киева, овладели районным центром Киевской области городом Ржищев и сое- дипились с нашими войсками, занимавши- ип Букринский плацдарм (на правом бере- гу Днепра юго-западнее гор. Переяслав- Хмельницкого). Занят также районный центр Киовской области Ракитно и свыше 70 других населенных пунктов. За день боев уничтожено до 5 тысяч немецких солдат и офицеров и взято много пленных. Уничтожено 110 немецких танков и бро- номашит, 14 самоходных и 84 полевых орудия, 21 бронетранспортер, до 200 пу- леметов и более 300 автомашин. По не- полным данным, нашими частями захва- чено у немцев несколько пеправных тан- ков, 6 самоходных орудий, 92 полевых орудия, 5 складов с боеприпасами и 34 клада с вооружением, продовольствием п военным имуществом.	vol-5687-page-01-seg-028-1706-2514-2360-3957.png
5687	1	1700	4001	2350	4551	78	0.95352	Войска 2-го Украинского фронта 5 яп- варя перешли в наступление на Кирова- градском направлении. В ходе наступле- ния наши войска на широком фронте про- рвали оборону немцев и заняли более 120 населенных пунктов, B числе которых районные центры Кировоградской области Аджамка и Новгородка. Части Н-ского соединения, действующие севернее Кирова- града, продвигаясь вперед, форсировали реку Ингул, стремительным броском заня- ли населенный пункт Грузное и перере- зали железную 'дорогу Кировоград--Ново- украинка. Развивая успех, наши подвиж- ные части овладели станцией Лелековка	vol-5687-page-01-seg-029-1700-4001-2350-4551.png
5687	1	2368	2520	3029	3024	71	0.96049	южнее этой станции соединились с вой- сками, наступавшими юго-западнее Киро- вограла. Тем самым . наши войска пол- ностью окружили город Кировоград и не- мелкие части, обороняющие этот город. Противник несет тяжелые потери. Только сегодня в течение дня советские танкисты и артиллеристы уничтожили 28 немецких танков, 13 бронетранспортеров и более 40 орудий. Отступая под ударами советских войск, разгромленные соединения против- ника бросают военную технику и воен- ное имущество. Захвачено большое число пленных.	vol-5687-page-01-seg-030-2368-2520-3029-3024.png
5687	1	2373	3074	3027	3360	43	0.96002	Отряд крымских партизан в ночь на 27 декабря подорвал на минах бронепоезд противника. Бронепоезд свалился под от- кос. Другой отряд крымских партизан про- ник в одно село и напал на гитлеровцев, грабивших мирных жителей. Советские патриоты истребили более 100 немецких и румынских солдат.	vol-5687-page-01-seg-031-2373-3074-3027-3360.png
5687	1	2371	3422	3026	3926	79	0.95677	На одном участке 1-го Украинского фронта сдались в плен два офицера и 135 солдат 504 полка 291 немецкой пехотной дивизии. Обер-лейтенант Гейнц Цинке рассказал: «Второго января наш полк был разгромлен. Командир полка куда-то ис- чез, и я принял на себя команювание оставшимися солдатами. Убедившись том, что дальнейшее сопротивление бес- смысленно, я приказал сложить оружие и сдаться в плен. Солдаты с большой охо- той выполнили этот приказ. Мы принесли и сдали русским 16 пулеметов, 105 вин- товок и много боеприпасов".	vol-5687-page-01-seg-032-2371-3422-3026-3926.png
5687	1	2373	3982	3026	4443	70	0.95614	Ниже публикуется акт о зверствах нем- пев в деревне Гута, Полесской области. «Отступая под ударами Красной Армии, немецкие захватчики учинили зверскую : расправу над населением деревни. Гитле- ровцы загоняли мирных жителей в дома и поджигали постройки. В огне сгорели Аппа Бондарь, Александра Колуль, Ольга Дасько и многие другие взрослые и дети Мы просим бойцов Красной Армии ото- метить немецким извергам за все злодея- иия, которые они совершили на советской Земде»,	vol-5687-page-01-seg-033-2373-3982-3026-4443.png
5687	1	2370	4447	3024	4557	15	0.93188	Акт подписали: Тит Дасько, Клавдия Дасько, Лидия Галушкевич, Софья Дасько и другие жители деревни Гута.	vol-5687-page-01-seg-034-2370-4447-3024-4557.png
5687	1	1750	4624	2958	4763	12	0.96403	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ колхозников КОЛХОЗНИЦ И РАБОТНИКОВ СЕЛЬСКОГО ХОЗЯЙСТВА грузинской сср	vol-5687-page-01-seg-035-1750-4624-2958-4763.png
5687	1	1698	4786	2358	5117	47	0.96855	За успешное выполнение заданий прави- тельства по развитию сельского хозяйства животноводства Указом Президиума Верховного Совета СССР награждены: Орденом Ленина председатель Соз- наркома Грузинской ССР В. М. Бакрадзе, второй секретарь ЦК КП(б) Грузии M. И. Барамия, председатель колхоза «Магалити» Горийского района А. А. Бе- рашвили, ответственный редактор газеты	vol-5687-page-01-seg-036-1698-4786-2358-5117.png
5687	1	2371	4784	3024	5109	51	0.95155	«Заря Востока» Б. Г. Григорьян, председа- тель исполкома Тбилисского городского совета депутатов трудящихся Г. А. Гочаш- вили и другие, всего 34 человека; Орденом Трудового Красного Знамени - 67 человек; орденом «Знак Почета» 128 человек; медалью «За трудовую доб- лесть» --- 141 человек: медалью "За тру- Довое отличие» --- 155 человек. (TACC).	vol-5687-page-01-seg-037-2371-4784-3024-5109.png
5687	1	3156	884	4303	1046	13	0.98110	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН УКРАИНСКОЙ ССР	vol-5687-page-01-seg-038-3156-0884-4303-1046.png
5687	1	3278	1063	4166	1098	8	0.94541	(Продолжение. Начало см. в № 6 «Красной звезды»	vol-5687-page-01-seg-039-3278-1063-4166-1098.png
5687	1	3093	1125	3666	1156	3	0.94666	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5687-page-01-seg-040-3093-1125-3666-1156.png
5687	1	3051	1173	3689	3122	244	0.96775	71. Знбельфарба Наума Альторовича. 72. Золотова Михаила Ивановича. 73. Зябкина Петра Никитовича. 74. Иванова Николая Федоровича. 75. Иванова Сергея Давидовича. 76. Иванчука Павла Тимофеевича. 77. Игнатьева Владимира Алексеевича. 78. Игнащенко Ивана Егоровича. 79. Инчина Анатолия Ивановича, 80 Камаева Виктора Павловича. 81. Канаева Виктора Николаевича. 82. Картузова Ивана Федоровича. 83. Кателевского Ивана Ивановича. 84. Кашицкого Василия Александровича. 85. Кашуба Леонида Авраамовича. 86. Клищенко Ивана Данииловича. 87. Коба Андрея Степановича. 88. Коваль Андрея Васильевича. 89. Коваленко Григория Андреевича. 90. Коваленко Григория Стасеевича. 91. Когутовского Антона Петровича. 92. Козаченко Павла Григорьевича. 93. Колочек Николая Яковлевича. 94. Колоса Николая Марковича. 95. Коновалова Николая Александровича. 96. Корниенко Николая Даниловича. 97. Косорыжникова Павла Дмитриевича. 98. Короткова Якова Федоровича. 99 Коротченко Петра Сергеевича. 100. Кочерга Ивана Филипповича. 101. Кравец Прокофия Ануфриевича. 102. Кравченко Филиппа Яковлевича. 103. Кривопиша Алексея Мироновича. 104. Кришталь Михаила Павловича, 105. Кротова Дмитрия Леонтьевича. 106. Кудинова Ивана Петровича. 107. Кулакова Ивана Васильевича. 108. Курочкина Василия Куприяновича. 109. Кучеренко Александра: Васильевича. 110. Лобарева Василия Федоровича. 111. Лавринец Василия Григорьевича. 112. Лагута Василия Никитича. 113. Ларина Степана Васильевича. 114. Левикова Василия Семеновича. 115. Лесного Ивана Васильевича. 116. Лещенко Никифора Куприяновича. 117. Лисица Ивана Ерофеевича. 118. Лишевского Сергея Лаврентьевича. 119. Ломухина Ивана Сидоровича. 120. Лузана Павла Константиновича. 121. Лукашенко Александра Евграфовича. 122. Лымаря Николая Никитовича. 123. Мазеина Алексея Егоровича. 124. Макарова Виктора Николаевича. 125. Мареичева Александра Михайловича 126. Маркиданова Ивана Васильевича. 127. Мартынова Александра Николаевича. 128. Марянина Петра Афанасьевича. 129. Маслюка Федора Герасимовича. 130. Матюхевича Евгения Кирилловича. 131. Машина Никифора Архиповича.	vol-5687-page-01-seg-041-3051-1173-3689-3122.png
5687	1	3724	1125	4378	3116	247	0.96018	132. Мельника Ефима Филипповича. 133. Мельника Ивана Григорьевича. 134. Мельникова Александра Афанасьевнча. 135. Метелева Петра Андреевича. 136. Метлицкого Григория Егоровича. 137. Минеева Семена Петровича. 138. Мисюру Максима Иосифовича. 139. Михайличенко Николая Платоновича. 140. Мольченко Василия Филипповича, 141. Мороза Виктора Исааковича. 142. Морозова Алексея Романовича. 143. Москаленко Николая Алексеевича, 144. Музыченко Григория Андреевича. 145. Науменко Василия Ефимовича. 146. Науменко Степана Ефимовича. 147. Негреева Митрофана Гавриловича. 148. Негробова Гаврина Александровича. I49. Новикова Леонида Ивановича. 150. Овчаренко Марка Дмитриевича. 151. Олексенко Степана Антоновича. 152. Особливец Николая Степановича. 153. Павлину Валентину Яковлевну. 154. Павловского Юрия Афанасьевича. 155. Паникарова Дмитрия Михайловича, 156. Пасекунова Николая Пименовича. 157. Перякова Владимира Ивановича. 158. Пикалова Петра Васильевича. 159. Пинхусовича Бориса Самойловича. 160. Пинчука Григория Борисовича. 161. Писоцкого Николая Антоновича. 162. Плечистого Ивана Марковича. 163. Плужникова Савву Макаровича. 164. Павловского Михаила Ивановича. 165. Подъячева Петра Сергеевича. 166. Полищук Владимира Антоновича. 167. Полюховича Андрея Елисеевича. 168. Полярина Даннила Трофимовича. 169. Поминчука Степана Степановича, 170. Поповича Ивана Емельяновича. 171. Приймак Григория Павловича. 172. Прохода Ивана Павловича. 173. Проценко Ивана Ивановича, 174. Пушкова Алексея Александровича. 175. Пшеницына Федора Евгеньевича, 176. Радуга Савелия Иосифовича. 177. Радько Ивана Илларионовича, 178. Рамирес Реес Хуан Антонио. 179. Ренского Петра Тимофеевича. 180. Постельного Василия Ивановича. 181. Руденко Алексея Афанасьевича. 182. Рудич Михаила Антоновича. 183. Рудницкого Ивана Игнатьевича. 184. Румянцева Александра Харитоновича 185. Садовниченко Дмитрия Гавриловича. 186. Салая Михаила Гордеевича. 187. Самойленко Ефима Григорьевича, 188. Свиридова Александра Петровича. 189. Семыкина Ивана Васильевича, 190. Сердюка Ивана Трофимовича. 191. Скопенко Ивана Михайловича, 192. Скота ряКлама Сергеевича. (Продолжение следует)	vol-5687-page-01-seg-042-3724-1125-4378-3116.png
5687	1	3072	3231	4353	3454	20	0.96650	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН, ОРГАНИЗАТОРОВ ПАРТИЗАНСКОГО ДВИЖЕНИЯ, РАБОТНИКОВ НАУКИ И КУЛЬТУРЫ БЕЛОРУССКОЙ ССР	vol-5687-page-01-seg-043-3072-3231-4353-3454.png
5687	1	3204	3470	4228	3510	11	0.90290	(Продолжение. Начало см. в №№ 2, 3 и 4 «Красной звезды»)	vol-5687-page-01-seg-044-3204-3470-4228-3510.png
5687	1	3058	3533	3691	3605	5	0.86286	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени	vol-5687-page-01-seg-045-3058-3533-3691-3605.png
5687	1	3060	3626	3678	4295	85	0.97038	24. Пилюгина Федора Сергеевича. 25. Пильгунова Николая Николаевича. 26. Пополамова Тимофея Петровича. 27. Розанова Андрея Егоровича. 28. Самойлову Надежду Семеновну. 29. Свирида Владимира Сергеевича. : 30. Семенова Андрея Григорьевича. 31. Сеничева Николая Михайловича. 32. Сигаева Федора Федоровича. 33. Сидневец Николая Трофимовича. 34. Симоненко Николая Семеновича. 35. Соловьева Егора Михайловича. 36. Соломова Ольгу Иосифовна. 37. Счастную Александру Климентьевну 38. Хмелевцева Николая Алексеевича. 39. Чаврикова Александра Николаевича. 40. Шарапову Марию Федоровну. 41. Шимановича Виктора Иосифовича. 42. Шламанова Александра Гавриловича. 43. Юракова Дмитрия Семеновича. 44. Юренко Виктора Лазаревича.	vol-5687-page-01-seg-046-3060-3626-3678-4295.png
5687	1	3122	4326	3626	4359	3	0.93910	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5687-page-01-seg-047-3122-4326-3626-4359.png
5687	1	3060	4376	3660	5111	92	0.96303	1. Абрамову Марию Петровну. 2. Аврущенко Леонида Андреевича. 3. Андреева Николая Александровича, 4. Андреева Александра Николаевича. 5. Андриенко Василия Тимофеевича. 6. Арсенко Арсена Денисовича. 7. Астапенко Павла Семеновича. 8. Баландину Елену Михайловну. 9. Баранова Льва Павловича. 10. Барашкова Михаила Парфеновича. 11. Бастуна Павла Романовича. 12. Батурину Марию Ивановну. 13. Беляева Алексея Константиновича, 14. Беляева Максима Саввича. 15. Беляцкого Дмитрия Павловича. 16. Березовского Тараса Михайловича. 17. Бирулина Михаила Федоровича. 18. Бойко Леонида Семеновича. 19. Боркунова Якова Игнатьевича. 20. Бровко Петра Устиновича. 21. Буевича Александра Францевича. 22. Бурмако Николая Ильича. 23. Веренича Степана Семеновича.	vol-5687-page-01-seg-048-3060-4376-3660-5111.png
