volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5048	1	1685	1419	3028	3192	389	0.93958	C 16 ноября 1941 года германские войска, развернув против Запад- ного фронта 13 танковых, 33 пехотных и 5 мотопехотных дивизий начали второе генеральное наступление на Москву. Противник имел целью, путем охвата и одновременного глубокого обхода флангов фронта, выйти нам в тыл и окружить и занять Москву Он имел задачу занять Тулу, Кашину, Рязань и Коломну - на тоге, далее занять Клин, Солнечногорск, Рогачев, Яхрома, Дмитров - на се- вере и потом ударить на Москву с трех сторон и занять ее. Для этого были сосредоточены: против нашего правого фланга, на Клинско-Сол- нечногорско-Дмитровском направлении, третья и четвертая танковые группы генералов Гоот и Хюпнера в составе 1-ой, 2-ой, 5-ой, 6-ой, 7-ой, 10-ой и 11-ой танковых дивизий, 36-ой и 14-й мотопехотных дивизий, 23-й, 106-ой и 35-ой пехотных дивизий; против левого фланга, на Туль- ско-Каширско-Рязанском направлении-вторая бронетанковая армия ге- нерала Гудериана в составе 3-ей, 4-ой, 17-ой и 18-ой танковых дивизий, 10-ой и 29-ой мотопехотных дивизий, 167-ой пехотной дивизии; против центра действовали 9-ый, 7-ой, 20-й, 12-ый, 13-ый и 43-ий армейские корпуса, 19-ая и 20-ая танковые дивизии противника. До 6 декабря наши войска вели ожесточенные оборонительные бои, сдерживая наступление ударных фланговых группировок противника и отражая его вспомогательные удары на Истринском, Звенигородском и Наро-Фоминском направлениях. В ходе этих боев противник понес зна- чительные потери. С 16 ноября по 6 декабря по далеко не полным дан- ным нашими войсками было уничтожено и захвачено, не считая дейст- вий авиации: танков -- 777, автомашин - 534, орудий - 178, миноме- TOB--119, пулеметов-224; потери противника убитыми--55.170 человек. 6 декабря 1941 г. войска нашего Западного фронта, измотав про- тивника в предшествующих боях, перешли в контр-наступление против его ударных фланговых группировок. результате начатого наступления обе эти группировки разбиты и поспешно отходят, бросая технику, во- оружение и неся огромные потери. К исходу 11 декабря 1941 г. мы имели такую картину: a) войска генерала ЛЕЛЮШЕНКО, сбивая 1-ю танковую, 14-ю и 36-ю мотопехотные дивизии противника заняв Рогачев, окружили г. Клин; б) войска генерала КУЗНЕЦОВА, захватив г. Яхрому, преследуют отходящие 6-ю, 7-ю танковые и 23-ю пехотную дивизии противника и вышли юго-западнее Клина; в) войска генерала ВЛАСОВА, преследуя 2-10танковую и 106-ю пе- хотную дивизии противника, заняли г. Солнечногорск; г) войска генерала РОКОССОВСКОГО, преследуя 5-ю, 10-ю и 11-ю танковые дивизии, дивизию «СС» и 35-ю пехотную дивизию противника, заняли г. Истра; д) войска генерала ГОВОРОВА прорвали оборону 252-ой, 87-ой, 78-ой и 267-ой пехотных дивизий противника и заняли районы Кулебякино- Локотня;	vol-5048-page-01-seg-017-1685-1419-3028-3192.png
5048	1	1683	3194	3024	3326	25	0.93809	e) войска генерала БОЛДИНА, разбив северо-восточнее Тулы 3-ю, 4-ю танковые дивизии и полк "СС" ("Великая Германия") противника развивают наступление, тесня и охватывая 296-ю пехотную дивизию	vol-5048-page-01-seg-018-1683-3194-3024-3326.png
5048	1	3102	1401	4451	1879	96	0.94207	ж) 1 гвардейский кавалерийский корпус генерала БЕЛОВА, последо вательно разбив 17-ю танковую, 29-10 мотопехотную и 167-10 пехотную дивизии противника, преследует их остатки и занял города Венев и Сталиногорск; 3) войска генерала ГОЛИКОВА, отбрасывая на юго-запад части 18-01 танковой и 10-ой мотопехотной дивизий противника, заняли г. Михайлое и г. Епифань. После перехода в наступление с по 10 декабря частями наших войск занято и освобождено от немцев свыше 400 населенных пунктов C 6 по 10 декабря захвачено: танков - 386, автомашин -- 4.317, мотоциклов - 704, орудий -- 305, минометов - 101, пулеметов - 515, автоматов -- 546.	vol-5048-page-01-seg-019-3102-1401-4451-1879.png
5048	1	3102	1883	4447	2123	48	0.94679	За этот же срок нашими войсками уничтожено, не считая действий авиации: танков - 271, автомашин -- 565, орудий - 92, минометов- 119 пулеметов -- 131. Кроме того захвачено огромное количество другого вооружения боеприпасов, обмундирования и разного имущества. Немцы потеряли на поле боя за эти дни свыше 30.000 убитыми.	vol-5048-page-01-seg-020-3102-1883-4447-2123.png
5048	1	3100	2135	4445	2332	45	0.94394	В итоге за время с 16 ноября по 10 декабря сего года захвачен и уничтожено, без учета действий авиации: танков--1.434, автомашин- 5.416, орудий - 575, минометов -- 339, пулеметов - 870. Потери немцев только по указанным выше армням за это время составляют свыше 85.000 убитыми.	vol-5048-page-01-seg-021-3100-2135-4445-2332.png
5048	1	3102	2340	4443	2464	23	0.94811	Сведения эти неполные предварительные, так как нет пока воз- можности подсчитать, ввиду продолжающегося наступления, все трофеи Германское информационное бюро писало в начале декабря:	vol-5048-page-01-seg-022-3102-2340-4443-2464.png
5048	1	3100	2470	4445	2826	71	0.95082	«Германское командование будет рассматривать Москву, как свок основную цель даже в том случаесли Сталин попытается перенести центр тяжести военных операций в другое место. Германские круги за- являют, что германское наступление на столицу большевиков продви нулось так далеко, что уже можно рассмотреть внутреннюю часть го- рода Москвы через хороший бинокль». Теперь уже несомненно, что этот хвастливый план окружения и взя тия Москвы провалился с треском. Немцы здесь явным образом потер пели поражение.	vol-5048-page-01-seg-023-3100-2470-4445-2826.png
5048	1	3096	2834	4443	3300	124	0.94936	Немцы жалуются на зиму и утверждают, что зима помешала им осу ществить план занятия Москвы. Но, во-первых, настоящей зимы еще нет у нас под Москвой, ибо морозы достигают у нас не более 3-5 градусов Во-вторых, жалобы на зиму означают, что немцы не позаботились снаб дить свою армию теплым обмундированием, хотя они на весь мир про кричали, что они давно уже готовы к зимней кампании. А не снабдил они свою армию зимним обмундированием потому, что надеялись кончить войну до наступления зимы. Надежды немцев, как видно, не оправда лись. Здесь был допущен немцами серьезный и опасный просчет. Но про счет в немецких планах никак уж нельзя сб'яснить зимними условиями кампании. Не зима тут виновата, а органический дефект в работе герман ского командования в области планирования войны.	vol-5048-page-01-seg-024-3096-2834-4443-3300.png
5048	1	1795	3423	3619	3491	4	0.94826	наступление наших войск продолжается	vol-5048-page-01-seg-025-1795-3423-3619-3491.png
5048	1	1681	3505	2346	4217	94	0.96397	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 12 декаб ря. (По телефону от наш. спец. корр. ). Преследуя отступающие германо-фашист- ские войска, напи части вчера добились новых успехов, освободив от немецких за- хватчиков новые населенные пункты и захватив богатые трофеи. Вчера, по непол ным данным, нами захвачено 32 талка, 203 автомашины, 24 орудия, 37 пулеме- тов, 296 винтовок, 1 самолет и много другого оружия, a также снарядов, боеприпасов, продовольствия и обмундиро- вания. Наибольшего боевого успеха добились наши части, действующие на Клинском Волоколамском направлениях. Они умело ликвидировали инженерные заграждения, оставленные отступающим противником, н быстрыми, смелыми маневрами наносили ему тяжелые потери.	vol-5048-page-01-seg-026-1681-3505-2346-4217.png
5048	1	1681	4223	2346	4365	20	0.96511	На ряде участков разгорелись сильные бои. Противник, закрепившись на новых рубежах, пытался организовать упорное сопротивление, но оно было сломлено му-	vol-5048-page-01-seg-027-1681-4223-2346-4365.png
5048	1	2374	3507	3038	3751	31	0.96341	жестком, настойчивостью и умением на- ших бойцов и командиров. Войска генерала Лелюшенко, завершит окружение Клина, ведут упорный бой за овладение городом и за полное уничтоже ние находящихся здесь немецких захват- чиков.	vol-5048-page-01-seg-028-2374-3507-3038-3751.png
5048	1	2374	3759	3040	4365	98	0.95996	Насколько панически было бегство немцев в районе Клина, можно судить по показаниям пленных солдат. Они показа- ли, что офицеры первыми бросили подраз- деления и сбежали, Из-за отсутствия го рючего материальную часть приходилось оставлять. В лучшем случае один танк та- щил за собой два-три танка на буксире... Таким же путем немцы пытались спасти и автомашины. Однако из Клина многого вывезти им не удалось, так как наши ча- сти замкнули кольцо вокруг города. Войска генерала Рокоссовского нанесли вчера новый удар по врагу на одном из участков Волоколамского направления Ими захвачено: 11 вражеских танков 6 орудий, 33 пулемета, 19 тысяч патро	vol-5048-page-01-seg-029-2374-3759-3040-4365.png
5048	1	3066	3505	3737	4359	124	0.96089	нов, несколько тысяч снарядов и др. На ши части, продолжая преследование 252-i германской пехотной дивизии, заняли юж- нее Истры селение Петровское. Выясни- лось, что немцы насильно увели с собой большую группу жителей этого села. Сре- ди них несколько девушек, которых фа- шисты зверски истязали и насиловали. Теснят противника и части генерала Го- ворова. В районе их действий исключи- тельную храбрость отвагу проявила одна группа разведчиков. Чтобы демора- лизовать вражеские войска и не дать ускользнуть от нашего удара, разведчики пробрались в немецкий тыл и взорвал там мост через реку Москву у станции Руза. По дорого они уничтожили 12 по- возок с боеприпасами и захватили трех- орудийную батарею, которую привели расположение наших войск. Разведчики наблюдали в тылу немцев беспорядочное движение обозов, машин и солдат на за-	vol-5048-page-01-seg-030-3066-3505-3737-4359.png
5048	1	3973	3310	4355	3340	2	0.96266	совин ормбюро	vol-5048-page-01-seg-031-3973-3310-4355-3340.png
5048	1	3805	3429	4393	3569	5	0.95890	Новые успехи войск! генерала Болдина	vol-5048-page-01-seg-032-3805-3429-4393-3569.png
5048	1	3761	3587	4443	4365	118	0.95189	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 12 декабря. (По телефону от наш. спец. корр. ). Сегодня войска генерала Болдина продолжали на ступление на всем тульском участке фрон- та. Разбить немецкие дивизии отходят неся большой урон в людском составе технике. В отдельных местах идет настоя щее бегство немцев. Они бросают оружие танки, обозы. В других местах фашистские части пытаются задержать войска красной армии, переходя в контра тают. Но успеха эти контратаки не имеют. Одна только часть тов. Сиязова за сегодняшний день отбила фашисто! 10 населенных пунктов, нанеся большой урон противнику и захватив богатые тро феи. Танкисты N части взяли сегодня одну очень важную железнодорожную станцию Часть тов. Терешкова, преследуя немцев истребила 150 солдат офицеров, захватие все их вооружение, 2 миномета и 2 орудия	vol-5048-page-01-seg-033-3761-3587-4443-4365.png
5048	1	350	5324	878	5358	3	0.96484	Генерал-майор Д Лелюшенко	vol-5048-page-01-seg-034-0350-5324-0878-5358.png
5048	1	390	6271	834	6307	4	0.93550	Генерал-майор A А. Власов	vol-5048-page-01-seg-035-0390-6271-0834-6307.png
5048	1	1014	5320	1547	5348	2	0.93713	Генерал-лейтенант Кузнецов	vol-5048-page-01-seg-037-1014-5320-1547-5348.png
5048	1	980	6271	1587	6305	4	0.95973	Генерал-лейтенант К. К Рокоссовский	vol-5048-page-01-seg-038-0980-6271-1587-6305.png
5048	1	1869	6269	2836	6305	8	0.95465	Командующий Западным фронтом генерал армии Г., К. Жуков	vol-5048-page-01-seg-039-1869-6269-2836-6305.png
5048	1	3086	5314	3757	5346	5	0.97296	I'енерал-лейтенант артиллерии Л. А. Говоров	vol-5048-page-01-seg-040-3086-5314-3757-5346.png
5048	1	3184	6277	3611	6319	4	0.93456	Генерал-майор П. А. Белов	vol-5048-page-01-seg-041-3184-6277-3611-6319.png
5048	1	3845	5320	4373	5352	4	0.95553	Генерал-лейтенант И B Болли	vol-5048-page-01-seg-042-3845-5320-4373-5352.png
5048	1	3829	6273	4331	6329	4	0.93976	Генерал-лейтенант Ф. И. Голиков	vol-5048-page-01-seg-043-3829-6273-4331-6329.png
5048	2	378	510	2644	562	4	0.89676	a c 3 3	vol-5048-page-02-seg-001-0378-0510-2644-0562.png
5048	2	3641	502	4379	536	8	0.89151	13 декабря 1941 г., суббота, № 233 (5048)	vol-5048-page-02-seg-002-3641-0502-4379-0536.png
5048	2	286	608	4409	848	19	0.96757	Поход немцев на Москву провалился с треском, Советские воины, не давайте врагу пощады преследуйте и добивайте отступающих немецко-фашистских захватчиков!	vol-5048-page-02-seg-003-0286-0608-4409-0848.png
5048	2	330	932	1559	1032	3	0.92609	01 СОВЕТСКОГО ИНФОРМБЮРО	vol-5048-page-02-seg-005-0330-0932-1559-1032.png
5048	2	398	1048	1495	1116	4	0.92545	Утреннее сообщение 12. декабря	vol-5048-page-02-seg-006-0398-1048-1495-1116.png
5048	2	258	1131	934	1233	15	0.95567	В течение ночи на 12 декабря наши войска вели бон с противлиюм на всех фронтах.	vol-5048-page-02-seg-007-0258-1131-0934-1233.png
5048	2	252	1279	930	1671	62	0.95081	Части тов. Крюченкина, действующие на одном из участков Юго-Западного фрон- та, за три дня боев отбили у немцев 28 на- селенных пунктов и истребили свыше 1.000 немецких солдат и офицеров. За- хвачено много орудий и пулеметов. На другом участке фронта налии бойцы за один день захватили 12 немецких орудий, 94 пулемета, 20 автомобилей, 300 лоша- дей и много других трофеев. * *	vol-5048-page-02-seg-008-0252-1279-0930-1671.png
5048	2	250	1687	924	1907	36	0.95678	Наши летчики, действующие на 10.к.ном фронте, за один день боевых действий уни- чтожили 5 танков, 250 автомашин, 6 штаб- ных автобусов, 4 орудия, 100 подвод с боеприпасами, 18 зенитных пулеметов, 3 миномета и цистерну с горючим.	vol-5048-page-02-seg-009-0250-1687-0924-1907.png
5048	2	248	1955	922	2203	37	0.96296	Группа разведчиков во главе со стар- шим лейтенанточ тов. Колтуновым забро- сала гранатами помещение немецкого шта- ба, расположившегося в деревне К. Отваж- ные разведчики гранатами и опнем из авто- матов истребили 2 фашистских офицера п 33 солдата.	vol-5048-page-02-seg-011-0248-1955-0922-2203.png
5048	2	242	2248	920	2856	93	0.95704	Партизаны районов Украины, захвачен- ных немцами, ведут беспощадную борьбу c фашистскими захватчиками. Партизан- ский отряд тоб. Ч., действующий в при- азовских районах, на-днях уничтожил 6 рыбацких шаланд, на которых немцы перевозили мины, и 37 автомашин с бое- припасами. Смело действует партизанский отряд, организованный председателем кол- хоза тов. М. По дороге к пункту М. сле- довала транспортная колонна противника. Напав на эту колонну, отряд уничтожил 45 немецких автомашин с боеприпасами и обмундированием. Затем этот же отряд уничтожил 19 немецких солдат, прибыв- ших в село забпрать хлеб у населения. В соседнем селе партизанский отряд тов.	vol-5048-page-02-seg-013-0242-2248-0920-2856.png
5048	2	952	1137	1627	1663	81	0.95705	одну ночь уничтожил 61 фашиста, в том числе 11 офицеров. 28 ноября разведка доросла, что пеподалску расположился от- ряд немецких автоматчиков. Партизанский отряд тор. А. немедленно вступил с ними в бой. Уничтожив 60 автоматчиков, пар- тизаны обратили остальных бегство. Отряд тов. К. установил, что по дороге к станции движется обоз противника в со- провождении немецких пехотинцев. Пар- тизаны устроили засаду. Подпустив нем- цев на близкое расстояние, отряд открыт пулеметный огонь. Убито 30 немецких солдат, уничтожено 20 подвод, 53 лошади. * *	vol-5048-page-02-seg-014-0952-1137-1627-1663.png
5048	2	944	1677	1621	2598	163	0.95755	Недавно на одном из участков Ленин- градского фронта взята в плен группа немцев. Солдат 22 пехотного полка 1 пе- хотпой дивизии Отто Шульц заявил, что его полк из-за больших потерь был рас- формирован и влит в 1 и 43 пехотные полки. Роты этих двух полков стали на- учитывать по 150 человек личного со- става. Однако за последнюю неделю 43 полк понес большие потери и в ротах его осталось всего лишь по 80-90 человек. Солдаты, несмотря на наступившие зим- ние холода, одеты в летнее обмундирова- ние. Все чаще случае обмораживания. Недавно рота получила из Германии 50 лар лыск, Однако солдаты ходить на лыжах не могут. Солдат 22 пехотного полка Франц Глянкенер сообщил: «3а 8 дней пребыва- ния на передовых позициях 5 рота, co- стоящая из 180 человек, потеряла свыше 60 процентов всего состава, в том числе командира роты и взводного офицера. По- тери в других ротах еще больше. О себе- но большой урон понесли парашютные ча- сти, в ротах которых осталось по 9-12 человек».	vol-5048-page-02-seg-015-0944-1677-1621-2598.png
5048	2	938	2644	1609	2854	30	0.94047	На окраине города Гулин (Чехослова- кия) взорван склад вооружения герман- ской армин. Взрывом уничтожено 15 ору- дий, 12 танков и до 1.000 винтовок, под- готовленных к отправке на Восточный фронт.	vol-5048-page-02-seg-016-0938-2644-1609-2854.png
5048	2	380	2900	1459	2962	4	0.98358	Вечернее сообщение 12 декабря	vol-5048-page-02-seg-017-0380-2900-1459-2962.png
5048	2	240	2980	906	3395	59	0.96305	В течение 12 декабря наши войска ве- ли бой с противником на всех фронтах. На ряде участков Западного и Юго-Запад- ного фронтов наши части, ведя ожесточен- ные бон с противником, продолжали про- двигаться вперед и заняли несколько на- селенных пунктов. За 11 декабря уничтожено 11 немецких самолетов. За 12 декабря под Москвой -воздуш- боях сбито 5 немецких самолетов. *	vol-5048-page-02-seg-018-0240-2980-0906-3395.png
5048	2	234	3413	902	3693	48	0.95921	За 11 декабря частями нашей авиации уничтожено и повреждено 7 немецких танков, 418 автомашин с войсками и гру- зами, 5 штабных автобусов, уничтожено 14 полевых и зенитных орудий с прислу- гой, 110 подвод с боеприпасами, 13 авто- цистерн с горючим, истреблено или рас- сеяно 2 батальона вражеской пехоты.	vol-5048-page-02-seg-019-0234-3413-0902-3693.png
5048	2	228	3755	896	4111	58	0.94737	Наши части, действующие на одном из участков Западного фронта, за один день боев с противником захватили 8 немецких танков, 10 орудий, 48 пулеметов, 100 ав- томашин, 120 автоматов и склад боепри- пасов. На другом участке фронта кавале- ристы тов. Белова за несколько дней боев захватили 50 танков, 40 орудий, 2000 автомашин, 100 мотоциклов и много дру- гих трофеев.	vol-5048-page-02-seg-020-0228-3755-0896-4111.png
5048	2	222	4157	892	4405	41	0.95611	Наши бойцы в бою с противником на одном из участков Юго-Западного фронта- захвалили 11 орудий, 7 минометов, 37 пулеметов, 114 повозок с имуществом, много винтовок и автоматов. Части тт. Богдасарова и Козина захватили 32 пуле- мета, 10 минометов и другие трофеи.	vol-5048-page-02-seg-021-0222-4157-0892-4405.png
5048	2	218	4476	888	4686	34	0.96134	Геройский подвиг совершил крастоарме- ек тов. Сыплецов. В бою с противником он поджег бутылками с горючей жидко- стью 2 немецких танка, уничтожил грана- тами пулеметное гнездо вместе с расчетом и истребил 10 немецких солдат	vol-5048-page-02-seg-022-0218-4476-0888-4686.png
5048	2	214	4764	886	5050	45	0.95695	Партизаны Калининской области услош- но уничтожают транспорты германской армии. Партизанский отряд тов. К. атако- вал на-днях немецкий санный 0003. В руки партизан попати 3 тысячи консерв- ных банок, 5 бочек спирта, 220 пар вале- нок, 300 полушубков. Как выяснилось, ва- танки и полушубки немецкие захватчики	vol-5048-page-02-seg-023-0214-4764-0886-5050.png
5048	2	926	2986	1605	3625	100	0.96341	отобрали у крестьян окрестных деревень. Партизаны-лычники из отряда тов. С. ата- ковали ночью землянки немцев недалеко от фронта. Бесшумно сняв часового, заку- танного в женские платки, партизаны за- бросали землянки гранатами и обстреляли немцев из автоматов. Услышав взрывы гранат и треск автоматов. немцы послали к месту происшествия роту солдат. Бойцы боевого охранения партизан встретили их огнем из пулеметов и автоматов Фашист- ская пехота вынуждена была отступить. При отступлении немцы попали под огонь своих же частей, которые, боясь окруже- ния, начали стрелять из минометов и ору- дий, В результате лихого налета партизан немецкие захватчики потеряли убитыми и ранеными около 200 солдат.	vol-5048-page-02-seg-024-0926-2986-1605-3625.png
5048	2	906	3689	1595	5048	206	0.95600	Наши части, действующие на Южном фронте, захватили в плен большое количе- ство немецких солдат. Показания пленных свидетельствуют о том, что даже среди отборных гитлеровских войск в связи с затяжным характером войны и огромными потерями началось плохое брожение. Плен- ный солдат 7 роты полка СС "Адольф Гитлер», член гитлеровской организации молодежи Эрих Горвиг сообщил следую- щее: "Наш люк, который состоит из од- них добровольцев, понес большие потери. В 7 роте из 200 с лишним сосать оста- лось 43 человека. Настроение создает всег- да было бодрое и воинственное, но за по- среднее время оно резко снизилось. На- ступили холода, а зимнего обмундирова- ния нет, питание ухудшилось, солдаты завшивели, полк несет большие потери все это очень действует на солдат. Они начинают все больше выражать недоволь- ство. Партизаны не давали нам покоя. B Таганроге они недавно взорвали немец- кую комендатуру...". Старший ефрейтор 11 роты 176 пехотного полка 76 лехот- ной дивизии Вильгельм Краузе рассказал: "Беспрерывные перебои в снабжении вы- зывают нарекания и возмущения солдат. Очень много больных, медикаментов нет. Растет неприязнь стрелков к офицерам. Командир 9 роты обер-лейтенант Лилиен- таль особенно жестоко обращался с солда- тами. Недавно на привале Лилиенталь отошел в сторону и присел отдохнуть. Вскоре раздался выстрел, и офицер сва- ЛИЛСЯ. Врач установил, что Лилиенталь выстрелом в затылок».	vol-5048-page-02-seg-025-0906-3689-1595-5048.png
