volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5325	1	289	4351	960	4742	61	0.95954	это «чудо» произошло. Предсказывая гибель советской власти. идеологи импе- риализма просчитались. Это и не удиви- тельно они плохо знали большевиков. Ленин и Сталин вели за собой хоро- шо организованную и политически под- готовленную партию. Она была закалена в многолетних боях с царским самодержа- вием, за ее спиной стояли миллионы тру- дящихся. Партия имела кадры опытных ру- руководителей и свои боевые организации.	vol-5325-page-01-seg-011-0289-4351-0960-4742.png
5325	1	285	4758	956	5148	63	0.96389	Всякая революция, сказал однажды Денин, только тогда чего-нибудь да стоит, если она умеет защищаться. II поэтому величайшая заслуга большевистской партии перед нашим народом и всем трудящимся человечеством состоит в том, что с нер- вых лет своего существования она при- ступила к организации боевых сил проле- тариата. Не страшась угрозы смертной казни- ни, большевики создавали боевые организа- ции, в которых члены партии и сочувство-	vol-5325-page-01-seg-012-0285-4758-0956-5148.png
5325	1	992	1251	1660	2728	235	0.96475	вавшие революции рабочие обучались воен ному делу. Во время событий 1905 года боевики и дружинники большевистской пар- тип сражались на баррикадах городов. Чё рез 12 лет, в феврале 1917 года, боль- шевики призвали пролетариат к созданию своих вооруженных сил рабочей Крас- ной гвардии, а затем и Красной Армии Путь партии - это путь героизма. Хорошо об этом сказал Анри Барбюс: «Если Вы хотите знать, насколько человек может от- лать себя идее, - загляните в анналы партии, где отдельные случаи, получившие известность, являются лишь примерами ты- сяч подвигов... Где бы ни работал совет- ский коммунист, он всегда остается сол- датом и учителем, а когда нужен герой- он готов на героизм». Годы мирного строительства были вре- менем величайших преобразований. Страна, лишь недавно сдавленная тисками царско- го режима, прозябавшая в экономической рутине и отсталости, создала на своих про- сторах мир передовой промышленной инду- степи и крупного механизированного зем- леделия. жизнь наша стала радостной счастливой - люди дышали чистым возду- хом социалистического общества, щедрого на самые благородные человеческие чув- ства. II когда мы спрашиваем себя: где та сила, которая толкнула народ к революции, вооружила его, направляла и двигала впе- ред деятельность десятков миллионов лю- дей, где тот источник, откуда великая армия тружеников-воинов советской страны черпала и черпает вдохновение, энтузиазм. ясное понимание целей и задач борьбы, мы отвечаем: эта сила, этот источник ленинско-сталинская партия, вышедшая из недр народа, выражающая его кровные ин- терссы, связанные с ним тысячами неви- димых нитей,	vol-5325-page-01-seg-013-0992-1251-1660-2728.png
5325	1	992	2738	1646	3157	66	0.96584	Война с немцами раскрыла во всем блеске идейную и организационную моще партии большевиков. Искусно и самоотвер- женно возглавляет партия героическую борьбу нашей армии и народа. Война суровая школа и лучшая проверка для ком- мунистов. и в памятные годы граждан- ской войны, они цементируют советские войска. Они стоят в первых рядах бойцов, увлекая их своим примером на подвиги Поля сражений обильно политы драгоцен- ной алой кровью коммунистов.	vol-5325-page-01-seg-014-0992-2738-1646-3157.png
5325	1	984	3167	1642	3444	41	0.96216	Три героя-коммуниста, закрывшие свои ми телами амбразуры вражеских пулемсг- ных точек и давшие этим возможность остальным бойцам победоносно атаковать врага, - вот бессмертный символ нашей партии в боях. Недаром фашистские зах- ватчики с такой звериной злобой говорят о коммунистах Красной Армии.	vol-5325-page-01-seg-015-0984-3167-1642-3444.png
5325	1	986	3462	1640	3811	62	0.96395	Партия большевиков, ненавидимая вра- гами, горячо любима народом. В ней он видит ум, честь и совесть нашей эпохи. он верит безгранично, как самому себе, ибо она его плоть и кровь. сила большевист- ской партии состоит в том, что она подоб- но непобедимому герою греческой мифоло- гип Антею, приникавшему к своей матери земле, держит постоянную связь с народом, который породил и вскормил ее.	vol-5325-page-01-seg-016-0986-3462-1640-3811.png
5325	1	980	3827	1636	4357	92	0.96050	В грохоте боев отечественной войны, дыму, в крови ожесточенных схваток наша партия еще больше сроднилась со своим могучим народом. На фронте и в тылу лю- ди увидели, что коммунисты не щадят себя ради блага родины, что есть свобода и неза- висимость есть их высшее благо. Боль- шевик на войне --- это человек фанатиче- ского упорства, стойкости, воли к победе. 11 когда натрия в октябрьских лозунгах призывает своих сыновей -- «Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захват- чиков!» то знает, что они будут верны своему партийному 10.1гу до конца.	vol-5325-page-01-seg-017-0980-3827-1636-4357.png
5325	1	970	4369	1630	5146	118	0.96434	Отечественная война показала песокру- шимую прочность советского строя. II на- ролл оттает себе отчет в том. что гранитной основой нашего строя является партия Ленина- Сталина. существование, се сплоченность и единство, ес непримири- мость ко всем врагам народа, ее несгибаемая воля и решимость любой ценой добиться победы над немцами дают возможность нашей стране устоять в дни величайшей военной бури, какую только знала нетория. Свыше двух десятилетий назад партия устами Ленина сказала народу: «Священным дол- гом рабочих и крестьян России является беззаветная защита Республики Советов против полчищ буржуазно-империалист- ской Германии». Сейчас вновь, не смолкая, звучит этот боевой клич. II как встарь, за партией, за великим Сталиным идет могу- чий народ, идут миллионы советских людей, полные неистового стремления разгромить ненавистного виагра.	vol-5325-page-01-seg-018-0970-4369-1630-5146.png
5325	1	512	5232	1401	5310	2	0.91203	районе Сталинграда	vol-5325-page-01-seg-019-0512-5232-1401-5310.png
5325	1	273	5328	946	6259	151	0.95998	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 ноября. (Пс телеграфу от наш. норр.). В боях за за- водскую часть Сталинграда немцы еже дневно теряют 00.лее тысячи солдат и офи- церов. Несмотря на это, противник про- должаст атаки на заводской район города, бросая в бой новые полки и дивизин. Так, на-днях немцы ввели в бой в районе за- водов только что прибывшую к Сталин- граду пехотную дивизию. Они напрягают все усилия, чтобы захватить территорию заводов. Но немецкие атаки разбиваются о стойкость защитников города. Вчера противник снова предпринял не- сколько атак на заводы и участок нашей обороны между заводами. На каждом на- правлении наступало до батальона пехоты при поддержке 6 -10 танков. Авиаци: группами по 3-15 самолетов бомбардиро- вала позиции наших частей. N гвардей- ская часть отразила атаку немцев, пытав- шихся выбить наших бойцов из группы заводских строений. Гвардейцы удержали занимаемые строения и отбросили против- ника на исходные рубежи. В этом бою немцы потеряли много солдат и офице-	vol-5325-page-01-seg-020-0273-5328-0946-6259.png
5325	1	962	5332	1620	5583	34	0.96086	ров. Другая наша часть, обороняющая со- седний завод, пулеметных и ружейны огнем остановила батальон немцев, пытав- шихся наступать вдоль улицы. Успешно была отлита и третья атака противника, рассчитанная на прорыв нашей обороны: между заводами.	vol-5325-page-01-seg-021-0962-5332-1620-5583.png
5325	1	958	5593	1614	5878	41	0.96166	С наступлением темноты немцы продол- жали атаки. Ночью они небольшими груп- пами неоднократно пытались нащупать слабые места в нашей обороне, а также подтягивали новые силы. Надо отметить, что немцы все чаще предпринимают ноч- ные атаки небольшими группами, рассчи- тывая на внезапность	vol-5325-page-01-seg-022-0958-5593-1614-5878.png
5325	1	954	5892	1610	6139	35	0.95579	Сегодня утром противник предприня. атаку наших позиций на одном участке. Батальон вражеской пехоты под прикры- тием дымовых мин перешел в наступле ние. Разгорелся кровопролитный бой, кото рый продолжался несколько часов. Немец- кая атака, была, отбита,	vol-5325-page-01-seg-023-0954-5892-1610-6139.png
5325	1	948	6157	1608	6257	14	0.94632	За день вчерашних боев немцы поте- ряли свыше 1000 солдат и офицеров и тамбов	vol-5325-page-01-seg-024-0948-6157-1608-6257.png
5325	1	1746	1140	2938	1309	7	0.96643	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 4 ноября	vol-5325-page-01-seg-025-1746-1140-2938-1309.png
5325	1	1676	1329	2340	1530	28	0.95688	В течение ночи на 4 ноября наши вой- ска вели бои с противником в районе Сталинграда, северо-восточнее Tyance юго-восточнее Нальчика. На других фрон- тах никаких изменений не произошло.	vol-5325-page-01-seg-026-1676-1329-2340-1530.png
5325	1	1670	1550	2334	2144	98	0.96141	В районе Сталинграда продолжались бон. Бойцы Н-ской части отбили две ата- ки противника и уничтожили свыше 300 немецких солдат и офицеров, 3 орудия и 5 станковых пулеметов. Стрелковая рота под командованием младшего лейтенант Пискунова в течение шести часов отбива- ла атаки пехоты и танков противника. Тов. Пискунов из противотанкового ружья подоил один немецкий танк, второй танк подбил красноармеец т. Быхов и третий танк уничтожили Быхов и старшина т. Бой- ко. Гитлеровцы понесли большие поте- ри в живой силе и отошли, командир ору- дия сержант Быховский вместе со своим расчетом за последние дни подбил и сжег 6 немецких танков.	vol-5325-page-01-seg-027-1670-1550-2334-2144.png
5325	1	1666	2192	2331	3008	113	0.96305	Северо-западнее Сталинграда наши ча- сти укрепляли свои позиции и вели пере- стрелку с противником. На одном из уча- стков огнем нашей артиллерии уничтожена 4 пулемета, 20 автомашин, взорван склад c боеприпасами, рассеяно и частью уни. чтожено две роты немецкой пехоты. Груп- на бойцов подразделения тов. Грарахина внезапно напала на позиции противника. захватила у немцев и увезла противотан- ковую пушку, 100 снарядов и 2 пулеме- та. Снайперы части, где командиром тов. Вязьмин, истребили 44 гитлеровца. * Юго-восточнее Нальчика наши войска продолжали вести тяжелые оборонительные бон с танками и пехотой противника. Ар- тиллеристы Н-ской части произвели огне- вой налет на скопление противника. Уни- чтожено свыше 200 гитлеровцев, 3 танка 12 автомашин. Северо-восточнее Туапсе наши подраз-	vol-5325-page-01-seg-028-1666-2192-2331-3008.png
5325	1	2354	1333	3010	1652	50	0.96655	деления после короткой артиллерийской подготовки атаковали немцев и выбили их из укрепленных позиций. На поле боя осталось 170 вражеских трупов. Захваче- ны 4 пулемета, 2 миномета и склад бое- припасов. Н-ская часть заняла несколько высот. Противник предпринял контратаку но, потеряв убитыми и ранеными до роть пехоты, отошел на исходные позиции.	vol-5325-page-01-seg-029-2354-1333-3010-1652.png
5325	1	2348	1706	3008	2019	50	0.95959	На Северо-Западном фронте, на участ ке, который обороняют подразделения тов Андреева, полк пехоты и 15 танков про- тивника атаковали наши позиции. Наши бойцы встретили немцев заградительным огнем, а затем перешли в контратаку. В этом бою противник потерял убитыми ранеными свыше 300 солдат и офицеров. Подбито и сожжено 8 немецких танков.	vol-5325-page-01-seg-030-2348-1706-3008-2019.png
5325	1	2344	2079	3002	2535	71	0.95612	Перешедший на сторону красной Армии солдат 60 финского пехотного полка Ил- мари В. рассказал: "Недавно на участк железной дороги Оулу -Турку сошел с рельс воинский эшелон. При крушения было убито и ранено 140 немецких сол- дат. Впоследствии говорили, что катастро фа произошла по вине железнодорожников. Они знали, что на участке идет ремонт путей, но сознательно не предупредили этом немцев. думаю, что железнодорож- ники сделали это потому, что они нена видят немцев».	vol-5325-page-01-seg-031-2344-2079-3002-2535.png
5325	1	2336	2583	2998	3008	63	0.96611	Немецкие войска, находящиеся в Чехо- словакия, окружены ненавистью чешского народа. одной немецкой части, распо ложенной близ Праги, в октябре бес- следно исчезли 38 немецких солдат. Не- которые из них впоследствии были най- дены убитыми. В городе Ческе Будеёвице патриоты убили трех гитлеровцев. В свя- зи с участившимися нападениями на ги- тлеровцев немецкое командование запрети- ло солдатам в одиночку уходить из ка- за рм.	vol-5325-page-01-seg-032-2336-2583-2998-3008.png
5325	1	1806	3035	2862	3097	4	0.96018	Вечернее сообщение 4 ноября	vol-5325-page-01-seg-033-1806-3035-2862-3097.png
5325	1	1662	3123	2318	3299	25	0.95845	В течение 4 ноября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance и 10го-восточнее Нальчика. На других фронтах никаких изменений не произошло.	vol-5325-page-01-seg-034-1662-3123-2318-3299.png
5325	1	1654	3364	2314	3614	39	0.96569	За 3 ноября нашей авиацией на различ- ных участках фронта уничтожено до 10 не мецких автомании с войсками и грузами. подавлен огонь 6 артиллерийских батарей 10 зенитно-пулеметных точек, разбит железнодорожный состав, рассеяно и частым уничтожено до роты пехоты противника.	vol-5325-page-01-seg-035-1654-3364-2314-3614.png
5325	1	1654	3673	2314	4064	58	0.96432	В районе Сталинграда наши войска вели ожесточенные бои. Пехота противника, под- державная танками, предпринимала атаки на всех участках обороны города. Наши войска отбили атаки немцев и нанесли про- тивнику большие потери. Уничтежено более 1.000 солдат и офицеров противника, под- бито и сожжено 8 танков, 10 автомашин, уничтожено орудия, несколько миномет- ных батарей, 34 пулемета, взорван склад с боеприпасами.	vol-5325-page-01-seg-036-1654-3673-2314-4064.png
5325	1	1648	4078	2306	4503	66	0.95093	В подразделениях наших войск прово- дятся беседы, посвященные два. щатнияти- летию Великой Октябрьской Социалистиче- ской Революции. Бойцы и командиры еди- нодушно заявляют, что они с честью вы- полнят свой долг перед родиной, будут стойко и до конца защищать Сталинград. Снайпер Василий Зайцев, уничтоживший на улицах Сталинграда 110 немцев, сказал «Нам на левый берег Волги пути нет... Мы будем нещадно истреблять фашистов. Назад не пойдем, только вперед».	vol-5325-page-01-seg-037-1648-4078-2306-4503.png
5325	1	1642	4568	2306	5190	88	0.95632	Северо-западнее Сталинграда происходи- ли столкновения с вашими группами противника. Разведы. ный отряд Н-ской части, действуя в тылу вр га, истребил 60 немецких солдат и офицеров, уничтожил 3 орудия и взорват склад боеприпасов. На одном из участков наши бойцы захвати. 5 блиндажей и вкопанный в землю немец- кий танк. Огнем артиллеристов разрушено 9 дзотов, подбито одно орудие и уничтоже- но до 70 гитлеровцев. Нашей авиацией уничтожено 5 немецких самолетов. Кроме того 2 самолета противника сбиты огнем наших наземных войск. I0го-восточнее Нальчика наши части вели. упорные оборонительные бои с тан-	vol-5325-page-01-seg-039-1642-4568-2306-5190.png
5325	1	2336	3117	2994	3400	48	0.95769	ками и пехотой противника. На одном и участков бойцы Н-ской части, отбивая атаки врага, истребили 350 гитлеровцев сожгли 7 немецких танков. На другом уча- стке, несмотря на численное превосходств противника, наши танкисты вступили в бой с гитлеровцами. К исходу дня они 16 и по оили 17 немецких танков.	vol-5325-page-01-seg-040-2336-3117-2994-3400.png
5325	1	2332	3444	2990	3807	53	0.96078	Северо-восточнее Туапсе советские вой- ска вели активные боевые действия. Бойцы: Н-ской части захватили несколько опорных пунктов вражеской обороны и уничтожили 10 400 немецких солдат и офицеров... Группа бойцов бронебойщиков подразделе- ния под командованием тов. Мазелова сбила немецкий самолет. Командир роты т. Ду- бровский за два дня огнем из пулемета сбил два самолета противника.	vol-5325-page-01-seg-042-2332-3444-2990-3807.png
5325	1	2328	3865	2982	4076	32	0.95621	Восточнее Новороссийска отряд развед чиков проник в тыл врага и совершил на- лет на штаб немецкой части. В завязав шейся схватке уничтожено 27 гитлеровцев Убиты командир роты и командир ба- тальона противника.	vol-5325-page-01-seg-043-2328-3865-2982-4076.png
5325	1	2328	4134	2982	4417	37	0.95961	Большой урон немецко-фашистским захватчикам хватчикам наносят партизаны, действующие в оккупированных врагом районах Север ного Кавказа. Несколько партизанских от- рядов за последнее время истребили 400 немецких солдат и офицеров. Парти- занами захвачены у немцев оружие и бог- припасы.	vol-5325-page-01-seg-044-2328-4134-2982-4417.png
5325	1	2324	4465	2978	4750	42	0.96021	Немецко-фашистские мерзавцы бросили концентрационный лагерь 200 мирных жи- телей города Чернигова, отказавшихся по ехать на немецкую каторгу. Среди заклю- ченных было много женщин и подростков На почве голода в лагере вспыхнула эпи- демия тифа. Фашистские бандиты расстре- ляли 27 заключенных, заболевших тифом...	vol-5325-page-01-seg-045-2324-4465-2978-4750.png
5325	1	2312	4804	2976	5190	55	0.96177	Немецкие оккупационные власти в Бель приступили к принудительной мобили- бельгийских рабочих для германской промышленности. Эти попытки гитлеров цев встретили упорное сопротивление ра- бочих Горняки и металлурги Льежского округа объявили забастовку протеста. Не смотря на преследования и угрозы, рабо чис ло сих пор не приступили к работе Они категорически отказались ехать на работу в фашистскую Германию.	vol-5325-page-01-seg-047-2312-4804-2976-5190.png
5325	1	3067	1132	4307	1353	11	0.97286	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА Об утверждении нагрудного знака «Отличник санитарной службы»	vol-5325-page-01-seg-048-3067-1132-4307-1353.png
5325	1	3041	1371	4359	1600	41	0.94653	В целях поощрения особо выдающихся лиц из числа рядового и младшего начальствующего состава Санитарной Службы Красной Армии Президиум Верховного Совета СССР п о с тановляет: 1. Утвердить для рядового и младшего начальствующего состава Красной Армии образец нагрудного знака «Отличник санитарной службы».	vol-5325-page-01-seg-049-3041-1371-4359-1600.png
5325	1	3039	1604	4355	2047	58	0.93810	2. Утвердить Положение о нагрудном знаке «Отличник санитарной службы». 3. Установить ношение знака на правой стороне груди. 4. Предоставить право награждения нагрудным знаком начальникам санитарных управлений фронтов, начальникам санитарных отделов армии 11 начальнику Главного Военно-санитарного управления Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 ноября 1942 г.	vol-5325-page-01-seg-050-3039-1604-4355-2047.png
5325	1	3077	2117	4303	2230	7	0.93722	ПОЛОЖЕНИЕ 0 НАГРУДНОМ ЗНАКЕ ОТЛИЧНИК САНИТАРНОЙ СЛУЖБЫ-	vol-5325-page-01-seg-051-3077-2117-4303-2230.png
5325	1	3018	2244	3679	2629	44	0.96188	1. Нагрудный знак «Отличник санитар- ной службы» является наградой для особо выдающихся санитаров, санинструкторов младших медицинских сестер Красной Армии. 2. Знаком "Отличник санитарной служ- бы» награждаются особо выдающиеся лица рядового и младшего начальствующего со- става санитарной службы Красной Армии систематически показывающие высокие об- разцы:	vol-5325-page-01-seg-052-3018-2244-3679-2629.png
5325	1	3024	2635	3669	2812	23	0.95929	отличного наложения повязки на ран в боевой обстановке; правильного в нужных случаях наложе ния жгута в боевой обстановке; правильного наложения шин при огне	vol-5325-page-01-seg-053-3024-2635-3669-2812.png
5325	1	3699	2256	4355	2423	18	0.94848	стрельных переломах в боевой обстановке: быстрого и бережного выноса раненого с поля боя; отличного содержания помещения для раненых;	vol-5325-page-01-seg-054-3699-2256-4355-2423.png
5325	1	3683	2431	4355	2818	48	0.96147	отличного ухода за ранеными; отличного содержания и бережного отно шения к медико-санитарному имуществу 3. Список лиц, награжденных нагруд ным знаком "Отличник санитарной служ- бы», об является приказом по санитар ному управлению фронта (армин), Глав- ному Военно-санитарному управлению внесением награды в красноармейскую Книжку каждого санитара, санинструктора младшей медицинской сестры.	vol-5325-page-01-seg-055-3683-2431-4355-2818.png
5325	1	3073	2858	4271	2972	7	0.93958	ОПИСАНИЕ НАГРУДНОГО ЗНАКА , ОТЛИЧНИК САНИТАРНОЙ СЛУЖБЫ	vol-5325-page-01-seg-056-3073-2858-4271-2972.png
5325	1	3012	2986	3675	3157	20	0.96457	Нагрудный знак изображает собой фигурный щит, наложенный на позоло- ченный дубовый венок, ветви которого, перевитые лентой, выступают по бокам щита.	vol-5325-page-01-seg-057-3012-2986-3675-3157.png
5325	1	3012	3163	3661	3366	28	0.96064	Поверхность щита покрыта рубиново красной эмалью, а края изображены метал лической полоской с симметрично располо женными на ней точками. В верхней част щита полоска переходит в витое украше-	vol-5325-page-01-seg-058-3012-3163-3661-3366.png
5325	1	3008	3374	3663	3835	64	0.96278	В верхней части знака на щите изобра жена покрытая рубиново-красной эмалью круглая пластинка, в середине которой - позолоченное изображение сериа и молота По краю пластинка имеет белый эмалевый поясок с надписью. сделанной золотыми буквами: "Отличник санитарной службы» Белый эмалевый поясок по краям имеет позолоченные ободки, а в нижней части пятиконечную звездочку. В нижней части щита помещается по- золоченное изображение знака --- эмблемы военно-медицинской службы.	vol-5325-page-01-seg-059-3008-3374-3663-3835.png
5325	1	3695	2994	4351	3099	18	0.94399	Знак металлический; размер знака по вертикали 46 мм., по ширине 37 мм. На оборотной стороне знак имеет нарез	vol-5325-page-01-seg-060-3695-2994-4351-3099.png
5325	1	3683	3771	4337	3839	9	0.95251	ной штифут с гайкой для прикрепления знака к одежде.	vol-5325-page-01-seg-061-3683-3771-4337-3839.png
5325	1	3257	3901	4098	3958	2	0.93045	Юго Юго-восточнее	vol-5325-page-01-seg-062-3257-3901-4098-3958.png
5325	1	2988	3982	3661	5190	191	0.96289	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 ноября. (По телеграфу от наш. корр. ). Немцы на всем участке фронта юго-восточнее Нальчик: продолжают беспрерывные атаки. Враг на- седает, и борьба идет буквально за каж- дый метр земли. Однако ни сосредоточе ние больших групп танков на узких уча- стках, ни массированные налеты авиации на наши боевые порядки и тылы ----- что не позволило врагу добиться за по- следние два дня желаемых результатов Ожесточенный бой с немцами провела наша N часть. Атакованная большой груп- пой танков и авиации, эта часть сумела быстро сосредоточить в месте атаки много артиллерии. В отражении атаки принимал: участие не только пушки мелких и сред- них калибров, но также и тяжелые орудия. Сквозь стену плотного огня не сумел про- биться ни один танк. Немцы потерял! здесь несколько танков и вынуждены были отойти на исходные позиции. Успешно отразила вражескую танковую атаку и другая наша часть. В этом месте группа немецких машин приблизилась к переднему краю нашей обороны. С ней вступили в борьбу бронебойщики и истре- бители танков. Часть танков была уничто- жена, остальные повернули обратно. На соседнем участке немцы бросили атаку пехотный батальон. Наши стрелко- вые подразделения, действующие здесь. контратаковали и опрокинули этот ба- тальон.	vol-5325-page-01-seg-063-2988-3982-3661-5190.png
