volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5223	1	945	1307	1617	2016	112	0.96431	Оперативными, гнокими должны быть Формы и методы воспитания бойца, опера- тивным и гибким должно быть все содер- жание политико-воспитательной работы. Большевистская пропаганда, большевист- ская агитация несовместимы с каким бы то ни было шаблоном, формальным подхо- 10м к делу. Всегда решая одни и те же, по существу, задачи, политработник в каж- дом отдельном случае обязан решать их по-иному в зависимости от того, в ка- кой обстановке находится подразделение, какие задачи стоят перед ним, каков об- лик его личного состава. Ясно, например, что с бывальни бойцами нужно говорить иначе, чем с молодыми, что в части, име- ющей наступательную задачу, нужно мо- билизовывать внимание людей к иным во просам, чем в части, занимающей 009- рону.	vol-5223-page-01-seg-014-0945-1307-1617-2016.png
5223	1	937	2036	1611	2706	96	0.96002	Всегда строить всю воспитательную ра- боту на диференцированном подходе к мас- се бойцов, всегда подходить к делу не "вообще", так сказать в мировом масшта- бе, а конкретно, железный закон для политработников. Большевистская пропаган- да, большевистская агитация не терпят водолейства, сухости, жвачки. Агитатор только тогда отыщет путь к сердцу бойпа, когда слово его будет ярким, сильным, правдивым, когда он будет смело и остро поднимать самые животрепещущие, наи- более волнующие бойцов вопросы. Долг политического воспитателя бойца- немел- ленно откликаться на все значительные события в жизни подразделения, части, раз'ясняя принципиальное значение этих событий, делая их поучительными для всех бойцов.	vol-5223-page-01-seg-015-0937-2036-1611-2706.png
5223	1	935	2730	1606	3218	77	0.95635	Все это может быть достигнуто лишь в том случае, если политработник живет одной жизнью с массой бойцов, хорошо знает людей, их особенности, нужды и запросы. Рота центр партийно-поли - пической работы, и каждый палитра - ботник должен быть здесь не гостем, своим человеком. Именно сюда надо на- травить все наше внимание, все усилия. Именно здесь должен развернуть кипучую деятельность и комиссар соединения, и ко- миссар полка, батальона. В этом --- ключ дальнейшим успехам в политическом воспитании бойца.	vol-5223-page-01-seg-016-0935-2730-1606-3218.png
5223	1	931	3239	1604	4083	109	0.96066	Нельзя перекладывать всю тяжесть вос- питательной работы на плечи только ни- зовых агитаторов. Совершенно нетерпи- мо, когда такие квалифицированные кадры, как члены Военных Советов, комиссары, начальники работники политотделов, сплошь да рядом не за- нимаются политическим воспитанием бой- пов, редко выступают, редко беседуют людьми. Надо решительно привлечь к воспитательной работе основные кадры нашего политалиарата. Каждый комиссар должен быть образдом большевистского воспитателя бойцов. Таков, например. военком N-ской части тов. Сидоренко. непосредственно занимается политическим воспитанием красноармейцев, часто про- водит беседы в подразделениях, повседнев- но руководит политруками, добиваясь, что- бы они хорошо знали бойцов и немедленно откликались на их запросы, активно вели пропаганду живым словом. Именно так призваны действовать все наши комис- сары.	vol-5223-page-01-seg-017-0931-3239-1604-4083.png
5223	1	929	4102	1600	4767	99	0.96281	У нас беспредельно широкие ности для воспитания героических качеств в каждом воине Красной Армии. Возвы- шенные и благородные пели нашей борь- бы близки и дороги всем бойцах, все- му советскому народу. В каждой роте, в каждом полку есть много творческих сил, способных успешно вести политико-воспи- тательную работу, --- партийная органи- зация, комсомольская организация, боевой актив, талантливые агитаторы. Нужно только правильно использовать эти силы и умело руководить ими; нужно только, чтобы наши комиссары, весь политатпа- рат перенесли центр своей деятельности в pony, гущу масс, работали более энергично, оперативно. пибко. наша политико-воспитательная работа даст еще большие плоты, чем до сих пор,	vol-5223-page-01-seg-018-0929-4102-1600-4767.png
5223	1	927	4794	1594	5140	42	0.96500	Большевистское воспитание бойца пол- готавливает его к тяжелым испытаниям, неизбежным на войне, и помогает успеш- но выдерживать эти испытания. Непре- рывный полем политико-воспитательной работы это могучий рычат для повы- шения боеспособности войск. Шире размах политического воспитания бойца, выше качество всей политико-воспитательной работы!	vol-5223-page-01-seg-019-0927-4794-1594-5140.png
5223	1	469	5235	1362	5372	5	0.97071	Немцы сбиты с выгодных позиций	vol-5223-page-01-seg-020-0469-5235-1362-5372.png
5223	1	224	5404	898	5797	60	0.95783	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 8 июля. (По телеграфу от наш. корр. ). На-лиях в «Красной звезде» сообщалось, что на од- ном участке Северо-Западного фронта в результате упорных боев противнику уда- лось занять населенный пункт и несколько потеснить одну нашу часть. Однако коман- дир этой части, отступив, сумел сохранить 33 собой удобный рубеж и тем самым обес- печить предпосылку для успешной контр- атаки.	vol-5223-page-01-seg-021-0224-5404-0898-5797.png
5223	1	226	5801	898	6117	53	0.96034	Вчера в 18 часов под прикрытием ар- гиллерийского и минометного огня коман- дир нашей части бросил свои подразделе- ния вперед. Противник оказал сильное ог- невое сопротивление. Кроме того, немелкие самолеты, группами до 20 машин, непре- рывно бомбили и обстреливали боевые по- рядки атакующих подразделений. Но это не ослабило порыва наших бойцов и коман-	vol-5223-page-01-seg-022-0226-5801-0898-6117.png
5223	1	921	5411	1592	6113	106	0.96329	тиров. Слонов упорство врага, наша пехо- та ворвалась в первый населенный пункт. На улицах и за околицей завязался упор- ный ближний бой. выдержаB стремительного натиска атакующих, немцы стали поспешно отходить, бросая оружие. Наша пехота настойчиво преследовала отступающего противника вплоть до второ- го населенного пункта. Здесь отходящих немцев внезапно атаковала во фланг дру- гая наша часть. Совместным ударом обе части окончательно деморализовали против- ника и обратили его в бегство. На плечах отступающих немцев наша пехота ворвалась во второй населенный пункт и полностью восстановила утрачен- ное в предыдущем бою положение. Нашими бойцами захвачены трофеи: три танка, два из которых вполне исправны, 4 сталковых 14 ручных пулеметов Взяты птенные	vol-5223-page-01-seg-023-0921-5411-1592-6113.png
5223	1	1724	939	2940	1114	7	0.97533	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 8 июля	vol-5223-page-01-seg-024-1724-0939-2940-1114.png
5223	1	1645	1144	2313	1321	25	0.95875	В течение ночи на 8 июля наши войска вели бои с противником западнее Воронежа юго-западнее Старый Оскол. На других участках фронта существен- ных изменений не произошло.	vol-5223-page-01-seg-025-1645-1144-2313-1321.png
5223	1	1641	1366	2313	1898	78	0.95913	Западнее Воронежа продолжаются оже- сточенные бои. На одном из участков крупные силы немцев пытались овладеть высотой, которую обороняло наше танко- вое подразделение. Танкисты сгойко встре- удар. Экипаль старшего лейтенанта Салюкова несколькими выстрелами подбил немецкий танк и уничтожил два тяжелых орудия. Экипаж танка в составе лейте- нанта Баклагова, башенного стрелка Тру- щука, механика-водителя старшего сер- жанта Медведева уничтожил 4 орудия в 50 гимеровцев. В бою за высоту против- ник потерял убитыми сотни солдат и офи- церов. * * *	vol-5223-page-01-seg-026-1641-1366-2313-1898.png
5223	1	1635	1904	2309	2587	114	0.96021	На участке фронта юго-западнее Старый Оскол противник, не считаясь с огромны- ми потерями, рвется вперед и бросает в бой новые резервы. B одном пункте 30 немецких танков и свыше полка пежо- ты при поддержке авиации перешли в атаку. Наши артиллеристы встретили гит- леровцев массированным огнем и унич- тожили- 12 немецких танков. Под прикры- тием артиллерийского огня вступили в бой наши тяжелые танки и пехотинцы. Контр- ударом противник был отброшен на исход- ные позиции. На поле боя осталось свыше 700 вражеских трупов. Захвачены плен- ные. На другом участке наша часть под дав- лением численно превосходящих сил про- тивника отошла на новые рубежи. В ходе боя подбито 9 немецких танков и уничто- жено 10 400 гитлеровцев.	vol-5223-page-01-seg-027-1635-1904-2309-2587.png
5223	1	1633	2636	2301	2848	29	0.96222	Две роты противника окружили взвод младшего лейтенанта Трапезникова. Наши бойцы встретили атакующих гитлеровцев дугиным огнем из пулеметов и винтовок. Потеряв свыше 100 человек убитыми, нем- цы вынуждены были отойти.	vol-5223-page-01-seg-028-1633-2636-2301-2848.png
5223	1	1631	2893	2298	3166	42	0.95403	Командир орудия тов. Шехтер подпустил на близкое расстояние наступающую не- мецкую пехоту и, стреляя прямой навод- кой, уничтожить 50 солдат и офицеров про- тивника, Будучи дважды ранен, тов. Шех- тер продолжал вести отопь до тех пор. пока не была отбита атака противника.	vol-5223-page-01-seg-029-1631-2893-2298-3166.png
5223	1	1631	3190	2301	3385	31	0.94426	Красноармеец тов. 1Сухов меткими вы- стрелами из винтовки уничтожил расчет немецкого плена. Захватив пулецф тов. Сухов открыл из него огонь и уши что- кил еще 15 немецких солдат и офицеров. *	vol-5223-page-01-seg-030-1631-3190-2301-3385.png
5223	1	1672	3406	2298	3436	5	0.90134	Отряд смоленских партизан под командо-	vol-5223-page-01-seg-031-1672-3406-2298-3436.png
5223	1	2341	1146	3011	1464	45	0.95270	ванием тов. А. за время своей боевой дея- тельности уничтожил 560 немецко-фа- шистских оккупантов. Кроме того, парти- заны, взаимодействуя с частями Красной Армии, истребили 450 гиплеровцев. Совет- ские патриоты организовали крушение 5 воинских эшелонов противника, взорвали железнодорожный мост, уничтожили 80 ки- лометров линии телефонной связи.	vol-5223-page-01-seg-032-2341-1146-3011-1464.png
5223	1	2341	1519	3007	1619	10	0.95380	Ниже публикуются выдержки из днев- ника убитого немецкого обер-лейтенанта Гольда:	vol-5223-page-01-seg-033-2341-1519-3007-1619.png
5223	1	2339	1625	3007	1798	24	0.91942	«11 января 1942 г. Выехали из Дании на Восточный фронт. 22 января. Наш 323 пехотный полк выгрузился в Великих Луках и вступил в бой.	vol-5223-page-01-seg-034-2339-1625-3007-1798.png
5223	1	2341	1804	2997	1871	9	0.91675	16 февраля. Наши потери только уби тыми 750 человек.	vol-5223-page-01-seg-035-2341-1804-2997-1871.png
5223	1	2335	1875	3005	2303	64	0.93920	20 февраля. Второй батальон отрезан 10 рога потеряла 50 процентов личного состава. 2 23 февраля. Батальон разгромлен. Мно- го товарищей погибло. Пробились только полковник Мотц, лейтенант Лютце и 85 рядовых. У каждого из нас слезы на гла- зах. Командир 2 батальона 323 пехотного полка граф Кейзерлин убит. Командир 14 роты Мюллер -убит. Убитых- 396 че- точек, а с пропавшими без вести свы- ше 600.	vol-5223-page-01-seg-036-2335-1875-3005-2303.png
5223	1	2333	2309	3001	2414	11	0.93417	6 марта. Наступление сорвалось. Рус- ские дрались мужественно и одержали успех.	vol-5223-page-01-seg-037-2333-2309-3001-2414.png
5223	1	2333	2417	2999	2555	23	0.92920	10 мая. Русские взорвали железнодорож- ный мост. Бронепоезд полетел под откос. 20 июня, Партизаны атаковали опор- ный пункт. У нас мбит 60 человек".	vol-5223-page-01-seg-038-2333-2417-2999-2555.png
5223	1	2329	2626	2999	3019	62	0.96334	Немецко-фашистские мерзавцы чинят чудовищную расправу над мирными жите- лями гор. Витебска. В городе ежедневно десятки людей умирают голодной смертью. 23 июня оккупационные власти повесили 17 человек, в том числе 4 женщин за то, что они пытались без пропуска пробраться из города в деревню за картофелем. Недав- но в Витебске был убит немецкий офицер. Гитлеровцы устроили массовые облавы и расстреляли 100 жителей города.	vol-5223-page-01-seg-039-2329-2626-2999-3019.png
5223	1	2327	3082	2997	3438	45	0.95576	В Восточной Боснии (Югославия) парги- зоны продолжают успешные операции про- немецко-итальянских захватчиков. Партизаны разгромили крупные отряды жандармерии. Две итальянские альпийские дизизии, посигниые для борьбы с парти- занским движеннем, также потерпели серьезные неудачи. За июнь месяц эти ли- визии оккупантов потеряли 1.800 человек убитыми и ранеными.	vol-5223-page-01-seg-040-2327-3082-2997-3438.png
5223	1	1840	3479	2791	3530	4	0.95901	Вечернее сообщение 8 июля	vol-5223-page-01-seg-041-1840-3479-2791-3530.png
5223	1	1629	3567	2301	3703	22	0.92609	B В течение 8 июля наши войска вели жестокие бои западнее Воронежа. После упорных боев наши войска оставили г. Ста- рый Оскол.	vol-5223-page-01-seg-042-1629-3567-2301-3703.png
5223	1	1629	3707	2300	3951	36	0.95932	На других участках фронта существен- ных изменений не произошло. В Баренцевом море одна из наших пол- вольных лодок атаковала новейший немец- кий линкор "Тирпиц", попала в него дву- мя торпедами и нанесла линкору серьез- ные повреждения.	vol-5223-page-01-seg-043-1629-3707-2300-3951.png
5223	1	1623	4000	2300	4491	79	0.96064	За 7 июля частями нашей авиации на различных участках фронта уничтожено или повреждено свыше 50 немецких тан- ков. 90 автомашин с войсками и грузами, 125 повозок с боеприпасами, 28 авто- цистерн с горючим, подавлен огонь 2 ди- бизионов полевой артиллерии, 6 батарей зенитной артиллерии, взорван склад с го- рючим и два склада с боеприпасами, рас- сеяно и частью уничтожено до четырех рот пехоты противника. В Баренцевом мо- pe потоплен немецкий транспорт и в Финском заливе поврежден транспорт про- тивника,	vol-5223-page-01-seg-044-1623-4000-2300-4491.png
5223	1	1623	4535	2296	4708	26	0.95630	На одном из участков западнее Всроне- как немцы бросили в атаку свыше 100 танков. Завязался танковый бой. B ре- зультате которого уничтожено 40 немеп- Ких танков.	vol-5223-page-01-seg-045-1623-4535-2296-4708.png
5223	1	1619	4714	2296	5453	119	0.96327	Наши бойцы и командиры показывают замечательные образцы стойкости и геро- изма в борьбе с превосходящими силами врага. Красноармеец тов. Вегаев ворвался оскол противника и ручной гранатой уни- чтожил четырех солдат. Немецкий офицер пытался застрелить бойпа, по Вегаев быстрым ударом штыка заколол гит. перов- ца. Красноармеец тов. Большаков грана- той уничтожил станковый пулемет, пуле- метчика и офицера. В штыковом бою тов. Большаков вывел из строя 17 гитлерориев. одному из наших орудий приближалась несколько немецких танков. Наводчик то 5. Фаустов близко подпустил противника и полбил 2 немецких танка. Шесть раз ны- тались немны выбить из оконов взвод, которым командует тов. Воробьев. Отваж- ные бойцы не отступили ни на один шаг. На подступах к окопам немцы оставили 10 200 трупов солдат офицеров.	vol-5223-page-01-seg-046-1619-4714-2296-5453.png
5223	1	1619	5524	2290	5728	27	0.95948	Наше танковой подразделение, командиром тов. Котырло (Калининский фронт). в трехдневных боях с противни- Ком уничтожила 15 немецких танков, противотанковых орудий и несколько сот солдат и офицеров противника,	vol-5223-page-01-seg-047-1619-5524-2290-5728.png
5223	1	1619	5791	2290	5999	25	0.95030	B воздушных боях c противником истребительная авиачасть, которой коман- тует майор Осмакоз (Калининский фронт), за четыре сбила 16 «Юпкергоз», 4 "Мессершмитт 109" и 5 "Мессер-	vol-5223-page-01-seg-048-1619-5791-2290-5999.png
5223	1	1619	6046	2286	6113	11	0.95607	Снайпер Федор Чегодаев за время оте- дестватной войны потребил 2.40 гитторов.	vol-5223-page-01-seg-049-1619-6046-2286-6113.png
5223	1	2327	3567	3001	3705	17	0.95714	цев. Он обучил искусству стрельбы 24 красноармейцев, руководством тов. Чегодаева 180 немецких оккупантов. сверхметкой которые под уничтожили	vol-5223-page-01-seg-050-2327-3567-3001-3705.png
5223	1	2327	3762	2997	4006	36	0.95046	Партизаны, действующие в тылу про- тивника на Северо-Западном фронте, пу- стили под откос поезд с немецкой пехо- той и эшелон с автомашинами. Советские патриоты разрушили телефонно-телеграф- ную сеть на протяжении двух километров и уничтожили 40 оккупантов.	vol-5223-page-01-seg-051-2327-3762-2997-4006.png
5223	1	2325	4059	2995	4372	43	0.95747	Партизанские отряды, действующие в одном из районов Ленинградской области, организовали крушение воинского эшело- на противника. Разбито 38 вагонов. Пар- тизаны этих же отрядов уничтожили три штабных автомашины противника. Убито 9 немецких офицеров и один генерал, на- гражденный двумя нагрудными знаками в железным крестом.	vol-5223-page-01-seg-052-2325-4059-2995-4372.png
5223	1	2323	4411	2993	4967	88	0.95433	Пленный солдат 7 роты 33 полка 10 румынской пехотной дивизии Ион Самой- ла рассказал: «С тех пор, как немцы пришли в Румынию, она перестала быть самостоятельной страной. Немцы обобрали города, разорили деревни. Все ценное вы- возится в Германию. Румынским кресть- нам предстоит тяжелая зима. По дороге На фронт я видеть огромные площади не- засеянной пахотной земли. Посевы куку- рузы заросли бурьяном. Дезертирство из армии не прекращается, несмотря на то, что военно-судебные власти применяют самые суровые меры. Из моей роты в те- чение месяца дезертировало более 30 сол- тат»	vol-5223-page-01-seg-053-2323-4411-2993-4967.png
5223	1	2319	5014	2990	5400	58	0.94988	Групп Группа бойцов составила акт о чудо- вищном преступлении гитлеровских мер- завцев. В акте говорится: «У блиндажей, отбитых у немцев, найдены 18 трупов замученных командиров и красноармейцев. У бойцов переломаны руки и вывихну- ты ноги. На одном трупе обнаружены мно- гочисленные следы ожогов". Акт поля- сали: младший политрук Галилей, воен- фельдшер Акчурина, красноармейцы Дени- сов, Миронов и Пластинин.	vol-5223-page-01-seg-054-2319-5014-2990-5400.png
5223	1	2317	5461	2986	5811	51	0.95332	Предатели французского народа выслу- живаются перил своими хозяевами из Бер- лина. В гор. Безье (Франция) полиция раскрыла подпольную типографию, печа- тавшую антигерманские листовки. 12 yo- молодых французов организаторов этой ти пографии были казнены. Тем не менее листовки снова продолжают широко рас- пространяться не только в Безье, но и в других городах.	vol-5223-page-01-seg-056-2317-5461-2986-5811.png
5223	1	2315	5869	2984	6113	32	0.94488	Партизанский отряд польских патрио- тов годовщину вероломного нападения Германии на Советский Союз пустил под откос поезд оккупантов на линии Кла- FOB --- Львов. В результате крушения взрыва было на сутки прервано движение	vol-5223-page-01-seg-057-2315-5869-2984-6113.png
5223	1	3359	937	4085	1014	3	0.80118	От Отбросить врага.	vol-5223-page-01-seg-058-3359-0937-4085-1014.png
5223	1	3039	1053	3707	1611	75	0.95679	В районе западнее Воронежа, а также в районе г. Старый Оскол обстановка по- прежнему остается тяжелой. Располагая значительным численным превосходством, немецко-фашистские войска почти непре- рывно атакуют наши позиции. Герои- чески сдерживая напор противника, неко- торые обороняющиеся части вынуждены отходить. Неприятель вновь занял ряд населенных пунктов. Особенно ожесточенные бои идут в бас- сейне реки Дон. Значительные силы про- тивника сосредоточены для броска через реку. На западном берегу и в движении нему отмечено 10 800 танков и авто- машин.	vol-5223-page-01-seg-059-3039-1053-3707-1611.png
5223	1	3035	1617	3705	2136	81	0.96793	Немецкое командование рассчитывало осуществить переправу скрытно и вне- запно, чтобы нанести ошеломляющий удар нашим войскам и развить свое наступле- ние на восток. Но этого у него не полу- чилось, и противник лишился своего главного козыря внезапности. Разгадав замысел немцев, наши войска сумели бы- стро перестроить оборону и отойти на но- вые, более выгодные в тактическом отно- шении рубежи. Кроме того, наши части предприняли фланговые удары. Это стес- нило противника в действиях и заставило его в ряде районов топтаться на одном месте.	vol-5223-page-01-seg-060-3035-1617-3705-2136.png
5223	1	3025	2142	3703	3363	188	0.96296	Сегодня наша авиация и наземные войска продолжали отражать вражеские атаки на всех участках. Наши летчики совершили удачные налеты на скопления немецких танков и мотопехоты у переправ. Итоги дня были весьма результативными: подбито до 60 немецких танков, много автомашин, ими усеян западный берег Дона. В одном месте фашистам снова уда- лось было наладить переправу. Чтобы обеспечить ве, они. помимо артиллерия, бросили сюда большое количество истре- бателей. Группами по 4--15 самолетов они непрерывно кружились над перепра- вой, обстреливая наши наземные войска и вступая в воздушные бои с нашей авиа- пией. Небольшие группы немецких танков. мотопехоты, автоматчиков сумели пере- браться на восточный берег. Однако, дей- ствия этих групп были скованы, и часть их ликвидирована. Одна группа легких танков, переправившаяся ночью на дру- гой берег, проникла в рощу. Чтобы обма- вуть бдительность наших бойцов, немны повернули дула орудий на запад и выве- сила красные полотнища. Дело в том, что эта малочисленная группа, оторвавшись от основных сил, не пыталась самостоя- тельно развивать наступательные дейст- вия. Однако замысел врата быт разгадан, танки подверглись преследованию и были уничтожены. Действия немецких автомат- чиков, просочившихся на другой берег, также не имели успеха. Порно наше танковое соединение, навя-	vol-5223-page-01-seg-061-3025-2142-3703-3363.png
5223	1	3729	1051	4407	2412	207	0.96184	за8 немцам бой на фланге, заставило их отвлечь часть сил с центрального план- дарма. Сильное огневое прикрытие немцев не спасло положения. Наши танкисты, прорвав сплошную завесу огня, подняли вражеские противотанковые орудия и по- теснити немцев с занимаемого рубежа, освободив от них ряд населенных пунк- тов. Другое танковое соединение, ведя ак- тивную оборону, нанесло фашистам соль- шой урон. Скрытно заняв выгодный обо- ронительный рубеж, танкисты выставили засады. Немецкая пехота на рассвете по- пробовала продвигаться на этом участке и попала в ловушку. Сжав врага в коль- по, танки открыли из засад уничтожаю- огонь. В немецких рядах поднялась невообразимая паника. Куда ни пытались двинуться немцы, всюду насчитала смерть. Немецкий батальон целиком пре- кратил свое существование. Другие баталь- оны противника пытались обходными' пу- тями проникнуть в расположение наших позиций, но откатывались назад с боль- шими потерями от огня наших танков, пе- хоты и конницы. На северном участке, где за последние дни немцы рвались вперед, сегодня враг большой активности не проявлял. Развед- чики обнаружили, что он проводит ча- стичную перегруппировку своих войск и готовится к новый атакам. Наши части сами навязали ему бои. Ряд контракта закончился весьма успешно. Немцы об- щей сложности потеряли убитыми 3.400 солдат и офицеров; подбиты два танка, 30 автомашин, 27 орудий. Некоторые пункты вновь очищены от фашистских войск.	vol-5223-page-01-seg-062-3729-1051-4407-2412.png
