volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5432	1	905	4322	1582	4959	99	0.95794	Наши войска имеют большой опыт оорь- бы с танками. Не один раз в ходе совет- ско-германской войны немецкие бронетан- ковые армии предпринимали наступление, и каждый раз наши войска сводили на-нет эффект этих наступательных операций противника. Сейчас фашисты бросили на сравнительно. узком уча- секс более десяти танковых дивизий. По- требуются, конечно, большие усилия, что- бы отразить атаки неприятеля, но наши войска в силах решить эту ответственней- задачу. Долг командиров и бойцов Красной Армии полностью отбить на- тисе немцев в районе Донбасс------- и добиться разгрома фашистской танковой группе5робки. Мы можем это сделать и должны сделать во что бы то ни стало.	vol-5432-page-01-seg-018-0905-4322-1582-4959.png
5432	1	1618	760	2964	888	8	0.96790	присвоении воинских звании высшему начальствующему СОСТАВУ КРАСНОЙ АРМИИ	vol-5432-page-01-seg-019-1618-0760-2964-0888.png
5432	1	1711	911	2877	952	8	0.85826	По CCP Постановление Совета Народных Комиссаров Союза ССР	vol-5432-page-01-seg-020-1711-0911-2877-0952.png
5432	1	1626	973	2964	1140	28	0.92832	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5432-page-01-seg-021-1626-0973-2964-1140.png
5432	1	1826	1183	2764	1217	4	0.94141	Звание ГЕНерал-лейтенанта войск связи	vol-5432-page-01-seg-022-1826-1183-2764-1217.png
5432	1	1905	1247	2509	1289	3	0.89709	Беликову Михаилу Трофимовичу	vol-5432-page-01-seg-023-1905-1247-2509-1289.png
5432	1	2040	1325	2558	1359	2	0.90044	Звание ГЕНЕРАЛ-МАЙОРА	vol-5432-page-01-seg-024-2040-1325-2558-1359.png
5432	1	1688	1387	2881	1794	35	0.92669	Енюкову Семену Михайловичу Калиновскому Павлу Никитовичу Небучинову Василию Акимовичу Потапову Михаилу Михайловичу Таленскому Николаю Александровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАДИЯ Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 13 марта 1943 года.	vol-5432-page-01-seg-025-1688-1387-2881-1794.png
5432	1	1622	1856	2961	2134	12	0.96699	Москва, Кремль Верховному Главнокомандующему вооруженными силами СССР МаршалуСоветского Союза Иосифу Виссарионовичу СТАЛИНУ	vol-5432-page-01-seg-026-1622-1856-2961-2134.png
5432	1	1620	2146	2962	2374	51	0.95231	Дорогой товарищ Сталин! Прежде всего, казаки и казачки славного Дона, выступая на собраниях, слетах, совещаниях, прошедших по всем освобожденным германской оккупации районам, поручили Ростовскому областному комитету Всесоюзной коммунистической партия (большевиков) передать Вам свой горячий привет, пожелания здоровья и душевное казачье спасибо за то, что Вы освободили донскую землю от поганого германца.	vol-5432-page-01-seg-027-1620-2146-2962-2374.png
5432	1	1618	2376	2961	2660	91	0.95762	Одновременно казаки и казачки поручили передать Вам, что они даже в наиболее тяжелые для Дона дни, несмотря на самую хвастливое фашистскую брехню, никогда не сомневались в том, что доблестная Красная Армия под Вашим водительством с.10- мир в конце концов хребет врагу. казаки очень гордятся тем, что именно в донских степях, на казачьей земле был нанесен могучий удар по германской армии. Никогда не внадеть Германии свободным Доном, донские казаки и казачки никогда не согласи- лись бы прислуживать германским господам. Славный Дон был, есть и будет рус- ским, был, есть и будет советским!	vol-5432-page-01-seg-028-1618-2376-2961-2660.png
5432	1	1614	2669	2959	3025	102	0.95422	Немало пришлось вынести горя донскому казачеству от фашистского зверья. Много замучили изверги наших людей, тысячи наших колхозников насильно угнали Германию, разорили расцветшее при советской власти хозяйство, сожгли значи- тельное число лучших казачьих станиц. пощадили негодяй и столицу донского казачества красавца Ростова на Дону, причинив ему неописуемые разрушения. За все эти злодеяния Дон предявит германцам страшный счет, а лихие донские казаки, находящиеся в рядах красной Армии, будут без устали рубить головы фаши- таким собакам. От рашен в гневе и в месте донской казак, гитлеровцы не раз ис- пытывали это на своей шкуре, теперь испытают еще больше. Пощады врагу от донского казака не будет!	vol-5432-page-01-seg-029-1614-2669-2959-3025.png
5432	1	1612	3027	2957	3811	227	0.95107	Движимым высоким патриотическим порывом, казаки и казачки советского Дона решили построить на свои личные средства танковую колонну и собрали на это дело 10.170.500 рублей. Но это только первый взнос, приток денег продол- жастся, сейчас начинают поступать деньги и по городам Ростовской области. Кроме того, идет поступление зерна в хлебный фонд Красной Армии. Дорогой товарищ Сталин! Казани и казачки родного Дона поручни обратиться Вам с двумя просьбами. Первая просьба --- приемлить танковой колонне, постросн- ной на средства казачества, наименование "Донской казак". Вторая просьба заклю- чается в том, чтобы эту танковую колонну, подкрепленную перотневотанновыми ору- днями и зенитной артиллерией, передать 5-му вардейскому Донскому казачьему кавалерийскому корпусу, покрывшему себя славой в боях за Родину. Этот корпус особенно близок сердцу наших людей, ибо в рядах его донские казаки, преиму- тественно добровольцы, из которых многие были участниками первой мировой вой- ны, затеянной Германией в 1914 году, и участниками гражданской войны в рядах Красной Армии. Так надо бить германцев, они хорошо научились еще в то время. Пусть уничтожают врага не только с донского коня, но и с танка! Если, дорогой товарищ Сталин, Вы найдевозможным удовлетворить эти прось- бы, то на Дону будет великая радость. А денег на укрепление боевой мощи нашей героической- Красной Армии донское казачество не пожалеет, пусть только наши славные волны беспощадно уничтожают врагов, рубят головы фашистским грабителям. Великому Сталину, спасителю Дона, по всем станицам и хуторам разносится этогучее казачье ура.	vol-5432-page-01-seg-030-1612-3027-2957-3811.png
5432	1	1809	3828	2913	3870	7	0.90072	Секретарь Ростовского областного комитета ВКП(б) b. ДВИНСКИЙ	vol-5432-page-01-seg-031-1809-3828-2913-3870.png
5432	1	1673	3872	2008	3910	3	0.95613	РОСТОВ НА ДОНУ.	vol-5432-page-01-seg-032-1673-3872-2008-3910.png
5432	1	1654	3948	2908	4078	19	0.97121	РОСТОВ НА ДОНУ СЕКРЕТАРЮ РОСТОВСКОГО ОБЛАСТНОГО КОМИТЕТА ВКП(6) - тов. д в и н с к о м у	vol-5432-page-01-seg-033-1654-3948-2908-4078.png
5432	1	1610	4103	2947	4218	23	0.94371	Передайте донским казакам и казачкам, собравших 15.176.500 руб- лей на строительство танковой колонны «Донской казак», мой брат- ский привет и благодарность Красной Армии.	vol-5432-page-01-seg-034-1610-4103-2947-4218.png
5432	1	1690	4229	2569	4263	5	0.85466	Желание донского казачества будет исполнено.	vol-5432-page-01-seg-035-1690-4229-2569-4263.png
5432	1	2569	4286	2870	4318	6	0.87656	И. С Т А Л И	vol-5432-page-01-seg-036-2569-4286-2870-4318.png
5432	1	1707	4382	2805	4511	4	0.96617	Москва, Кремль товарищу СТАЛИНУ	vol-5432-page-01-seg-037-1707-4382-2805-4511.png
5432	1	1605	4530	2949	4641	25	0.94869	желая помочь нашей героической красной Армии быстрес разгромить немецко- фашистских захватчиков, отдал свои денежные сбережения в сумме 73 тысяч рублей в фонд строительства эскадрильи самолетов.	vol-5432-page-01-seg-038-1605-4530-2949-4641.png
5432	1	1811	4653	2909	4691	8	0.91843	I лавный конструктор завода ерой Социалистического Труда КЛИМОВ	vol-5432-page-01-seg-039-1811-4653-2909-4691.png
5432	1	1669	4721	2879	4808	10	0.98196	ГЛАВНОМУ КОНСТРУКТОРУ ЗАВОДА ГЕРОЮ СОЦИАЛИСТИЧЕСКОГО ТРУДА ТОВ. К Л И	vol-5432-page-01-seg-040-1669-4721-2879-4808.png
5432	1	1607	4815	2944	4901	17	0.89401	Примите мой привет и благодарность Красной Армии, товарищ Климов, за Вашу заботу о воздушных силах Красной Армии.	vol-5432-page-01-seg-041-1607-4815-2944-4901.png
5432	1	2563	4918	2864	4950	7	0.92015	и. с т а л и н...	vol-5432-page-01-seg-042-2563-4918-2864-4950.png
5432	1	3055	760	4292	930	7	0.96852	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 13 марта	vol-5432-page-01-seg-043-3055-0760-4292-0930.png
5432	1	3002	962	3662	1038	14	0.96258	В течение ночи на 13 марта наши бон- ска вели бои на прежних направлениях.	vol-5432-page-01-seg-044-3002-0962-3662-1038.png
5432	1	2995	1089	3664	1520	57	0.95820	западнее Вязьмы наши войска продол- жали наступление и заняли ряд населен- ных пунктов. На одном участке противник. опираясь на сильно укрепленные опорные пункты, пытался задержать продвижение советских частей. Наши бойцы обошли линию немецкой обороны, и под угрозой окружения гитлеровцы беспорядочно отсту- пили. На поле боя осталось до 400 враже- ских трупов и много вооружения, брошен- ного противником.	vol-5432-page-01-seg-046-2995-1089-3664-1520.png
5432	1	2993	1533	3658	1921	50	0.95433	В селе каменке рота наших автоматчи- ков, под командованием старшего лейте нанта Тесля, освободила 1.500 советских граждан, согнанных немцами из окрест- ных деревень. Гитлеровцы пытались унич- тожить мирных людей и уже приступили к их расстрелу. Внезапно атаковав немец КИХ бандитов, советские автоматчики вы- зволили колхозников от неминуемой смерти * *	vol-5432-page-01-seg-047-2993-1533-3658-1921.png
5432	1	2987	1939	3656	2327	47	0.96510	Южнее гор. Белого налии войска, преодо- левая сопротивление немцев, продвигались вперед и заняли несколько населенных пунктов. Отряд наших разведчиков, пол командованием лейтенанта Петрова, захва- тил склад противника, в котором находи- лось 6 тяжелых орудий, несколько десят- ков пулеметов, большие запасы снарядов, патронов и различного военного нмущест- ва.	vol-5432-page-01-seg-048-2987-1939-3656-2327.png
5432	1	2987	2374	3654	2726	51	0.96171	Западнее Харькова наши войска вели ожесточенные бои, отбивая атаки против- ника. Гитлеровцы, не считаясь с огром- ными потерями в людях и технике, про- 10.1жают резаться к городу. Части Н-ского соединения за два дня боев уничтожили 46 немецких танков, свыше сотни авто машин и несколько тысяч гитлеровцев. Южнее Харькова бойцы Н-ского соедине-	vol-5432-page-01-seg-049-2987-2374-3654-2726.png
5432	1	3687	960	4358	1072	14	0.96095	ния подоили и сожгли 11 немецких танков истребили до 300 немецких солдат и офицеров.	vol-5432-page-01-seg-050-3687-0960-4358-1072.png
5432	1	3683	1119	4356	1437	49	0.95020	Партизанский отряд, действующие в од- ном из районов Орловской области, вз за- сад уничтожил до 50 немецких солдат и организовал крушение немецкого воинско- го эшелона. Партизаны другого отряда пу- стили под откос вражеский поезд, следо- вавший к линии фронта. В результате кру- ру- шения убито и ранено много гитлеровцев.	vol-5432-page-01-seg-051-3683-1119-4356-1437.png
5432	1	3675	1510	4358	2301	97	0.95978	После ожесточенных боев наши войска вчера овладели городом Вязьма. За время оккупации и перед отступлением немцы опустошили и уничтожили город. Во всех советских селах и городах гитлеровцы производили и производят открытый разбой и грабеж. В Вязьме они свирепствовали больше, чем где-ли00. Немецкие бандиты разграбили и уничтожили все культурные учреждения и исторические памятники го- рода. Фашистские варвары разгромили разрушили Вяземский драматический те- атр, городской кинотеатр, Вяземский мувей, Учительский институт, Дом культуры, Клуб железнодорожников. Дом пионеров, го- родскую больницу. Старинные здания, построенные в первой половине XVIII века, превращены в развалины. Немецко-фаши- стские захватчики разрушили также вя- земский кафедральный собор.	vol-5432-page-01-seg-053-3675-1510-4358-2301.png
5432	1	3673	2372	4350	2722	46	0.93713	Югославские партизаны нанесли немцам большой урон в районе Млиниште. За по- следнее время в боях оккупантами в атом районе югославские патриоты истре- били до 200 гитлеровцев. Возле Седло и Мали уничтожено 138 итальянских солдат и офицеров. Партизаны захватили у итальянских оккупантов 40 пулеметов и много боеприпасов.	vol-5432-page-01-seg-055-3673-2372-4350-2722.png
5432	1	3189	2783	4123	2840	4	0.97883	Вечернее сообщение 13 марта	vol-5432-page-01-seg-056-3189-2783-4123-2840.png
5432	1	2985	2862	3653	2930	11	0.94695	В течение 13 марта наши войска взяли бой на прежних направлениях.	vol-5432-page-01-seg-057-2985-2862-3653-2930.png
5432	1	2983	3002	3653	3286	46	0.96491	12 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 10 немецких танков и бронемашин. до 100 автомашин с войсками грузами, подавлен огонь 6 ба- тарей полевой и зенитной артиллерии, взор- ваны два склада с горючим и склад про- гивника с боеприпасами.	vol-5432-page-01-seg-058-2983-3002-3653-3286.png
5432	1	2979	3354	3649	3844	73	0.95276	западнее и южнее Вязьмы наши войска продолжали успешное наступление, заня- ли целый ряд населенных пунктов, в том числе железнодорожную станцию Угра. Противник оказывает упорное сопротивле- ние, но решительными ударами наших час- тей отбрасывается с созданных им оборо- кительных рубежей. В районе одного из населенных пунктов разбит батальон не- мецкой пехоты. На поле боя осталось до 400 вражеских трупов. Залвачено 6 ору- дий, 27 пулеметов, 9 минометов и боль- количество боеприпасов, Взяты плен- ные.	vol-5432-page-01-seg-059-2979-3354-3649-3844.png
5432	1	2978	3917	3647	4522	92	0.96102	районе Харькова продолжались оже- сточенные бои. Западнее города крупным салам танков и пехоты противника после многократных атак ценою тяжелых потерь удалось потеснить паши части. Наши вой- ска, заняв новые рубежи, выдерживали на- тиск численно превосходящих сил против- ника, отбивали атаки гитлеровцев и нанесли им огромные потери. Крупными силами танков и мотопехоты немцы были также атаки севернее города. На этом участке продолжаются ожесточенные бои. Южнее Харькова полк пилоты и несколько десят- ков танков противника неоднократно перс- ходили в наступление. Потеряв 11 танков и до 500 солдат и офицеров, гитлеровцы отошли на исходные позиции.	vol-5432-page-01-seg-060-2978-3917-3647-4522.png
5432	1	2976	4592	3643	4872	42	0.95698	В районе Изюма наши части отоили не сколько атак противника и уничтожили 6 немецких танков и свыше 200 гитлеров цев. На одном участке группа вражеских автоматчиков просочилась в расположение наших войск. Бойцы Н-ской части окру- жили и уничтожили эту группу немецки. автоматчиков.	vol-5432-page-01-seg-061-2976-4592-3643-4872.png
5432	1	2974	4885	3641	4953	9	0.94962	Нашими летчиками в воздушных боях стоит 3 самолетов противника.	vol-5432-page-01-seg-062-2974-4885-3641-4953.png
5432	1	3671	2894	4345	3537	102	0.94761	Партизанский отряд "За Родину". дей- ствующий в одном из районов Украины, истребил более 100 гитлеровцев. парти- заны отряда им. Щорса заминировали же- познодорожный путь. На минах, установ- ленных партизанами, подорвались два па- ровоза и 19 вагонов с боеприпасами про- тивника. Движение поездов на этом уча- стке железной дороги было приостановле- но. Группа партизан этого же отряда со- вершила внезапный налет на железнодо- рожную станцию. Советские патриоты сня- ли часовых и ворвались в немецкую казар- му. Солдаты из охраны, пытавшиеся ока- зать сопротивление, были убиты, Осталь- ные гитлеровцы в количестве 25 солдат и 1 офицера сдались в плен. Захвачено ору- жи и боеприпасы.	vol-5432-page-01-seg-063-3671-2894-4345-3537.png
5432	1	3668	3605	4343	4106	81	0.94713	Пленный солдат 529 полка 299 немец- кой пехотной дивизии Эрих Грунек рас- сказал: "По состоянию здоровья песня признали негодным к строевой службе направили в команду, сопровождавшую маршевые батальоны на фронт. За послед- нее время ни один маршевый батальон не прибывал месту назначения в полном составе. В дороге из каждого эшелона де- зертировали десятки солдат. В январе жан- дармерия устроила несколько облав в Кие- ве и его окрестностях, За один только ме- сяц было задержано и отдано под суд больше тысячи дезертиров".	vol-5432-page-01-seg-064-3668-3605-4343-4106.png
5432	1	3657	4165	4335	4952	119	0.95231	жители освобожденной от немцев дерев- ни Линея, калининской области, составило следующий акт: "До вторжения гитлеров- ских разбойников все крестьяне нашей де- ревни жили зажиточно. Каждый колхозник имел корову, овец и домашнюю птицу. Сейчас в деревне нет ни одной коровы, ни одной овцы, ни одного поросенка, ни одной бурицы. Все разграбили немецкие бандиты. Они отобрали у жителей всё продовольст- вие и обрекли население на голодную смерть. Немецкие солдаты избили нашего односельчанина Александра Цветкова. пожаловался на них немецкому комендан- ту. Фашистский зверь выслушал жалобу и приказал немедленно расстрелять Цветкова. В соседней деревне Громовка фашистские из верит замучили и расстреляли свыше 200 мирных жителей, в том числе кен- шин и детей". Акт подписали Мария По- пова, Михаил Шевельков, Александр Панов я другие.	vol-5432-page-01-seg-065-3657-4165-4335-4952.png
5432	1	351	5918	1442	5950	7	0.95854	Паровозы, захваченные нашими войсками на станции Вязьма-Брянская	vol-5432-page-01-seg-066-0351-5918-1442-5950.png
5432	1	3399	5914	4239	5942	7	0.94056	Снимок нашего спец. фотокорр. майора С. Лоскутова	vol-5432-page-01-seg-067-3399-5914-4239-5942.png
5432	2	2096	69	4413	146	21	0.93676	К Р А С Н А Я 3 В Е З Д А 14 марта 1943 г., воскресенье. № 61 (5432).	vol-5432-page-02-seg-001-2096-0069-4413-0146.png
5432	2	381	207	1058	283	2	0.90688	Москва, Кремль	vol-5432-page-02-seg-002-0381-0207-1058-0283.png
5432	2	270	393	952	1926	202	0.95408	Дорогой Иосиф Виссарионович! Пленум Воронежского обкома плет Вам, нашему любимому вождю if полководцу, пламенный большевистский привет и сердечное сносило от лица всех трудящихся Воронежской области за осво- от немецких оккупантов города Воронежа и районов области. Осуществляя Ваш мудрый стратегичес- план, Красная Армия неуклонно дви- жется вперед. изгоняя из советской страны немецкие орды, освобождая город за горо- дом, село за селом от гитлеровской не- чисти. Знамя свободы вновь победно крест над нашим славным Воронежем, над Богучаром Наитемировкой, Россошью, Землянском и Острогожском. Безмерно, велика радость населения освобожденных районов, глубока благодарность трудящихся доблестной прайс- ной Армии, вызволившей их из черной фашистской неволи! Немногим более 6 месяцев хозяйничали немцы на территории временно оккупиро- ванных ими районов нашей области, а злодеяниям, совершенным немецкими бан- дитами, нет числа и меры. Немецкие вар- вары разрушили значительную часть Во- ронежа, полностью Коротояк и многие на- селенные пункты области, разграбили сажали значительную часть школ, клубов, музеев и церквей, уничтожили ценнейшие культурные исторические памятники. Немецкие мародеры разграбили на многие десятки и сотни миллионов рублей обще- ственное и личное имущество советских граждан. Немецкие изверги залили нашу землю кровью тысяч мирных советских граждан --- женские, детей, стариков. Нем- цы осуществляли жесточайший режим кро- вавых насилий. рассчитывая террором сломить волю советских людей к сопро- тивлению	vol-5432-page-02-seg-003-0270-0393-0952-1926.png
