volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5610	1	965	197	2174	261	3	0.96498	Смерть немецким оккупантам.	vol-5610-page-01-seg-001-0965-0197-2174-0261.png
5610	1	280	297	2214	633	9	0.92967	- : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5610-page-01-seg-002-0280-0297-2214-0633.png
5610	1	333	662	601	717	3	0.92224	№ 239 (5610)	vol-5610-page-01-seg-003-0333-0662-0601-0717.png
5610	1	952	667	1575	713	5	0.93219	9 октября 1943 г., суббота	vol-5610-page-01-seg-004-0952-0667-1575-0713.png
5610	1	1757	666	2197	713	2	0.82429	ЦЕНА 20 Коп.	vol-5610-page-01-seg-005-1757-0666-2197-0713.png
5610	1	3127	2000	3459	2030	2	0.94803	орденом ленина	vol-5610-page-01-seg-006-3127-2000-3459-2030.png
5610	1	2599	185	4041	259	9	0.85765	с его н я O M E P E	vol-5610-page-01-seg-007-2599-0185-4041-0259.png
5610	1	2347	280	3292	683	52	0.90736	От Советского Информбюро. -Оперативная свод- ка за 8 октября (1 стр. ). Указы Президиума Верховного - Совета СССР (1 стр. ). В Совнаркоме СССР (1 стр. ). В Народном Комиссариате Обороны (1 стр. ). Приветствие трудящихся гор. Чернигова товарищу Сталину (2 стр. ). Полковник И. Хитров. -Борьба за Днепр (2 стр. ).	vol-5610-page-01-seg-008-2347-0280-3292-0683.png
5610	1	3385	278	4330	677	68	0.91742	Натан Рыбак. --- Труханов-остров (3 стр. ). Майор И. Гаглов. -- Кому в N части поручается воспитание молодых коммунистов (3 стр. ). Алексей Сурков. -- Россия карающая (3 стр. ). Майор Н. Шванков. -Партизанские ночи (3 стр. ). Полковник В. Дерман. Некоторые вопросы обучения и воспитания войск (4 стр. ). Военные действия в Италии (4 стр. ). Английская газета о составе правительства Ба- дольо (4 стр. ). .	vol-5610-page-01-seg-009-3385-0278-4330-0677.png
5610	1	335	791	1550	901	2	0.98315	Наступление продолжается	vol-5610-page-01-seg-010-0335-0791-1550-0901.png
5610	1	267	918	927	1208	41	0.94644	Кратковременная пауза, в течение ко- торой на фронте не происходило ничего существенного, окончилась. Наши войска продолжают свое наступление, Сквозь дым и грохот сражений Красная Армия про- должает свой путь на Запад, великий и трудный путь к полному разгрому нена- вистного врага.	vol-5610-page-01-seg-011-0267-0918-0927-1208.png
