volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6142	1	270	1135	914	1845	107	0.96171	Сегодня одна из самых памятных дат Великой Отечественной войны. Четыре года тому назад, 3 июля 1941 года, то- варищ Сталин выступил по радио с речью, обращенной ко всем советским людям, ко всем нашим воинам. Эта историческая речь нашего великого вождя и гениального полководца сыгра- ла неоценимую роль в героической и победоносной борьбе советского народа против немецко-фашистских захватчиков. Она прозвучала над просторами нашей страны, над полями ди тв подобно раскатам призывного, набатного колокола. Она яви- лась для наших людей неиссякаемым источником бодрости, энергии и сил. Она ата мудрая и страстная сталинская речь стала боевым знаменем и программой на- ней борьбы за защиту Отечества, за раз- гром озверелого врага.	vol-6142-page-01-seg-012-0270-1135-0914-1845.png
6142	1	268	1850	914	2171	48	0.96184	«Товарищи! Граждане! Братья и се- стры! Бойцы нашей армии и флота! К вам обращаюсь я, друзья мои!» --- так начал товарищ Сталин свое выступление по ра- ранним июльским утром 1941 года, и миллионы советских патриотов, затаив дыхание, внимали ему, навсегда сохранив в своих сердцах каждое слово любимого вождя.	vol-6142-page-01-seg-013-0268-1850-0914-2171.png
6142	1	259	2181	908	2891	112	0.96305	Руководствуясь непреложным большеви- стеким правилом всегда говорить на- роду правду и только правду, товарищ таллин раскрыл перед народом и армией всю глубину опасности, нависшей над Отечеством. 170 немецких дивизий веро- ломно вторглись в наши пределы. Исполь- зуя преимущества внезапности, немецко- фашистская армия имела временные успе- хи, продвигаясь в глубь нашей страны. Враг был жесток и неумолим. Дело шло о жизни и смерти советского государства, жизни и смерти народов СССР. Со всей си- лой подчеркнув это, призвав советских людей отрешиться от благодушия и бес- печности, товарищ Сталин вместе с тем воодушевил народ и армию верой в нашу победу, указал пути к преодолению опасно- сти, нависшей над Отечеством, к разгрому сильного и коварного врата.	vol-6142-page-01-seg-014-0259-2181-0908-2891.png
6142	1	261	2906	905	3011	11	0.94559	«Вперед, за нашу победу!» провоз- гласил товарищ Сталин, заканчивая свою речь.	vol-6142-page-01-seg-015-0261-2906-0905-3011.png
6142	1	259	3017	907	3475	67	0.96458	Товарищ Сталин отчетливее, чем кто ты то ни было, видел, какая серьезная опас- ность угрожала нашей Родине, нашему народу, священным завоеваниям Великого Октября. Но перед лицом этой опасности не изменил своему спокойствию, своей непреклонной воле к борьбе за счастье народное. Больше того, уже тогда сквозь кровавое марево тягчайших сраже- ний товарищ Сталин видел светлые конту- ры величавого здания нашей победы, пред- увствовал радость нашего сегодняшнего торжества победителей.	vol-6142-page-01-seg-016-0259-3017-0907-3475.png
6142	1	253	3490	905	3883	63	0.95968	Разоблачая миф о непобедимости немеп- ко-фашистских войск, товарищ Сталин уверенно заявил, что «гитлеровская фа- шистская армия так же может быть раз- бита и будет разбита, как были разбиты армии Наполеона и Вильгельма». Он пре- дусмотрел "решительные военные успехи Красной Армии в войне с фашистской Гер- манией». Он подчеркнул, «что наше дело правое, что враг будет разбит, что мы должны победить». И мы победили!	vol-6142-page-01-seg-017-0253-3490-0905-3883.png
6142	1	251	3891	899	4142	31	0.95093	В речи по радио 3 июля 1941 года товарищ Сталин светочем своего гения осветил перспективы войны и указал народу и армии единственно верный путь к спасению Отечества, к победе над вра-	vol-6142-page-01-seg-018-0251-3891-0899-4142.png
6142	1	932	1125	1583	1446	45	0.95699	Это был испытанный и славный путь доблести, геройства. «Красная Армия, Красный Флот и все граждане Советского Союза, сказал товарищ Сталин, должны отстаивать каждую пядь советской земли, драться до последней капли крови за наши города и села, проявлять сме- лость, инициативу и сметку, свойственные нашему народу».	vol-6142-page-01-seg-019-0932-1125-1583-1446.png
6142	1	936	1464	1582	1821	50	0.95967	Это был священный путь Отечественной войны против фашистских поработителей. «Мы должны немедленно перестроить всю нашу работу на военный лад, всё подчи- нив интересам фронта и задачам организа- ции разгрома врага", - сказал товарищ Сталин, подчеркнув далее, что война c фашистской Германией является «великой войной всего советского народа против немецко-фашистских войск».	vol-6142-page-01-seg-020-0936-1464-1582-1821.png
6142	1	934	1835	1580	2013	27	0.96089	Наметив путь к победе, товарищ Сталин решительно и мужественно повел народ и армию по этому героическому и трудному пути, взяв на себя всю тяжесть руковод- ства борьбой.	vol-6142-page-01-seg-021-0934-1835-1580-2013.png
6142	1	930	2032	1583	2688	85	0.96495	непреклонная сталинская воля пол- ностью восторжествовала, гениальное ста- линское предвидение целиком сбылось. 3 июля 1941 года товарищ Сталин при- знал народ и армию самоотверженно бо- роться за разгром врага. 9 мая 1945 года он возвестил, что враг разгромлен, что Отечественная война завершилась нашей окончательной победой. Торжество сталинского предвидения, служившего нашему Отечеству верным компасом, путеводной звездой в суровую пору военной бури, еще раз напоминает всем воинам Красной Армии, всем совет- ским людям о величайшей, непобедимой силе марксистско-ленинской науки, этой науки наук, корифеем которой является товарищ Сталин.	vol-6142-page-01-seg-022-0930-2032-1583-2688.png
6142	1	928	2703	1582	3347	104	0.96718	Известный советский конструктор В. Я. Климов, выступая на приеме в Кремле в честь участников юбилейной сессии Ака- демии наук СССР, сказал: «Товарищи, все мы всегда удивлялись, почему Иосиф Виссарионович, занятый своим большим делом, может точно и хорошо разбираться во всех вопросах техники, промышленно- сти и науки. Конечно, Иосиф Виссарионо- вич лучше ответит на этот волнующий нас вопрос, но я думаю, что один из этих отве- тов таков: есть наука марксизма-лениниз- ма. Эта наука дает возможность разобрать- ся во всех вопросах техники, промышлен- ности и науки. Иосиф Виссарионович, как первый знаток этой науки, ее корифей, всегда подсказывает нам прямое и главное направление в нашей работе».	vol-6142-page-01-seg-023-0928-2703-1582-3347.png
6142	1	924	3363	1576	3755	64	0.96327	Это в полной мере относится и к воен- ному делу, ко всем областям жизни нашей страны. Именно в том и состоит сила марксистско-ленинской теории, что опа дает возможность ориентироваться в об- становке, понять внутреннюю связь окру- жающих событий, предвидеть ход событий и распознать не только то, куда и как развиваются события в настоящем, но и то, куда и как они должны развиваться в будущем.	vol-6142-page-01-seg-024-0924-3363-1576-3755.png
6142	1	916	3769	1574	4150	42	0.94118	Руководствуясь учением Маркса - Энгельса- Ленина- Сталина, настойчиво овладевая им, глубоко изучая бессмертный труд товарища Сталина «0 Великой Ore- чественной войне Советского Союза», кад- ры Красной Армии ныне, на новом этапе, добьются новых выдающихся успехов деле дальнейшего укрепления военного могущества нашей Родины.	vol-6142-page-01-seg-025-0916-3769-1574-4150.png
6142	1	263	4237	1537	4390	15	0.96321	пребыванию в Москве Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6142-page-01-seg-026-0263-4237-1537-4390.png
6142	1	239	4405	893	5196	122	0.94421	1 июля Председатель Исполнительного Юаня и Министр Иностранных Дел Китай- ской Республики г-н Сун Цзы-вэнь и За- меститель Председателя Совета Народных Комиссаров и Народный Комиссар Иност- ранных Дел СССР В. М. Молотов с суп- ругой присутствовали на спектакле «Щел- кунчик» в Большом театре. В центральной ложе находились Вице Министр Иностранных Дел Китая г-н Ху Ши-цзэ, Посол Китая в СССР г-н Фу Бин-чан, г.г. Шань Хун-ли, Сянь Чан-чжао, Цзян Цзин-го, Чжан Фу-юнь, Дао- мин, Лю Цзе-жун, ген. Го Дэ-чуань. В центральной ложе также находились Заместители Народного Комиссара Иност- ранных Дел СССР А. Я. Вышинский, C. А. Лозовский, Заместитель Народного Комиссара Внешней Торговли Ю. М. Kara- нович, Посол СССР в Китае А. А. Петров, Заведующий Протокольным Отделом Нар- коминдела СССР ф. Ф. Молочков, Заведую-	vol-6142-page-01-seg-027-0239-4405-0893-5196.png
6142	1	912	4409	1562	4840	55	0.95801	щий 1-м Дальневосточным Отделом СССР Г. И. Тункин. театре присутствовали Послы, Пос- ланники и Временные Поверенные в де лах иностранных государств, ответствен- ные сотрудники НКИД СССР, представи- тели советской и иностранной печати. Центральная ложа была украшена ки- тайскими и советскими флагами. Перед началом спектакля оркестр Большого те- атра исполнил Китайский и Советский го- сударственные гимны	vol-6142-page-01-seg-028-0912-4409-1562-4840.png
6142	1	914	4850	1560	4956	15	0.96021	Присутствовавшие в театре тепло при ветствовали г-на Сун Цзы-веня, В. М- Молотова и китайских гостей	vol-6142-page-01-seg-029-0914-4850-1560-4956.png
6142	1	910	5016	1564	5192	22	0.95036	Днем 1-го июля г-н Сун Цзы-вень и прибывшие C НИМ китайские гости с большим интересом осмотрели Выставку трофейного вооружения, захваченного у немцев.	vol-6142-page-01-seg-030-0910-5016-1564-5192.png
6142	1	264	5266	1518	5533	30	0.97270	Завтрак у Заместителя Председателя Совета Народных Комиссаров и Народного Комиссара Иностранных Дел СССР В. М. Молотова в честь Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6142-page-01-seg-031-0264-5266-1518-5533.png
6142	1	230	5537	893	6121	70	0.93579	июля Заместитель Председателя Со- вета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов дал завтрак в честь Председателя Исполнительного Юаня и Министра Иност- ранных Дел Китайской Республики г-на Сун Цзы-веня. На завтраке присутствовали г-н Сун Позы-вель, Виде-Министр Иностранных г-н Xy Ши-изэ, Посол Китая в СССР г-н Фу Бин-чан, г.г. Шань Хун-ли, Сянь Чан- чжао, Цзян Цзин-го, Дао-мин, Лю Цзе- С советской стороны присутствовали Заместитель Председателя Совета Народ-	vol-6142-page-01-seg-032-0230-5537-0893-6121.png
6142	1	889	5546	1560	6121	87	0.93569	ных Комиссаров СССР и Народный Комис- Сар Внешней Торговли А. И. Микоян, За местители Народного Комиссара Иностран- A. ных Дел СССР А. Я. Вышинский и С. А. Лозовский, Заместитель Народного Комис- сара Внешней Торговли Ю. М. Каганович, Посол СССР в Китае А. А. Петров, На- чальник Восточного Управления НКВД М. И. Сладковский, Заведующий 1-ым Даль- невосточным Отделом НКИД СССР Г. И. Тункин, Заведующий Протокольным Отде- лом НКИД СССР Ф. Ф. Молочков, Заве- дующий Отделом Печати НКИД СССР k. Е. Зинченко и другие. Завтрак прошел в дружественной атмос-	vol-6142-page-01-seg-033-0889-5546-1560-6121.png
6142	1	1729	963	3485	1098	9	0.91495	Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ И. В.	vol-6142-page-01-seg-034-1729-0963-3485-1098.png
6142	1	1605	1114	2255	1404	40	0.95301	Дорогой Иосиф Виссарионович! Рабочие и работницы, инженеры, тех- ники и служащие артиллерийского заво- да № 235 Наркомата Вооружения докла- дывают Вам, что в дни окончания вой- ны, в светлые дни победы над фашист- ской Германией завод выпустил 52-ты- сочную пушку.	vol-6142-page-01-seg-035-1605-1114-2255-1404.png
6142	1	1603	1415	2262	2065	82	0.95996	Большая производственная победа кол- лектива завода, являющегося одним из старейших Уральских заводов, совпадает c 185-летним юбилеем со дня его осно- вания. Годы войны были для коллектива завода годами напряженного труда по реконструкции завода, дальнейшего нара- щения мощностей и превращения его в передовое и крупнейшее артиллерийское предприятие по массовому выпуску про- тивотянковых, танковых, дивизионных и самоходных пушек. Силами работников завода организован цех центробежного литья моноблоков из высококачественной стали, что в три раза сократило производственный цикл изго- товления пушек. Наряду с выпуском артиллерии завод	vol-6142-page-01-seg-036-1603-1415-2262-2065.png
6142	1	2276	1115	2928	1435	44	0.96851	организовал массовый выпуск мин и сна- рядных заготовок. Большое развитие за годы войны получило на заводе метал- лургическое производство, обеспечивающее настоящее время в основном нужды за- вода в металле, а также снабжающее ме- таллом ряд родственных заводов и пред- приятий других отраслей промышленно- СТИ.	vol-6142-page-01-seg-037-2276-1115-2928-1435.png
6142	1	2278	1448	2926	1736	40	0.95651	Сэкономлено государству денежных средств 25 миллионов рублей, стали 50 ты- сяч тонн, цветных металлов 5 тысяч тонн Ваша неустанная забота о стремитель- ном росте артиллерийского вооружения которую постоянно чувствовал коллектив нашего завода, помогла нам организовать огромный поток пушек для фронта.	vol-6142-page-01-seg-038-2278-1448-2926-1736.png
6142	1	2270	1748	2924	2065	41	0.95686	Выполняя Ваше указание не останав- ливаться на достигнутом и неустанно двигаться вперед, коллектив завода успеш- но преодолел все трудности военного вре- мени, внедрил высокую культуру произ- водства и на протяжении всей Отече- ственной войны бесперебойно снабжал Красную Армию мощной артиллерийской техникой.	vol-6142-page-01-seg-039-2270-1748-2924-2065.png
6142	1	1607	2125	2595	2680	46	0.94560	Артиллерийский завод № 235 Нар ДИРЕКТОРУ ЗАВОД ГЛАВНОМУ ИНЖЕНЕРУ ПАРТОРГУ ЦК ВКП ПРЕДСЕДАТЕЛЮ ЗАВКО Поздравляю коллектив рабочих, инженерно-техниче- ских работников и служащих артиллерийского завода № 235 Народного Комиссариата Вооружения со слав- ной датой 185-летнего юбилея со дня основания заво- да и большой производственной побепуском 52-тысячной пушки.	vol-6142-page-01-seg-040-1607-2125-2595-2680.png
6142	1	1607	2692	2580	2848	26	0.93979	В трудных условиях военного времени завод, в ре зультате самоотверженного труда рабочих и инженер- но-технических работников, вырос в мощное артилле. рийское предприятие и путем внедрения передовой	vol-6142-page-01-seg-041-1607-2692-2580-2848.png
6142	1	2949	1112	3597	1750	89	0.96075	Исторические победы Красной Армии одержанные под Вашим гениальным ру- ководством, войдут в историю и. мы, работники артиллерийского завода - гор- димся тем, что наши пушки помогли доб- лестным советским войскам ускорить раз- гром фашистской Германии. В настоящее время коллектив завода, наряду с выпуском артиллерийского во- оружения и освоением новых мощных образцов орудий, используя опыт военно во времени, приступил к подготовке про изводства локомобилей, транспортеров другого оборудования для нашего народ- ного хозяйства. От всего сердца желаем Вам, любимый вождь и учитель, здоровья и долгой жизни на благо нашей великой Родины.	vol-6142-page-01-seg-042-2949-1112-3597-1750.png
6142	1	3007	1765	3568	1864	13	0.97983	По поручению рабочих и работниц инженеров, техников и служащих артиллерийского завода № 235.	vol-6142-page-01-seg-043-3007-1765-3568-1864.png
6142	1	2951	1868	3568	2059	17	0.91766	Директор завода ЧЕБОТАРЕВ Главный инженер ГУЛЬЯНЦ. Парторг ЦК ВКП(6) ИВАНЦОВ. Председатель завкома ШАПОВАЛЕНКО Комсорг ЦК ВЛКСМ ШЛЯПНИКОВ.	vol-6142-page-01-seg-044-2951-1868-3568-2059.png
6142	1	2600	2125	3597	2680	44	0.96035	одного Комиссариата Вооружения А тов. ЧЕБОТАРЕВУ тов. ГУЛЬЯНЦ (б) тов. ИВАНЦОВУ ИА тов. ШАПОВАЛЕНКО техники производства организовал массовый выпуск артиллерии. Благодаря вашему героическому труду Красная Ар мия получала непрерывным потоком первоклассную артиллерийскую технику и боеприпасы, обеспечившие разгром гитлеровской Германии и победоносное окон- чание войны.	vol-6142-page-01-seg-045-2600-2125-3597-2680.png
6142	1	2614	2686	3593	2794	17	0.92895	Желаю вам новых успехов в деле выпуска орудий и мирной продукции, необходимой для нашего народ ного хозяйства	vol-6142-page-01-seg-046-2614-2686-3593-2794.png
6142	1	3260	2806	3545	2844	2	0.96019	и, сталин	vol-6142-page-01-seg-047-3260-2806-3545-2844.png
6142	1	1790	2926	3401	3024	10	0.96786	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6142-page-01-seg-048-1790-2926-3401-3024.png
6142	1	2168	3044	3044	3084	6	0.94464	Постановление Совета Народных Комиссаров Союза ССР	vol-6142-page-01-seg-049-2168-3044-3044-3084.png
6142	1	1603	3100	2253	3169	6	0.94060	Совет Народных Комиссаров Союза ССР постановляет:	vol-6142-page-01-seg-050-1603-3100-2253-3169.png
6142	1	1599	3175	2251	3388	27	0.95184	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государ- ственного Комитета Обороны от 22 января 1942 года:	vol-6142-page-01-seg-051-1599-3175-2251-3388.png
6142	1	1624	3409	2169	4098	36	0.93763	Звание ГЕНЕРАЛ-ПОЛКОВНИКА войск связи Королеву Ивану Федоровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Верхолович Павлу Михайловичу. Тарасову Александру Павловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Голдович Александру Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Страхову Николаю Васильевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Кобзарь Тихону Тихоновичу.	vol-6142-page-01-seg-052-1624-3409-2169-4098.png
6142	1	2297	3092	2928	4102	59	0.92926	Звание ГЕНЕРАЛ-МАЙОРА Буянову Виктору Федоровичу. Воронцову Тимофею Фроловичу. Горобец Тарасу Павловичу. Затулей Степану Парамоновичу. Лазренко Ивану Филипповичу. Литвиненко Ивану Федоровичу. Морозову Дмитрию Павловичу. Притузову Андрею Ивановичу. Чижову Василию Ивановичу. Щербенко Василию Ивановичу. Ячменькову Михаилу Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Артемьеву Владимиру Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Тяглову Гавриилу Михайловичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 1 июля 1945 года.	vol-6142-page-01-seg-053-2297-3092-2928-4102.png
6142	1	2932	3092	3566	4102	54	0.94336	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Агафонову Василию Прохоровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Загребину Аполлону Григорьевичу. Малозу Николаю Ивановичу. Понимаш Трофиму Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Игрицкому Ивану Борисовичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Шепелеву Алексею Лаврентьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Бсрисозу Ефиму Михайловичу. Клебанову Карпу Моисеевичу. Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6142-page-01-seg-054-2932-3092-3566-4102.png
6142	1	1638	4173	3525	4235	9	0.96663	ПРИСВОЕНИИ ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА КРЕЙЗЕРУ Я. Г. и ЧАНЧИБАДЗЕ П.	vol-6142-page-01-seg-055-1638-4173-3525-4235.png
6142	1	2131	4237	3024	4280	6	0.95538	Постановление Совета Народных Комиссаров Союза ССР	vol-6142-page-01-seg-056-2131-4237-3024-4280.png
6142	1	1589	4295	2239	4374	6	0.92796	Совет Народных комиссаров Союза ССР постановляет:	vol-6142-page-01-seg-057-1589-4295-2239-4374.png
6142	1	1589	4390	2239	4469	11	0.93334	Присвоить установленное Указом Пре- зиднума Верховного Совета СССР от 7 мая	vol-6142-page-01-seg-058-1589-4390-2239-4469.png
6142	1	2255	4295	3518	4475	32	0.93803	1940 года воинское звание генерал-пол- Крейзеру Якову Григорьевичу. ковника Чанчибадзе Порфирию Георгиевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 2 июля 1945 года,	vol-6142-page-01-seg-059-2255-4295-3518-4475.png
6142	1	1978	4568	3195	4618	6	0.98338	О восстановлении отпусков рабочим и служащим	vol-6142-page-01-seg-060-1978-4568-3195-4618.png
6142	1	1582	4626	2235	4842	35	0.94704	В связи с окончанием Великой Отече- ственной войны Президиум Верховного Со- вета СССР по представлению Совета На- родных Комиссаров СССР постановил вос- становить с 1 июля 1945 года очередные и дополнительные отпуска рабочим и слу-	vol-6142-page-01-seg-061-1582-4626-2235-4842.png
6142	1	2253	4630	2908	4697	6	0.95773	жащим, отмененные на период военного времени.	vol-6142-page-01-seg-062-2253-4630-2908-4697.png
6142	1	2253	4701	2910	4848	18	0.95598	Совету Народных Комиссаров СССР предоставлено право отсрочить предостав- ление отпусков рабочим и служащим в отдельных отраслях промышленности до	vol-6142-page-01-seg-063-2253-4701-2910-4848.png
6142	1	2922	4633	3583	4813	23	0.95071	конца 1945 года, с тем, чтобы за неис- пользованный в связи с этим отпуск текущем году выплачивалась рабочим служащим соответствующая денежная ком- пенсация	vol-6142-page-01-seg-064-2922-4633-3583-4813.png
6142	1	3425	4819	3543	4856	1	0.94121	(TACC)	vol-6142-page-01-seg-065-3425-4819-3543-4856.png
6142	1	3630	967	4268	1088	8	0.90647	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6142-page-01-seg-066-3630-0967-4268-1088.png
6142	1	3692	1096	4204	1373	9	0.96647	присвоении звания Героя Советского Союза генерал-лейтенанту Шлемину И. Т.	vol-6142-page-01-seg-067-3692-1096-4204-1373.png
6142	1	3618	1380	4272	1730	39	0.93502	За За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда» генерал-лейтенанту Шлемину Ивану Тимофеевичу.	vol-6142-page-01-seg-068-3618-1380-4272-1730.png
6142	1	3665	1738	4239	1897	14	0.91526	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6142-page-01-seg-069-3665-1738-4239-1897.png
6142	1	3663	1906	4198	1941	6	0.92089	Москва, Кремль. 1 июля 1945 года	vol-6142-page-01-seg-070-3663-1906-4198-1941.png
6142	1	3626	2032	4254	2502	21	0.93927	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза Опивало Станиславу Петровичу и Урбанавичюс Брониславае Викентьевичу	vol-6142-page-01-seg-071-3626-2032-4254-2502.png
6142	1	3614	2523	4266	2825	37	0.95270	За образцовое выполнение боевых зада- ний Командования в борьбе против не- мецко-фашистских захватчиков в тылу противника и проявленные при этом от- вагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-6142-page-01-seg-072-3614-2523-4266-2825.png
6142	1	3639	2835	4262	3164	29	0.92169	1. Опивало Станиславу Петровичу. 2. Урбанавичюс Брониславас Ви- кентьевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6142-page-01-seg-073-3639-2835-4262-3164.png
6142	1	3614	3245	4258	3355	8	0.93992	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6142-page-01-seg-074-3614-3245-4258-3355.png
6142	1	3653	3380	4229	3558	11	0.91750	О награждении орденом Ленина артиллерийского завода № 235 Народного Комиссариата Вооружения	vol-6142-page-01-seg-075-3653-3380-4229-3558.png
6142	1	3610	3574	4260	3802	35	0.96822	За успешное выполнение заданий Госу- дарственного Комитета Обороны по обес- печению Красной Армии артиллерией и в связи со 185-летием со дня основания за- вода наградить артиллерийский завод № 235 Народного Комиссариата Воору- жения орденом Ленина.	vol-6142-page-01-seg-076-3610-3574-4260-3802.png
6142	1	3657	3810	4229	3885	7	0.91544	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6142-page-01-seg-077-3657-3810-4229-3885.png
6142	1	3643	3887	4225	4011	13	0.91023	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6142-page-01-seg-078-3643-3887-4225-4011.png
6142	1	3610	4088	4252	4200	7	0.90333	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6142-page-01-seg-079-3610-4088-4252-4200.png
6142	1	3634	4225	4227	4355	10	0.90677	О награждении профессора Синева П. И. орденом Трудового Красного Знамени	vol-6142-page-01-seg-080-3634-4225-4227-4355.png
6142	1	3605	4370	4251	4632	37	0.96881	За многолетнюю научную и педагоги- ческую деятельность в области техники безопасности, в связи с 50-летием научно- педагогической и производственной рабо- ты, наградить профессора Московского Высшего Технического Училища им. Бау- мана Синева Петра Ивановича орденом Трудового Красного Знамени.	vol-6142-page-01-seg-081-3605-4370-4251-4632.png
6142	1	3651	4641	4218	4717	7	0.92660	Председатель Президиума Верховного Совета СССР М. КАЛИНИН	vol-6142-page-01-seg-082-3651-4641-4218-4717.png
6142	1	3701	4726	4218	4802	7	0.91732	Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-6142-page-01-seg-083-3701-4726-4218-4802.png
6142	1	3634	4811	4179	4852	6	0.91113	Москва, Кремль. 2 июля 1945 года	vol-6142-page-01-seg-084-3634-4811-4179-4852.png
6142	1	1595	5974	4175	6113	71	0.96431	ГЕРОИ Группа офицеров и сержантов 3-го Украинского ЗА БЕЛГРАД. фронта, участвовавших в боях за освобождение столицы Югославии. Слева направо: гвар ди старший сержант И. Пономаренко, Герой Советского Союза старшина В. Игнатьев, Герой Советского Союза гвардии старшина С. Лыча- ков, старший лейтенант Д. Замулла, Герои Советского Союза - капитан П. Якубовский, гвардии старший лейтенант Г. Дворников, гвар- дии старшина Г. Запорожченко, старший сержант И. Мешаков и кавалер орденов Славы старший сержант пев	vol-6142-page-01-seg-085-1595-5974-4175-6113.png
6142	1	3659	6123	4150	6150	3	0.91348	Фото капитана Kanvots	vol-6142-page-01-seg-086-3659-6123-4150-6150.png
6142	2	2316	460	2556	493	3	0.85381	3 Е Д	vol-6142-page-02-seg-001-2316-0460-2556-0493.png
6142	2	3508	468	4233	512	6	0.92301	3 июля 1945 г., 154 (6142)	vol-6142-page-02-seg-002-3508-0468-4233-0512.png
