volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5674	1	1647	1011	2964	1428	71	0.93624	В течение 23 декабря южнее НЕВЕЛЯ наши войска продолжали вести наступа- тельные бои, в ходе которых заняли несколько населенных пунктов. Юго-западнее ЖЛОБИНА наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. - В районе КОРОСТЕНЯ наши войска успешнотбили все атаки пехоты и танков противника и в ходе боев улучшили свои позиции. На других участках фронта --- разведка артиллерийско-минометная пере- стрелка.	vol-5674-page-01-seg-032-1647-1011-2964-1428.png
5674	1	1652	1446	2962	1529	16	0.88833	В течение 22 декабря наши войска на всех фронтах подбили и уничтожили - 128 немецких танков.	vol-5674-page-01-seg-033-1652-1446-2962-1529.png
5674	1	1626	1626	2286	2305	87	0.94144	Южнее Невеля наши войска продолжа- ло вести наступательные бои В одном районе бойпы Н-ской части переправи- лись через водный рубеж и внезапным ударом овладели выгодными позициями Немцы, застигнутые врасплох, поспешно отступили, бросив всё свое вооружение Преследуя противника, наши подразделе- ния истребили до двух рот гитлеровцев На другом участке части В-ского соели- нения с боями продвигались вперед и заняли несколько населенных пунктов. В течение дня уничтожено свыше 400 не- мелких солдат и офицеров. Захвачены трофеи, в числе которых немецкий танк, самоходное орудие, две артиллерийских батареи и склад боеприпасов.	vol-5674-page-01-seg-034-1626-1626-2286-2305.png
5674	1	1622	2377	2282	2931	71	0.94223	Юго-западнее Злобина напи войска отбивали атаки противника. На одном участке немцы бросили в бой крупные силы пехоты и танков. Несмотря на боль шоу численное превосходство, гитлеровцы не добились успеха. Отбрасывая наседаю- чего противника, советские части нане- сли ему тяжелые потери. Артиллеристы бронебойщики подбили и сожгли 47 не- мецких танков. Кроме того, 9 танков противника подорвались на минах, рас- ставленных нашими саперами. Немцы по- теряли только убитыми до 1.500 солдат и офицеров.	vol-5674-page-01-seg-035-1622-2377-2282-2931.png
5674	1	1618	2990	2279	3597	88	0.94267	В районе города Коростень противник Силами танков и пехоты атаковал пози- ции Н-ского соединения. Подпустив нем- цев на близкое расстояние, советские ар- тиллеристы открыли мощный огонь. Гит- леровны не могли прорвать нашу оборону и быстро отступили. Через несколько ча- сов немцы перегруппировали силы и неол- нократно атаковали наши позиции с кру- гого направления. Однако и на этот раз все их атаки были успешно отбиты на- шими войсками. Всего в течение дня на этом участке сожжено и подбито 27 не- мецких танков и уничтожено не менее ба- тальона гитлеровцев.	vol-5674-page-01-seg-036-1618-2990-2279-3597.png
5674	1	1618	3666	2275	3865	24	0.93260	Партизанский отряд "Первомайский", действующий в Барановичской области, за последний месяц пустил под откос 19 вражеских железнодорожных эшелонов. В результате крушений разбито до 200 ва-	vol-5674-page-01-seg-038-1618-3666-2275-3865.png
5674	1	2307	1628	2964	1859	29	0.94584	гонов с войсками и военными грузами... Под обломками вагонов погибло много гит леровцев. Кроме того, советские патриоты взорвали 8 немецких автомашин и разру- шили 23 километра телеграфно-телефонной линии связи,	vol-5674-page-01-seg-039-2307-1628-2964-1859.png
5674	1	2303	1914	2966	2981	157	0.93894	Захваченный плен южнее Невеля командир 5 батареи 187 артполка 87 не- меткой пехотной дивизии капитан Эрих Виметаль рассказал: «Когда русские вой- ска прорвали нашу оборону, я получил приказ об отходе на новый участок. Там я застал командира дивизиона капитана Роста. Он сказал, что мы окружены. Где штаб дивизии, никто не знал. Офицеры говорили, что командир дивизии бросил . . . . . всех на произвол судьбы и исчез. Утром большая колонна, включая и обозы, сде- лала попытку выбраться из окружения по лесным дорогам. Однако в лесу мы встретили бегущих солдат разных полков. Они сообщили, что местность впереди уже занята русскими. Началась неописуемая папика. Солдаты группами и в одиночку бросились врассыпную. Каждый был пре- доставлен самому себе и думал только о своем спасении. Находившийся со мной лейтенант Дитрих сказал мне: «Я уже че- тыре года на войне, но такого беспорядка и такой растерянности еще не видел". После бесплодных блужданий по лесу я вместе с лейтенантом сдался в плен".	vol-5674-page-01-seg-040-2303-1914-2966-2981.png
5674	1	2298	3043	2958	3736	91	0.93986	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в селе Разу- мовка, Запорожской области: "С первых же дней оккупации немецкие злодеи на- чали устанавливать в нашем селе про- клятый «новый порядок». Гитлеровцы арестовали 200 мирных жителей, а за- тем их увезли. До сих пор о судьбе аре- стованных ничего не известно. Гитлеров- ские палачи повесили Кондрата Сову а его четырнадцатилетнего сына, Барпа Бо- валь, расстреляли Федота Коваль, Тимофея Ульянченко и многих других наших одно- сельчан. Немецкие разбойники дочиста ог- рабили население. Перед отступлением гитлеровцы разрушили больницу и сожгли много колхозных построек».	vol-5674-page-01-seg-042-2298-3043-2958-3736.png
5674	1	2296	3753	2950	3867	14	0.90127	Акт подписали жители села Разумовка: Ефросинья Коваль, Николай Коваль, Ма- рия Шевченко, Анна Костюченко.	vol-5674-page-01-seg-043-2296-3753-2950-3867.png
5674	1	1707	3956	2857	4117	9	0.96208	Отъезд из Москвы Президента Чехословацкой Республики г-на Эд. Бенеша	vol-5674-page-01-seg-044-1707-3956-2857-4117.png
5674	1	1611	4136	2271	4645	71	0.93404	23 декабря из Москвы выехал Прези- дент Чехословацкой -Республики доктор Эдуард Бенеш в сопровождении Посла Чехословацкой Республики в СССР г-на 3. Фирлингера, Начальника Кабинета Президента г-на Я. Смутного, Начальни- ка Информационной Службы Чехословац- кого Министерства Иностранных Дел г-на Я. Врауса, члена Чехословацкого Государ- ственного Совета г-на Б. Врбенского, а также Заместителя Народного Комиссара Иностранных Дел тов. А. Е. Корнейчука и и. о. Заведующего Протокольным Отде- лом НКИД тов. Г. И. Фомина.	vol-5674-page-01-seg-045-1611-4136-2271-4645.png
5674	1	1609	4658	2269	5237	91	0.93750	На вокзале г-на Эд. Бенеша и сопро рождающих его лиц провожали: Замести- тель Председателя Президиума Верховного Совета СССР тов. Н. Я. Наталевич, На- родный Комиссар Иностранных Дел тов. B. М. Молотов, Заместитель Народного Комиссара Иностранных Дел тов. С. А. Лозовский, Секретарь Президиума Верхов- ного Совета СССР тов. А. Ф. Горкин, За- меститель Председателя Исполкома Москов- ского Городского Совета тов. М. А. Ясмов, Комендант г. Москвы генерал-майор К. Р. Синилов, Уполномоченный СНК СССР по формированию чехословацких воинских ча- стей тов. Г. 0. Жуков, Заведующий Отде- пом Печати НКИД тов. Н. Г. Пальгунов,	vol-5674-page-01-seg-046-1609-4658-2269-5237.png
5674	1	2292	4138	2950	4537	54	0.93612	Заведующий 4-м Европейским Отдело НКИД тов. В. А. Зорин, Начальник Отде- ла Внешних Сношений НКО генерал-майор B. H. Евстигнеев, капитан 1-го ранга Герой Советского Союза Н. П. Египко Председатель Всеславянского Комитета ге- нерал-лейтенант А. С. Гундоров, Замести- тель Председателя Всеславянского Коми- тета проф. 3. Неедлы, Ответственный Се- кретарь Всеславянского Комитета тов B. С. Осьминин.	vol-5674-page-01-seg-047-2292-4138-2950-4537.png
5674	1	2290	4558	2948	5028	68	0.93590	На вокзале присутствовали: Посол Ира- на г-н М. Ахи, Посол Норвегии г-н Р. Ан- дворд, Посол Битая г-н Фу Бин-чан, По- сол Греции г-п А. Политис, Полномочный Представитель Французского Комитета На- лионального Освобождения г-и Р. Гарро, Начальник Чехословацкой Военной Миссии в СССР генерал Г. Пика, Командующий чехословацкими частями в СССР генерал Я. Кратохвил, генерал-лейтенант чехосло- вацкой армии А. Нижборский, генерал бригады Л. Свобода и члены Чехословац- кого Посольства.	vol-5674-page-01-seg-048-2290-4558-2948-5028.png
5674	1	2288	5045	2943	5235	24	0.94298	При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Чехословакии и Советского Союза. Вокзал был украшен чехословап- кими и советскими флагами.	vol-5674-page-01-seg-049-2288-5045-2943-5235.png
5674	1	1848	5332	2711	5381	4	0.95909	Заявление г-на Эд. Бенеша	vol-5674-page-01-seg-050-1848-5332-2711-5381.png
5674	1	1599	5414	2263	6068	104	0.95308	За несколько минут до отбытия из Мо- сквы Президент Чехословацкой Республи- ки г-м Эд. Бенеш сделал перед никрофо- ном Кинохроники следующее заявление: "Я буду всегда высоке пенить тот факт, что в конце этой великой войны я смог при- ехать в Советский Союз иметь с ваши- политическими в военными деятелями политические беседы и от имени Чехосло- Республики осуществить здесь за- ключение нашего договора о дружбе и взаимной помощи, который будет для моей родины для моего народа всегда одной из важнейших основ его будущей полити- Я был принят Маршалом Сталиным. Председателем Президиума Верховного Со вета Малининым и Комиссаром Молотовыч, равно как и членами вашей великой Крас-	vol-5674-page-01-seg-051-1599-5414-2263-6068.png
5674	1	2280	5410	2939	5850	79	0.95098	ной Армии и, прежде всего, вашты совет- ским народом везло, где я мог с ним со- прикасаться, столь братски, столь сердеч- in но, что я был глубоко этим тронут. Это останется для меня доказательством того насколько весь ваш народ своими чув- ствами с нашим народом и с нашей рес- публикой. Благодарю вас за это и хочу вас заверить, что чувства мои и чувства моего народа к вам не менее глубоки, не менее теплые в сердечные и навсегда какими останутся,	vol-5674-page-01-seg-052-2280-5410-2939-5850.png
5674	1	2324	5869	2831	5903	4	0.94622	Да здравствует Советский Союз!	vol-5674-page-01-seg-053-2324-5869-2831-5903.png
5674	1	2280	5922	2933	6068	13	0.92572	Да здравствует дружба и сотрудниче- ство между Советским Союзом Чехосло- вацкой Республикой". (TACC).	vol-5674-page-01-seg-054-2280-5922-2933-6068.png
5674	1	3030	2404	4292	2647	67	0.95448	Вчера в Кремле Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета БССР тов. Н. Я. Наталевич вручил ордена и медали отличившимся на фронтах Отечественной войны офисе рам и солдатам 1 отдельной ордена Суворова 2 степени Чехословацкой бригады в СССР. На снимке: тов. Н. Я. Наталевич вручает орден Ленина и медаль "Золотая Звезда" Герою Советского Союза подпоручику И. И. Буршику. Снимок нашего фотокорр. А. Боровского.	vol-5674-page-01-seg-055-3030-2404-4292-2647.png
5674	1	3026	2717	4281	2922	18	0.96358	Вручение орденов и медалей СССР офицерам и солдатам 1 отдельной ордена Суворова 2 степени Чехословацкой бригады в СССР	vol-5674-page-01-seg-056-3026-2717-4281-2922.png
5674	1	2973	2939	3637	4546	268	0.96587	Вчера, 23 декабря, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Белорусской ССР тов. H. Я. Наталевич вручил в Кремле ордена и медали СССР офицерам и солдатам отдельной ордена Суворова 2 степени Че: Чехословацкой бригады в СССР. Орден Ленина и медаль «Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза были вру- чены подпоручиком И. И. Буршику и P. P. Я. Тесаржику, награжденным за образ- цовое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство. Орден Суворова 2 степени вручается генералу бригады Л. И. Свобода - за умелое и мужественное руководство бое- выми операциями и за достигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали были вручены группе солдат и офицеров. От имени награжденных выступил гене- рал бригады Г. И. Пика. Он выразил са- мую горячую благодарность за особую честь, которая оказана чехословацким офи- церам и солдатам присвоением высоких наград. Высокая оценка боевых действий 1 Чехословацкой отдельной бригады на советском фронте, выразившаяся в присвое- нии столь высоких боевых отличий, будет для нас не только стимулом для дальней- шего нового напряжения всех наших сил на поле боя, но будет также могучей моральной поддержкой для всего чехосло- вацкого народа на родине в его несокру- шимом отпоре и в решительном открытом бою против гитлеровских поработителей. И я крепко верю, что весь чехословацкий народ примет, по примеру советских и наших героев, участие в окончательном разгроме грабительских гитлеровских ар- мий.	vol-5674-page-01-seg-057-2973-2939-3637-4546.png
5674	1	2967	4554	3628	4968	80	0.97634	Мы, чехословацкие воины в Советском Союзе, хорошо сознаем, что мы - лишь маленькая частица в настоящем гигантском бою права против гитлеровского насилия. Но смею вас уверить, что наше желание отдать все свои силы в этом бою за вас- становление справедливости и тем самым и за освобождение чехословацкого народа. Мы не пощадим ни крови ни самой жизни так как убеждены, что нашей борьбой мы уничтожаем не только ненавистных звер- ских гитлеровских захватчиков, что побе- дой вновь достигнем свободы, но что мы	vol-5674-page-01-seg-058-2967-4554-3628-4968.png
5674	1	3656	2941	4322	4167	202	0.96982	своим трудом подготовляем лучшее безопасное будущее Чехословацкой Рес- публики, что строим мощное, крепкое зда- ние верной дружбы между чехословацким и советским народами. Глубокой и долговечной основой этого здания братства является наша принадлеж- ность к славянской семье, главным опор- ным столбом только что заключенный союзный договор, кирпичами - наши наро- ды и цементом, связывающим их, - кровь наших воинов вместе с пролитой кровью храбрых советских воинов на поле брани. Мы благодарны Верховному Главно- командующему победоносной Красной Ар- мии Маршалу Советского Союза И. -В. Сталину за то, что он доверил 1 Чехо- словацкой отдельной бригаде сражаться бок о бок с геройской Красной Армией и тем дал нам возможность быть участ- никами сияющей славы ее побед. Высокие советские ордена, получен- ные нами, заканчивает свое выступление генерал Г. И. Пика, - будут не только нашей воинской гордостью, но будут также гордостью всего чехословацкого народа! Присутствующие покрывают последние слова генерала дружными аплодисментами. Тов. Н. Я. Наталевич обратился к на- гражденным с краткой речью. - Солдаты и офицеры 1 отдельной ордена Суворова 2 степени Чехословацкой бригады в СССР рука об руку с частями Красной Армии героически сражаются про- тив нашего общего врага - разбойничьего немецкого фашизма, приближая тем самым для обоих наших народов желанный час победы над врагом.	vol-5674-page-01-seg-059-3656-2941-4322-4167.png
