volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5643	1	1066	343	2269	406	3	0.93772	Смерть немецким оккупантам.	vol-5643-page-01-seg-001-1066-0343-2269-0406.png
5643	1	345	434	2303	781	7	0.99625	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5643-page-01-seg-002-0345-0434-2303-0781.png
5643	1	381	785	975	855	3	0.96124	№ 272 (5643	vol-5643-page-01-seg-003-0381-0785-0975-0855.png
5643	1	994	800	1643	850	5	0.92631	18 ноября 1943 г., четверг	vol-5643-page-01-seg-004-0994-0800-1643-0850.png
5643	1	2030	802	2280	852	2	0.83408	ЦЕНА 20 КОП.	vol-5643-page-01-seg-005-2030-0802-2280-0852.png
5643	1	2438	423	3394	825	49	0.93893	ПРИКАЗЫ ВЕРХОВНОГО ГЛАВНОКОМАН- ДУЮЩЕГО (1 стр. ). От Советского Информбюро. Оперативная свод- ка за 17 ноября (2 стр. ). Указы Президиума Верховного Совета СССР (1 - 2 стр. ). Генерал-майор Д. Холостов. -- Политическое вос- питание разведчиков (3 стр. ). Майор В. Земляной. Авиационный представи- тель (3 стр. ).	vol-5643-page-01-seg-007-2438-0423-3394-0825.png
5643	1	3491	430	4448	825	49	0.91981	Илья Эренбург. Его кровью! (3 стр. ). КРИТИКА БИБЛИОГРАФИЯ. Майор B. Смирнов, -- "Взаимодействие артиллерии при прорыве» (3 стр.). A. Леонтьев, -- «Тотальная» мобилизация в Гер- мании и ее результаты (4 стр. ). Выступление Хэлла на пресс-конференции (4 стр. P. Моран. Генерал-мистик у берлинского ми- крофона (4 стр. ).	vol-5643-page-01-seg-008-3491-0430-4448-0825.png
5643	1	495	931	1186	1210	6	0.89373	Слава и доблесть сртиллеристов Красной Армии	vol-5643-page-01-seg-009-0495-0931-1186-1210.png
5643	1	343	1239	1339	1525	53	0.94103	Вчера был опубликован Указ Президиума Верховного Сове- та о награждении орденами Союза ССР 23-x войсковых ча- стей артиллерии Красной Армии. Одновременно группе офи- церов и лиц сержантского состава артиллерии было присвоено звание Героя Советского Союза. Эти награждения раз красноречиво говорят о том, сколь велика доблесть наших артиллеристов, сколь значительны заслугих перед Отече- ством.	vol-5643-page-01-seg-010-0343-1239-1339-1525.png
5643	1	337	1544	1339	2011	96	0.95065	Россия издавна славилась могуществом своей артиллерии. Страницы истории повествуют о ратных подвигах пушкарей Ивана Грозного, доблестно бившихся с ливонцами, гроз- ной силе молодой петровской артиллерии. История хранит па- мять о легендарном дне Бородина, когда "залпы тысячи ору- дий слились в протяжный вой». Русские артиллеристы были грозой для немцев в войну 1914-18 гг. На полях сражений гражданской войны наши артиллеристы также блистали вы- сокой отвагой, незаурядным боевым искусствам. В битвах про- тив немецко-фашистских захватчиков, в новых, неизмеримо более сложных и трудных условиях боевых действий артил- леристы Красной. Армии, верные традициям своих предков, умножили многовековую славу нашей артиллерии.	vol-5643-page-01-seg-011-0337-1544-1339-2011.png
5643	1	339	2034	1339	2356	63	0.93877	Из числа 59-ти частей и соединений, упомянутых в при- казе Верховного Главнокомандующего Маршала Советского Союза товарища Сталина, как особенно отличившиеся в боях за Киев, 26 соединений и частей, т. е. почти половина артиллерийские. Наша артиллерия, этот бог войны, является одной из первооснов боевого могущества Красной Армии. Наши артиллеристы --- это подлинные творцы побед в битвах за освобождение 'советской земли от немецко-фашистских захват- чиков.	vol-5643-page-01-seg-012-0339-2034-1339-2356.png
5643	1	333	2372	1339	2878	104	0.95147	Закалившись и окрепнув в огне сражений, подняв на выс- шую ступень свое стрелковое мастерство, усовершенствовав методы своего взаимодействия с другими родами войск, слав- ные артиллеристы Красной Армии ныне успешно решают все ответственные и серьезные задачи, выдвигаемые ходом борьбы. Советский артиллерийский молот дробит и сокрушает одну за другой глубоко эшелонированные, чрезвычайно мощные полосы обороны немцев. Артиллерийское наступление, обеспочивая непрерывность и гибкость огневой поддержки пехоты, позво- ляет нашим войскам быстро ликвидировать очаги сопротивле- ния противника в глубине его обороны. Наша артиллерия В точном и подлинном смысле этого слова расчищает путь на- ступающим войскам, решительно подавляя и уничтожая долго- временные огневые точки немцев, их орудия, их минометы.	vol-5643-page-01-seg-013-0333-2372-1339-2878.png
5643	1	330	2893	1337	3332	85	0.94250	Достаточно сказать, что 1195-й Гаубичный Артиллерийский Полк РГБ, участвуя в прорыве укрепленных полос противника, уничтожил 23 артиллерийские батареи, 20 минометных бата- Рей, 27 минометов, 18 орудий, 290 дзотов и блиндажей, 30 наблюдательных пунктов, подбил и сжег 66 танков в др. Помимо этого поле подавил огонь 72 артиллерийских ба- тарей немцев, 115 минометных батарей, 20леметных точек. Только за этот год 206 человек из личного состава полка были награждены орденами и медалями. Награждение самого 1195-го Гаубичного Артиллерийского Полка орденом Ленина ныне достойно увенчало пройденный им героический луть.	vol-5643-page-01-seg-014-0330-2893-1337-3332.png
5643	1	330	3351	1337	3753	81	0.93613	Война показала, что для успешной борьбы с вражескими танками их надо бить всей мощью нашего артиллерийского огня. Война потребовала. умения сражаться против танков от офицеров и бойцов артиллерии всех типов. Наши артиллеристы честью выполнили требования, пред явленные к ним войной. интересами нашей победы. Так, 62-я Таманская Отдельная Пушечная Артиллерийская Бригада РГК, награжденная теперь орденом Красного Знамени, имеет на своем боевом счету 104 уничтоженных немецких тапка, не считая многих артиллерий- ских и минометных батарей, свыше ста разрушенных дзотов блиндажей и т. д.	vol-5643-page-01-seg-015-0330-3351-1337-3753.png
5643	1	326	3763	1330	4098	68	0.94103	Современный бой --- это прежде всего огневой бой. Без гос- подства в огне победа сейчас немыслима. Это выдвинуло перед нашими артиллеристами задачу отступного сопровождения наступающих войск, непрерывного взаимодействия с ними. Не только огнем, по и колесами непрерывно сопровождать пехоту и танки, вклинивающиеся в оборону противника, пробиваясь к западным границам нашей страны, таково властное требо- вание победы к нашим артиллеристам. Они с честью выпол- няют и эту важнейшую задачу.	vol-5643-page-01-seg-016-0326-3763-1330-4098.png
5643	1	328	4119	1330	4740	131	0.94116	Товарищ Сталин в своем Октябрьском докладе отметил, что кадры [Красной Армии "выросли и закалились в успешных наступательных боях за истекший год». Боевая работа кадров нашей артиллерии лучшее тому свидетельство: Изучив современной войны, овладев сталинской наукой побеждать, на- ши артиллеристы показывают ныне образцы организованности, предприимчивости, умения бить врага в самых трудных усло- виях. Калитан Иван Пахалюк, которому присвоено теперь зва- ние Героя Советского Союза, форсировал Днепр во главе своего дивизиона вместе с передовыми частями пехоты. Артиллеристы начали с того, что обеспечили спешную переправу стрелкового полка на подручных средствах. Богла же пехота овладела пладдарном площадью всего лишь в два-три километра, ка- литан Пахалюк в короткий срок организовал переправу через Диепр всех орудий своего дивизнона. Материальную часть вы- катьвали на позиции прямо на руках. Огонь дивизиона обес- печил выход нашей пехоты на важнейший рубеж.	vol-5643-page-01-seg-017-0328-4119-1330-4740.png
5643	1	322	4766	1326	4981	39	0.94460	B числе награжденных войсковых частей артиллерии Красной Армии есть и гвардейские минометные бригады и истребительные противотанковые артиллерийские полки, и зенитные артиллерийские полки, бронепоезда воздушной обороны. Каждая этих частей вложила немалую долю своих героических усилий в завоевание побел над немцами.	vol-5643-page-01-seg-018-0322-4766-1326-4981.png
5643	1	324	5002	1320	5482	97	0.95467	Боевые знамена многих артиллерийских частей Браспой Армии осепепы немеркнушей славой вылающихся разных дел, вдохновенных подвигов доблести и геройства, Норьба за окончательную победу нал врагом, за полное очищение всей советской земли от гитлеровских мерзавцев потребует от артил- перистов, как и других воинов Красной Армии, еще больших усилий и новых подвигов. Надо снова и снова мощными огне- выми ударами сокрушать укрепления, узлы и опорные пункты сопротивления врага. Надо еще упорнеще решительнее, чем 10 сих пор, расчищать путь нашим наступающим войскам, уничтожать живую силу и технику немецко фашистских войск, еще решительнее истреблять своим огнем контратакующие тан- ки и пехоту врага.	vol-5643-page-01-seg-019-0324-5002-1320-5482.png
5643	1	320	5499	1318	5679	36	0.94443	Продолжая совершенствовать свое мастерство, повышать организованность, сражаясь всё с большим воинским блеском доблестью, еще более повысим мощь артиллерийской под- держки пехоты и танков, еще быстрее будем сокрушать оборо- пу врага на основных и на промежуточных рубежах!	vol-5643-page-01-seg-020-0320-5499-1318-5679.png
5643	1	313	5791	1318	6142	45	0.93392	извещение снк союза сср и цк вкп(б) смерти академика и. спасокукоцкого Совет Народных Комиссаров Союза ССР и Центральный Ко митет ВКП(б) с глубоким прискорбием извещают о смерти круп- нейшеге русского ученого -хирурга, академика Спасокукоцкого Сергея Ивановича, последовавшей в результате тяжелой болезни. СНК СССР, ЦК ВКП(6).	vol-5643-page-01-seg-021-0313-5791-1318-6142.png
5643	1	1557	920	2383	1254	12	0.94325	Верховного Глав личные боевые действия при фор- и реки ДНЕПР 106 Забайкальской	vol-5643-page-01-seg-022-1557-0920-2383-1254.png
5643	1	1366	1165	2370	1817	57	0.96379	За отличные боевые действия при фор- сировании реки ДНЕПР 106 Забайкальской стрелковой дивизии полковника ВЛАСОВА, 193 Краснознаменной стрелковой дивизии полковника ФРОЛЕНКОВА, 143 миномет- ному полку подполковника ОЛЕЙНИКОВА, 218 минометному полку подполковника НОВИКОВА, 61 отдельному моторизован- ному понтонно-мостовому батальону майо- ра ТРУСОВА присвоить наименования «ДНЕПРОВСКИХ» и впредь эти соединения и части именовать: 106-я Днепровско-Забайкальская стрел- :: ковая дивизия,	vol-5643-page-01-seg-023-1366-1165-2370-1817.png
5643	1	2390	920	3404	1254	7	0.95563	нокомандующего 193-я Краснознаменная Днепровская стрел- ковая дивизия,	vol-5643-page-01-seg-024-2390-0920-3404-1254.png
5643	1	2408	1261	3402	1472	16	0.96631	143-й Днепровский минометный полк, : 218-й Днепровский минометный полк, 61-й Днепровский отдельный моторизо ванный понтонно-мостовой батальон.	vol-5643-page-01-seg-025-2408-1261-3402-1472.png
5643	1	2404	1493	3408	1821	28	0.96640	14-ю Новгород-Северскую саперную бригаду подполковника ГАБЕРА и 321-й Новгород-Северский инженерный батальон майора ПОПОВА, второй раз отличившие- ся в боях против немецких захватчиков, представить к награждению орденами Красного Знамени.	vol-5643-page-01-seg-026-2404-1493-3408-1821.png
5643	1	1857	1844	3317	1948	12	0.95392	ВЕРХОВНЫЙ ГЛАВНОКОМАНДУЮЩИЙ МАРШАЛ СОВЕТСКОГО СОЮЗА И. С Т А Л И Н	vol-5643-page-01-seg-027-1857-1844-3317-1948.png
5643	1	1453	1960	1912	2000	4	0.93225	17 ноября 1943 года...	vol-5643-page-01-seg-028-1453-1960-1912-2000.png
5643	1	1548	2053	3216	2252	7	0.86307	II P К А Верховного I лавнокомандующего	vol-5643-page-01-seg-029-1548-2053-3216-2252.png
5643	1	1364	2284	2376	2740	38	0.96907	За умелые боевые действия при форсиро- вании реки ДНЕПР и обеспечение войск надежными переправами 240 стрелковой ди- визии полковника УМАНСКОГО, 268 от- дельному инженерному батальону капитана ЦИЦИШВИЛИ и 187 отдельному дорожно- строительному батальону капитана ПЕТ- ВЕРХОВНЫЙ ГЛАВНС МАРШАЛ	vol-5643-page-01-seg-030-1364-2284-2376-2740.png
5643	1	1447	2749	1903	2791	4	0.95005	17 ноября 1943 года	vol-5643-page-01-seg-031-1447-2749-1903-2791.png
