volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5411	1	363	4846	1586	4955	10	0.97486	ВРУЧЕНИЕ ОРДЕНА КУТУЗОВА I СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ ТОВ. МАЛИНИНУ М. С.	vol-5411-page-01-seg-011-0363-4846-1586-4955.png
5411	1	296	4970	973	5154	30	0.93958	17 февраля с. г. в Кремле Председатель Президиума Верховного Совета СССР тов. M. И. Калинин вручил орден Кутузова I степени генерал-лейтенанту М. С. Мали- нину, награжденному за умелое и мужест-	vol-5411-page-01-seg-012-0296-4970-0973-5154.png
5411	1	992	4978	1660	5139	18	0.93535	венное руководство боевыми операциями и за достигнутые в результате этих опера- ций успехи в боях с немецко-фашистскими захватчиками,	vol-5411-page-01-seg-013-0992-4978-1660-5139.png
5411	1	342	5209	1624	5322	9	0.93833	Знаки различия для инженерно-технического, юридического административного состава красной армии	vol-5411-page-01-seg-014-0342-5209-1624-5322.png
5411	1	296	5334	973	5995	84	0.95540	Приказом Народного Комиссара Обороны установлены знаки различия для инженер- но-технического, юридического и админи- стративного состава Красной Армии. Для высшего, старшего и среднего инженерно-технического состава войск свя- зи, инженерных, противохимической за- щиты, железнодорожных, топографических бойск административного состава Прайс- ной Армии установлены следующие знаки различия погоны и петлицы на шинелях: Генералам инженерно-технической служ- бы погоны и петлицы на шинелях по образцу п размерам погон и петлиц для генералов технических войск. Старшему и среднему инженерно-техни- ческому составу установлены полевые по- гоны защитного цвета шириной 6 см. с	vol-5411-page-01-seg-015-0296-5334-0973-5995.png
5411	1	992	5337	1662	5659	47	0.95728	коричневыми просветами, черными канта- и эмблемами по роду служб. Повсе- дневные погоны - шириной 6 см. из се- ребристого галуна, просветы и канты черные; эмблемы по роду службы. Поля повседневных петлиц на шинелях - черные, с черными кантами; полевые пет- лицы защитного цвета с черными кан- тами.	vol-5411-page-01-seg-016-0992-5337-1662-5659.png
5411	1	981	5670	1662	5995	45	0.95828	Для военно-административного состава п левые и повседневные погоны установ- лены по образцу и размерам погонов стар- шего и среднего начальствующего состава медицинской и ветеринарной службы, но без эмблем. Петлицы на шинелях --- тем- позеленые с красным кантом. Полевые петлицы защитного цвета с темнозеле- ными кантами.	vol-5411-page-01-seg-017-0981-5670-1662-5995.png
5411	1	2643	746	3575	814	3	0.95606	В последний час	vol-5411-page-01-seg-018-2643-0746-3575-0814.png
5411	1	1713	881	3081	1287	32	0.94251	Наши войска заняли гор Свердловск, Богодух- 1) 17 февраля на Украине наши войска в результате упорных боев овладели городом и железнодорожным узлом СЛАВЯНСКОМ, а также заняли города РОВЕНЬ- КИ, СВЕРДЛОВСК, БОГОДУХОВ, ЗМИЕВ.	vol-5411-page-01-seg-019-1713-0881-3081-1287.png
5411	1	3089	881	4456	1287	21	0.94997	ода Славянск, Ровеньки, ов, Змиев, Грайворон 2) В Курской области наши войска, продолжая раза и- вать наступление, заняли город ГРАЙВОРОН. СОВИНФОРМБЮРО.	vol-5411-page-01-seg-020-3089-0881-4456-1287.png
5411	1	1775	1368	3017	1537	7	0.96323	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 17 февраля	vol-5411-page-01-seg-021-1775-1368-3017-1537.png
5411	1	1713	1565	2378	1679	14	0.94811	течение ночи на 17 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5411-page-01-seg-022-1713-1565-2378-1679.png
5411	1	1703	1730	2376	2565	112	0.95597	Западнес Ларькова наши войска пресле- довали остатки разгромленных немецко- фашистских войск. Среди трофейных доку ментов, захваченных в Харькове, найдены приказы немецкого командования, требую- щие от харьковского гарнизона во что бы то ни стало отстоять город. Немцы пред- полагали, что основной удар последует востока, и сосредоточили здесь большое количество мотопехоты и танков. Совер- шенно неожиданно для противника совет- ские войска нанесли удар с севера и про- рвались на окраины города. В это же время наши части сломили вражескую обо- рону на других участках, и после ожесто- ченных уличных боев Харьков вновь стал советские. В районе Харькова уничтожено большое количество живой силы и техники противника. Захвачено много различных складов, вооружения транспортных средств, которые подсчитываются.	vol-5411-page-01-seg-023-1703-1730-2376-2565.png
5411	1	1697	2618	2372	3174	73	0.95019	10го-западнее Ворошиловград наши войска продолжали успешное наступление. Противник оказывает упорное сопротивле- ние, но под ударами советских частей оставляет один населенный пункт за дру- гим, неся при этом тяжелые потери. Толь- на улицах одного населенного пункта подсчитано до 200 трупов гитлеровцев. Захвачены 2 самоходных орудия, 11 пу- леметов, 3 миномета и склад боеприпасов На другом участке наши танкисты подбили 3 немецких танка, рассеяли и в значитель- ной части истребили большую колонну пе- ходы противника.	vol-5411-page-01-seg-025-1697-2618-2372-3174.png
5411	1	1735	3216	2371	3248	5	0.93745	В районе красноармейском наши войска	vol-5411-page-01-seg-027-1735-3216-2371-3248.png
5411	1	2401	1565	3070	1921	49	0.93881	вели наступательные бон. Гитлеровцы пы таются любой ценой задержать продвиже ние наших частей. Бойцы Н-ской части от били контратаку противника и истребили до 400 гитлеровцев. Подбито 6 немецких танков. На другом участке наша мотори- зованная часть разгромила роту вражеской пехоты, уничтожила 4 немецких танка и 15 автомашин с грузами.	vol-5411-page-01-seg-028-2401-1565-3070-1921.png
5411	1	2399	1981	3068	2338	46	0.93119	Севернее наши войска вели ус- пешные наступательные бои. Части Н-ского соединения сломили сопротивление немцев, продвинулись вперед и заняли ряд насе ленных пунктов. Наши бойцы в крупнозернистом населенном пункте окружили и уничтожили немецкий гарнизон, отказавшийся сдаться в плен. Истреблено более 600 гитлеров- цев. Захвачены трофеи и пленные.	vol-5411-page-01-seg-029-2399-1981-3068-2338.png
5411	1	2397	2416	3065	2569	21	0.93248	В воздушных боях, огнем зенитной ар- тиллерии и ракетных войск Волховског. фронта в течение одного дня сбито 14 не- мецких самолетов.	vol-5411-page-01-seg-030-2397-2416-3065-2569.png
5411	1	2393	2624	3065	2894	42	0.93764	Партизаны отряда, действующего в 0.1- ном из районов Смоленской области, в боях против немецких захватчиков истребиля 106 вражеских солдат и офицеров. Другой отряд смоленских партизан за месяц пу- стил под откос 8 немецких воинских эше- лонов с боевой техникой и живой силой.	vol-5411-page-01-seg-031-2393-2624-3065-2894.png
5411	1	2386	2976	3061	3252	42	0.93111	В селе нилсе, курской области, немеп- ко-фашистские мерзавцы расстреляли 180 мирных жителей. Палачи вырезали целые семьи. Зверски были убиты семья Гусан- хиных из 11 человек, семья Поповых- из 5 человек, Бобровских - из 4 чело вск, Сычевых из 4 человек и другие.	vol-5411-page-01-seg-032-2386-2976-3061-3252.png
5411	1	1873	3295	2894	3352	4	0.97381	Вечернее сообщение 17 февраля	vol-5411-page-01-seg-033-1873-3295-2894-3352.png
5411	1	1696	3377	2369	3596	30	0.94447	17 февраля на кране наши войска в результате упорных боев овладели го- родом и железнодорожным узлом Славян- ском, а также заняли города Ровеньки. Свердловск, Богодухов, Змиев, районные центры Алексеевское, Славяносербск.	vol-5411-page-01-seg-034-1696-3377-2369-3596.png
5411	1	1697	3602	2365	3709	12	0.93424	В курской области наши войска, про- должая развивать наступление, заняли город Грайворон.	vol-5411-page-01-seg-035-1697-3602-2365-3709.png
5411	1	1696	3721	2359	3789	11	0.95039	На других участках фронта пошел войск вели бои на прежних направлениях.	vol-5411-page-01-seg-036-1696-3721-2359-3789.png
5411	1	1692	3861	2363	4329	64	0.95127	Западнее харькова наши войска продол- жали успешное наступление и накосил удары по остаткам разгромленных немец- ких частей. Н-ское соединение за три дня уничтожила 70 немецких танков, 11 самоходных орудий, много транспорте- ров и автомашин. Бойцы одной нашей части захватили самолет, 9 танков, 16 аэросаней и несколько десятков автомашин. Путь отступления гитлеровцев если тру- пами вражеских солдат и офицеров. также брошенным немцами тяжелым легким оружием.	vol-5411-page-01-seg-037-1692-3861-2363-4329.png
5411	1	1688	4377	2361	4883	70	0.94670	Юго-западнее Ворошиловграда наши войска вели успешное наступление. тивник оказывает отчаянное сопротивле- ние, однако бои неизменно заканчиваются победой наших войск. Части Н-ского соединения, продвигаясь вперед, заняли 11 населенных пунктов уничтожили до 2.000 немецких солдат и офицеров. Взято много пленных. Уничтожено 23 танка, 18 орудий, из них 2 самоходных, 30 пу- леметов. 28 минометов и 5 бронемашин Захвачены 12 орудий, 2 танка, 46 пуле- метов, 28 автомашин, штабной автобус и другие трофеи.	vol-5411-page-01-seg-038-1688-4377-2361-4883.png
5411	1	1684	4931	2354	5294	57	0.94811	районе краматорская наши бойцы в результате упорных боев с мотопехотой и танками противника истребили свыше батальона гитлеровцев и гоняли три круп- ных населенных пункта. Захвачены плен ные. На другом участке нашими гвардей- цами захвачено у противника 78 самоле- тов. 17 моторов, 20 орудий, 1.300 вин- товок, 50 тысяч патронов, 8 разны. складов и два элеватора с зерном.	vol-5411-page-01-seg-040-1684-4931-2354-5294.png
5411	1	1684	5345	2354	5524	28	0.92639	В районе Грайворон наши войска про- двигались вперед. Особенно упорные бои происходили за один крупный населенный пункт. Противник здесь неоднократно пе- реходил в контратаки. Наши бойцы по мо-	vol-5411-page-01-seg-042-1684-5345-2354-5524.png
5411	1	2389	3378	3061	3558	22	0.93006	тали гитлеровцев, потом решительной атакой, закончившейся рукопашной схват- кой, выбили немцев из этого опорного пункта. Истреблено более 400 вражеских солдат и офицеров.	vol-5411-page-01-seg-043-2389-3378-3061-3558.png
5411	1	2382	3600	3059	3813	33	0.94918	Западнее Фатеж наши войска, перепра вившись через водный рубеж, ворвались крупный населенный пункт и после упор- ных боев овладели им. Полито и сож- жено 8 немецких танков и истреблено бо- двух рот гитлеровцев.	vol-5411-page-01-seg-044-2382-3600-3059-3813.png
5411	1	2382	3868	3057	4191	53	0.94650	Севернее курска наши войска продолжа- ли наступление и заняли ряд населенных пунктов. Под ударами наших частей вой- ска противника отступают с большими для них потерями. Только на одном участке за два дня истреблено до 1.000 немецких солдат и офицеров. Захвачено -10 орудий разного калибра, два склада с боеприпаса- ми и другим военным имуществом.	vol-5411-page-01-seg-045-2382-3868-3057-4191.png
5411	1	2378	4248	3055	4715	65	0.94370	Партизаны отряда "За Тихий Дон", дей- ствующего в одной из районов Ростовской области, активно помогают наступающим частям Красной Армии громить немецко- фашистских захватчиков. Партизаны крым- ты мя путями вывели во фланг противника два наших пехотных батальона. Внезапно атаковав немцев, красноармейцы совместно партизанами заняли два населенных пункта, имеющих важное значение. Парти- зоны другого отряда вели бой с отступаю- щими разрозненными группами противника и уничтожили 90 гитлеровцев.	vol-5411-page-01-seg-046-2378-4248-3055-4715.png
5411	1	2369	4772	3049	5526	111	0.95057	Германское информационное бюро пере- дает: «В районе Ворошиловграда полностью завершено начатое накануне окружение со вятской группировки. Германские танковые сплы, замкнувшие кольцо, начали ее унич- тожение». Это сообщение гитлеровцев лжи- во от начала хо конца. Советские войска. овладев Ворошиловградом, продолжают пре- следовать разбитые части немецко-фашист ских войск. Фронт уже далеко отодвинут от города. Немецкие войска отступают и несут большие потери в людях и техни- кс. Где уж ни в этом районе окружать со- ветские войска. Гитлеровцы сочиняют лжи- вые баени о мнимых успехах неменко-фа- шистских войск не случайно. Полобными жульническими приемами они пытаются смягчить гнетущее впечатление, которое произвели в Германии вести о ряде круп- ных поражений немецких войск на совет- ско-немецком фронте.	vol-5411-page-01-seg-047-2369-4772-3049-5526.png
5411	1	1817	5613	2900	5717	5	0.98027	ПЛЕНУМ АНТИФАШИСТСКОГО КОМИТЕТА СОВЕТСКИХ ЖЕНЩИН	vol-5411-page-01-seg-048-1817-5613-2900-5717.png
5411	1	1684	5738	2352	5840	11	0.94546	12 февраля в Москве состоялся пленум антифашистского Комитета советских жен щин.	vol-5411-page-01-seg-049-1684-5738-2352-5840.png
5411	1	1682	5850	2359	5995	20	0.93037	Пленум заслушал и обсудил доклады председателя Комитета Героя Советского Союза подполковника тов. В. Гризодубовой об итогах работы и ближайших задачах	vol-5411-page-01-seg-050-1682-5850-2359-5995.png
5411	1	2376	5738	3042	5842	15	0.94085	Комитета и ответственного секретаря ho- митета тов. Т. Зуевой о плане работы на ближайший период.	vol-5411-page-01-seg-051-2376-5738-3042-5842.png
5411	1	2364	5850	3046	5995	17	0.94387	Пленум комитета принял обращение к женщинам свободолюбивых стран мира связи с международным женским дне 8 марта. (ТАСС).	vol-5411-page-01-seg-052-2364-5850-3046-5995.png
5411	1	3186	1370	4312	1576	7	0.95687	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5411-page-01-seg-053-3186-1370-4312-1576.png
5411	1	3104	1592	4460	1934	73	0.93816	Дорогой Иосиф Виссарионович! Воодушевленные успешных наступлением красной Армии Вашим привет- стзнем, - бойцы, курсанты, командный и начальствующий состав частей, военных училищ и учреждений Московского Военного Округа, кроме ранее внесенных 49.310.965 рублей и облигациями госзаймов 7.799.965 рублей, дополнительно внесли на строительство вооружения для Красной Армии 17.715.939 рублей наличными и облигациями госзаймов 7.866.375 рублей. to Примите, дорогой товарищ Сталин, сердечный привет пожелания сил и здоровья на долгие годы от бойцов, курсантов, командиров и политработников округа.	vol-5411-page-01-seg-054-3104-1592-4460-1934.png
5411	1	4231	1943	4420	2113	4	0.95843	АРТЕМЬЕВ ГАПАНОВИЧ сбытов МИРОНОВ	vol-5411-page-01-seg-055-4231-1943-4420-2113.png
5411	1	3110	2106	4449	2244	34	0.96753	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ ТОВАРИЩАМ А Р Т Е М Е В У, Г А П А Н О И Ч, С Б Ы Т О В У И Р О Н О В У	vol-5411-page-01-seg-056-3110-2106-4449-2244.png
5411	1	3104	2265	4449	2522	49	0.92573	Передайте бойцам, курсантам, командирам и политработникам ча- стей, военных училищ и учреждений Московского Военного Округа, собравшим, кроме ранее внесенных 49.310.965 рублей и облигациями госзаймов 7.799.965 рублей, дополнительно 17.715.939 рублей и облига- циями госзаймов 7.866.375 рублей на строительство вооружения для Красной Армии, - мой боевой привет и благодарность Красной Армии.	vol-5411-page-01-seg-057-3104-2265-4449-2522.png
5411	1	4070	2531	4367	2565	7	0.89902	И. С Т А Л И Н.	vol-5411-page-01-seg-058-4070-2531-4367-2565.png
5411	1	3203	2618	4301	2753	4	0.94776	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-01-seg-059-3203-2618-4301-2753.png
5411	1	3099	2766	4447	2995	44	0.94343	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники частей, соединений Н-ской Армии, горячо поддерживая инициативу советских патриотов и воодушевленные блестящими победа ми, одержанными под Вашим руководством героической красной Армией над немецко фашистскими оккупантами, собрали из личных сбережений 5.941.674 рубля на строительство танковых соединений "Героический Ленинград".	vol-5411-page-01-seg-060-3099-2766-4447-2995.png
5411	1	3097	3000	4449	3216	51	0.94742	Пусть наша грозная до свая техника всей своей зп. обрушит систтоносный бронь на гитлеровских разбойников и поможет быстрейшему разгрому ненавистных врагов человечества - немецко-фашистских захватчиков. Заверяю Вас, дорогой наш полководец, что вопны нашей армии умножат свои боевые традиции и с честью пронесут боевые знакома до полного разгрома и унич- тожения гитлеризма.	vol-5411-page-01-seg-061-3097-3000-4449-3216.png
5411	1	3174	3227	3611	3261	3	0.84773	Сбор средств продолжается	vol-5411-page-01-seg-062-3174-3227-3611-3261.png
5411	1	4239	3271	4411	3390	3	0.93909	СУХОМЛИН ХОЛОСТОВ котиков	vol-5411-page-01-seg-063-4239-3271-4411-3390.png
5411	1	3104	3414	4439	3507	24	0.97311	К-СКАЯ АРМИЯ ТОВАРИЩАМ С У Х О М Л И Н У, Х О Л О С Т О В У, К О Тову	vol-5411-page-01-seg-064-3104-3414-4439-3507.png
5411	1	3099	3511	4443	3673	25	0.92380	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 5.941.674 рубля на строительство танковых соединений «Героический Ленинград», - мой боевой привет и благодарность Крас- ной Армии.	vol-5411-page-01-seg-065-3099-3511-4443-3673.png
5411	1	4057	3683	4358	3715	7	0.88625	И. С Т А Л И Н	vol-5411-page-01-seg-066-4057-3683-4358-3715.png
5411	1	3169	3764	4297	3968	7	0.96109	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5411-page-01-seg-067-3169-3764-4297-3968.png
5411	1	3089	3983	4437	4212	50	0.94395	Дорогой Иосиф Виссарионович! Воодушевленные победоносным наступлением Красной Армии, исполненные чув ства искренней преданности и пламенной любви к нашей социалистической отчизне и Вам, нашему великому, родному отцу, учителю и полководцу - бойцы, коман- днр и политработники Н-ской воздушной армии внесли из своих личных сбереже- ний на строительство боевых самолетов 3.212.891 рубль.	vol-5411-page-01-seg-068-3089-3983-4437-4212.png
5411	1	3089	4218	4441	4398	46	0.93619	Внося эти средства на усиление боеспособности Красной Армии в ее великой освободительной борьбе против немецко-фашистских захватчиков, проспим на собранную нами сумму создать новую истребительную авпаэскалрилью, присвоив ей ния пер- вого русского летчика-истребителя Петра Нестерова и направить эту эскадрилью для боевых действий в состав нашей воздушной армии.	vol-5411-page-01-seg-069-3089-4218-4441-4398.png
5411	1	4229	4401	4398	4475	2	0.95190	НАУМЕНКО АЛЕКСЕЕВ	vol-5411-page-01-seg-070-4229-4401-4398-4475.png
5411	1	3169	4481	4248	4564	19	0.97209	Н-СКАЯ ВОЗДУШНАЯ АРМИЯ ТОВАРИЩАМ Н А У М Е Н К О, А Л Е К С В У	vol-5411-page-01-seg-071-3169-4481-4248-4564.png
5411	1	3087	4577	4433	4783	34	0.91196	Передайте бойцам, командирам и политработникам Н-ской воздуш ной армии, собравшим 3.212.891 рубль на строительство истребительной авиаэскадрильи имени Петра Нестерова, - мой боевой привет и благо- дарность Красной Армии. Желание личного состава армии будет исполнено.	vol-5411-page-01-seg-072-3087-4577-4433-4783.png
5411	1	4050	4787	4348	4821	7	0.94010	И. С Т А Л И Н...	vol-5411-page-01-seg-073-4050-4787-4348-4821.png
5411	1	3127	4876	4413	5012	6	0.93163	Москва, Кремль товарищу СТАЛИНУ Иосиф Виссарионович	vol-5411-page-01-seg-074-3127-4876-4413-5012.png
5411	1	3078	5033	4435	5394	95	0.94440	Бойцы, командиры, политработники Тихоокеанского флота и члены их семей шлют Вам, родной и любимый учитель вождь, искреннее краснофлотегое спасибо за Ваш боевой привет и благодарность. Глубоко взволнованные словани привета и благодарности, полученными от Вас, воины Тихоокеанского флота в дополнение ранее переведенным в Госбанк СССР 10 миллионам рублей на постройку бомбарди- ровщиков и боевых кораблей для Военно-Морского Флота и одного миллиона рублей в помощь детям, пострадавшим от немецких извергов на территории. временно захва- ченной немецкими оккупантами, собрали еще 5.241.000 рублей и 2.039.000 рублей облигациями госзаймов. Собранные средства переведены на текущий счет Госбанка ОССР. Сбор средств продолжается.	vol-5411-page-01-seg-075-3078-5033-4435-5394.png
