volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6290	1	1086	263	1533	321	2	0.92726	За нашу	vol-6290-page-01-seg-001-1086-0263-1533-0321.png
6290	1	1876	245	2173	326	1	0.94721	Родину.	vol-6290-page-01-seg-003-1876-0245-2173-0326.png
6290	1	292	353	1870	736	6	0.92967	соединить ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБС	vol-6290-page-01-seg-004-0292-0353-1870-0736.png
6290	1	1878	353	2202	736	3	0.99753	РОНЫ СОЮЗА ССР	vol-6290-page-01-seg-005-1878-0353-2202-0736.png
6290	1	322	773	587	825	3	0.91846	№ 302 (6290)	vol-6290-page-01-seg-006-0322-0773-0587-0825.png
6290	1	967	769	1533	821	5	0.94951	26 декабря 1945 г., среда	vol-6290-page-01-seg-007-0967-0769-1533-0821.png
6290	1	1932	750	2187	820	2	0.88809	ЦЕНА 20 КОП.	vol-6290-page-01-seg-009-1932-0750-2187-0820.png
6290	1	2320	351	3260	684	52	0.94294	Подготовка к выборам в Верховный Совет CCCP (1 стр. ). Вручение орденов и медалей СССР (1 стр. ). Перед началом зимнего периода. у- ч е н и я: Майор С. Зыков. - Занятия командирами частей. Майор С. Иванов. -- Совершенствование офицеров стрелкового полка. В. Ганин. -- Сборы начальников штабов (2 стр. ).	vol-6290-page-01-seg-011-2320-0351-3260-0684.png
6290	1	2318	694	3256	814	16	0.93659	Герой Советского Союза гвардии полковник O. Лосик. - Влияние местности на действия танков (2 стр. ).	vol-6290-page-01-seg-012-2318-0694-3256-0814.png
6290	1	3353	355	4278	437	10	0.91504	Майор Ф. Бубеннов. - Удивительная неповорот- ливость (2 стр. ).	vol-6290-page-01-seg-014-3353-0355-4278-0437.png
6290	1	3347	444	4281	733	50	0.92464	Обзор печати: Мимо главного (2 стр. ). По страницам-зарубежной о е н н о й п е ч а т и: Инженер-капитан Н. Соловьев. - На меж- дународных воздушных. трассах (3 стр. ). Б. Галин. -- Люди Сормова (3 стр. ). Обращение Б. Берута к зарубежным полякам (3 стр. ).	vol-6290-page-01-seg-015-3347-0444-4281-0733.png
6290	1	3345	736	4280	818	13	0.91663	Заявление Трумэна о статуте американского бюро по найму рабочей силы (4 стр. ).	vol-6290-page-01-seg-016-3345-0736-4280-0818.png
6290	1	357	916	1508	1131	4	0.96106	Забота начальника о подчиненны	vol-6290-page-01-seg-017-0357-0916-1508-1131.png
6290	1	270	1144	924	1462	41	0.96814	Завоевать сердце солдата может лишь тот командир, который отечески печется о своих подчиненных. Значит, чтобы стать хорошим воспитателем бойцов, офицер должен быть не только образованным специ- алистом своего дела, волевым, требова- тельным, справедливым начальником, по и обладать высокими нравственными ка- чествами.	vol-6290-page-01-seg-018-0270-1144-0924-1462.png
6290	1	255	1466	918	3514	312	0.96795	Эти качества не приходят сами собой, одной из важнейших задач старшего на- чальника является воспитание подчинен- ных ему офицеров в духе повседневного внимания к бойцу, умения ценить людей заботиться о них. Для офицера Красной Армии всё это особенно обязательно. В нашем социалистическом обществе, как ни- где и никогда, поднято достоинство чело- века, как творца новой ЖИЗНИ. Товарищ Сталин указывает, что из всех капиталов, имеющихся в мире, самым цен- ным и самым решающим капиталом яв- ляются люди, кадры. И товарищ Сталин требует от руководителей, чтобы они «про- являли самое заботливое отношение к на- шим работникам, к «малым» и «боль- шим», в какой бы области они ни рабо- тали, выращивали их заботливо, помогали им, когда они нуждаются в поддержке, поощряли их, когда они показывают пер- вые успехи, выдвигали их вперед и т. д.». Указание товарища Сталина имеет осо- бенное значение для армейских кадров. Забота командира должна распространяться решительно на все области жизни воина. Проявляясь прежде всего в том, чтобы в совершенстве обучить подчиненного тому делу, которое ему доверено, привить ему любовь к этому делу, воспитать его под- линным мастером своей воинской специ- альности, отеческая забота командира не может, разумеется, замыкаться только рамках чисто служебных интересов. Ко- мандир обязан вникать и в вопросы быта своих подчиненных, его направляющая рука должна чувствоваться и в том, как организован досуг. Командиру не может быть безразличным и то, наконец. как живут семьи подчиненных. Словом, всё, что волнует подчиненного, что определяет его моральное состояние, его работоспо- собность, всё это должно непосредст- венно интересовать командира, который по долгу службы и по велению своего сердца советского патриота призван все- мерно заботиться о подчиненных. Отсюда ясно, что подлинно большевист- ская забота о человеке возможна лишь тогда, когда каждый начальник хорошо знает своих подчиненных. Описательно изучать людей, знать их не только по анкетным данным, а отчетливо представ- лять, чем они живут, что озабочнеает, чего им нехватает такова непремен- ная обязанность каждого начальника Красной Армии.	vol-6290-page-01-seg-019-0255-1466-0918-3514.png
