volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6068	1	407	4403	1068	4878	75	0.95908	Внимая приказам Верховного Главноко- мандующего, возвещающий о новых и но- вых победах красной Армии на земле вра- га, каждый советский человек, каждый наш воин испытывает чувство радостного и глубокого удовлетворения. То, что проис- ходит сейчас в Германии, знаменует собой торжество справедливости. Немцы посеяли Ветер, они люжинают бурю! Наши доб- лестные войска у ворот Вены, за Оде- ром, на подступах к Берлину. Бьет час возмездия, близится полная расплата с вра- том за все его неисчислимые злодеяния.	vol-6068-page-01-seg-012-0407-4403-1068-4878.png
6068	1	405	4886	1068	5404	76	0.95778	Вторгнувшись в пределы Германии, со- ветские воины на многих пограничных ру- бежах водрузили лаконичные и чрезвычай- но выразительные в этой лаконичности плакаты: «Вот она, проклятая Германия!» Проклятая Германия... Это она ввергнула мир в бездну самой кровопролитной и раз- рушительной из войн, какие знало когда- либо человечество. Это она породила дикие орды презренных и подлых убийц, насиль- ников, грабителей. Это она, гитлеровская Германия, повинна в гибели миллионов на- 9 ших людей, в опустошении многих наших богатейших земель.	vol-6068-page-01-seg-013-0405-4886-1068-5404.png
6068	1	398	5412	1058	5847	59	0.96103	Cer Сегодня опубликовано сообщение Чрез- вычайной Государственной Комиссии о пре- ступлениях немецких захватчиков на тер- ритории Латвийской Советской Социалисти- ческой Республики. Это сообщение, ВОС- крешая в нашей памяти мрачные времена фашистской оккупации советских районов, с новой силой подчеркивает всю тяжесть вины гитлеровских извергов, всю глуби- ну смертельной опасности, которую танло в себе для нашего народа нашествие не- мецко-фашистских полчищ.	vol-6068-page-01-seg-014-0398-5412-1058-5847.png
6068	1	398	5856	1058	6223	54	0.95338	В сообщении Чрезвычайной Государст- венной Комиссии МНОГО фактов, много пиар. И за каждой из этих цифр, за все- ком из этих фактов --- кровь загуб- ленных палачами-немцами и муки сотен тысяч людей. За время своего хозяй- ничания на территории Латвийской Республики немцы преднамеренно истреби- ли свыше 250 тысяч мирных жителей, 327 тысяч советских военнопленных	vol-6068-page-01-seg-015-0398-5856-1058-6223.png
6068	1	1095	4291	2133	4368	8	0.90874	с в о м е д и я	vol-6068-page-01-seg-016-1095-4291-2133-4368.png
6068	1	1085	4393	1746	4649	38	0.95044	угнали в немецком рабство 175 тысяч наших братьев и сестер. Уже одно это требует самой суровой кары для гитлеров- ских извергов. А ведь преступления, со- вершенные немцами в Латвии, лишь капля в море их злодеяний на советской земле!	vol-6068-page-01-seg-017-1085-4393-1746-4649.png
6068	1	1084	4674	1740	5207	75	0.95828	Сообщение Чрезвычайной Тосударствен- ной Комиссии отмечает, что своей преступной деятельности немецкие захват- чики руководствовались директивой рейхс- фюрера СС Г. Гиммлера не просто колони- зировать, а превратить «Восточную терри- торию» в немецкие области и заселить их немцами". Немцы пришли к нам с вой- ной для того, чтобы уничтожить советское государство, смести с лица земли народы советской страны. Расчетливо и планомерно. выполняя свои чудовищные замыслы, они превратили всю оккупированную ими со- ветскую территорию в один гигантский застенок	vol-6068-page-01-seg-018-1084-4674-1740-5207.png
6068	1	1078	5236	1733	5678	59	0.95809	Сообщение Чрезвычайной Государствен- ной Комиссии, далее, напоминает каждому из нас о том, какие тяжелые раны нанес- ли немецко-фашистские варвары живому телу нашей прекрасной страны. Bpar испепелил города, разгромно множество учреждений науки, культуры и искус- ства, взорвал и сжег множество заводов, преднамеренно уничтожая ценнейшее на родное достояние, созданное висками труда. Так было Латвии, так было всюду, куда ступала нога немцев.	vol-6068-page-01-seg-019-1078-5236-1733-5678.png
6068	1	1076	5702	1729	6019	44	0.95372	Вот почему советские люди всеми си- тами своей души ненавидят немецких захватчиков. Священную эту ненависть мы пронесли через горнило всех онтв, и пламя ее. не угасая, горит наших сердцах сейчас, когда стены фашистского логова рушатся под мощными ударами Красной Армии и армий наших союзни-	vol-6068-page-01-seg-020-1076-5702-1729-6019.png
6068	1	1068	6042	1725	6227	27	0.94175	Чем ближе развязка. начинают выступать в бежных странах бенно друзья Гитлера. Они над участью немцев. тем более рьяно некоторых зару- тайные и явные проливают слезы Они призывают	vol-6068-page-01-seg-021-1068-6042-1725-6227.png
6068	1	1758	4390	2419	5118	103	0.95373	быть милосердными к побежденному вра- гу. Трудно определить, чего больше в подобных выступлениях лицемерия или подлости. Сообщение Чрезвычайной Государственной Комиссии о преступлени- ях немецких захватчиков на территории Латвийской Советской Социалистической Республики еще раз неопровержимым и точным языком фактов подтверждает, что в лице гитлеровского режима и гит- леровской армии мир имеет дело не армией и не с правительством в обычном смысле этого слова, а с огромной шайкой отпетых уголовных преступников, запят- данных бесчисленными злодеяниями. Со- ветский народ ничего не забудет и ни- чего не простит немцам. Мы взыщем с врага за каждое его злодейство, за каж- дый разрушенный дом, ограбленный за- вод, сожженный институт.	vol-6068-page-01-seg-022-1758-4390-2419-5118.png
6068	1	1754	5128	2407	5603	68	0.95022	Пр Прошлая мировая война остановилась границ Германии. Хищник быстро оп- равился и снова выпустил когти. Но ошибки прошлого теперь не повторятся! Наши задачи ясны. Они выражаются, го- воря слова товарища Сталина, в том, чтобы "уничтожить гитлеровское государ- ство его вдохновителей", "уничтожить гитлеровскую армию и ее руководителей», «разрушить ненавистный «новый поря- док в Европе» и покарать его строите- лей». Мы должны добить фашистского зверя в его берлоге сделаем это.	vol-6068-page-01-seg-023-1754-5128-2407-5603.png
6068	1	1731	5611	2401	6227	79	0.95720	Победа добывается в трудных боях, но силы наши велики и ненависть врагу еще более повышает их. Сражаясь ныне на вражеской земле, воин Красной Армип всегда помнит, что он находится змеином гнезде гитлеровских палачей и рабовладельцев, что коварный враг не останавливается перед самыми подлыми средствами борьбы. Сознание этого по- рождает у наших людей удесятеренную бительность. служит для них еще одним источником боевого упорства, выдержки. решимости. Во имя нашей победы, во имя нашего возмездия, еще крепче удар по врагу, быстрые вперед	vol-6068-page-01-seg-024-1731-5611-2401-6227.png
6068	1	2595	1004	3794	1172	8	0.96846	ОТ СОВЕТСКОГО ИНС Оперативная сводка за 4 апреля	vol-6068-page-01-seg-025-2595-1004-3794-1172.png
6068	1	2467	1182	3789	2591	349	0.95761	В течение 4 апреля в полосе Карпат, юго-западнее города НОВЫ ТАРГ, войска 4-го УКРАИНСКОГО фронта, наступая совместно с чехословациими вой- сками, заняли более 60 населенных пунктов, в том числе крупные населенные пункты СЛАНИЦА, НАМЕСТОВО, МУТНЕ, БРЕЗА, ЛОКЧА, ГРАСТИН, ПРЕБИШ, ВЕЛИКАЯ БОРОВЕ, СВЯТОЙ МИКУЛАШ, СЕЛНИЦА, ПАЛУДЗА, ВОДИЦЕ и желез- нодорожные станции ПОДБЕЛЬ, СЕДЛЯЦКА ДУБОВА. Войска 2-го УКРАИНСКОГО фронта 4 апреля штурмом овладели важным промышленным центром главным городом Словакия ---- БРАТИСЛАВА крупным узлом путей сообщения и мощным опорным пунктом обороны немцев на ДУНАЕ, а также заняли на территории Чехословакии более 60 других населен- ных пунктов, в том числе крупные населенные пункты ГАНДЛОВА, НОВАЯ ЛЕ- ГОДА, ОСЛАНЫ, ВЕЛИКИЕ ВСТРАТИЦЕ, ПЕШТЯНЫ, ТРЕБАТЫЦЕ, ДЕГТИЦЕ, НАДАШ, РАЧИШТОРФ и железнодорожные станции ГАНДЛОВА, РИБАНЫ, ПЕШ- ТЯНЫ. Одновременно войска фронта севернее БРАТИСЛАВЫ преодолели горы Ма- лые Карпаты и заняли к западу от них населенные пункты РАРБОК, КУХНЯ, ПЕРНЕК, МАРИАНКА. В боях за 3 апреля войсна фронта взяли в плен более 4.600 солдат и офицеров противника. Юго-восточнее и южнее ВЕНЫ войска 3-го УКРАИНСКОГО фронта, продолжая наступление, с боем заняли город БАДЕН и более 30 других населенных пунктов, в том числе крупные населенные пункты ПУРБАХ, БРАЙТЕНБРУНН, МАННЕР- СДОРФ, ЗОММЕРАЙН, ГЕТЦЕНДОРФ, ВИНЕРХЕРБЕРГ, ГИМБЕРГ, ЦВЕЛФАКСИНГ (8 километров юго-восточнее ВЕНЫ), ГААДЕН, ХАЙЛИГЕНКРОЙЦ ГРОССАУ, САНКТ ФАЙТ. Одновременно западнев юго-западнее озера БАЛАТОН войска фронта, действуя совместно с войсками болгарской армии, завершили очищение от противника юго-западной части на территории Югославии заняли населенные пункты РОГАЧЕВЦЫ, ДОМАЙИНЦИ, СКАКОВЦИ, ЛИ- певцы, ГАНЧАН И, ПИНЦЕ, ХОДОШАН, ГОРИЧАН, ДОЛЬНИ МИХАЛЕВЕЦ. В боях за 3 апреля войска фронта взяли в плен более 9.000 солдат и офицеров противника и захватили следующие трофеи: самолетов --- 142, танков 42, бронетранспортеров -- 25, полевых орудий --- 1-15, пулеметов 484, авто- машин -------- 680, складов с боеприпасами, воору- : жением и продовольствием 17. В результате наступления с 16 марта по 4 апреля войска 2-го и 3-го УКРА- ИНСКИХ фронтов завершили освобождение ецких захватчиков всей терри- - - - торки Венгрии. . . На других участках фронта - существенных изменений не было. За 3 апреля на всех фронтах подбито и уничтожено 26 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов противника.	vol-6068-page-01-seg-026-2467-1182-3789-2591.png
6068	1	2446	2649	3112	3522	129	0.95421	Юго-западнее города Новы Тарг войска 4-го Украинского фронта, совместно с че- хословацкими войсками, вели наступатель- ные бон. Действуя в трудных условиях, наши части переправились через реку Орава и, продвигаясь вперед, выбили нем- нев из сильно укрепленного опорного нунк. та Наместово. На поле боя остались сотни вражеских трупов. Сожжено 3 немецких танка и 6 самоходных орудий. Захвачены пленные и трофеи. В бою за населенный пункт Святой Микулаш отличилась группа наших автоматчиков во главе с сержанто Евсеевым, Автоматчики стремительно ата- ковали вражеские огневые позиции, пере- били немцев и захватили орудия двух ба- тарей противника. Летчик-истребитель младший лейтенант Губанов атаковал са- молеты противника, пытавшиеся прибли- зиться к переправе через реку. В коротком воздушном бою тов. Губанов сбил 3 немел- ких бомбардировщика, Зенитчики капитана Мезенцева в течение дня уничтожили 4 -- истребителя противника.	vol-6068-page-01-seg-027-2446-2649-3112-3522.png
6068	1	3120	2683	3789	3522	126	0.95757	Войска 2-го Украинского фронта раз- вивали успешное наступление. Гвардейские пехотные части и танки, выйдя вчера к Братиславе, развернули бои за этот мощ- ный опорный пункт обороны немцев Дунае. На подступах к городу противник построил артиллерийские и пулеметные до- ты и другие оборонительные сооружения. Немцы сосредоточили в районе города че- тыре пехотных дивизии, ряд специальных подразделений, бригаду штурмовых орудий и оказывали упорное сопротивление. Штурм города начался артиллерийской и авиа- пионной подготовкой. Вслед за огневым ва- лом артиллерии наши бойцы ворвались на восточные окраины Братиславы и отвлек- ли на себя основные вражеские силы. Тем Временем другие советские части продви- нулись по восточным склонам Малых hap- пат и нанесли удар с севера. Завязались ожесточенные уличные бои. Вражеские танки, самоходные орудия и пехота неод- нократно переходили в контратаки, но не	vol-6068-page-01-seg-028-3120-2683-3789-3522.png
6068	1	3802	1004	4361	1172	5	0.97582	АРМ БЮРО смогли сдержать стремительного	vol-6068-page-01-seg-029-3802-1004-4361-1172.png
6068	1	3812	1128	4475	1304	24	0.95889	смогли сдержать стремительного натиска наших войск. Советские части прорвались в центр города и сломили сопротивление противника. Главный город Словакии очи- щен от немецких захватчиков.	vol-6068-page-01-seg-030-3812-1128-4475-1304.png
6068	1	3814	1323	4473	1572	30	0.95087	Братислава - важнейший промышлен- ный центр и порт на Дунае. В городе со- средоточены электротехнические, машино- строительные, авиационные, химические и металлургические заводы. В Братиславе находится самая крупная электростанция Че Чехословакии.	vol-6068-page-01-seg-031-3814-1323-4473-1572.png
6068	1	3818	1592	4471	2343	113	0.95777	Севернее Братиславы наши войска пре- одолели торы Малые Карпаты. По Малым Карпатам проходил укрепленный оборони- тельный рубеж. строительство которого немцы начали в январе 1944 года. Этот рубеж состоял из железобетонных дотов, расположенных в два ряда в шахматном порядке. Немцы также построили много "креплений полевого типа - две-три лп- нии траншей с ходами сообщения, про- тивотанковые рвы и проволочные заграж- дения. После ожесточенных боев на гор- ных перевалах наши пехотные, кавале- рийские и танковые части овладели этим рубежом обороны противника. Заняты узел железных дорог Рарбок и несколько населенных пунктов, расположенных на западных склонах Малых Карпат. В боях за день в этом районе уничтожено до 3 тысяч немецких солдат и офицеров. Зах- вачено много трофеев.	vol-6068-page-01-seg-032-3818-1592-4471-2343.png
6068	1	3804	2421	4461	2853	65	0.96212	Юго-восточнее п южнее Вены наши войска продолжали наступление. Против- лик, опираясь на многочисленные речки и каналы, оказывает упорное сопротивле- нпэ. Немцы всё время подводят свежно силы и бросают их в контратаки. Совет- ские части переправились через Ной- итатский канал и штурмом овладели городом Баден. На участке наши войска заняли ряд опорных пунктов будут бои за переправы через реку Вер- бах в 8 километрах от Вены.	vol-6068-page-01-seg-033-3804-2421-4461-2853.png
6068	1	3796	2877	4455	3524	100	0.95513	Западнее и юго-западнее озера Балатон наши войска с боями продвинулись впе- ред на 20 километров. Захвачено много вооружения и складов с различными во- енными материалами. Бойцы одной нашей части взяли в плен немецкого офицера группу солдат. Пленный офицер сообщил, что его солдаты прикрывали отход ба- тальона, который сейчас находится в со- седнем селе. Советские подразделения бы- стро отрезали врагу пути отхода. Затем гвардии младший лейтенант Коростылев, сержанты Дорошенко и Бардюков, захватив c собой пленного офицера, пробрались в село, пришли к командиру немецкого ба- тальона и предложили ему капитулиро- вать. Батальон сложил оружие и в пол- пом составе сдался в плен.	vol-6068-page-01-seg-034-3796-2877-4455-3524.png
6068	1	2618	3584	4279	3767	18	0.97435	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6068-page-01-seg-035-2618-3584-4279-3767.png
6068	1	2525	3783	3340	3816	8	0.95152	(Продолжение. Начало - в № 74 «Красной звезды»)	vol-6068-page-01-seg-036-2525-3783-3340-3816.png
6068	1	2442	3829	3422	4662	119	0.93069	83. Старшему лейтенанту Засорину Ивану Михайловичу. 84. 84. Старшему лейтенанту Зацепину Алексею Владимировичу... 85. Красноармейск Зигуненко Илье Ефимовичу. 86. Гвардии старшему лейтенанту Зинченко Ивану Михайло- вичу. 87. - 87. Красноармейцу Зубович Константину Михайловичу. 88. Гвардии сержанту Иванову Василию Харламовича. 89. Младшему лейтенанту Иванову Григорию Федосеевичу. 90. Лейтенанту. Иванову Павлу Ивановичу. 91. Ефрейтору Ильясову Наги. 92. Старшине технической службы Ионову Сергею Петро- вичу. 93. Гвардии подполковнику Исхакову Зиновею Генатулае- вичу. 94. Младшему сержанту Кайдаш Владимиру Федоровичу. 95. Ефрейтору Кокоскерия Ясону Босятовичу. 96. Гвардии сержанту Камоликову Дмитрию Тимофеевичу. 97. Гвардии старшине Карачкову Константину Алексеевичу. 98. Гвардии лейтенанту Каримову Гуламу. 99. Гвардии капитану Карпенко Ивану Михайловичу. 100. Старшине Карпову Виктору Ефимовичу. 101. Старшему лейтенанту Кива Филиппу Денисовичу. 102. Сержанту Князеву Николаю Ивановичу.	vol-6068-page-01-seg-037-2442-3829-3422-4662.png
6068	1	3454	3783	4440	4666	120	0.93209	103. Гвардии капитану Коваленко Григорию Васильевичу. 104. Красноармейцу Коваль Ксенофонту Епифановичу. 105. Капитану Ковальчук Дмитрию Андреевичу. 106. Сержанту Козинец Петру Дмитриевичу. 107. Лейтенанту Колосову Михаилу Дмитриевичу. 108. Лейтенанту Колычеву Олегу Федосневичу. 109. Лейтенанту Копылову Павлу Ивановичу. 110. Гвардии старшему сержанту Кормилкину Пвану Алексее вичу. 111. Гвардии капитану Корнееву Георгию Плечу. 112. Младшему сержанту Корниенко Николаю Ильичу. 11: 113. Старшему сержанту Коробейникову Афанасию Гурьевичу. 114. Гвардии капитану Коробкину Ивану. Петровичу. : 115. Гвардии капитану Корочкину Петру Георгиевичу. 116. Старшему сержанту Корягину Петру Корниловичу. 117. Лейтенанту Косицыну Александру Павловичу. 118. Гвардии старшему сержанту Космачеву Михаилу Михай- ловичу. 119. Лейтенанту Козлову Анатолию Георгиевичу. 120. Гвардии капитану Котловец Михаилу Павловичу. 121. Лейтенанту медицинской службы Кравцову Николаю Апкитовичу. 122. Красноармейцу Кравченко Василию Ивановичу. (Продолжение следует)	vol-6068-page-01-seg-038-3454-3783-4440-4666.png
6068	1	2562	4724	4295	4830	20	0.96289	Завтрак у Народного Комиссара Иностранных Дел СССР В. М. Молотова и П. С. Жемчужины-Молотовой в честь г-жи К. Черчилль :	vol-6068-page-01-seg-039-2562-4724-4295-4830.png
6068	1	2432	4838	3080	5130	43	0.92385	4 апреля Народный Комиссар Иност- . ратных Дел СССР В. М. Молотов и II. С. Жемчужина-Молотова дали завтрак честь Председателя «Фонда помощи Рос- сии» г-жи К. Черчилль. На завтраке присутствовали г-жа K. Черчилль, г-жа М. Джонсон, Посол Великобритании г-н А. Керр, Посол Сое-	vol-6068-page-01-seg-040-2432-4838-3080-5130.png
6068	1	3103	4842	3762	5064	29	0.92790	диненных Штатов Америки г-н А. Гарри- ман с дочерью, Начальник Британской Военной Миссии контр-адмирал Э. Арчер, Полномочный Министр, Советник Посоль- ства Великобритании Ф. Робертс с су- пругой и др.	vol-6068-page-01-seg-041-3103-4842-3762-5064.png
6068	1	3099	5068	3758	5135	8	0.95960	C советской стороны присутствовали Заместители Народного Комиссара. Пност-	vol-6068-page-01-seg-042-3099-5068-3758-5135.png
6068	1	3773	4844	4434	5139	47	0.94111	ранных Дел СССР А. Я. Вышинский и II. М. Майский с супругами. Народный Комиссар Здравоохранения СССР Г. А. Митерев с супругой, д-р С. A. Колесни- ков. д-р С. А. Саренсов, М. В. Сарычева, B. (. Гризодубова и ряд ответственных сотрудников Наркомпидела, Наркомата Обороны и Советского Красного Креста	vol-6068-page-01-seg-043-3773-4844-4434-5139.png
6068	1	2558	5184	3615	5329	20	0.92442	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении председателя Комитета по делам искусств при Совнаркоме СССР Храпченко М. Б. орденом Ленина.	vol-6068-page-01-seg-044-2558-5184-3615-5329.png
6068	1	2434	5335	3735	5435	22	0.96254	За успешную руководящую деятельность в области искусства наградить пред седателя Комитета по делам искусств при Совнаркоме СССР Храпченко Михаила Борисовича орденом Ленина.	vol-6068-page-01-seg-045-2434-5335-3735-5435.png
6068	1	2494	5450	3671	5566	19	0.92842	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 апреля 1945	vol-6068-page-01-seg-046-2494-5450-3671-5566.png
6068	1	2519	5634	3665	5727	8	0.98094	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ САРАТОВСКОЙ ОБЛАСТИ	vol-6068-page-01-seg-047-2519-5634-3665-5727.png
6068	1	2411	5734	3072	6227	71	0.96244	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР награждены: Орденом Отечественной войны 1 сте- пени первый секретарь Первомайского райкома ВКП(б) Г. А. Войтенко, предсе- датель исполкома Марксовского райсовета депутатов трудящихся Ф. В. Елагин, упол- номоченный Наркомзага по Ворошиловско- му району И. В. Кузнецов, председатель исполкома федоровского райсовата делу-	vol-6068-page-01-seg-048-2411-5734-3072-6227.png
6068	1	3087	5736	3742	5866	19	0.94725	татов трудящихся С. М. Марковин, пер- вый секретарь Дергачевского райкома ВКП(6) А. М. Прошин и другие, всего 37 человек:	vol-6068-page-01-seg-049-3087-5736-3742-5866.png
6068	1	3087	5872	3740	6229	55	0.95102	орденом Отечественной войны 2 сте- пени - председатель исполкома Красно- ярского райсовета депутатов трудящихся K. Д. Безруков, первый секретарь Кури- ловского райкома ВКП(б) В. В. Григорьев. первый секретарь обкома ВКП(б) П. Т. Комаров, уполномоченный Наркомзага по области C. M. Крючков, председатель исполкома областного Совета депутатов трудящихся П. C. Кузьмин и другие, всего 39 человек. (ТАСС).	vol-6068-page-01-seg-050-3087-5872-3740-6229.png
6068	1	3794	5197	4399	5354	9	0.91428	Вручение орденов и медалей генералам и офицерам Красной Армии	vol-6068-page-01-seg-051-3794-5197-4399-5354.png
6068	1	3766	5367	4417	5599	33	0.96187	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали группе генералов и офицеров, награжденных за образцовое выполнение особых заданий Верховного Главного Командования Красной Армии в период Отечественной войны.	vol-6068-page-01-seg-052-3766-5367-4417-5599.png
6068	1	3760	5601	4413	6223	113	0.95082	числе награжденных генерал-майор И. И. Горгонов, полковники А. Е. Кочет- ков и В. И. Масленников, подполковник A. И. Белоусов, получившие ордена Ленина; генерал-майоры П. П. Попов и П. К. Прищепа, полковники А. П. Фро- лов и И. А. Чернов. подполковники Ш. Х. Богданов и C. И. Холево, получившие ордена Красного Знамени; генерал-лейте- нанты И. Я. Бабнч и Ф. Я. Тутушкин, которым были вручены ордена Кутузова I степени; генерал-лейтенанты И. И. Вра- дий и И. И. Москаленко, генерал майоры Г. С. Болотин и И. П. Коновалов, полу- чившие ордена Кутузова II степени, и др. Тов. М. И. Калинин сердечно поздра- вил награжденных с получением орденов и медалей и пожелал им дальнейших успе- их работе, (TACC).	vol-6068-page-01-seg-053-3760-5601-4413-6223.png
