volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5001	1	250	4820	932	6331	226	0.95232	Около двух месяцев шла борьба за Одессу. Части Красной армии и народные ополченцы с начала и до последнего дня стойко отбивали непрерывные атаки не- нецко-румынских фашистских банд. Героические защитники Одессы своей активной обороной сковали значительные силы неприятеля. Они с честью выполни- ли поставленную перед ними задачу «пере- малывания» и уничтожения живой силы и техники неприятеля и выиграли много времени. сладкие хвастунишки из гитлеровской банды распространяют ложные слухи о том, что будто бы советские войска вы- нуждены были эвакуироваться из Одессы под напором немецко-румынских войск. В действительности дело обстоит совсем не так. Оборона Одессы была крепкой и стой- кой. Она войдет в историю, как одна из замечательных страниц борьбы советского народа за родину. Одесса были проведены большие ра- боты по инженерному оборудованию 000- руны, созданы унрешления, но главная силаев обороны состояла в ноключитель- ном ушорстве и отваге ее защитников. Насколько оборона Одессы была действи- тельно неприступной, видно из того, что немецко-румынское командование бросило под Одессу 18 дивизий, почти половину румынской армии. 0 стойкости обороны Одессы говорит и продолжительность этой обороны. В течение двух месяцев фаши- сты изо дня в день атаковали город, не- сколько раз назначали сроки взятия его, но он держался непоколебимо, успепено отбивая все наскоки. Почему же немцы не взяли Одессу два месяца назад, когда она была менее укреплена? Можно с уве- решимостью сказать, что врагу никогда и не видать бы Одессы если бы стратегиче-	vol-5001-page-01-seg-025-0250-4820-0932-6331.png
5001	1	950	4814	1631	6323	216	0.95589	ские соображения, продиктованные инте- ресами организации отпора фашистам на других участках фронта, не требовали за- куации наших войск. Фашистские лгуны стараются изофра- жить эвакуацию советских войск из Одес- сы большим своим успехом. Они, однако, умалчивают об огромнейших потерях, по- несенных немецко-румынскими силами под городом. Вспоминать об этом врагу неприятно и невыгодно. За время обороны паши войска разбили несколько неприятельских дивизий. После разгрома их немецко-румынское командо- вание кое-как пополнило эти дивизии и снова бросило в бой, откуда они опять выбрались полуживыми. Особенно сильные удары были нанесены 13-й и 15-й ру- мынским пехотным дивизиям, Только в одном последнем бою они потеряли более 6.000 убитых и раненых. В боях под Одессой только в первой половине сентября враг оставил на поле боя свыше 50.000 убитых и раненых. силе сопротивления защитников Одес-- сы говорит, наконец, тот факт, что наши части до последнего дня вели бои под Одессой. Это, между прочим, дало возможность эвакуироваться в полном порядке, органи- зованно. Эвакуация проходила под прикры- днем небольшого количества частей, отра- жавших атаки потрепанных в боях фа- шистских войск. Части прикрытия эвакуи- ровались при поддержке огня артиллерии с кораблей и авиации. Бойцы позаботи- лись и о вывозке всего оружия, снаряже- ния, имущества. Насколько организованно прошла эвакуация, видно хотя бы из то- го, что в ходе ее наши войска совершен- но не имели потерь. B. КУПРИН	vol-5001-page-01-seg-026-0950-4814-1631-6323.png
5001	1	1755	1042	2988	1131	3	0.97664	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5001-page-01-seg-027-1755-1042-2988-1131.png
5001	1	1841	1165	2922	1231	4	0.95483	Утреннее сообщение 17 октября	vol-5001-page-01-seg-028-1841-1165-2922-1231.png
5001	1	1693	1261	2368	1433	25	0.95242	В течение ночи на 17 октября наши войска вели бон с противником на всем фронте. Особо упорные бои происходили на ряде участков Западного направления фронта.	vol-5001-page-01-seg-029-1693-1261-2368-1433.png
5001	1	1683	1473	2364	2400	155	0.95461	Немецкое команювание сильно обеспо коено быстрым увеличением самоубийств и дезертиров в германской армии. Немец- кий салат Пауль Шмидт, взятый в плед под Вязьмой, рассказывает: "В моей роте почти все солдаты новички. В душе каждого из нас борются два чувства- боязнь вылезать из окопов, страх быть убитым в первую же минуту боя и страх быть расстрелянным собственным офице- ром, если не полезешь из окопа вперед. Многие солдаты, служившие со мной в одной роте, окончили жизнь самоубий- свои. Только за последние дни застрели лось 7 человек. В нашей роте есть не мо- нее 50-60 солдат, которые ищут случая убрать с фронта. Солдатам был зачитан перед строем приказ командира полка о казни 5 сол- дат, пытавшихся покончить собой, расстреле 3 солдат, подготавливавших по- бег с фронта». Немецкий солдат Бехер письме к жене пишет: «Я не хотел тебе писать об этом, но больше нет сил пере- носить те ужасные страдания, которые переживаю я и каждый из нас на фронте.	vol-5001-page-01-seg-030-1683-1473-2364-2400.png
5001	1	2392	1261	3064	1503	37	0.95447	Страх, что тебя каждую минуту расстрелять собственный офицер, скотская жизнь, безумная смелость русских, все это страшно угнетает меня; я вижу, как быстро тает наша армия, и предчувствую что вряд ли кому из нас удастся вернуть- ся домой».	vol-5001-page-01-seg-031-2392-1261-3064-1503.png
5001	1	2382	1543	3058	2219	100	0.95713	Трудящиеся Советской страны с огром- ным подъемом работают на фабриках и за- волах, транспорте и в сельском хозяйстве единодушно и самоотверженно отдавая си- лы для отпора врагу. На многих предприя- тиях, особенно работающих на оборону непрерывно возрастает производительность труда. Ряд фабрик и заводов удвоил вы- пуск продукции. Рабочие, инженеры техники вносят много ценных предложе- ний по увеличению выпуска продукции экономии сырья и т. п. Мастер Сверл- ловского завода тов. Поливанов применил своем цехе приспособление к станкам, повысившие их производительность на 70%/о. Рабочий одного из челябинских за- водов тов. Ивашкин предложил изобрете- ние, которое дало заводу большую эконо- мию цветного металла.	vol-5001-page-01-seg-032-2382-1543-3058-2219.png
5001	1	2378	2223	3052	2400	21	0.95016	Самоотверженно работают рабочие служащие Энского Саратовского завода... Особенно отличилась бринзда тов. Чебура- кова, выполнившая к 15 октября весь октябрьский производственный план.	vol-5001-page-01-seg-033-2378-2223-3052-2400.png
5001	1	1833	2462	2902	2522	3	0.93958	Вечернее сообщение октября	vol-5001-page-01-seg-034-1833-2462-2902-2522.png
5001	1	1669	2556	2354	3687	170	0.95195	B течение 17 октября продолжались упорные бои противником на все): фронте. Особо упорные бои шли на За- падном направлении, на котором части Красной Армии отбили несколько ожесто- ченных атак вражеских войск. За 16 октября уничтожено 28 самоле- тов противника. Наши потери 17 са- молетов. За 17 октября под Москвой сби то 14 немецких самолетов. Организованная Командованием Красной Армии в течение последних 8 дней эваку- ация советских войск из Одессы закончи- лась в срок и в полном порядке. Войска, выполнив свою задачу в районе Одессы, были переброшены нашим морским флотом на другие участки фронта в образцовом порядке и без каких-либо потерь. Рас- пространяемые немецким радио слухи, что советские войска были вынуждены эва- куироваться из Одессы под напором не- немецко-румынских войск, лишены вся- кого основания. На самом деле эвакуация советских войск из района Одессы были проведена решению "Верховного дования Красной Армии по стратегическим соображениям и без давления со стороны немецко-румынских войск. Ввиду этого заявления немецкого командования о тро- как, будто бы взятых номецко-румын- скими войсками в районе Одессы, являют- ся пустым хвастовством.	vol-5001-page-01-seg-035-1669-2556-2354-3687.png
5001	1	1709	3731	2338	3763	4	0.87451	Украинские партизаны наносят фашист-	vol-5001-page-01-seg-036-1709-3731-2338-3763.png
5001	1	2358	2558	3052	3765	184	0.95650	ским захватчикам чувствительные удары Партизанский отряд под командование тов. II. разгромил недавно роту немцев... В рукопашном бою убито свыше 30 фа- шистских солдат. Особенно ОТЛИЧИЛСЯ этом бою тов. А., бывший тракторист. Он один уничтожил десять фашистов. Успеш- действует партизанский отряд командованием тов. Р. Недавно отряд со- вершил внезапный налет на немецкий гар- низон в селе Д. Партизаны истребили больше 40 фашистских солдат и офицеров, захватили 6 пулеметов, 9 автоматов и весьма важные документы. Через несколь- ко дней отряд блестяще провел встречный бой с подразделением немцев. Фашисты, пытавшиеся окружить партизанский от- ряд, понесли значительные потери и от- ступили. Около села Л. партизаны уничто- жили фашистскую разведку. За полтора месяца боевых действий партизаны уни- чтожили свыше 400 немецких солдат и офицеров, около 50 автомашин с боетри- пасами и горючим, взорвали 3 железнодо- мета и 8 переправ, захватили 13 станковых и 22 ручных пулеметов и большое количество винтовок и патронов. С каждым днем количество бойцов в отря- до увеличивается. Отряд хорошо вооружен и имеет большой запас патронов и ручных гранат. Смелость, решительность действий, большая подвижность и хорошо поставлен- ная разведка определяют успех боевых действий отряда тев. Р.	vol-5001-page-01-seg-037-2358-2558-3052-3765.png
5001	1	1797	3847	2898	3907	4	0.95234	Фланговые удары наших частей	vol-5001-page-01-seg-038-1797-3847-2898-3907.png
5001	1	1665	3927	2340	4363	52	0.92216	БРЯНСКОЕ НАПРАВЛЕНИЕ. 17 октяб- ря. (По телеграфу от наш. спец. корр. ). Несколько дней тому назад неприятель, прорвавшись в районе города Б., пытался окружить бойцов Героя Советского Союза Крейзера. Немецко-фашистское командова- ние предприняло обход наших войск с флангов двумя колоннами. Немцы бро- сили в бой большое количество танков, ар- тиллерии и пехоты.	vol-5001-page-01-seg-039-1665-3927-2340-4363.png
5001	1	1659	4369	2334	4930	67	0.93925	Замысел фашистов был разгадан нашим командованием с первых же столкновений немцами. Как только разведка донесла вражеских колоннах, прорвавшихся на флангах через нашу оборону, бойцы тов. Блейзера, совершив марш, заняли такую оборону, которая давала им возможность нанести удар во фланг неприятелю. Так они и поступили. Разыгрались ожесточен- ные бои. Немцы сразу же вынуждены бы- ли изменить свой план, так как из насту- пающих они неожиданно превратились в обороняющихся.	vol-5001-page-01-seg-040-1659-4369-2334-4930.png
5001	1	1661	4936	2326	5016	10	0.94020	Но неприятель располагал здесь много численными силами и техникой Оправив-	vol-5001-page-01-seg-041-1661-4936-2326-5016.png
5001	1	2360	3937	3036	4536	73	0.93843	шись от первых потерь, он еще раз по- пытался осуществить план окружения ча- стей тов. Крейзера. Обе фашистские ко- лонны, прикрыв свои фланги небольшими заслонами, начали продвигаться в клубе нашего тыла. Наши части стремительны- ни атаками смяли вражеские заслоны вышли в тыл врагу. Создалось довольно своеобразное положение, при котором, если бы не численное превосходство у немцев, они сами могли бы оказаться в окружении. Во всяком случае фашистские планы окружения и уничтожения рул- нули.	vol-5001-page-01-seg-042-2360-3937-3036-4536.png
5001	1	2356	4548	3028	4712	21	0.93205	Сейчас идут напряженные бои. Немцы несколько раз намеревались наступать, но бойцы тов. Крейзера наносят удары им в тыл и мешают продвижению.	vol-5001-page-01-seg-043-2356-4548-3028-4712.png
5001	1	2356	4722	3026	4972	31	0.94514	Трудно предсказать, как будут развер тываться события на этом участке фрон- та, но уже сейчас ясно, что фашистам не удалось одержать побед, на которые они рассчитывали. Зато они несут большие потери.	vol-5001-page-01-seg-044-2356-4722-3026-4972.png
5001	1	2526	4978	2976	5014	3	0.93850	Политрук П. ТРОЯНОВСКИЙ	vol-5001-page-01-seg-045-2526-4978-2976-5014.png
5001	1	1811	6251	2952	6319	11	0.94221	Оборона Москвы. На снимке: москвичи отправляются на фронт, Фото А УСТИНОВА	vol-5001-page-01-seg-047-1811-6251-2952-6319.png
5001	1	3192	1036	4347	1205	6	0.89909	Немцы усиливают атаки на Вяземском направлении	vol-5001-page-01-seg-048-3192-1036-4347-1205.png
5001	1	3082	1231	3763	2133	139	0.96025	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 17 октяб ря. (По телефону от наш. спец. корр. ) Сегодня противник значительно активизи- ровал свои действия на левом крыле Фронта. Весь день части красной арми вели здесь упорные и кровопролитные бои с пехотой и танками немцев, вклинивши- мися в нашу оборону. Усилия немцев, как видео, направлены на овладение городок Я. Еще со вчерашнего вечера немцы по вели по нему усиленный огонь из тяже- лых орудий и бросили в этом направлении значительные силы своих подвижных войск, прикрыв их авиацией. На центральном участке фронта вдоль шоссейной магистрали наши части про- должно удерживать прежний рубеж, веля упорные бои с немецкими ноторизованны- ин и танковыми войсками в районе Б. В промежутках между нашими ДОТ'ами от- мечается деятельность мелких групп фа- шистских автоматчиков. В течение всего вчерашнего дня и сегодня утром наблюда- лось подтягивание из глубины значитель- ных сил пехоты противника.	vol-5001-page-01-seg-049-3082-1231-3763-2133.png
5001	1	3078	2145	3755	2536	56	0.95355	На участке обороны, занятой бойцами Юшкевича, противник вел активную раз ветку восточного берега реки В., продол- жая удерживать за собой отвоеванный вчера плацдарм. Одна из наших частей была атакована здесь немецкой пехотной дивизией. усиленной танками. Однако значительного продвижения вперед врал достичь не сумел. Предпринятой в конце вчерашнего дня контратакой нашей пехо- ты и массированным огнем артиллерии	vol-5001-page-01-seg-050-3078-2145-3755-2536.png
5001	1	3779	1231	4465	2452	180	0.95610	наступление немцев было приостановлено В районе города Р. арьергарды наших частей, совершающих планомерный отхо на новый рубеж, приняли на себя уда двух пехотных дивизий противника. Hew цы тщетно пытались расчленить арьер гарды, обойти с флангов и нанести неожи- данный удар с тыла по главным силам отходящего соединения. Арьергардные под- разделения дрались с беззаветным муже- ством и хотя понесли большие потери, но поставленную перед ними задачу выпол- нили с честью. На правом крыле фронта, примыкающей к городу калинину, противник, после дли тельной артподготовки, подержанной штурмовой авиацией, опять перешел в на- ступление. Идут кровопролитные бон. Дей- ствующими здесь бойцами Хоменко чтожено свыше 1500 немецких солдат и офицеров, 23 танка, 2 бронемашины, 2 противотанковых орудия. Большую помощь нашим наземным вой- скам оказывает авиация. Несмотря на ча- стью снегопады, низкую облачность и плохую видимость, она все время ведет ак- тивную боевую деятельность. На одном только Вяземском направлении за послед- ние дни по латеко не полным данным ею уничтожено 167 автомашин с военными грузами и живой силой противника, 127 танков, 6 бензоцистерн, 5 орудий поле- вой артиллерии, 1 зенитная батарея п свыше 40 немецких самолетов.	vol-5001-page-01-seg-051-3779-1231-4465-2452.png
5001	1	4169	2460	4411	2528	4	0.96083	M. 30TUB Я, МИЛЕЦКИЙ	vol-5001-page-01-seg-052-4169-2460-4411-2528.png
5001	1	3174	2602	4345	2768	6	0.90857	Фашистам не сломить воли наших бойцов	vol-5001-page-01-seg-053-3174-2602-4345-2768.png
5001	1	3296	2794	4237	2832	5	0.90178	(От специальных корреспондентов «Красной звезды»	vol-5001-page-01-seg-054-3296-2794-4237-2832.png
5001	1	3070	2852	3745	3423	85	0.95856	Некоторым частям неприятеля с по мощью танков и артиллерии удалось про сочиться на подступы к городу Б. Наши войска, действующие на этом направле- нии, героически сопротивляются натиску врага и удачным маневрированием бью его здесь по частям. Сильную вражескую группировку с юга непрерывно контрата куют бойцы тов. Шутова и танкисты тов Кузьмина. Одновременно в пешем и конном строю с севера и северо-запада фашист- ским ордам наносят чувствительные уда- ры кавалеристы группы Белова. Бои за город Б. идет днем и ночью. Фашисть продолжают подбрасывать сюда свежие силы.	vol-5001-page-01-seg-055-3070-2852-3745-3423.png
5001	1	3062	3429	3737	4037	89	0.95909	Героические действуя в воздухе, непре рывно громят врага летчики майоров Ко- марова, Зайцева и капитана Равнина. За последние дни систематическими бомбар дировочными и штурмовыми налетани этих летчиков уничтожено свыше двух сот танков и танкеток, семьсот лишним автомашин, восемь батальонов по коты и несколько артиллерийских диви зионов. Штурмуя вражеские аэродромы борясь с фашистскими летчиками в воз- лушных боях, наши летчики за эти сложили и разбили пятьдесят шесть Юнкер сов, Хейнкелей и Мессершмиттов. На бреющем полете, с высоты 15--20 мет- ров, ведя прицельный огонь из всех видов бортового вооружения, штурмовики майора	vol-5001-page-01-seg-056-3062-3429-3737-4037.png
5001	1	3761	2850	4447	4037	161	0.95711	комарова за последнее время уничтожили 27 самолетов, 117 танков, 520 автома- шин. Ими же уничтожено 5 батальоно пехоты, разгромлено 5 переправ и выве- дено из строя 23 зенитных орудия. В этих воздушных боях наиболее харак- терно то, что наши летчики научились сливать бронированные самолеты немцев. На-днях летчик Кузнецов один за другим сбил два "Хеншеля 186". Героизму наших людей неизменно со путствуют высокая товарищеская выручка и забота о своем командире. Подбитый зе- нитной артиллерией самолет капитана По- гребного вынужденно сел на болото. желая оставлять своего командира на тер- ритории врага, летчик его эскадрилья чинников, несмотря на огонь фашистов, снизился и, выбрав место для посадки, вы- вез своего командира. Подобный же 301 произошел. с лейтенантом Соляновым и старшим лейтенантом Силиным. Фашисты яростным наступлением хотят сломить волю наших бойцов и командиров. Своим беспримерным упорством в обороне, сокрушительными контратаками воины Красной армии доказывают, что никогда не удастся фашистам согнуть наших лю- дей, победить их. Майор Н. ДЕНИСОВ. Старший лейтенант В. ОЛЕНДЕР ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ (по телеграфу).	vol-5001-page-01-seg-057-3761-2850-4447-4037.png
5001	1	3160	4099	4329	4165	3	0.94712	На Калининском направлении	vol-5001-page-01-seg-058-3160-4099-4329-4165.png
5001	1	3284	4183	4231	4219	5	0.89551	(От специального корреспондента «Красной звезды»	vol-5001-page-01-seg-059-3284-4183-4231-4219.png
5001	1	3056	4239	3731	4522	39	0.95537	Ожесточенные бои на Калининском на- правлении шли вчера и весь сегодняшний день. Противник вел усиленный обстрел нашего передового края обороны из орудий минометов, неоднократно переходил в атаки. Однако немецкие атаки разбива- лись о стойкость и мужество наших бой- пов.	vol-5001-page-01-seg-060-3056-4239-3731-4522.png
5001	1	3044	4530	3727	5635	168	0.95253	16 октября части тов. Телкова несколь. ко раз отбрасывали наступающего про- тивника, нанося ему большой урон. многодневных боях на Западном направле- нии пехотинцы тов. Телкова приобрели большой боевой опыт. Они изучили все повадки врага и не страшатся его техни- ки и коварных приемов. Встречая герои ческое сопротивление советских частей фашисты мотаются из стороны в сторону пытаясь во что бы то ни стало прорвать ся вперед. Вначало они устремились на 10г; несколько дней в этом районе шлейфа ожесточенные бои, в результате которы. 1вижение немцев было приостановлено Тогда они повернули на восток, но и контратаками наших частей были остано влены. Сейчас фашистские части пытают- ся развернуть наступление на север. ожесточенные бон. Немцам удалось занять на севере от подступов к кальвину лишь несколько населенных пунктов. Фашисты несут большие потери как в живой силе, так и технике. Бои 16 и 17 октября особенно ха- рактерны примерами героизма наших воинов. Группа бойцов под командованием младшего сержанта Ильина метким огнем уничтожила свыше 50 фашистов. Пуле- метчик Транин уложнл на месте 20 не- мелких солдат	vol-5001-page-01-seg-061-3044-4530-3727-5635.png
