volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5779	1	228	3485	890	4520	153	0.96267	Опыт показывает, что вся предваритель: ная тренировка молодых бойцов должна проводиться на специально оборудованных учебных полях и полигонах. Между тем, порой бывает еще и так, что инженерные городки есть, полосы препятствий оборудо- ваны, а занятия, между тем, проводятся преимущественно на необорудованных уча- стках местности. Почему это происходит? Только потому, что нет должной органы- зованности, занятия не спланированы с достаточной четкостью. Лепо, что с этим ни в коем случае нельзя мириться. Для того, чтобы обеспечить высокое ка- чество боевой подготовки в резервных и запасных частях, необходимо максимально оживить и активизировать все действия на занятиях. Меньше разговаривать, боль- учить образцовым показом приемов, неослабно тренировать бойцов, вырабаты- вая у них четкость и быстроту в дейст- впях, таков должен быть девиз каждого офицера, обучающего новые кадры. На тактических занятиях, в частности, нужно постоянно требовать, чтобы каждое пере: мещение боевого порядка сочеталось с ог- нем стрелков, пулеметчиков, минометчиков. Тут же офицер обязан тренировать своих причиненных в преодолении искусствен-	vol-5779-page-01-seg-015-0228-3485-0890-4520.png
5779	1	925	1131	1585	1883	103	0.95640	ных и естественных препятствий, в само- окатывании и метании гранат. Только постоянное сочетание в учебе элементов тактики, стрелкового и шиже: нерного лела даст в конечном счете хорошо обученного волна, умеющего сноровисто решать любую боевую задачу. Особое вни- мание следует уделить организации так- тических учений c. боевой стрельбой. Разумеется, все действия обучаемых должны проводиться при непрерывном ог- первом воздействии наземного и воздуш- пого "противника". В чрезвычайно велико значение бесперебойной работы ближнего тыла. Несвоевременная доставка патронов, мин, гранат может свести па- нет завоеванный успех. Вот почему на каждом учении, большом и малом, офице- ры обязаны также обозначать патронные пункты и тренировать бойцов в доставке огнепринасов.	vol-5779-page-01-seg-016-0925-1131-1585-1883.png
5779	1	900	1889	1583	4518	374	0.96166	С наступлением: весны возможности я всесторонней тренировки подразделений значительно возросли, Теперь в особенно- сти недопустим) проводить занятия волн- 311 казарм, на одних тех не обзооован- пых "пяточных". В соответствии с темой занятий надо выбпрать наиболее поучи- тельный рельеф, оборудовать местность ни- шипами, чучелами и тщательно продумать обозначение активного «противника». Так тические занятия лишь тогда будут полно- цены, когда наглый боец получит на них всестороннего тренировку в применении в истории, пулемета, гранаты, штаны и учитывая, что на многих участках фронта наши войска вышли в холмисто- лесистые и горные районы, следует уде- лить особое внимание подготовке бойцов к передвижению действиям на пересечен- ной местности. Для отработки техники не- редвителия по склонам, выработни спо- ровен в преодолении подъемов и спусков. самоокапывании и изготовке к стрельбе на склонах необходимо там, где нет гор, использовать каждый имеющийся в распо- ложении части холм, овраг, крутой берег реки и т. п. Планируя боевую подготовку войск, сле- лет полностью учесть, что в нынешнем солу предстоят всеармейские спортивные состязания. Это важнейшее мероприятие проводится впервые за время войны. Дело чести офицеров частей ВУЗОВ -- как лучше подготовиться всеармей- ским состязаниям, добиться как можно больших успехов в физкультурной подго- тевке своих подчиненных. С поступлением теплой погоды нужно немедленно присту- шить к обучению всего личного состава плаванию тренировке в переправах вплавь. Было бы неправильным сволнть всё дело лишь занятиям но физической подготовке. Опытный офицер-организатор сумест развивать и укреплять физические силы бойцов и на тактических выходах в поле, и на марше в район гапятий. Наши резервные и запасные части име- все данные для полноценного обучения и воспитания бойца. В их рядах -- зна- чительное количество рядовых, сержантов офицеров, прошедших суровую школу войны. Задача состоит в том, чтобы поз- ностью попользовать богатейший опыт этих воинов II максимально приблизить все занятия к фронтовой действительности Правильно поступают те офицеры, которые для каждого тактического занятия полож- дают соответственные примеры из опыта войны и широко иллюстрируют пми учебу. Во многих частях вопло в систему созда- вать специальные альбомы особенно поу- чительных боевых энлзодов. Эта инициа- тива заслуживает всемерной поддержки. Конкретный опыт фронта разнообразит за- нятия, оживляет их самое главное, тает обучаемым реальное представление о бое, помогает им правильно осмысливать всю важность изучаемых приемов, правил. Неустанно совершенствовать боевую подготовку в резервных и запасных ча- стях, давать фронту всё более закаленные, превосходно обученные пополнения!	vol-5779-page-01-seg-017-0900-1889-1583-4518.png
5779	1	380	4574	1413	4622	5	0.97771	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5779-page-01-seg-018-0380-4574-1413-4622.png
5779	1	217	4645	886	5798	188	0.95459	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкие вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 3 мото-стрелковому полку внутренних войск НКВД и 3 от- дельной авиационной дивизия связи ГВФ, награжденным за образцовое выполнение евых заданий и проявленные при этом личным составом доблесть и мужество. Выступившие от имени краснознаменных коллективов полковники И. М. Хорьков C. H. Шарыкин заверили, что высокая награда будет с честью оправдана на по- лях сражений. Орден Ленина и медаль «Золотая Ззезла» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героическим участникам форсирования Днепра младшему сержанту Н. Н. Нугаеву, таардии старшине И. И. Уткину, получив- шему одновременно орден Красной Звезды, и капитану И. В. Яшину, а также награ- жденным за боевые подвиги сержанту Абдураманову, гвардии сержанту В. М. Тимащуку, старшему сержанту Т. И. Мо- розову, гвардии старшим лейтенантам A. Я. Верняеву, М. Н. Горбачеву, В. И. Кочетову, Б. С. Окрестину, А. К. Попову, Л. B. Рассохину, капитану В. Н. Воро- паеву, гвардии капитанам П. Я. Матвееву Н. И. Чувина. Награды за образцовое выполнение бое- вых заданий командования и проявленные	vol-5779-page-01-seg-019-0217-4645-0886-5798.png
5779	1	904	4643	1558	4740	15	0.97289	при этом доблесть и мужество получает группа лиц офицерского, сержантского и рядового состава Красной Армии.	vol-5779-page-01-seg-020-0904-4643-1558-4740.png
5779	1	898	4745	1556	5065	45	0.95059	Заместитель наркома судостроительной промышленности А. М. Редькин, началь- ник производственного отдела завода НКСП А. Г. Дементьев и другие работ- ники судостроительной промышленности получают ордена и медали за успешное выполнение заданий правительства по раз- витию и созданию новых видов морского оружия и обеспечение им Военно-Морского Флота.	vol-5779-page-01-seg-021-0898-4745-1556-5065.png
5779	1	898	5074	1554	5236	23	0.95242	Награды за образцовое выполнение зада- ний командования по ремонту боевых и транспортных машин вручаются группе ра- бочих и инженерно-технических работни- ков авторемонтных заводов.	vol-5779-page-01-seg-022-0898-5074-1554-5236.png
5779	1	894	5238	1554	5794	88	0.95981	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также неко- торым другим группам работников воен- ных и гражданских организаций. В числе получивших награды генерал-майоры авиа- ции С. Т. Левандович, Н. Л. Степанов, лейтенант П. Д. Сивуха, которому были вручены орден Ленина орден Красной Звезды, полковник госбезопасности К. Е. Краснов, директор завода 206 С. Я. Постнов, директор химического завода Б. Сас и другие. Тов. IO. И. Палецкие после краткой речи сердечно поздравил награжденных и пожелал им дальнейших успехов в их ра- боте. (ТАСС).	vol-5779-page-01-seg-023-0894-5238-1554-5794.png
5779	1	494	5851	1283	5890	4	0.90332	Завод «Красный пролетарий». перевыполнил	vol-5779-page-01-seg-024-0494-5851-1283-5890.png
5779	1	684	5894	1081	5928	2	0.97649	4-месячную программу	vol-5779-page-01-seg-025-0684-5894-1081-5928.png
5779	1	217	5953	875	6084	14	0.97764	Инициатор Всесоюзного предмайского социалистического соревнования коллектив московского ордена Ленина станкострой- тельного завода «Красный пролетарий»	vol-5779-page-01-seg-026-0217-5953-0875-6084.png
5779	1	892	5948	1544	6075	15	0.95893	вчера, 25 апреля, досрочно выполнил 4-месячную программу. Сверх государстве: кого 4-месячного плана выпущено 50 станков,	vol-5779-page-01-seg-027-0892-5948-1544-6075.png
5779	1	1665	886	2874	1050	8	0.95811	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 апреля	vol-5779-page-01-seg-028-1665-0886-2874-1050.png
5779	1	1612	1065	2918	1235	35	0.94972	В течение 25 апреля на фронтах существенных изменений не произошло. За 24 апреля наши войска на всех фронтах подбили уничтожили 14 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 50 самолетов противника.	vol-5779-page-01-seg-029-1612-1065-2918-1235.png
5779	1	1614	1302	2924	1352	5	0.95379	Бомбардировка нашей авиацией железнодорожных узлов	vol-5779-page-01-seg-031-1614-1302-2924-1352.png
5779	1	2062	1354	2479	1396	3	0.97703	Резекне и Гулбене	vol-5779-page-01-seg-032-2062-1354-2479-1396.png
5779	1	1602	1415	2264	1644	31	0.94664	В ночь на 25 апреля наша авиация дальнего действия подвергла бомбардиров- ко скопления воинских эшелонов против- ника на железнодорожных узлах Резекне и Гулбене (Латвийская ССР). В резуль- тате бомбардировки возникли пожары	vol-5779-page-01-seg-033-1602-1415-2264-1644.png
5779	1	1600	1710	2260	2391	99	0.95537	юго-востоку от города Станислав со- ветские танкисты и пехотинцы внезапно атаковали противника. Наши подраздело- ния нанесли немцам сильный фланговый удар и вынудили их отступить. На поле боя осталось несколько сот вражеских трупов. Захвачены 2 исправных и 5 под- битых немецких танков. Взяты в плен 160 солдат и офицеров противника. На другом участке наши подразделения отби- ти танковую атаку противника. Красно- армеец Алп Алафердиев меткими броска- ми гранат подорвал два немецких танка. Несколько танков было подопто и сожже- но огнем советской артиллерии. Уцелев- щие танки противника быстро повернули обратно. На поле боя осталось более 200 трупов немецких солдат и офицеров.	vol-5779-page-01-seg-034-1600-1710-2260-2391.png
5779	1	1596	2410	2254	2777	49	0.95498	На одном участке 2-го Украинского фронта летчики-истребители во главе с Героем Советского Союза капитамом Гулае- вым, прикрывая боевые порядки наземных войск, встретили большую группу немец- ких самолетов. В ожесточенном воздуш- ном бо10 наши летчики уничтожили 11 самолетов противника, в том числе 5 не- мецких самолетов сбил лично капитан Гулаев.	vol-5779-page-01-seg-035-1596-2410-2254-2777.png
5779	1	1594	2818	2248	2995	24	0.95995	районе Севастополя советские лет- чинг в течение дня уничтожили на аэро- дромах 15 немецких самолетов. В воздуш- ных боях сбито 12 самолетов против- пика.	vol-5779-page-01-seg-036-1594-2818-2248-2995.png
5779	1	1585	3037	2248	3987	128	0.96146	Пользуясь плохой видимостью, против- ни пытался вывести транспорт из порта Пстеамо. Транспорт шел под охраной 8 сторожевых катеров и сторожевого кораб- ля. Наша разведка своевременно сбиару- эти суда. Два катера лейтенантов Лихоманова и Шленского настигли врага и атаковали его. Несмотря на сильный артиллерийский и пулеметный огонь, на ши торпедные катера потопили стороже- вой корабль и сильно повредили транспорт противника. Авиация Краснознаменного Балтийского флота нанесла ряд ударов по немецким кораблям в Нарвском заливе. Потоплены два сторожевых корабля, быстроходная де- сантная баржа и сторожевой катер. Авиация Черноморского флота продолжа- ла наносить удары по судам противника на коммуникациях Севастополь --- порты Румынии. Бомбами и нушенно-пулеметным отнем наши летчики потопили два тран- спорта общим водоизмещением в 3 тысячи тони, канонерскую лодку и сторожевой корабль противника. Многие другие враже- ские суда серьезно повреждены.	vol-5779-page-01-seg-037-1585-3037-2248-3987.png
5779	1	1585	4009	2241	4259	38	0.96033	Четыре партизанских отряда, лействую- щих в Брестской области, за три недели пустили под откос 26 немецких воинских эшелонов и одпи бронепоезд. Кроме того, советские патриоты взорвали два желез- нодорожных моста и вырезали 120 кило- истров телеграфно-телефонной линии свя-	vol-5779-page-01-seg-038-1585-4009-2241-4259.png
5779	1	2279	1417	2933	1560	17	0.95211	горели вагоны, платформы и цистерны. На том и на другом железнодорожных узлах пожары сопровождались сильными взры вами.	vol-5779-page-01-seg-039-2279-1417-2933-1560.png
5779	1	2275	1563	2929	1639	7	0.96330	Все наши самолеты вернулись на свои аэродромы.	vol-5779-page-01-seg-040-2275-1563-2929-1639.png
5779	1	2277	1714	2933	1898	31	0.95391	зн. Отряд бараповичеких партизан в двух часовом бою истребил до роты гитлеров- цев и взял в плен 112 немцев. Захвачены 14 пулеметов, 30 автоматов, 150 винто- вок и большое количество боеприпасов.	vol-5779-page-01-seg-041-2277-1714-2933-1898.png
5779	1	2269	1954	2931	2818	138	0.95732	На 1 Украинском фронте в одном райо не на сторону Красной Армии перешли 80 солдат и иссколько офицеров 1-го венгер- ского горного корпуса. Младший лейте- найт Бэла Майтэньи заявил: "Я всей ду- той ненавижу немцев, еще больше презираю Хорти и его сообщников за то, что они предали родипу. C самого начала Войны гитлеровцы вели се- бя в нашей стране, как завоеватели. марте этого года немцы окончательно октунировали Венгрию и лишили ее даже Призрачной независимости не мог сражаться бок о бок с немцами, которые сккуппровали мого страну и нагло хозяй- ничают в ней. Поэтому я при первой же возможности перешел на сторону рус- ских». кандидат в офицеры Йозеф Ляутвер сообщил: «Немцы запугивают венгров силой оружия заставляют их воевать. Они обращаются с нами не как с союзниками, а как с подневольными рабами. Мы поэ- тому прекратили сопротивление и сдались плен».	vol-5779-page-01-seg-042-2269-1954-2931-2818.png
5779	1	2264	2881	2924	3997	152	0.95113	Не публикуется акт о зверствах не мецко-фашистских мерзавцев в городе Порхов, Ленинградской области: "За вре- он лунации нашего города гитлеровцы расстреляли сотни мирных жителей. От рук фашистских убийц погибли учитель- нецы II. Иванова it A. Тухватулина, преподаватель техникума В. Егорова, ин- спектор районного отдела народного обра- зизания Семенова, агроном Антонина Ти- вафеева. Немецкие палачи повесили уча- щихся Порховской средней школы сестер Егоровых, замучили и убили многих дру- гих советских граждан. Часть жителей города фашистские работорговцы угнали на каторгу в Германию. Отступая под ударами Красной Армии, немцы взорвали и сожгли три школы, театр, музей краеведения, городскую биб- лиотеку, больницу на 500 коек, льноза- вод, мебельную фабрику, известковый за- вод, две электростанции, вокзал, две церкви и много жилых домов, Главными виновицками ресх этих злодеяний мы счи- таем гестанозца Фогеля, капитана фон Нассау, капитана Егерса, немецкого ко- менданта майора Тиля, его заместителя - капитана Фолькта, капитана Эйзенбарда, лейтенанта Кальтебаха, капитана Бертель- са, следователя майора Реммера».	vol-5779-page-01-seg-043-2264-2881-2924-3997.png
5779	1	2258	4007	2916	4264	35	0.94650	Ант подписали: председатель Порхов- ского городского Совета депутатов труда- ицихся II. Иванов, агроном А. Прохоров, преподаватель средней школы Я. Федоров. рабочий льнозавода. Ф. Алексеев, командир партизанского полка Г. Волостнов, свя- щенник Геннадий Собственников и другие.	vol-5779-page-01-seg-044-2258-4007-2916-4264.png
5779	1	1752	4314	2750	4357	5	0.93618	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5779-page-01-seg-045-1752-4314-2750-4357.png
5779	1	1652	4378	2843	4582	22	0.96619	О награждении главного художника Харьковского театра имени Т. Г. Шевченко, заслуженного деятеля искусств УССР -- Миллера В. Г. орденом Трудового Красного Знамени	vol-5779-page-01-seg-046-1652-4378-2843-4582.png
5779	1	1588	4599	2900	4701	27	0.95966	За выдающиеся заслуги в области театрального искусства, в связи с 60-летием со дня рождения и 25-летием творческой деятельности, наградить художника Меллера Вадима Георгиевича орденом Трудового Красного Знамени.	vol-5779-page-01-seg-047-1588-4599-2900-4701.png
5779	1	1650	4713	2835	4828	20	0.93607	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 апреля 1944 года.	vol-5779-page-01-seg-048-1650-4713-2835-4828.png
5779	1	1885	4872	2604	4917	4	0.96507	Донецкий уголь сверх плана	vol-5779-page-01-seg-049-1885-4872-2604-4917.png
5779	1	1577	4924	2233	5188	34	0.97405	ВОРОШИЛОВГРАД, 25 апреля. (ТАСС) Горняки комбината «Ворошиловградуголь», встав на предмайскую вахту, досрочно за- вершили четырехмесячную программу. Ша- хты трестов "Ворошиловуголь", "Боковоан- грацит». «Донбассантрацит» и «Первомайск- уголь» уже выдали на-гора 10 эшелонов угля сверх плана.	vol-5779-page-01-seg-050-1577-4924-2233-5188.png
5779	1	2252	4932	2906	5074	19	0.95607	Вчера выполнил четырехмесячный план трест «Сергоуголь». Последние тонны уг- ля з счет четырехмесячного задания добы- вают шахты треста «Брянскуголь».	vol-5779-page-01-seg-051-2252-4932-2906-5074.png
5779	1	2250	5076	2904	5188	15	0.95159	К 1 мая передовые тресты комбината да дут стране 65 эшелонов донецкого угля сверх программы.	vol-5779-page-01-seg-052-2250-5076-2904-5188.png
5779	1	3049	881	4195	1138	19	0.98029	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5779-page-01-seg-053-3049-0881-4195-1138.png
5779	1	2960	1165	3610	1263	14	0.95684	За образцовое выполнение заданий Коман- дования в деле улучшения качества броне- танковой техники наградить:	vol-5779-page-01-seg-054-2960-1165-3610-1263.png
5779	1	2966	1294	3599	1361	4	0.88297	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5779-page-01-seg-055-2966-1294-3599-1361.png
5779	1	2981	1388	3606	1648	21	0.96222	1. Гвардии инженер-полковника Бынкова Николая Игнатьевича. 2. Инженер-майора Вассермана Якова Шабсаевича. 3. Инженер-подполковника Дмитрусенко Аркадия Васильевича. 4. Инженер-подполковника Маркина Алексея Ивановича.	vol-5779-page-01-seg-056-2981-1388-3606-1648.png
5779	1	2966	1673	3597	1744	5	0.89713	Орденом отечественной войны II СТЕПЕНИ	vol-5779-page-01-seg-057-2966-1673-3597-1744.png
5779	1	2962	1767	3603	2431	58	0.95521	1. Инженер-подполковника Зубарева Сер- гея Гавриловича. 2. Инженер-капитана Курденкова Геор- гия Алексеевича. 3. Инженер-майора Лелякова Анатолня Николаевича. 4. Майора Мельниченко Павла Платоно- вича. 5. Гвардии старшего техника-лейтенанта Малигона Бориса Александровича. 6. Инженер-майора Орлова Александра Павловича. 7. Инженер-майора Почтарева Николая Феоктистовича. 8. Инженер-подполковника Степанова Фе дора Васильевича. 9. Инженер-подполковника Федорова Ми- хаила Николаевича. 10. Инженер-подполковника Шпатера Да- вида Борисовича.	vol-5779-page-01-seg-058-2962-1767-3603-2431.png
5779	1	2968	2441	3595	2606	12	0.94383	ОРДЕНОМ трудового красного знамени 1. Мордовина Григория Федоровича. 2. Хрусталева Владимира Прокофьевича	vol-5779-page-01-seg-059-2968-2441-3595-2606.png
5779	1	3010	2631	3535	2668	3	0.86566	орденом красной звезды	vol-5779-page-01-seg-060-3010-2631-3535-2668.png
5779	1	2947	2679	3599	4668	189	0.95906	1. Капитана административной службы Абрикосова Николая Александровича. 2. Старшего техника-лейтенанта Балаки- рова Сергея Айрапетовича. 3. Старшего техника-лейтенанта Воробье- ва Степана Ивановича. 4. Инженер-майора Галли Александра Малояровича. 5. Инженер-майора Гусака Ефима Мар: ковича. 6. Капитана Григорьева Виталия Евгенье- вича. 7. Инженер-капитана Денисенко Алек- сандра Дмитриевича. 8. Старшего техника-лейтенанта Доро- гина Сергея Викторовича. 9. Инженер-подполковника Дебинского Бориса Алексеевича. 10. Инженер-подполковника Евсеева Ива- на Андреевича. 11. Старшего техника-лейтенанта Ильина Василия Георгиевича. 12. Инженер-капитана Исаева Вадима Фе- доровича. 13. Старшего техника-лейтенанта Камин- ского Ивана Яковлевича. 14. Инженер-майора Карташова Николая Спирилоновича. 15. Инженер-майора Каминского Зиновия Лазаревича. 16. Младшего лейтенанта Климишина Ивана Сергеевича. 17. 17. Лейтенанта Конькова Федера Степано- вича. 18. Техника-лейтенанта Кулапина Якова - Алексеезича. 19. Майора Коновалова Владимира Федо- розича. 20. Инженер-капитана Михаила Марковича. Корабельникова 21. Капитана административной службы Лукина Алексея Владимировича. 22. Инженер-капитана Мащенко Анатолия Федоровича. 23. Старшего техника-лейтенанта Михай- ловского Николая Геннадиевича. 24. Старшего техника-лейтенанта Новиц- кого Анатолия Ильича. 25. Старшего техника-лейтенанта Прийма Виктора Ивановича. 26. Техника-лейтенанта Письменного Лео- нида Ивановича. 27. Инженер-майора Проконичева Кон- стантина Григорьевича. 28. Инженер-майора Панькина Александра Федоровича. 29. Старшего техника-лейтенанта Стеколь- щикова Павла Ивановича. 30. Инженер-капитана Скворцова Георгия Александровича. 31. Старшего техника-лейтенанта Троиц- кого Леонида Александровича.	vol-5779-page-01-seg-061-2947-2679-3599-4668.png
5779	1	3645	1163	4291	1906	74	0.95735	32. Старшину Токарева Михаила Влади- мировича. 33. Старшего техника-лейтенанта Фоми- чева Валерия Сергеевича. 34. Инженер-майсра Хинского Якова Иссифовича. 35. Инженер-капитана Харламова Влади- мира Павловича. 36. Старшину Чурсина Ивана Денисовича. 37. Старшего техника-лейтенанта Чисто- звонова Сергея Борисовича. 38. Младшего техника-лейтенанта Черни- ченко Федора Григорьевича. 39. Старшего лейтенанта Шепеленко Ми- хаила Павловича. 40. Инженер-майора Шамина Алексея Ивановича. 41. Инженер-капитана Шклярова Михаила Давыдов: ча. 42. Инженер-подполковника Шаронова Ни- колая Григорьевича. 43. Стар:шего техника-лейтенанта Яков- лева Арсения Александровича.	vol-5779-page-01-seg-062-3645-1163-4291-1906.png
5779	1	3718	1935	4187	1966	3	0.92752	ОРДЕНОМ «ЗНАК ПОЧЕТА>	vol-5779-page-01-seg-063-3718-1935-4187-1966.png
5779	1	3635	1985	4284	2648	66	0.96554	1. Инженер-подполковника Афанасьева Аркадия Александровича. 2. Инженер-капитана Амнуэля Абрама Гиршевича. 3. Лейтенанта Бескунского Бронислава Иосифовича. 4. Техника-лейтенанта Белянского Вик- тора Петровича. 5. Старшего техника-лейтенанта Билана Виктора Петровича. 6. Голубева Николая Спиридоновича. 7. Старшего техника-лейтенанта Доро- феева Павла Михайловича. 8. Старшего техника-лейтенанта Дани- ленкова Алексея Сергеевича. 9. Капитана Ежова Павла Ивановича. 10. Ефимова Алексея Ефимовича. 11. Старшего техника-лейтенанта Зинова Владимира Константиновича. 12. Лейтенанта Кириллова Василия Степа- новича	vol-5779-page-01-seg-064-3635-1985-4284-2648.png
5779	1	3624	2652	4276	3824	114	0.95487	13. Кутыркина Анну Федоровну. 14. Старшего техника-лейтенанта Канун- никова Ивана Васильевича. 15. Качинского Петра Петровича. 16. Инженер-капитана Кашлева Антона Георгиевича. 17. Старшего техника-лейтенанта Логинова Владимира Петровича. 18. Инженер-капитана Лаврова Влади- мира Ивановича. 19. Максимова Владимира Александро- вича. 20. Инженер-майора Недогреева Владими- ра Ивановича. 21. Техника-лейтенанта Пелиха Василия Кузьмича. 22. Инженер-капитана Подклетнова Сер- гея Ивановича. 23. Старшего техника-лейтенанта Пшенич- ного Петра Алексеевича. 24. Инженер-капитана Ромашковцеза Гри- гория Саввича. : 25. Смирнова Павла Александровича. 26. Старшего техника-лейтенанта Степана- ва Александра Артемьевича. 27. Техника-лейтенанта Светлого Петра Тарасовича. 28. Старшего техника-лейтенанта Слыша Ивана Ивановича. 29. Старшего техника-лейтенанта Семена- чева Михаила Ивановича. 30. Старшего техника-лейтенанта Филип- пова Ивана Семеновича. 31. Черноморченко Лаврентия Ивановича. 32. Капитана Шпакова Федора Васильеви- ча.	vol-5779-page-01-seg-065-3624-2652-4276-3824.png
