volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5454	1	956	869	1629	1731	134	0.94940	людей требует от него в первую голову высоких организаторских качеств. Если. скажем, в норку нет порядка, если полк не выполнил до конца порученного ему боевого задания, на достоинство команды- полка неизбежно падает тень, даже он и отличается личной отвагой. Честь командира целиком зависит от ус- неха его части. Боевая слава части оза- ряет своим светом облик сго руководи- теля. Слава дивизии Чапаева была cro собственной славой. Котовский по праву гордился тем, что его бесстрашные люди прошли победный путь от Черного 10 Балтийского моря. Доблесть гвардейских корпусов, громивших немцев под Сталин- градом, --это и есть честь их боевых руко- водителей Баданова, Ротмистрова других. II как сейчас старые воины с за- конной гордостью говорят: «я сражался в Чапаевской дивизии", так в будущем цы будут горло говорить: «я бил немцев генералом кириченко", "я из дивизии Панфилова», кантемировец».	vol-5454-page-01-seg-016-0956-0869-1629-1731.png
5454	1	951	1739	1624	2240	73	0.95213	командир должен помнить, что где бы на него устремлены глаза его подчиненных. Своей волей, доблестью, моральным обликом всем 011 должен быть примером для бойцов. Воинская дея- тельность командира, его честь, сго судь- ба органически слиты с честью и судьбою его части. Стремление к тому, чтобы часть отличилась на поле боя, совершила подвиг, добилась гвардейского знамени, возвеличи- ла свою боевую репутацию, это по- хвальное и закономернос стремление, ко- торое должно быть присуще каждому командиру.	vol-5454-page-01-seg-017-0951-1739-1624-2240.png
5454	1	941	2251	1614	2926	108	0.95654	Многие наши военачальники пользуются всенародной известностью, многие коман- диры дивизий, бригад, полков, батальонов стали любимцами бойцов, подлинными боч- выми вожаками, за которыми люди бест- релейно идут в огонь и воду. Это --- боль- шая честь, завоеванная в жестоких боях. Обаяние командира - великая сила, кото- рая ведет вперед, помогает воевать. II:- вестно, как действовало на солдат появ- ление в боевых рядах Суворова, Кутузо- ва, Илатова. «Нак-то Кугузов, --- расска- зывает один военный автор, под схал походе к бивуакам гвардейцев. Весь гвардейский корпус собрался с обнажен- ными головами. желая наглядеться на обо- жаемого вождя. Согретые его присутствием. солдаты не чувствовали ни грязи под со- бой. ни обливавшего их дождя".	vol-5454-page-01-seg-018-0941-2251-1614-2926.png
5454	1	935	2940	1605	3329	61	0.94855	каждый военачальник красной Армии до.1жен помнить, что его командир-ская честь пс постоянная, раз навсегда дан- ная величина. В ходе боев командир мо- жет укрепить и умножить свою честь, но может и уронить ес, растерять. На вой- не нельзя почивать на лаврах прошлых, даже пусть крупных успехов. мизнь тр бу ет непрерывн(го напряжения, неустан- ного горения, новых и новых доблестных ратных дел.	vol-5454-page-01-seg-019-0935-2940-1605-3329.png
5454	1	926	3339	1605	4120	126	0.95708	Честь красной Армии в глазах всего прогрессивного человечества высо- ка, как никогда. Миллионы людей во всех концах земного шара восхищаются стойко- стью и силой советских войск, остановив- ших нашествие фашистских дикарей, раз- венчавших миф о непобедимости гитлеров- ских орл. Но борьба еще далеко нс закон- чена, она только разгорается. Надо не- устанно бить и бить ненавистных захват- чиков днем и ночью, на суше и в воз- лухе, на всех участках фронта. Разгро- мить немецко-фанистекуто армию, очи- стить советскую землю от врага, привести победе героические советские войска, святой долг наших командиров. Сражаясь так. как учит и требует глава командир- ской семьи Красной Армии Маршал Со- сетевого Союза товарищ Сталин, наши командиры могут п обязаны выполнить этот долг. В этом их слава, это дело их высшей воинской чести.	vol-5454-page-01-seg-020-0926-3339-1605-4120.png
5454	1	400	4208	1440	4263	3	0.84466	АГИТМАШИНА НА ФРОНТЕ	vol-5454-page-01-seg-021-0400-4208-1440-4263.png
5454	1	234	4301	905	4728	61	0.95571	Войска, находящиеся на линии фронта, не имеют сколько-нибудь значительной базы 1.1я культурно-массовой работы. Между тем потребность в такой работе очень ве- лика. Фронтовикам нужны хорошие пес- ни, и концерты, кинокартины увлека- тельные собеседования, лекции на различ- ные темы. Все это в силах дать им агит- машины и агитповозки фронтовых и ар- мейских домов Красной Армии, эти фрон- товые клубы на колесах.	vol-5454-page-01-seg-022-0234-4301-0905-4728.png
5454	1	225	4730	901	5596	124	0.94895	Мной раз агитмашину превращают, по- просту говоря, в передвижную кинобудку Так именно произошло с агитмашиной, где начальником тов. Волков. Вся ее деятель- ность сводится к демонстрации кинофиль- мов. Правда, время от времени тов. Вол- ков выступает перед киносеансом с корот- рассказом о содержании фильма, но это он делает неумело, без души, вызывая только зевоту у слушателей. Ясно, что не этого фронтовики ждут от агитмашин, не в этом состоит их наз- начение. Агитмашина призвана быть пол- линным фронтовым клубом на колесах. Она должна широко использовать самые разнообразные методы культурно-массовой работы, делая все, чтобы как можно боль- ше скрасить трудный боевой быт, дать бойцам зарядку бодрости и веселья и о1- новременно в живой, увлекательной фор- ме довести до их сознания самые насущ- ные, первостепенные задачи дня.	vol-5454-page-01-seg-023-0225-4730-0901-5596.png
5454	1	223	5608	894	5954	46	0.94570	Чем содержательнее и разнообразнее программа - работы агитмашины в частях, тем большую пользу она приносит. Огра- ничиваться только демонстрацией фильма или выступлением концертной бригады 03- начает не использовать и половины всех возможностей. Разве лектор Дома Красной Армин. являющийся одновременно и на- чальником агитмашины, не может, высз-	vol-5454-page-01-seg-024-0223-5608-0894-5954.png
5454	1	918	4301	1595	4836	69	0.95037	жая в части, подготовить заранее одно- два выступления на текущие темы дня или лекцию на актуальную, интересующую бойцов тему? Само собой разумеется, что выступления лекторов Дома Красной Армии должны несколько отличаться от выступ- леший работников политотделов. Надо, в частности, шире практиковать доклады лекции, способствующие расширению куль- турного кругозора бойцов. как показывает опыт, такие выступления по вопросам литературы, искусства, науки, жизни ты- ла т. д. -- пользуются большим усле- хом.	vol-5454-page-01-seg-025-0918-4301-1595-4836.png
5454	1	911	4853	1590	5950	149	0.95237	Начальник слюной из агитмашия капитан Гардин, выезжая в часть, подготавливает заранее несколько щитов, оформленных снимками из жизни этой части. Так, пе- ред выездом в Н-скую часть была обору- дована специальная выставка о знатном снайпере этой части Горбатенко, который уничтожил 170 Фашистов. Прекрасная инициатива! Умелое использование нагляд- ной агитации всегда дает большой эффект. Почему бы, далее, не завести на каждой агитмашине несколько музыкальных инст- рументов, нот новых песен? Почему бы начальнику агигманиены, выяснив на месте, что наиболее интересует бойцов, не про- вести тут же специальной беседы или, если позволяет обстановка, не организо- вать с помощью политотдела вечер крас- коармейской самодеятельности? Возмож- ностей, словом, очень много. Нужно толь- ко полностью использовать их. Нужно в частности, чтобы агитмашина, почаще выезжала в передовые части. Дело до.1- жно быть поставлено так, чтобы каждый приезд агитмашины в часть был праздни- ком для бойлов, чтобы бойцы любили и с нетерпением ждали свои фронтовые клубы на колесах.	vol-5454-page-01-seg-026-0911-4853-1590-5950.png
5454	1	1711	767	2945	856	3	0.97281	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5454-page-01-seg-027-1711-0767-2945-0856.png
5454	1	1843	875	2822	911	4	0.93027	УТРЕННЕЕ СООБЩЕНИЕ 8 АПРЕЛЯ	vol-5454-page-01-seg-028-1843-0875-2822-0911.png
5454	1	1652	930	2316	1004	12	0.93857	В течение почи на 8 апреля на фронтах существенных изменений не произошло.	vol-5454-page-01-seg-029-1652-0930-2316-1004.png
5454	1	1648	1070	2316	1321	34	0.94488	Южнее Изюма наши подразделения овла- дели несколькими выгодными позициями Уничтожено до 200 гитлеровцев, 4 орудия. 9 пулеметов, миномет 2 автомашины противника с боеприпасами. Наши летчики в воздушных боях сбили 4 немецких са- молета "Мессершмитт-109".	vol-5454-page-01-seg-030-1648-1070-2316-1321.png
5454	1	1645	1372	2316	1767	58	0.95426	На Западном фронте происходила ред- кая артиллерийская и минометная перест- релка с противником. Снайперы Н-ского подразделения за последние дни истребили 64 гитлеровца. Снайпер т. Везосрдев при отражении атаки противника уничтожил 12 немцев, подавил огонь пулеметной точки и, кроме того, захватил в илен четырех гит- деровцев. Снайпер т. Афанасьев в течение одного дня подавил огонь 4 пулеметных точек противника.	vol-5454-page-01-seg-031-1645-1372-2316-1767.png
5454	1	1641	1809	2308	2021	32	0.95784	В районе Севска противник пытался ата- ковать наши позиции. Ружейно-пулеметный огнем гитлеровцы были рассеяны, не до- стигнув переднего края нашей обороны. На поле боя осталось до 100 трупов немецких солдат и офицеров.	vol-5454-page-01-seg-033-1641-1809-2308-2021.png
5454	1	1639	2030	2304	2132	12	0.95201	Советские летчики уничтожили 10 баго- нов с боеприпасами и несколько автомашин противника.	vol-5454-page-01-seg-034-1639-2030-2304-2132.png
5454	1	1637	2174	2306	2492	40	0.94644	На Волховском фронте на одном пз уча- стков противник тремя отрядами атакова.1 высоту, которую обороняла Н-ская часть. Наши бойцы контратакой отбросили немцев на исходные рубежи. На поле боя осталось 120 трупов вражеских солдат и офицеров. Партизанский отряд, действующий в 0.1-	vol-5454-page-01-seg-035-1637-2174-2306-2492.png
5454	1	2331	932	3004	1431	78	0.95608	одном из районов житомирской области, зами- нировал в нескольких местах железнодо- рожное полотно. На минах подорвался про- ходивший эшелон противника. Уничтожен паровоз и 9 вагонов. Убито и ранено свы- 100 вражеских солдат и офицеров. Группа партизан этого же отряда устроила засаду на шоссейной дороге. Рано утром по шоссе проходило 5 автомашин с гитле- ровцами. Партизаны из пулеметов и вин- товок обстреляли противника и уничтожи- ли 25 немецко-фашистских оккупантов. Захвачены пулемет, 2 автомата, 25 винто- вок, гранаты и патроны.	vol-5454-page-01-seg-036-2331-0932-3004-1431.png
5454	1	2327	1486	2998	2166	93	0.95894	Батуринского района, Смоленской области рассказали зверствах немецко-фашист- ских мерзавцев. Осенью прошлого года не- мецкис убийцы за одну ночь истребили почти всё население деревни Никитино. Спасаясь от немецких бандитов, многие колхозники окрестных деревень убежали в лес. Немцы прочесывали леса, охотились за мирными жителями. Всех пойманных они согнали в деревню Глинница и заперли в сарай. Здесь колхозников гитлеровцы из- бивали до потери сознания. Колхознице Анастасии Васильевой изверги изуродовали лицо, перебили нос и выбили зубы. Сергею Ноготкову вывернули руку. После долгих пыток немцы вывели всех пойманных ими мирных жителей на берег реки Вопь и рас- стреляли.	vol-5454-page-01-seg-037-2327-1486-2998-2166.png
5454	1	2312	2210	2993	2492	39	0.95393	Югославские партизаны на подступах к городу Столац уничтожили до 300 солдат и офицеров противника. Взяты трофей и шенные. В районе гор- Внин партизаны истребили 50 гитлеровцев. Партизанский отряд совершил налет на железнодорожную станцию, занятую оккупантами, и захватил большие трофеи.	vol-5454-page-01-seg-038-2312-2210-2993-2492.png
5454	1	1820	2524	2805	2560	23	0.92162	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е А П Р Е Л Я	vol-5454-page-01-seg-039-1820-2524-2805-2560.png
5454	1	1631	2577	2297	2753	23	0.93781	В течение 8 апреля на фронтах сущест- венных изменений не произошло. Нашими кораблями в Баренцевом море потомлен немецкий транспорт водонзмеще- в 2.500 тонн.	vol-5454-page-01-seg-040-1631-2577-2297-2753.png
5454	1	1627	2809	2297	3019	29	0.94935	апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких автомашин с войсками и грузами, взором склад боеприпасов и разбит железнодорож- ный нашелся противника.	vol-5454-page-01-seg-041-1627-2809-2297-3019.png
5454	1	1626	3087	2293	3549	72	0.94888	10жнее Бадаклси батальон исхоты про- тивника, усиленный 12 танками, атаковал наши позиции. Гитлеровцы были встрече- ны огнем нашей артиллерии и минометов Когда боевые порядки немцев были рас- строены. наши бойцы контратакой оторо- силы противника на нехо,вные позиции. Уничтожено 350 немецких солдат и офи серов, подбито и солжени 4 немелких танка. На другом участке советские бой- цы атаковали гимеровцев и захватили выгодный рубеж. В 1010 за этот рубеж уничтожено до роты пехоты противника.	vol-5454-page-01-seg-042-1626-3087-2293-3549.png
5454	1	1622	3617	2287	3844	34	0.94662	На Западном Фронте наши войска ук- решляли свои позиции и вели боевую раз- вилку. Огнем артиллерии и пехотного ору- жия уничтожено более 150 немецких со.1- дат и офицеров, подавлен озон артил- дорийских батарей противника.	vol-5454-page-01-seg-043-1622-3617-2287-3844.png
5454	1	1614	3912	2287	4331	59	0.94083	Западнее Ростова на Дону происходило редкая перестрелка с противником. Н-ская артиллерийская часть разгромила 6 вра- жеских дзотов, рассеяла и частью уни- чтожила до роты гитлеровцев. За время отечественной войны снайпер лейтенант Михаил Белоусов истребил 234 немецких со.цата и офицера, старший сержант Хант Хужматов --- 159, гвардии красноармеец Дмитрий Чечиков --- 154, гвардии стар- шина Иван Петров уничтожи. 113 немцев.	vol-5454-page-01-seg-044-1614-3912-2287-4331.png
5454	1	1612	4398	2282	4711	36	0.94839	hape. ло-финские партизанские отряды "Онежец", "Буревестник", "Железняк" «Вперед» после тщательно проведенной разведки внезапно ворвались в населенный пункт, занятый противником. В ожесточен- ной схватке партизаны уничтожили 113 белофиннов. Сожжены 8 автомашин, авто- ремонтная мастерская, склад запасных ча-	vol-5454-page-01-seg-045-1612-4398-2282-4711.png
5454	1	2318	2582	2979	2650	10	0.94525	стен, склад боеприпасов, склад с горючих и вещевой склад противника.	vol-5454-page-01-seg-046-2318-2582-2979-2650.png
5454	1	2306	2696	2981	4318	244	0.94823	По приказу Гитлера немецкая авиация совершила немало террористических налс тов на мирные города в разных странах. Гитлеровцы уничтожали исторические на- мятники, культурные учреждения, школы и больницы, услали женщин и детей. Не- ринг тогда клятвенно заверял немцев, что небо Германии защищено и ни один само лет противника никогда не появится над немецкими городами. Это хвастовство гит- леровского ублюдка очень скоро было оп- ровергнуто. Советская авиация много раз бомбила военные объекты Берлина и дру- гих городов Германии. Вопреки хвастли- выл заверениям Теринга, немецкие города подвергаются массированным налетам анг- ло-американской авиации. Теперь немецкие обыватели в своих письмах солдатам на советско-немецкий фронт всё чаще и чаще начинают скулить и проливать крокодила- вы слезы по поводу этих налетов. Мать ефрейтора Адольфа Штунфель жалуется в письме сыну: «...Воздушные тревоги не дают нам покоя. Каждую ночь бомбят го- рода Западной Германии». Солдату 5 роты 279 полка 95 немецкой пехотной дивизии Герману Поле пишут: «В прошлую ночь был уничтожающий воздушный налет. Так можно сойти с ума». Со.дату Эриху пн- лет его мать: "... Дюссельдорф превра- щен в груду развалин. Англичане забросали наш город воздушными торпедами и зажи- гательными бомбами...». Неизвестному сол- дату пишет некая Мария: «...На прошлой неделе летчики побывали в карлсруэ. Они причинили огромный вред». Эрна Инцмер пишет обер-ефрейгору Гейнцу Зауэру: "14 дней тому назад они побывали в Бер- лине и нанесли ему большой ущерб. Анг- личане не пожалели боже, Раньше война была для нас чем-то далеким, сейчас она придвинулась к нашему дому, чему нам пространство, если не можем защитить Берлин».	vol-5454-page-01-seg-048-2306-2696-2981-4318.png
5454	1	2299	4362	2968	4708	46	0.96282	Немецко-фашистские мерзавцы учинили жестокую над мирным населением Суражского и Городокского районов Витеб- ской области. Фашистские варвары сожгли дотла целый ряд сёл и деревень и расстре- ляли несколько тысяч крестьян. Многие жители отправлены на каторгу. Немцы свя- зали им руки и под конвоем угнали в Гер манию.	vol-5454-page-01-seg-049-2299-4362-2968-4708.png
5454	1	1769	4797	2809	4838	5	0.91918	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5454-page-01-seg-050-1769-4797-2809-4838.png
5454	1	1603	4859	2280	5237	59	0.96493	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина вручается через предста- вителей Ленинградскому Краснознаменно- му артиллерийскому училищу им. Красного Октября, награжденному в день его 25 го- довщины за выдающиеся успехи в подго- товке кадров командиров артиллерии и боевые заслуги перед родиной. От имени славного училища выступил майор С. И. Юмашев.	vol-5454-page-01-seg-051-1603-4859-2280-5237.png
5454	1	1599	5245	2270	5791	95	0.96644	Училище по праву гордится, ска зал тов. Юмашев, - такими своими воспи- танниками, как маршал артиллерии Н. Н. Воронов, как Герои Советского Союза старший лейтенант Башкиров, капитан Се- мин и др., как сотни и тысячи команди- ров артиллерии, удостоенных за свои бое- вые заслуги на фронтах отечественной войны орденами и медалями, с честью под- держивающих старинную славу русских артиллеристов -- лучших артиллеристов мира. Тов, Юмашев заверил, что коллек- тив училища с новыми силами и еще большей энергией будет готовить команди- ров артиллерии, в совершенстве владеющих своим оружием, готовых для защиты роди- ны на любые жертвы.	vol-5454-page-01-seg-052-1599-5245-2270-5791.png
5454	1	1593	5793	2265	5956	30	0.96278	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии капитану Д. П. Назаренко и гвар- дни майору М. С. Токареву.	vol-5454-page-01-seg-053-1593-5793-2265-5956.png
5454	1	2289	4859	2964	5627	136	0.96239	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа бойцов, командиров и политработников Красной Армии. числе награжденных младший лейте- нант. А. М. Козловский, лейтенант П. С. Архипов, старший лейтенант В. М. Устю- гов, гвардии майор С. А. Гизело, гвардии полковник С. Я. Федоров, генерал-майор Я. C. Дашевский, - комиссар госбезопас- ности 3 ранга Н. Н. Селивановский, гвар- дии генерал-майор танковых войск Н. И. Воейков, генерал-майор А. Ф. Васильев, генерал-майор инженерных войск Б. А. Оливетский, генерал-майор С. И. Ширяев, генерал-майор авиации Д. П. Галунов. От имени награжденных выступили Ге- рой Советского Союза гвардии майор М. С. Токарев и полковник А. Е. Свирин. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5454-page-01-seg-054-2289-4859-2964-5627.png
5454	1	2287	5659	2957	5946	55	0.94683	В тот же день тов. М. И. Калинин вру- чил ордена Красного Знамени за доблесть и мужество, проявленные в партизанской борьбе против немецко-фашистских захват- чиков, и особые заслуги в развитии пар- тизанского движения тнп. Н. П. Бажану, A. II. Зленко, Л. Р. Корнийцу, К. 3. Лит- вину, М. С. Спиваку и В. Ф. Старченко. (ТАСС).	vol-5454-page-01-seg-055-2287-5659-2957-5946.png
5454	1	3055	2478	4331	2567	29	0.95867	Герои Советского Союза гвардии майор М. С. Токарев (слева) и гвардни капитан Д. П. Назаренко, получившие вчера в Кремле правительственные награ- ды, - ордена Ленина и медали «Золотая Звезда».	vol-5454-page-01-seg-056-3055-2478-4331-2567.png
5454	1	3490	2582	4326	2615	7	0.94972	Снимок нашего спен. фотокорр. майора С. Лоскутова...	vol-5454-page-01-seg-057-3490-2582-4326-2615.png
5454	1	3384	2679	3983	2730	2	0.95928	Южнее Балаклеи	vol-5454-page-01-seg-058-3384-2679-3983-2730.png
5454	1	3000	2766	3677	3375	100	0.95589	ДЕЙСТВ. ИОЩАЯ АРМНЯ, 8 апреля. (По телеграфу от наш. корр. ). В течение по- следних дней немецко-фашистские войска пытались атаковать наши позиции на ряде участков. Эти атаки не принесли успеха противнику. Потерпев неудачи, неприятель сегодня предпринял атаку на новом уча- стке. В районе южнее Балаклеи немцы силами охоты и группы танков пытались прорвать оборону N части. Сперва против- ник начал наступление на одном направ- линии, но был встречен здесь сильным ог- нем нашей артиллерии. Атака не удалась. Оставив на поле боя несколько десятков трупов, немцы попробовали наступать на другом направлении, но и тут встретили ре- шительный отпор со стороны подразделений	vol-5454-page-01-seg-059-3000-2766-3677-3375.png
5454	1	3679	2766	4367	3375	92	0.95548	N части. Разгорелся бой. Несмотря на то, что противник нес потери, он все-таки стре- мился вклиниться в наши боевые порядки, но это ему не удавалось. в атаку шли немецкие танки, их встречал меткий огонь наших артиллеристов и бронебойщи- ков. Вражеской нехотя преграждали путь пулеметчики и автоматчики. После несколь- ких часов боя неприятельские атаки кон- чились тем, что немцы потеряли значи- тельное число солдат и офицеров, несколь- ко артиллерийских орудий и танков. Под- разделения N части, стойко обороняя свои позиции, не пропустили врага и отбили все его попытки прорваться в глубь нашей обороны.	vol-5454-page-01-seg-060-3679-2766-4367-3375.png
5454	1	3388	3433	3970	3494	3	0.98380	В районе Северка	vol-5454-page-01-seg-061-3388-3433-3970-3494.png
5454	1	2996	3516	3671	3948	68	0.95031	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 апреля. (По телеграфу от наш. корр. ). В районе Сев- ска сегодня несколько подразделений про- тивника предприняли атаку на пози- ции N части. Укрываясь. в оврагах и лощинах, немцы скрытно подошли к пе- реднему краю обороны этой части. Затем стала вести огонь вражеская артиллерия и двинулись в атаку пехота. Подразделения N части, подпустив про- гивника на близкое расстояние, открыли по нему сильный ружейный и пулеметный	vol-5454-page-01-seg-062-2996-3516-3671-3948.png
5454	1	3675	3516	4356	3948	65	0.95860	огонь. Несколько десятков гитлеровцев па- ло убитыми или ранеными. Вражеская пе- хота залегла и попыталась ползком про- браться к нашим позициям. Обороняющие- ся усилили огонь, и противник понес еще большие потери. Вскоре немецкая пехота начата отка- тываться назад. Наши пулеметчики и ав- томатчики продолжали поливать ес своим огнем. Оставив на поле боя немало коли- чество трупов, немцы отступили и больше не пытались атаковать наши позиции.	vol-5454-page-01-seg-063-3675-3516-4356-3948.png
5454	1	3204	4008	4135	4070	3	0.96176	Бой французских летчиков	vol-5454-page-01-seg-064-3204-4008-4135-4070.png
5454	1	2989	4091	3658	4524	58	0.95441	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 апреля. наш. корр. ). Летчики-французы авиацион- ной эскадрилья "Нормандия" с нетерпе- нием ждали того дня, когда они одни- мугся в воздух на советских самолетах чтобы поражать ненавистных гитлеровцев. Первыми получили боевое задание лей- тенант Дюран старший лейтенант Прециози. Им было поручено прикрывать два наших бомбардировщика, нахтравляs- шихся на бомбежку железнодорожного участка в ближнем тылу немцев.	vol-5454-page-01-seg-065-2989-4091-3658-4524.png
5454	1	2985	4539	3654	4785	29	0.95223	Бомбардировщики, пилотируемые стар- шим лейтенантом кузнецовым и младшим лейтенантом Федоровым, утром перелетели линию фронта. Истребители прикрытия управлением французских летчиков шли парой со стороны солица, несколько позади и выше бомбардировщиков.	vol-5454-page-01-seg-066-2985-4539-3654-4785.png
5454	1	2985	4800	3653	5078	41	0.95852	Вот висради показалась цель. Бомоар- дировщики сбросили стройгруз, зафиксиро- вав точность попадания, и направились в обратный путь. Вскоре летчики заметили что к ним приближаются два немецких истребителя «Фокке-Вульф 190». Враже- ские машины ши на той же высоте, что и наши самолеты.	vol-5454-page-01-seg-067-2985-4800-3653-5078.png
5454	1	3021	5095	3651	5129	6	0.91199	Недалеко от линии фронта немцы ата-	vol-5454-page-01-seg-068-3021-5095-3651-5129.png
