volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6165	1	303	3040	957	3434	53	0.96498	Проверка хода боевой подготовки дает наибольшие результаты там, где она осу- ществляется систематически, организован- но и отражена в соответствующих доку- ментах. Настоятельно требуется, чтобы командир полка, ставя очередные задачи на определенный период обучения, прила- гал к своему приказу план контроля и помощи подразделениям. Такой же план необходимо иметь и командирам батальо- нов рот.	vol-6165-page-01-seg-016-0303-3040-0957-3434.png
6165	1	299	3444	955	4158	119	0.96565	Во многих частях /уже вошло в тради- цию систематически подводить итоги бое- вой подготовки. В ротах, например, соби- раются офицеры, сержанты и под руко- водством командира роты тщательно ана- лизируют результаты работы за неделю. В полку такие совещания офицерского со- става проводятся один раз в месяц. Это хорошая традиция и ее нужно культиви- ровать во всех родах войск. Но такая фор- ма обобщения учебного опыта дает наи- большие результаты лишь в том случае, когда командиры строят свои выводы на личных наблюдениях за ходом учебы. Суть дела в том, чтобы старшие команди- ры судили о состоянии боевой подготовки не только по рассказам других офицеров, но главным образом основывались на све- дениях, добытых личной проверкой, чаще бывали на занятиях своих подчиненных.	vol-6165-page-01-seg-017-0299-3444-0955-4158.png
6165	1	297	4173	951	4527	55	0.96325	Всё ли обстоит благополучно в этом отношении? Отнюдь нет. Иногда офицер с самого утра до поздней ночи непрерывно находится в расположении подразделения, ходит на занятия, но от активного воз- действия на учебный процесс воздержи- вается. Такого рода «присутствующие» не только напрасно тратят свое время, но и наносят определенный ущерб делу обу- чения и воспитания воинов.	vol-6165-page-01-seg-018-0297-4173-0951-4527.png
6165	1	299	4546	955	4759	30	0.95972	Ведь известно, что подобное поведение старшего офицера, присутствующего на занятиях, чаще всего воспринимается под- чиненным как одобрение всего происходя- щего на этом занятии. Следовательно, се- годняшний недостаток в организации или	vol-6165-page-01-seg-019-0299-4546-0955-4759.png
6165	1	994	1179	1640	1245	5	0.94711	методике учебы наверняка повторится завтра.	vol-6165-page-01-seg-020-0994-1179-1640-1245.png
6165	1	988	1262	1641	1763	76	0.95869	Обязанности проверяющих офицеров со стоят в том, чтобы перед выходом на за- нятия тщательно ознакомиться с содержа- нием темы, изучить соответствующие па- раграфы уставов и наставлений. Контра- лирующему офицеру нужно быть всесто- ронне подготовленным не только к тому чтобы выявить и указать подчиненному на его ошибку, но и суметь в случае не- обходимости самому выступить в роли руководителя занятия и образцово про вести его. Именно такое поведение стар- шего офицера принесет наибольшую поль- зу в учебе.	vol-6165-page-01-seg-021-0988-1262-1641-1763.png
6165	1	988	1781	1641	2181	56	0.96220	Отличительная особенность хорошего контроля боевой подготовки заключается в высокой требовательности командира. В- любом деле, большом и малом, проверяю- щий обязан вести себя как строгий, но справедливый судья, его выводы должны быть всесторонне взвешены и обоснованы. В противном случае контроль не достиг- нет своей цели. Характерным примером в этом отношении является постановка кон- троля в Н-ской дивизии.	vol-6165-page-01-seg-022-0988-1781-1641-2181.png
6165	1	980	2187	1638	3017	132	0.96438	Вот какую картину описывает в своем письме в редакцию один из офицеров этой дивизии. Полк получил программу боевой подготовки на несколько месяцев. Для об работки всей документации в полку и в подразделениях оставили всего один день. Батальоны должны были за это время разобраться во всех учебных докумен- тах, дать материалы в роты. Команди- ры рот обязаны были составить расписа- ние занятий, подготовить офицерский п сержантский состав, создать материаль- ную базу для учебы, и всё это буквально в считанные часы. В первый же день занятий в полк приняли офицеры шта- ба дивизии вместо оказания помощи стали фиксировать недочеты, которые по сути дела зависели не от низов, а от са- мого штаба, «с'евшего» время командиров полков и подразделений. Первый же день Учебы ознаменовался серпей дисциплинар- ных взысканий. Ясно, что подобного рода контроль приносит только вред.	vol-6165-page-01-seg-023-0980-2187-1638-3017.png
6165	1	974	3028	1630	3605	90	0.96198	Главное внимание при проверке боевой подготовки следует обращать на то, что- бы в подразделениях глубоко отрабатыва- дись основные учебные темы, особенно по ведущим предметам обучения. При этом в первую очередь нужно исходить из того, насколько правильно реализуется в уче- бе опыт войны. С этой точки зрения надо проверять не только ход занятий, но и оборудование учебных полей, стрельбищ, наличие материальной базы. Обнаруженные недочеты должны быть устранены тут же на месте, а то, что нельзя сделать по «го- рячим следам". нужно отметить особо, указав подчиненному время и способ пс- правления ошибок.	vol-6165-page-01-seg-024-0974-3028-1630-3605.png
6165	1	974	3626	1626	4452	120	0.96319	Действенный контроль боевой подготов- - первейшая обязанность командиров и штабов частей и соединений. Но от- сюда, конечно, нельзя делать вывод, что Функции контроля принадлежат лишь старшим начальникам. Инспекторские вы- езды, смотровые и зачетные учения име- ют важное значение в боевой подготовке. Не менее важно, чтобы все командиры, включая и сержантский состав, изо дня в день следили за ростом своих подчинен- ных, проверяли усвоение военных дис- циплин, указывали кратчайший путь к боевому совершенствованию. Если, скажем, занятие проводится в масштабе отделения, командир обязан дать оценку каждому бойцу, поощрить лучших, отметить пере- довиков и отстающих. Это должно быть применено и по отношению к занятиям с офицерским . составом. Следовательно, си- стема контроля является составной ча- стью каждого занятия, первейшей обязан- ностью всех обучающих.	vol-6165-page-01-seg-025-0974-3626-1626-4452.png
6165	1	972	4477	1624	4761	39	0.96655	Успешный ход боевой подготовки во мно- гом зависит от повседневного, вдумчивого и квалифицированного контроля. Следуя этому правилу, командиры и их штабы сумеют по-настоящему руководить боевой учебой, направлять ее по пути дальней- шего совершенствования воинского мастер- ства кадров Красной Армии.	vol-6165-page-01-seg-026-0972-4477-1624-4761.png
6165	1	446	4837	1466	4879	5	0.93031	вручение орденов и медалей ссср-	vol-6165-page-01-seg-027-0446-4837-1466-4879.png
6165	1	292	4895	947	5964	198	0.95458	Вчера, 28 июля, Заместитель Председа- теля Президиума Верховного Совета СССР и Пре седатель Президиума Вер- ховного Совета Карело-Финской ССР тов. 0. В. Куусинен вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются Б. М. Афанасьеву, A. Н. Войтекайтесу, су, П. И. Гаврилову. Н. И. Гапеенок, А. И Гурину, И. И. Загрядскому, С. М. Ива- нову. А. А. Калачеву, В. Н. Кирманови- чу, В. Г. Козлову, П. П. Коневу, И. Ф. Кучеренко. М. Г. Королеву, Л. C. Me- решко, М. И. Милевскому. A. А. Нови- кову Л. С. Падуксву, И. Д. Пашкову. A. П. Пильникову, пслучизшему одновре- менно орден Красной Звезды, Г. И. Пи- цареву. Азиму Рахимову, Н. И. Рыбину, A. A. Рябову, И. И. Таранову, получив- шему одновременно второй орден Ленина и орден Кутузова II степени, В. Ф. Чу- хареву, С. В. Шилова, Т. К. Щербанева и Д. П. Щербину. За умелое и мужественное руководство боевыми операциями за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады вручаются генерал-майором Д. A. Карпенкову, A. A. Лобачева, И. С. Xox- лову и П. С. Лебедеву, гвардии. генерал- майора артиллерии И. B. Бельцово	vol-6165-page-01-seg-028-0292-4895-0947-5964.png
6165	1	965	4898	1616	5415	77	0.96751	генерал-майору войск связи Н. П. Аки- мову. За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена вручаются генерал-лейтенанту И. Т. Ко- ровникову, генерал-майору А. Н. Кудря- кову. генерал-директору пути и строи- тельства В. Н. Гаева, а также Е. И. Ку- лундуку и Б. М. Волина. Группа лиц офицерского, сержантского, рядового и вольнонаемного состава Крас- ной Армии получает ордена и медали за успешное выполнение заданий Верховного Главнокомандования,	vol-6165-page-01-seg-029-0965-4898-1616-5415.png
6165	1	965	5417	1612	5929	74	0.97553	За достигнутые успехи в области раз- вития сельского хозяйства, промышленно- сти, культуры и искусства Чувашской АССР ордена Ленина вручаются Предсе дателю Президиума Верховного Совета Чувашской АССР 3. А. Андреевой и Предсе атель Совнаркома Чувашской ACP A. M. Матвееву, получившему од- нозременно орден Отечественной войны степени. Ордена и медали были вручены также группе работников Академии наук СССР. После вручения орденов и медалей тоз. Куусинен поздравил награжденных това- рищей и пожелал им дальнейших успехов в работе.	vol-6165-page-01-seg-030-0965-5417-1612-5929.png
6165	1	446	6032	1464	6070	4	0.96660	«Вопросы ленинизма» эстонском языке	vol-6165-page-01-seg-031-0446-6032-1464-6070.png
6165	1	1467	5931	1574	5960	1	0.83979	ТАСС)	vol-6165-page-01-seg-032-1467-5931-1574-5960.png
6165	1	288	6086	1609	6200	27	0.95080	Талии, 28 июля. (ТАСС). Госудатет- на эстонском языке первым издание лите- "Вопросы ленинизма" II. В. Сталина. ратуры Эстонской ССР выпустило в свет! Тираж - 20 тысяч экземпляров.	vol-6165-page-01-seg-033-0288-6086-1609-6200.png
6165	1	1773	1046	2885	1253	18	0.97667	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов офицерского, сержантского и рядового состава Красной Армии	vol-6165-page-01-seg-034-1773-1046-2885-1253.png
6165	1	1672	1259	2322	2052	72	0.95231	(Начало - в №№ 127 ОРДЕНОМ ЛЕНИНА 89. Старшего лейтенанта Горшкова Шоту Алексеевича. 90. Гвардии капитана Гребнева Алек- сандра Сергеевича. 91. Майора Григорьева Илью Федоровича. 92. Гвардии капитана Григорьева Сергея Николаевича. 93. Старшего сержанта Гришко Ивана Павловича. 94. Подполковника Гурьянова Николая Ивановича. 95. Полковника Гутина Григория Льво- вича. 96. Подполковника Денисова Ивана Яков- левича. 97. Старшего лейтенанта Жидкова Ивана Павловича. 98. Капитана Дмитриева Василия Дмит- риевича. 99. Гвардии майора Довбня Александра Васильевича.	vol-6165-page-01-seg-035-1672-1259-2322-2052.png
6165	1	1661	2053	2307	2521	44	0.96558	100. Гвардии ефрейтора Долгополова Ива на Константиновича. 101. Майора Дорошенко Гавриила Матвее- вича. 102. Полковника Дробиленко Тимофея Фе- доровича. 103. Полковника Дубинина Антона Климо- вича. 104. Гвардии старшего сержанта Дьяченко Андрея Сидоровича. 105. Генерал-майора артиллерии Егорова Максима Ивановича. 106. Гвардии майора Егорова Михаила Константиновича.	vol-6165-page-01-seg-036-1661-2053-2307-2521.png
6165	1	2326	1259	2980	2485	123	0.95712	и 128 «Красной звезды») 107. Майора Епифанова Олега Юрьевича 108. Гвардии полковника Еремеева Кон стантина Павловича. 109. Генерал-майора Еремина Иакинфа Петровича. 110. Старшего сержанта Ерипян Вараздат Унановича. 111. Старшего сержанта Ерошкина Григо рия Николаевича. 112. Лейтенанта Ефимова Петра Федоро вича. 113. Старшего лейтенанта Жебит Алек сандра Антоновича. 114. Гвардии старшего сержанта Желтова Ивана Васильевича. 115. Ефрейтора Жеребцова Ивана Макси мозила. 116. Гвардии полковника Жигайлова Ни- колая Николаевича. 117. Капитана Жигиль Федора Филиппо вича. 118. Генерал-майора интендантской служ- бы Жижина Николая Кирилловича. 119. Капитана Жукова Марка Никитича. 120. Генерал-майора Журавлева Алексея Георгиевича. 121. 121. Старшего лейтенанта Завьялова Кон- стантина Максимовича. 122. Гвардии подполковника Загорулько Григория Александровича. 123. Ефрейтора Захарова Семена Емелья новича. 124. Старшего лейтенанта Землянникова Григория Емельяновича. 125. Старшего лейтенанта Зенина Федора Федоровича.	vol-6165-page-01-seg-037-2326-1259-2980-2485.png
6165	1	2471	2496	2839	2529	2	0.94796	(Продолжение следует).	vol-6165-page-01-seg-038-2471-2496-2839-2529.png
6165	1	1727	2595	2904	2657	5	0.94456	ра строительстве газопровода Gapator -	vol-6165-page-01-seg-039-1727-2595-2904-2657.png
6165	1	1817	2676	2837	2746	11	0.96127	Беседа с начальником Управления строительства генерал-майором инженерно-технической службы В. А. Пачкиным	vol-6165-page-01-seg-040-1817-2676-2837-2746.png
6165	1	1641	2771	2310	4073	174	0.96137	На трассе газовой магистрали Саратов Москва с каждым днем ширится фронт работ. На всем протяжении строительства в 860 километров производится сварка труб и изоляция их битумом для предо- хранения от коррозии, укладка труб траншен и по дну рек. Одновременно под высоким давлением ведется испытание на прочность сварных стыков. Строители трудятся с большим воодушевлением, го- ря желанием досрочно дать саратовский газ столице. Вернувшийся из поездки по трассе на- чальник Управления строительства гене- рал-майор инженерно-технической службы B. А. Пачкин в беседе с корреспондентом ТАСС сообщил: За последнее время многие районы строительства совершенно изменили свой облик. Появились целые участки готовой линии трубопровода, выросли многие про- мышленные и жилые постройки. Уже вы- сятся корпуса компрессорных станций. сооружены компрессорные цехи, насосные и электрические станции, котельные, га- ражи, мастерские и различные подсобные помещения. В ближайшее время строите- ли уступят свое место монтажникам. Стро- ятся жилые поселки, дома путевых об- ходчиков и линейных мастеров. Под Саратовом, на Елшанском месторож- дении газа успешно проходит эксплоатаци- онное бурение новых скважин на глуби- ну до 1.000 метров. Не узнать сейчас маленькое село Елшанка. Здесь строится	vol-6165-page-01-seg-041-1641-2771-2310-4073.png
6165	1	2311	2777	2974	4073	189	0.96127	городок с жилыми домами, школой, мага- зином, баней, детскими яслями, пекарней. Строительство газовой магистрали, как известно, ведется в пяти областях. В двух из них Московской и Саратовской работы подходят к концу: заканчивается сварка труб, их изоляция и укладка траншеи. C начала строительных работ сварен свыше 400 километров труб. Трубопровод уже уложен по дну рек Коломенка, Се- верка, Пахра, Мечь, Хопер, Цна, завер- шается укладка труб по дну Москвы-реки, Оки, Прони и других рек. На своем пу- строители газопровода встречают, кроме рек, болота, озера, леса и овраги. Сейчас они преодолевают одно из серьезных пре- пятствий - болотистую пойму реки Цна протяжением в 18 километров. Здесь при- ходится решать трудную техническую задачу - уложить трубопровод таким об- разом, чтобы во время его эксплуатации избежать аварий. Для этого на сварные стыки труб дополнительно накладываются муфты. В особо опасных местах поймы будет параллельно проложена резервная вторая линия труб. Линейно-трассовые работы сейчас ве- дутся точно по графику. Ежедневно сда- ются готовые участки, производится свар- на 8 - 9 километров труб. Большую помощь в рытье траншей оказали колхоз- ники Саратовской, Тамбовской, Рязанской, Пензенской и Московской областей. Они полностью выполнили взятые на себя обя- зательства. (TACC).	vol-6165-page-01-seg-042-2311-2777-2974-4073.png
6165	1	3046	2957	4283	3084	33	0.97174	Герой Советского Союза гвардии генерал-майор А. Гусев. В период Вели кой Отечественной войны тов. Гусев командовал Н-ской Глуховской ордена Ленина, дважды Краснознаменной, ордена Суворова второй степени, ордена Богдана Хмельницкого второй степени стрелковой дивизией.	vol-6165-page-01-seg-043-3046-2957-4283-3084.png
6165	1	3955	3090	4278	3121	3	0.88384	Фото А. Боровского	vol-6165-page-01-seg-044-3955-3090-4278-3121.png
6165	1	2990	3179	3651	3713	81	0.96537	УЧАСТНИКИ БОЕВ ЗА ТБИЛИСИ, 28 июля. (По телеграфу от наш. кср.). Трудящиеся города Тбилиси тепло встретили эшелон с демобилизован- ными, прибывшими с 1-го Белорусского фронта. Среди воинов много участников боев за Берлин. К вагонам поезда, подо- шедшего к перрону Тбилисского вокзала, бросаются сотни людей. Воинов окружают рабочие и служащие, пришедшие встре- тить своих земляков. Девушки преподно- сят им цветы, угощают фруктами. Ha перроне происходят волнующие встречи родных фронтовиками. Жена воина Купраидзе обнимает своего мужа, которого не видела более трех лет. Ку-	vol-6165-page-01-seg-045-2990-3179-3651-3713.png
6165	1	3659	3179	4318	3713	77	0.96700	ин прибыли в тбилиси пруидзе ушел на фронт добровольно, ко- гда немцы подходили к Кавказу. Сейчас он вернулся на родину c тремя прави- тельственными наградами. На вокзальной площади состоялся ми- тинг. Секретарь Тбилисского горкома пар- тии тов. Хатиашвили поздравил воинов- победителей с благополучным возвраще- нием. От имени демобилизованных высту пил сержант Многошвили. Он заверил тру- дящихся Тбилиси в том, что бывшие вои- ны и на трудовом фронте будут для всех служить примером патриотической предан- ности своей Родине.	vol-6165-page-01-seg-046-3659-3179-4318-3713.png
6165	1	3171	3765	3647	3838	2	0.97392	ОТЪЕЗД ЮГОСЛАВСКОЙ	vol-6165-page-01-seg-047-3171-3765-3647-3838.png
6165	1	2990	3858	3637	4075	28	0.94665	28 28 июля из Москвы вылетела в Бел- град делегация деятелей народного обра- зования IОгославии главе с замести- телем министра просвещения Югославии Мартином Менсей. На центральном аэродроме от'езжаю-	vol-6165-page-01-seg-048-2990-3858-3637-4075.png
6165	1	3655	3765	4154	3838	2	0.93110	ДЕЛЕГАЦИИ ДЕЯТЕЛЕЙ	vol-6165-page-01-seg-049-3655-3765-4154-3838.png
6165	1	3661	3862	4314	4034	19	0.94769	щих провожали Посол Югославии в СССР! B. Попович, Заместитель Председателя Правления ВОКС А. В. Караганов, ответ- ственные сотрудники Наркомпроса	vol-6165-page-01-seg-050-3661-3862-4314-4034.png
6165	1	4160	4044	4266	4078	1	0.91023	(TACC)	vol-6165-page-01-seg-051-4160-4044-4266-4078.png
6165	1	2142	4150	3823	4231	6	0.93278	по советской P A H E	vol-6165-page-01-seg-052-2142-4150-3823-4231.png
6165	1	1742	4264	2200	4336	4	0.84315	ответ на обращение БАКИНЦЕВ	vol-6165-page-01-seg-053-1742-4264-2200-4336.png
6165	1	1640	4345	2297	4962	92	0.97097	ГРОЗНЫЙ, 28 июля. (ТАСС). Обсудив обращение бакинцев, нефтяники Грозного решили к 20 декабря закончить годовой план добычи и переработки нефти. В раз- вернувшимся соревновании первенство дер- жит коллектив первого промысла треста «Октябрьнефть». Здесь проведена профи- лактика старых скважин, среднесуточная добыча увеличена на 25 тонн. На про- мысле нет ни одного рабочего, не выпол- няющего нормы выработки. Хороших показателей добились эксплуа- тационники треста «Старогрознефть»: за вторую декаду июля они добыли около двух тысяч тонн жидкого топлива. Нефти- переработчики завода, где директором тов. Иванников, дали сверх программы 3 тяже- ловесных маршрута высокосортного горю- чего	vol-6165-page-01-seg-054-1640-4345-2297-4962.png
6165	1	1661	5009	2274	5084	6	0.86552	СТАЛИНСКАЯ ВАХТА В ЧЕСТЬ ДНЯ ЖЕЛЕЗНОДОРОЖНИКА	vol-6165-page-01-seg-055-1661-5009-2274-5084.png
6165	1	1636	5088	2289	5544	68	0.96834	БАКУ, 28 июля. (ТАСС). Накануне Все- союзного дня железнодорожника коллек- тив Бакинского узла стал на Сталинскую вахту. На-днях вагонный участок рапорто- вал о завершении восьмимесячного плана. Движенцы за последние две декады на- лили горючим более 2,5 тысячи цистерн сверх плана. Герой Социалистического Труда знатный машинист инструктор Фридун Агаев с че- стью выполнил взятое им обязательство, установив всесоюзный рекорд пробега па- ровоза без подъемочного ремонта на 110 тысяч километров.	vol-6165-page-01-seg-056-1636-5088-2289-5544.png
6165	1	1700	5585	2222	5657	4	0.88085	комбайны готовы выйти поле	vol-6165-page-01-seg-057-1700-5585-2222-5657.png
6165	1	1628	5676	2286	6194	82	0.97054	ОРЕЛ. 28 июля. (ТАСС). В области ожидается богатый урожай хлебов. Скоро на поля выйдут комбайны. Коллектив Спартаковской МТС, заканчивая последние приготовления к выезду в поле, по-хозяй- ски обсудил обращение Надеждинской МТС Саратовской области. Спартаковская МТС - одна из передо- вых на Орловщине. Годовой план трак- горных работ ею выполнен на 120 про- центов. В зоне МТС ожидается урожай зерновых 17-18 центнеров с гектара. Комбайнерам предстоит убрать 800 гекта- ров. Каждый водитель «Коммунара» взял обязательство убрать 350 гектаров, сэконо- мить 10 процентов горючего	vol-6165-page-01-seg-058-1628-5676-2286-6194.png
6165	1	2351	5074	3593	5173	22	0.97662	Коллектив Ново-Краматорского завода тяжелого машиностроения имени Сталина (Донбасс) закончил изготовление первой, после изгнания гитлеровцев, гигантской шахтной электропод'емной машины. Фото И. Юшко (ТАСС)	vol-6165-page-01-seg-059-2351-5074-3593-5173.png
6165	1	2309	5247	2970	5566	35	0.96233	НИЖНЕТАГИЛЬЦЫ ПЕРЕС НИЖНИЙ ТАГИЛ, 28 июля. (ТАСС) Стахановцы Тагильского механического за- вода т.т. Печеркин и Лукашенок торже- ственно отпраздновали переселение в но- вые дома. На новоселье пришли товарищи по работе, представители заводских обще- ственных организаций,	vol-6165-page-01-seg-060-2309-5247-2970-5566.png
6165	1	2309	5575	2957	5734	28	0.97813	нынешнем году на механическом за- воде развернулись большие работы пс строительству индивидуальных домов. Сей- час в красивом месте у пруда отстраивает- еще 30 коттеджей. К концу года здесь	vol-6165-page-01-seg-061-2309-5575-2957-5734.png
6165	1	2974	5247	3628	5626	46	0.96615	: ляются в новые дома возникнет большой благоустроенный рабо чий поселок. Индивидуальное строительство в Ниж- нем Тагиле приняло широкий размах. Большой поселок индивидуальных застрой- щиков сооружается около Ново-Тагильско- го металлургического завода. Более ста семей металлургов и горняков годовщину Великой Октябрьской революции буду встречать в новых домах.	vol-6165-page-01-seg-062-2974-5247-3628-5626.png
6165	1	2982	5639	3620	5738	13	0.98247	На кредитование индивидуальных за тройщиков правительство отпустило та жильцам свыше 8 миллионов рублей,	vol-6165-page-01-seg-063-2982-5639-3620-5738.png
6165	1	2674	5819	3243	5854	3	0.98804	помощь населения школам	vol-6165-page-01-seg-064-2674-5819-3243-5854.png
6165	1	2295	5864	2953	6196	57	0.95663	ЖИТОМИР, 28 июля. (ТАСС). Трудя- щиеся Житомирщины - зачинатели массо- вого движения по подготовке школ к но вому учебному году - подводят итоги своей работы. В воскресниках участвовало 138 тысяч человек. Без затрат государ- ственных средств и фондовых материалов отремонтировано 1.317 и построено 16 но- вых школ. Приведены в порядок 7.615 учительских квартир. За это время изго-	vol-6165-page-01-seg-065-2295-5864-2953-6196.png
6165	1	2970	5871	3624	6194	52	0.97626	товлено свыше 4.000 парт, столов, стульев сотни классных досок. Десятки тысяч подвод были заняты на заготовке и доставке топлива. К школам и квартирам учителей подвезено более 22 тысяч складометров дров и до 7 ты- сяч тони торфа. Стоимость работ, произведенных во вре- мя воскресников. исчисляется в 23 с по- ловиной миллиона рублей.	vol-6165-page-01-seg-066-2970-5871-3624-6194.png
6165	1	3657	4264	4318	4761	70	0.96749	1.800 СКОРОСТНЫХ ПЛАНОК СТАЛИНСК, 28 июля. (ТАСС). Вчера знатный сталевар Кузнецкого металлурги- ческого комбината Николай Прудников сварил скоростную плавку на два с поло- виной часа раньше срока. Этой плавкой Прудников завершил счет 1.800 скорост- ных плавок, выданных сталеварами комби- ната за последние четыре года. Мастерством скоростного сталеварения овладели десятки сталеваров комбината. Благодаря скоростным плавкам всенная промышленность и народное хозяйство страны получили с Кузнецкого комбината много тысяч тонн стали сверх плана.	vol-6165-page-01-seg-067-3657-4264-4318-4761.png
6165	1	3711	4804	4251	4869	3	0.91875	выполнили семимесячный план	vol-6165-page-01-seg-068-3711-4804-4251-4869.png
6165	1	3653	4877	4312	5397	76	0.97029	ТУЛА, 28 июля. (ТАСС). Горняки ком- бината "Тулауголь" с большим воодушев- лением откликнулись на призыв шахтеров Кизеловского бассейна комбината «Ростов- уголь» организовать соревнование в- честь победы. Шахтеры треста "Скуратовуголь" первы- ми в бассейнс выполнили 7-месячный план взяли обязательство досрочно закончить годовую программу и дать стране сверх плана 50 тысяч тонн угля. Шахтеры треста «Товарковуголь» обязались выдать на- гора сверх годового задания 20 тысяч тонн топлива. Десятки тысяч тонн угля сверх годового плана дадут другие тресты комбината.	vol-6165-page-01-seg-069-3653-4877-4312-5397.png
