volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5202	1	923	399	2184	467	3	0.90362	Смерть немецким оккупантам.	vol-5202-page-01-seg-001-0923-0399-2184-0467.png
5202	1	281	481	2262	817	7	0.98389	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5202-page-01-seg-002-0281-0481-2262-0817.png
5202	1	320	859	577	912	3	0.91529	№ 138 (5202)	vol-5202-page-01-seg-003-0320-0859-0577-0912.png
5202	1	959	863	1641	912	5	0.95521	14 июня 1942 г., воскресенье	vol-5202-page-01-seg-004-0959-0863-1641-0912.png
5202	1	2066	859	2309	910	3	0.79197	ЦЕНА 15 КОП:	vol-5202-page-01-seg-005-2066-0859-2309-0910.png
5202	1	2498	406	4430	890	37	0.95691	C огромным подъемом проходят в частях Красной Армии митинги, посвященные заключению Договора СССР с Велико- британией и Соглашения с США. Воины Красной Армии единодушно одобряют укрепление боевого содружества трех великих держав, ведущих совместную борьбу против немецких захватчиков.	vol-5202-page-01-seg-006-2498-0406-4430-0890.png
5202	1	750	992	1161	1136	1	0.88851	Теория	vol-5202-page-01-seg-007-0750-0992-1161-1136.png
5202	1	491	1140	1411	1264	1	0.96508	евастополя	vol-5202-page-01-seg-008-0491-1140-1411-1264.png
5202	1	241	1295	939	3843	361	0.96238	Десять дней клеят жаркие бои на край- нем левом фланге гигантской линии фрон- та. Десять дней рвутся черноморской твердыне немецко-румынские дивизии. Ты- сячи саратов и авиабомо обрушиваются на осажденную крепость, бешеными ата- ками фантасты стюмятся прореать пояс обороны, но севастопольцы мужественно отражают натиск врага. Героический Се- севастополь - паша гордость и слава высится нерушимо, как символ легациар- ной отваги и несгибаемой стойкости со- ветских воинов. Свыше семи месяцев сдеранвает враже- ский напор «русская Троя». За это время - перо и севастопольской обороны успешно отразили несколько наступлений немецко- румынских войск. В полбре фалиастское командование пыталось с налета захватить Севастополь, по, лотеряв на подступах к городу десять тысяч убитыми, вынуждено было отказаться от этой мысли. Второе генеральное" наступление окончилось еще более плачевно: 35 тысяч на офицеров нашли бесславную гибель неприступных севастопольских холмов. Фашисты зарылись в землю и, как хищ- звери, отсилбивались в своих берло- тах, ожидая лета. Теперь фашисты делают новую отчаян- ную попытку сломить севастопольскую оборону, утвердиться на Черном море. Много немецких и дивизий при мощной авиационной поддержки и с помощью танков двинулись на Севасто- поль. В этой операции гитлеровское коман- дование сделало главную ставку на авиа- цию. От рассчитывало залить севасто- польские укрепления потоком металла воздуха, пробить брешь в обороне, уни- что быть и подавить части, защищающие подступы городу. Уверенные в эффекто воздействия авиации, немецко-румынские войска на узких участках фронта круп- селами перешли в наступление. В эти труднью часы защитники Сева- Iстополя пролвели свою традиционную стойкость и выдержку. Словно из-под зем- ли на подступах Севастополю, изрытых воронками от авиабомб и тяжелых снаря- ДОВ, ПОДНЯЛИСЬ Воины-богатыри. Они встретили врага огня, вступали фашистами в жестокие рукопашные схватки. Славные летчики Черноморья промили ненцев в воздухе и на звиле, ар- артиллеристы выводили из строя брониро- ванные нашины, поражали вражеские ро- ты и батальоны. Первые атаки фашистов обошлись им дорого они потеряли около 15 тысяч убиться, десятки танков и самолетов и все же не могли добиться успеха. Добле- стные защитники Севастополя мужествен- но отстаивают каждую пядь советской зем- ди и наносят удары немецким захватчикам и их румынским прихвостням. Севастопольские бои полны легендар- вых подвигов наших воинов. Снова, как дни севастопольской обороны прошлого вака, на исторических картах звучат гор- дые слова героев: "Умрем, но не отдадим Севастополя!»	vol-5202-page-01-seg-009-0241-1295-0939-3843.png
5202	1	243	3849	916	3917	9	0.93803	Ничто не может заставить доблестных защитников города ослабить оборону.	vol-5202-page-01-seg-010-0243-3849-0916-3917.png
5202	1	953	1295	1633	2390	175	0.96131	Сегодня мы сообщаем о великой стои- кости стрелкового взвода лейтенанта Ва- сенко, который оборонялся на одной из севастопольских высот. Враг обрушил на клочок советской земли около 1000 снаря- дов. По когда рота румын пошла в атаку, со встретили сокрушительным огнем дта десятка советских бойцов. Первая атака была отбита. Тогда на высоту двинулся целый румынский батальон. Потеряв 100 солдат, и он откатился. Началась третья атака. Редела горстка советских бойцов, но они поклялись друг другу драться до конца. исходу дня в строю осталось четыре бойца, и они продолжали бить врага из последних сил, пока не подошла подмога. Фашисты вынуждены были от- ступить перед невиданным отпором героев, оставив 350 трупов солдат и офицеров. А сколько таких героев, как бойцы лей- тенанта Васенко, сражается сегодня за род- ной Севастополь! Не только в мощных укреплениях и грозном боевом оружии в группе каждого красноармейца и красно- флотца Севастополь нашел свою опору и защиту. Многодневные бои, тяжелые ли- шения не смогли и не могут сломить ре- шимости севастопольцев. Они готовы отдать жизнь, но выдерскать неприятельский на- тиск, отразить фашистские атаки, отстоять Севастополь.	vol-5202-page-01-seg-011-0953-1295-1633-2390.png
5202	1	945	2394	1623	3528	170	0.96280	Мужественные образы предков, сделавших имя Севастополя святыней для народа и синонимом стойкости и доблести, вдохновляют защитников города-героя. Co спокойным духом вершат они свое исто- рическое дело. В них живет убеждение, о котором писал великий писатель нашей страны Лев Николаевич Толстой, «убе- Бдение в невозможности взять Севастополь и не только взять Севастополь, но поко- лебать где бы то ни было силу русского народа...» Самоотверженная борьба севастопольцев служит примером героизма для всей Крас- ной Армии и советского народа. У славных защитников Севастополя надо учиться стойкости, готовности ценою жизни отра- зить врага, не пустить его вперед. Немен- ко-румынские полчища разбиваются о жо- лесную стену севастопольской обороны. Та- кой отпор они должны встречать всюду, где бы они ни попытались вклиниться в наши оборонительные линии. Героизм севастопольцев войдет в исто- рию отечественной войны и будет воспет в веках. То, что они сделали до сих пор, уже венчает их бессмертной славой. Но смертельный бой идет, враг не унимается. Чтобы устоять, не дрогнуть после долгих дней кровопролитных схваток, нужно быть трижды стойким, еще более упорным в обороне.	vol-5202-page-01-seg-012-0945-2394-1623-3528.png
5202	1	943	3532	1611	3740	31	0.96211	Советский народ с гордостью и надеж- дой смотрит на своих славных сынов героев Севастополя. Мы знаем, на койве- тишайший самоотверженности и мужества требует от них борьба с наседающими ор- дами фашистов.	vol-5202-page-01-seg-013-0943-3532-1611-3740.png
5202	1	943	3744	1610	3919	26	0.93499	Славные защитники Севастополя с до стоинством и честью выполнял свой свя- щенный долг перед Родиной. Они отстоят Севастополь от вражеского натиска, нане- сут врагу мощные удары	vol-5202-page-01-seg-014-0943-3744-1610-3919.png
5202	1	414	4000	1429	4067	3	0.96197	ДНЕ ОБЕДИНЕННЫХ НАЦИЙ	vol-5202-page-01-seg-015-0414-4000-1429-4067.png
5202	1	239	4083	1586	4450	64	0.93775	В целях демонстрации солидарности Объединенных Наций, участни- ков Вашингтонской Декларации от 1 января и942 года совместной борьбе против агрессии, Совет Народных Комиссаров СССР предложил всем советским государственным и общественным учре- ждениям 14 июня с. г. поднять на своих зданиях государственный Флаг Союза Советских Социалистических Республик в честь Велико- британии, Соединенных Штатов Америки и других - Объединенных Наций, которые также соответствующим образом отмечают этот день.	vol-5202-page-01-seg-016-0239-4083-1586-4450.png
5202	1	243	4499	1580	4629	8	0.97368	присвоении воинских званий высшему начальствующему составу красной армии	vol-5202-page-01-seg-017-0243-4499-1580-4629.png
