volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5074	1	235	5267	924	6135	127	0.94787	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 января. (По телеграфу от наш. спец. корр. ). На- днях член Военного Совета дивизионный комиссар Крюков по поручению Верхов- ного Совета Союза ССР вручил ордена и медали отличившимся бойцам и компании- рау 10-й гвардейской дивизии. В подзем- ном клубе одной из частей собрались славные гвардейцы, проявившие воинскую доблесть в борьбе с фашистскими ордами на Севере. Многие только что пришли передовых позиций. Играет оркестр. Тов. Крюков принимает рапорт начальника штаба и приступает к вручению орденов. Первым получает орден Красного Знамени командир N Краснозиг- ру- манной части майор Шпилев. Под его ру- ководством часть стойко обороняла заня- тые ею рубежи. Мощный огонь части Шпилева принес смерть не одной тысяче фашистских головорезов. Орден Красного Знамени вручается еф- рейтору IШайтулову. Со своим отделением он разгромил командный пункт противни-	vol-5074-page-01-seg-024-0235-5267-0924-6135.png
5074	1	949	5265	1624	6109	133	0.95798	ка, уничтожил сорок солдат и четырех офицеров, захватил ценные штабные до- кументы, Вот поднимается на сцену млад- ший командир Бехтерев. Вместе с 12 бой- цами Бехтерев пробраться в тыл противич- ка, поджег там базу снабжения и засек огневые позиции четырех вражеских батарей. На другой день эти батареи были уничтожены нашей артиллерией и авиа- цней. Тов. Бехтерев также награжден орденом Красного Знамени. Та же высокая награда вручена прославленному миномет- чику младшему лейтенанту Козлову и другим. Выступив от имени награжден- ных, тов. Козлов сказал: Одно желание есть у нас, бойцов и командиров, как можно быстрее разгро- мить гитлеровскую свору, отометить бан- ли там за надругательства над нашим наро- дом. Высокая правительственная награда в10хновляет нас на новые боевые лела. Мы даем слово нашему народному комнеса- ру товарищу Сталину --- под гвардейским знаменем еще сильнее громить врага.	vol-5074-page-01-seg-025-0949-5265-1624-6109.png
5074	1	1724	896	2957	1073	7	0.98566	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 11 января	vol-5074-page-01-seg-026-1724-0896-2957-1073.png
5074	1	1666	1090	2338	1194	15	0.94804	В течение ночи на 11 января на ряде участков Фронта продолжались активные действия наших войск.	vol-5074-page-01-seg-027-1666-1090-2338-1194.png
5074	1	1664	1249	2336	1592	53	0.95164	Наша часть, действующая на одном из участков Западного фронта, обойдя укреп- ленный пункт противника, неожиданным ударом разгромила находившихся в нем немцев. На поле боя осталось свыше 400 трупов вражеских солдат и офицеров, Наши бойцы захватили 2 танкетки, 3 орудия, 12 пулеметов, 20 ящиков ручных гранат и 5 автомашин со снаряжением. * * *	vol-5074-page-01-seg-028-1664-1249-2336-1592.png
5074	1	1660	1607	2334	2066	67	0.96089	Красноармеец-разведчик тов. Якубович вместе с двумя другими бойцами пробрался в расположение противника в районе горо- да С. Обнаружив штабной автобус, отваж нью разведчики забросали его гранатами, уничтожили 2 немецких офицеров, забрали ценные штабные документы и карту с на- несенной оперативной обстановкой. На об- ратном пути разведчики встретили транс- портные немецкие машины. Уничтожив охрану, разведчики захватили 3 гружен- ных боеприпасами транспортных автомоби- ля и орудие, находившееся на прицепе.	vol-5074-page-01-seg-029-1660-1607-2334-2066.png
5074	1	1662	2119	2330	2227	12	0.95866	рукопашной схватке красноармеец тов. Тацко заколол немецкого снайпера и 2 фашистских офицеров.	vol-5074-page-01-seg-030-1662-2119-2330-2227.png
5074	1	1658	2274	2332	2557	44	0.95936	Заняв г. Ефремов, немцы бросили в сы- рой, неотапливаемый подвал, без пищи и медицинской помощи 52 раненых красно- армейцев. жителям города под страхом расстрела было запрещено оказывать ка- кую бы то ни было помощь красноармей- цам. Несмотря на смертельную опасность, семья советских патриотов Горшковых взя-	vol-5074-page-01-seg-031-1658-2274-2332-2557.png
5074	1	2359	1088	3031	1440	55	0.95727	лась за спасение советских борцов. Любовь Васильевна тайком перевязывала раненых, Федор Иванович, зарезав свою корову, го товил бойцам пищу, а их дети Владимир и Владислав отпосили ее раненым. Так они заботились о красноармейцах до тех пор, пока г. Ефремов не был освобожден наши- ми войсками. Благодаря героизму семьи Горшковых была спасена жизнь 52 бойцов Красной Армии.	vol-5074-page-01-seg-032-2359-1088-3031-1440.png
5074	1	2357	1487	3029	1940	70	0.95707	В деревне Остров, ленинградской обла- сти. немецко-фашистские мерзавцы раз- грабили дом инвалидов, в котором прожи- вали 622 инвалида войны и труда. Фа- шистские громилы и мародеры забрали все продовольствие, отняли у беззащитных стариков все теплые вещи. Полтора месяца хозяйничали фашисты в Острове. За это время свыше 100 инвалидов умерли го.101- ной смертью. Перед своим отступлением немцы подожгли дом инвалидов. Три кор- пуса сгорели. В огне погибло не менее 25 человек.	vol-5074-page-01-seg-033-2357-1487-3029-1940.png
5074	1	2357	1989	3025	2232	34	0.95975	B ряде городов Германии произошли беспорядки в связи с дальнейшим сокраще- нием норм выдачи продовольственных про дуктов на январь месяц. В Лейпциге поли- ция арестовала группу женщин, открыто выражавших свое возмущение титлеровски- ми властями.	vol-5074-page-01-seg-034-2357-1989-3025-2232.png
5074	1	2353	2281	3023	2561	43	0.95818	hoлхозники Алтайского края увеличи- вают в 1942 году посевную площадь на 316 тысяч гектаров. Посевы зерновых растворяются на 182.500 гектаров. Техни- ческих культур будет посеяно на 70.300 гектаров больше, чем в прошлом году. Больше чем в по.три раза увеличивается площадь посева сахарной свеклы.	vol-5074-page-01-seg-035-2353-2281-3023-2561.png
5074	1	1830	2591	2846	2651	3	0.95563	Вечернее сообщение января	vol-5074-page-01-seg-036-1830-2591-2846-2651.png
5074	1	1660	2668	2327	3089	65	0.95718	В течение 11 января на ряде участ- ков фронта наши войска продолжали про- двигаться вперед, охватывая и уничто- жая созданные немками узлы сопротив- ления. Противник несет большие потери людях и вооружении. Наши части за- няли несколько населенных пунктов и в числе их город Людиново и важный же- лезнодорожный узел Тихонова Пустынь. За 10 января уничтожено 11 немец- ких самолетов. Наши потери --- 2 само- лета.	vol-5074-page-01-seg-037-1660-2668-2327-3089.png
5074	1	1660	3131	2325	3408	40	0.95477	10 января одна наша авиачасть унич- тожила 3 немецких танка, 100 автома- шин с пехотой и грузами, 75 повозок с боеприпасами, минометную батарею, 2 зе- нитно-пулеметных точки, сожгла желез- нодорожный эшелон, рассеяла и частью истребила батальон пехоты противника. * *	vol-5074-page-01-seg-038-1660-3131-2325-3408.png
5074	1	1657	3425	2323	3674	42	0.95771	При взятии гор. Мосальска одна наша часть истребила 2 батальона 316 и 406 немецких пехотных полков и захва- тила в плен свыше 100 немецких солдат и офицеров. Взято много трофеев, в том числе: 20 орудий, 61 автомашина, 25 мотоциклов, несколько тысяч снарядов.	vol-5074-page-01-seg-039-1657-3425-2323-3674.png
5074	1	1655	3719	2321	4138	61	0.95686	Наши Фронт) провели конногвардейцы успешный (Западный рейд по тылам отступающих немецких частей. Внезап- ным налетом, отрезав врагу пути отхода, советские кавалеристы за пять дней осво- бодили от гитлеровцев 19 населенных пунктов и захватили 23 немецких танка, 82 орудия, 379 грузовых и 40 легковых автомашин, 23 миномета, 52 станковых пулемета, свыше 260 автоматов и истре- били 1.300 немецких солдат и офицеров. *	vol-5074-page-01-seg-041-1655-3719-2321-4138.png
5074	1	1651	4159	2321	4421	40	0.95390	Наша часть, действующая на одном из участков Ленинградского фронта, за день ожесточенных боев с противником истребила 600 немецких солдат и офи- церов, разрушила 9 дерево-земляных ог- невых точек и уничтожила 3 вражеских танка, 10 автомашин и зенитное орудие. * *	vol-5074-page-01-seg-042-1651-4159-2321-4421.png
5074	1	1653	4442	2317	4582	17	0.95138	Младший лейтенант Тимошенко неза- метно подполз к немецкому блиндажу и метко брошенной гранатой истребил 5 вражеских солдат.	vol-5074-page-01-seg-043-1653-4442-2317-4582.png
5074	1	1649	4627	2323	4837	32	0.95134	Партизанский отряд тульских рабочих совершил налет на штаб немецкой диви- зии, находившийся в деревне Л. Парти- заны истребили свыше сотни вражеских солдат и офицеров. Неподалеку от села партизан-разведчик тов. Ч. столкнулся с	vol-5074-page-01-seg-044-1649-4627-2323-4837.png
5074	1	2353	2674	3019	3059	56	0.95443	немецкой разведкой и уничтожил из свое- го автомата 8 фашистов. В селе Д. пар- тизаны подожгли три дома, которых заночевали немецкие офицеры. Выпрыги- вавиних из окон немцев партизаны забро- сали гранатами. В деревне С. партизаны уничтожили 20 вражеских автомашин с боеприпасами. Недавно отряд напал на немелкий с продовольствием, Истре- бив 10 солдат и офицеров, партизаны за- хватили 0003.	vol-5074-page-01-seg-045-2353-2674-3019-3059.png
5074	1	2351	3100	3015	3444	53	0.94756	Пленный ефрейтор 9 роты 9 полка «Норд» Александр Зомберг сообщил: «10 солдат 9 полка, действовавшего на Кестеньгском направлении, сговорились собой о переходе на сторону Крас- ной Армии. Они искали случая сдаться всей группой в плен. Один из ротных шпионов донес офицерам о сговоре. В тот же день все 10 солдат были расстреля- ны»	vol-5074-page-01-seg-046-2351-3100-3015-3444.png
5074	1	2349	3489	3015	3767	37	0.96068	В освобожденной от немцев деревне Леново Лопасненского района. Москов- ской области, в сарае обнаружен труп неизвестного молодого человека, пове- шенного за ноги. Все тело жертвы гитле- ровцев покрыто следами жестоких пыток, вырезанными звездами, ожогами и кро- вополтеками.	vol-5074-page-01-seg-047-2349-3489-3015-3767.png
5074	1	2345	3810	3012	4269	71	0.95764	Немецкие войска в Финляндии насиль- по отбирают у финского населения скот, a мясо, предназначенное для населения. реквизируют для себя. В связи с этим даже финский министр Фагерхольм заявил представителю печати, что «продоволь- ственное положение Финляндии ухудшает- ся". С первого января объявлено об умень- шении вдвое нормы выдачи мяса. Одна- ко, как вынужден был отметить министр, и эти нормы существуют только на бу- наго - мяса финны «давно уже не по- лучали».	vol-5074-page-01-seg-048-2345-3810-3012-4269.png
5074	1	2345	4308	3010	4591	42	0.96716	Нежды насильно отбирают у населения Литвы, Латвии и Эстонии для германской армии все теплые вещи. Сейчас жители городов Прибалтики с возмущением узна- ют свои меховые пальто, изъятые якобы для немецких солдат, на женах и любов- ницах командиров штурмовых отрядов и гитлеровских чиновников.	vol-5074-page-01-seg-049-2345-4308-3010-4591.png
5074	1	2344	4625	3014	4835	28	0.94832	Колхозницы Грузия готовятся заметить на полевых работах мужчин, ушедших в Красную Армию. Уже закончили курсы трактористов 1.128 женщин. В настоя- щее время на курсах обучается еще 237 женщин.	vol-5074-page-01-seg-050-2344-4625-3014-4835.png
5074	1	1808	4865	2844	4925	4	0.94675	Утреннее сообщение 12 января	vol-5074-page-01-seg-051-1808-4865-2844-4925.png
5074	1	1647	4950	2315	5080	18	0.95352	В течение ночи на 12 января на ря де участков фронта продолжались актив- ные действия наших войск. *	vol-5074-page-01-seg-052-1647-4950-2315-5080.png
5074	1	1649	5099	2317	5327	27	0.96546	Часть тов. Катукова (Западный фронт) выбила противника из населенного пунк та и уничтожила батальон вражеской нехотя. Часть тов. Ремизова бою пункта 3. истребила 2 роты пехоты противника.	vol-5074-page-01-seg-053-1649-5099-2317-5327.png
5074	1	1649	5346	2317	5561	26	0.94233	Одна из частей тов. Федюнинского (Ленинградский Фронт), успешно осуще- ствив предпринятую операцию, истреби- 240 гитлеровцев, захватила 4 пуле- чета, 6 орудий и уничтожила 6 танков противника.	vol-5074-page-01-seg-054-1649-5346-2317-5561.png
5074	1	1649	5597	2315	5803	25	0.95686	Одна наша часть (Юго-Западный фронт) за дня боев уничтожила 2 артиллерийских батареи, 3 миномет- ных батареи и истребила 2.500 немец- ких солдат и офицеров. *	vol-5074-page-01-seg-056-1649-5597-2315-5803.png
5074	1	1649	5818	2317	5997	19	0.94748	Танкист-лейтенант Цыбульский артил- перийским огнем и гусеницами танка уничтожил 3 противотанковых орудия и истребил 40 вражеских солдат и офице-	vol-5074-page-01-seg-057-1649-5818-2317-5997.png
5074	1	1649	6037	2313	6103	11	0.95684	Командир отделения тов. Зарубин ата- ковал вместе со своими бойцами высоту	vol-5074-page-01-seg-058-1649-6037-2313-6103.png
5074	1	2344	4950	3012	5090	18	0.94925	занятую немцами. Меткими выстрелами отважный командир уничтожил несколь- ко вражеских солдат и захватил немец- кий пулемет и автомат.	vol-5074-page-01-seg-059-2344-4950-3012-5090.png
5074	1	2344	5137	3014	5699	71	0.95905	Партизаны ныно освобожденного от немцев Мало-Вишерского района, Ленин- градской области, за время своей дея- тельности произвели ряд удачных нале- тов па гитлеровцев. Недавно партизаны напали на карательный отряд фалпист- ских бандитов и истребили 13 немцев. Устроим засаду, партизаны уничтожили немецкую танкетку, штабную машину с офицерами и радиостанцию. На-днях партизаны провели в тыл противника подразделение красноармейцев и совмест- ными усилиями разгромили немецкую часть. В результате этой операции паши части заняли важный пункт.	vol-5074-page-01-seg-061-2344-5137-3014-5699.png
5074	1	2342	5712	3014	6037	52	0.94361	Перешедший на сторону Красной Ap- мии соддат 10 роты 459 полка, 251 немецкой пехотной дивизии Альфред Ботт заявил: «Хлеб немецкие солдаты полу- чают не регулярно-не более 200--250 граммов в день. Утром дают 2 стакана черного кофе без сахара. На обед --- во- водянистый горох или чечевичный суп. Наша дивизия понесла огромные потери.	vol-5074-page-01-seg-062-2342-5712-3014-6037.png
5074	1	2453	6073	2902	6111	5	0.89778	Окончание - на 2 стр.	vol-5074-page-01-seg-063-2453-6073-2902-6111.png
5074	1	3063	888	4412	968	4	0.95152	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5074-page-01-seg-064-3063-0888-4412-0968.png
5074	1	3210	1009	4263	1153	11	0.97364	преобразовании 107 мотострелковой дивизии И 8 ТАНКОВОЙ БРИГАДЫ В ГВАРДЕЙСКИЕ ЧАСТИ	vol-5074-page-01-seg-065-3210-1009-4263-1153.png
5074	1	3078	1170	4423	1498	55	0.94043	В многочисленных боях за нашу Советскую Родину против фашист- ских захватчиков 107 мотострелковая дивизия и 8 танковая бригада показали образцы мужества, отваги, дисциплины и организованности. В непрерывных боях с фашистскими захватчиками 107 мотострелковая дивизия и 8 танковая бригада нанесли огромные потери фашистским войскам, уничтожив свыше 20.000 солдат и офицеров противника и за- хватив огромные трофеи.	vol-5074-page-01-seg-066-3078-1170-4423-1498.png
5074	1	3078	1502	4421	1923	72	0.93961	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава указанные дивизия и бригада преобразованы в Гвардейские части, а именно: 1) 107 мотострелковая дивизия -- во 2 Гвардейскую мотострелковую дивизию - командир дивизии полковник Чанчибадзе П. Г. 2) 8 танковая бригада -- в 3 Гвардейскую танковую бригаду - командир бригады полковник Ротмистров П. А. Указанным дивизии и бригаде вручаются Гвардейские знамена.	vol-5074-page-01-seg-067-3078-1502-4421-1923.png
5074	1	3638	1987	3833	2034	3	0.78090	К А З	vol-5074-page-01-seg-068-3638-1987-3833-2034.png
5074	1	3155	2053	4327	2260	17	0.94974	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза командиру танкового батальона капитану Рафтопулло А. А.	vol-5074-page-01-seg-069-3155-2053-4327-2260.png
5074	1	3070	2279	4410	2636	60	0.93721	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» командиру танкового ба- тальона капитану Рафтопулло Анатолию Анатольевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 января 1942 г.	vol-5074-page-01-seg-070-3070-2279-4410-2636.png
5074	1	3623	2696	3816	2740	4	0.87920	У К А З	vol-5074-page-01-seg-071-3623-2696-3816-2740.png
5074	1	3183	2768	4272	2972	13	0.93909	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза политруку Бочарову Н. П.	vol-5074-page-01-seg-072-3183-2768-4272-2972.png
5074	1	3066	2989	4408	3208	36	0.93792	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» политруку Бочарову Николаю Павловичу.	vol-5074-page-01-seg-073-3066-2989-4408-3208.png
5074	1	3142	3215	4370	3332	20	0.93701	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 12 января 1942 года.	vol-5074-page-01-seg-074-3142-3215-4370-3332.png
5074	1	3629	3393	3819	3442	4	0.78986	У К А З	vol-5074-page-01-seg-075-3629-3393-3819-3442.png
5074	1	3053	3459	4387	3674	10	0.95851	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава Красной Армии	vol-5074-page-01-seg-076-3053-3459-4387-3674.png
5074	1	3040	3695	3715	4580	77	0.94706	За образцовое выполнение боевых за- знаний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: Орденом ленина 1. Батальонного комиссара Сорокина Владимира Григорьевича. 2. Генерал-майора Швецова Василия Ивановича. орденом красного знамени 1. Генерал-майора Березина Александра Дмитриевича. 2. Генерал-майора Виноградова Васи- лия Ивановича. 3. Генерал-майора Горячева Сергея Ге- оргиевича. 4. Дивизионного комиссара Гурова Кузьму Акимовича. 5. Бригадного комиссара Истомина Ни- колая Александровича. Председатель Президиума Секретарь Президиума Москва, Кремль. 12 января 1942 года.	vol-5074-page-01-seg-077-3040-3695-3715-4580.png
5074	1	3721	3695	4408	4580	69	0.94535	6. Генерал-майора Коваленко Кирилла Алексвевича. 7. Генерал-майора Комиссарова Кон- стантина Васильевича. 8. Батальонного комиссара Лобова Пав- ла Федоровича. 9. Генерал-лейтенанта Масленникова Ивана Ивановича. 10. Полкового комиссара Рябухина Григория Васильевича. 11. Подполковника Степаненко Павла Афанасьевича. 12. Подполковника Tapacosa Сергея Павловича. 13. Полковника Чанчибадзе Порфирия Георгиевича. 14. Полкового комиссара Ширшина Дмитрия Ивановича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бригадного комиссара Кабичкина Ивана Петровича. ерховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5074-page-01-seg-078-3721-3695-4408-4580.png
5074	1	3087	4637	4380	4727	9	0.97005	НАГРАЖДЕНИЕ НАЧАЛЬСТВУЮЩЕГО И Рядового состава ТАНКОВЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5074-page-01-seg-079-3087-4637-4380-4727.png
5074	1	3038	4750	3717	5031	40	0.95649	Указом Президиума Верховного Совета СССР за образцовое выполнение боевых заданий Команювания на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награжден ряд лип начальствующего и рядового со- става танковых войск Красной Армии. Орденом Ленина награждены старший	vol-5074-page-01-seg-080-3038-4750-3717-5031.png
5074	1	3723	4750	4412	5031	44	0.94595	батальонный комиссар М. Ф. Бойко, лей- тенанты П. П. Воробьев и Г. М. Луговой, старший политрук Ф. Е. Столярчук. Орденом Красного Знамени награждены 37 че чел. , орденом Красной Звезды 53 чел., медальн "За отвагу" --- 13 чат. и медалью боевые заслуги» 12 чел.	vol-5074-page-01-seg-081-3723-4750-4412-5031.png
5074	1	3198	5086	4218	5233	10	0.97628	Награждение орденами и медалями рабочих и инженерно-технических работников Ленинградских предприятий	vol-5074-page-01-seg-082-3198-5086-4218-5233.png
