volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6109	1	382	752	707	821	3	0.93328	№ 121 (6109)	vol-6109-page-01-seg-001-0382-0752-0707-0821.png
6109	1	344	371	2249	727	9	0.96341	КРАСНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6109-page-01-seg-002-0344-0371-2249-0727.png
6109	1	1050	758	1657	814	5	0.96187	25 мая 1945 г., пятница	vol-6109-page-01-seg-003-1050-0758-1657-0814.png
6109	1	2630	382	3309	452	1	0.93013	сегодня	vol-6109-page-01-seg-004-2630-0382-3309-0452.png
6109	1	340	471	4343	867	119	0.93657	ЦЕНА 20 КОП: Прием в Кремле в честь командующих войсками Красной Армии (1-стр.). О присвоении воинских званий офицерскому со- ставу и генералам Военно-Морского Флота (1 стр. ). Вручение орденов «Победа» маршалам Советско- го Союза Г. К. Жукову, И. С. Коневу, К. К. Рокос- совскому, Р. Я. Малиновскому и Ф. И. Толбухину (1 стр. ). Двадцатилетие «Комсомольской правды» (1 стр.). Письма трудящихся товарищу Сталину (2 стр. ). Полковник К. Лещев. -- Совершенствование бое- вой подготовки на опыте войны (2 стр. ). Генерал-майор Н. Миронов. -- Отчетно-выборным комсомольским собраниям -- помощь и руководст- во (3 стр. ). Майор С. Рыбаков, -- Урок в воздухе (3 стр. ). Проф. И. Звавич, -- Как и когда возникла про- блема Триеста (4 стр. ).	vol-6109-page-01-seg-006-0340-0471-4343-0867.png
6109	1	524	901	1193	1131	3	0.97679	Прием в войс	vol-6109-page-01-seg-008-0524-0901-1193-1131.png
6109	1	305	1123	1168	4854	643	0.95044	Вчера, 24 мая, правительство Союза ССР устроило в кремле прием в честь командующих войсками Брасс- ной Армии. На приеме присутствовали члены Прези- диума Верховного Совета СССР, Народные Комиссары, члены ЦК ВКП(б), представители Красной Армии и Военно-Морского Флота, виднейшие деятели советской промышленности, науки, искусства, литературы. 20 часам гости заполняют Георгиевский зал Большого Кремлевского Дворца. Здесь представлен цвет нашей славной крыши, цвет нашего героического на- рода. Рядом с прославленными Маршалами Советско- Го Союза, командующими фронтами, которые осуществ- ляли гениальный сталинский план по разгрому врага, можно видеть Героев Социалистического Труда, вы- дающихся конструкторов советского оружия, творческие усилия обеспечили Красную Армию перед- классной боевой техникой. Всего две недели прошло с того памятного дня, когда весь мир облетела радостная и волнующая весть победе. мая прозвучали исторические слова тома- рища Сталина, поздравившего советский народ с побе- доносным завершением Великой Отечественной войне: «Великие жертвы, принесенные нами во имя своио- ды и независимости нашей Родины, неисчислимые лишения и страдания, пережитые нашли народом ходе войны, напряженный труд в тылу на фронте, отданный на алтарь отечества, не прошли даром и увенчались полной победой над врагом». Под ударами Красной Армии и войссоюзников рухнула разбойничья гитлеровская Германия. Знамя нашей победы взвилось над поверженным Берлином, Умолкли орудия, отгремели кровавые бои. Великий советский народ-победитель гордотметил Праздник Победы, день торанества нашего правого де- за, во ния которого сражались и трудились его вер- ные сыны. - Сегодня древний Кремль встречает победителей. Все - они --- от рядового бойца до маршала славные питомцы великого Сталина. Сталин провел лх чемез все трудности и испытания войны, закалил их волю, паучил их великому искусству побеждать. В великих битвах нынешней войны наши Воины явили перед всем миром образцы высокого мужества, доблести и - героизма. В жестоких сражениях против немецко- фашистских захватчиков их вдохновлял образ наших великих предков Александра Невского, Димптуия Донского, Кузьмы Минина, Дмитрия Пожарского, Александра Суворова, Михаила Кутузова, из, наших -- воинов-богатырей, осеняло победоносное знамя велико- Ленина. Вся страна, весь советский народ законно гордятся своими полководцами солдатами: сни одержали победу в войне, какой еще не знала история. Они повергли в прах врага, самого сильного коварного из всех, которые когда-либо шли походом на нашу родную землю. Отчизна отметила ратные подвиги, воинскую доблесть своих верных сынов на грудн многих из них сияют ордена, напоминающие о вели- ких сражениях под Москвой, под Сталинградом, на полях Украины и Белоруссии, о победоносных плохо- на вражеской земле. Слава героям освобо- дительной войны, с честью пронесших через все испытания великое знамя Ленина Сталина, при- умножившим боевые традиции русскоружия, писавшим своими подвигами новые героические страницы в историю нашей Родины. Наша победа результат объединенных усилий фронта и тыла, результат героического труда соору- саженцев Урала и Сибири, нефтяников Баку, металлург- IGB Магнитогорска, шахтеров Кузбасса. Наша победа плод патриотических усилий всех народов вели- кой советской страны сынов России и Украины, трукеннков Белоруссии и Азербайджана, рабочих колхозников Узбекистана Грузин, трудящихся всех национальностей, объединившихся в братском союзе под великны и непобедимым знаменем Ленина Сталина. - 20: часов. Собравшиеся, стоя, бурными, долго не смолкающими аплодисиентами встречают появление в зале товарища И. В. Сталина, товарищей В. М. Мо- лотова, Е. Ворошилова, А: А. Андронова, Н. С. Xpy- шева, Л. М. Кагановича, А. А. Андреева, А. И. Ми- кояна, Н. М. Шверника, П. Берил, Г. М. Ма- ленкова, А. Булганина, Н. А. Вознесенского. течение нескольких минут продолжается горячая вода- ция в честь великого вдохновителя и организатора Победы товарища Сталина, в честь его соратников. В зале водворяется тишина. Товарищ Молотов при- - глашает маршалов Советского Союза занять места в президиуме. Зал горячо приветствует славных полко- водцев, которые руководили великими боевыми нохо- дамп от Волги до Шпрее, от полей Подмосковья до Берлина, от украинских степей до Бранденбурга. Товарищ: В. М. Молотов обращается к собравшимся с краткой речью: - Товарищи, правительство устроило настоящий прием с участием выдающихся деятелей социалистн- ческого строительства, науки и искусства честь командующих войсками Красной Армии. Сегодняшний правительственный прием проводится в честь совет- своих полководцев, которые вели в бой наши армии на многочисленных фронтах Великой Отечественной войны против германского	vol-6109-page-01-seg-009-0305-1123-1168-4854.png
6109	1	1200	901	2792	1131	7	0.97248	емле в честь командующих сами Красной Армии	vol-6109-page-01-seg-010-1200-0901-2792-1131.png
6109	1	1231	1135	2079	1790	132	0.95707	страну от ненавистных захватчиков и привели нас к победе над гитлеровской Германией. (Бурные аплодис- менты). В эти дни взоры всего советского народа обращены к нашим бойцам и командирам, к тем, кто вел борьбу в течение этих тяжелет войны за независимость, свободу и счастье нашего народа. В эти дни. весь советский народ обращает свои взоры своей победоносной армии и ее руководителям с чувством законной гордости за их боевые заслуги и беспредельной любви к своим самоотверженным бой- цам и командирам. Сегодня мы должны поднять тост в честь наших красноармейцев и военных моряков, в честь наших офицеров, генералов, адмиралов и слав- ных маршалов и, прежде всего, в честь того, кто руководил и руководит нашей борьбой и привел наш народ к великой победе, еще невиданной в истории, честь великого человека и любимого вождя, честь товарища Сталина!	vol-6109-page-01-seg-011-1231-1135-2079-1790.png
6109	1	1235	1796	2071	1903	17	0.96625	В едином порыве собравшиеся встают и устраива ют горячую овацию в честь великого вождя, учителя и полководца.	vol-6109-page-01-seg-012-1235-1796-2071-1903.png
