volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6276	1	1117	286	1440	342	2	0.93297	За нашу	vol-6276-page-01-seg-001-1117-0286-1440-0342.png
6276	1	1928	290	2204	350	1	0.92893	Родину.	vol-6276-page-01-seg-004-1928-0290-2204-0350.png
6276	1	326	382	2222	769	9	0.94536	соединяй явитесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6276-page-01-seg-005-0326-0382-2222-0769.png
6276	1	351	791	618	843	3	0.89896	№ 288 (6276)	vol-6276-page-01-seg-006-0351-0791-0618-0843.png
6276	1	982	783	1924	837	5	0.98151	9 декабря 1945 г., воскресенье	vol-6276-page-01-seg-007-0982-0783-1924-0837.png
6276	1	1964	792	2218	841	2	0.89324	ЦЕНА 20 КОП.	vol-6276-page-01-seg-008-1964-0792-2218-0841.png
6276	1	2351	381	3291	833	70	0.93284	Подготовка к выборам в Верховный Совет СССР (1 стр. ). По советской стране (1 стр. ). Полковник С. Петров. - На методических офи- церских сборах (2 стр. ). Полковник А. Лесниченко, - Работа штаба диви- зии на марше и во встречном бою (2 стр. ). Торжество в Артиллерийской академии (2 стр. ). КОНСУЛЬТАЦИЯ. - М. Кириченко. -- Списки избирателей (2 стр. ). Похороны академика В. Л. Комарова (3 стр. ).	vol-6276-page-01-seg-010-2351-0381-3291-0833.png
6276	1	3384	379	4309	460	12	0.92588	Старший лейтенант М. Карпович. -- Кругозор лей тенанта Н. (3 стр. ).	vol-6276-page-01-seg-011-3384-0379-4309-0460.png
6276	1	3378	475	4316	595	13	0.94086	Процесс главных немецких военных преступников Нюрнберге, - Вечернее заседание декабря (3 стр. ).	vol-6276-page-01-seg-012-3378-0475-4316-0595.png
6276	1	3380	601	4316	740	19	0.93779	Правительственный кризис в Италии (3 стр. ). Профессор А. Губер. - События в Индо-Китае и Индонезии (4 стр. ).	vol-6276-page-01-seg-013-3380-0601-4316-0740.png
6276	1	3384	752	4310	833	9	0.91367	Обращение прогрессивных деятелей к конгрессу США (4 стр. ).	vol-6276-page-01-seg-014-3384-0752-4310-0833.png
