volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5352	1	1078	1289	1744	2007	102	0.96348	размах ночных действий надо всячески увеличивать, чтобы враг получал ночью не менее сильные удары с воздуха, чем днём. Обеспечение бесперебойных дневных ночных зимних боевых полётов --- обя- занность инженерно-технического состава нашей авиации. Долг инженеров и техни- ков так организовать всю эксплуатацион- нуб и ремонтно-восстановительную работу, чтобы всегда все до единой боевые ма- шпны были в полной готовности к выле- ту. Наш технический состав имеет хоро- шие практические навыки в эксплуатации материальной части при низких темпера- турах, в суровых полевых условиях. Наши авиационные части в достаточной мере снабжены различными специальными при- способлениями, сокращающими время, не- обходимое для подготовки самолётов II вооружения к вылету.	vol-5352-page-01-seg-012-1078-1289-1744-2007.png
5352	1	1060	2019	1736	3753	271	0.96286	Однако не надо забывать, что в средствах техников и механиков находятся и моло- дые специалисты, которые ещё не имеют этих навыков. С другой стороны, нако- пленный за прошлое время опыт следует всемерно дополнять свежей технической мыслью. рационализацией и новыми усо- вершенствованиями. Командиры и инже- неры должны организовать систематические занятия с техниками и механиками по вопросам эксплуатации и ремонта мате- риальной части. Нужно прививать техни- ческому составу практические навыки в работе с самолётом, мотором и вооруже- нием не только днём, но ночью, не только в условиях стационарных аэродро- мов, обеспеченных разного рода мастер- скими, но и в обычной полевой обстанов- ке. Необходимо уметь работать на морозе и ветру, используя подручные материалы. когда это нужно, то и устраивая са- модельные приспособления для разогрева воды и масла, подогрева моторов и т. п. Особенное внимание всего личного со- става авиачасти и, в первую очередь их тыловых работников, должно быть обраще- но зимой на поддержание в постоянной Готовности боевых позиций авиации --- но- левых и стационарных аэродромов. Рас- чистка от снега лётных полей уже нахо- дящихся в эксплуатации аэродромов, под- готовка новых посадочных площадок, уст- ройство на них оборонительных сооруже- ний, оборудование тёплых помещений и убежищ для лётного и технического со- става - работа трудоёмкая и требующая хорошей повседневной организации. Не расчищенный и не укатанный своевремен- но аэродром при следующем снегопаде приведёт к тому, что базирующаяся на нём часть не сумсет подняться в воздух для выполнения боевого задания. Толщина и плотность снежного покрова на лётном по- ле должны постоянно заботить командира. Надо употребить все усилия для поддер- жания лётного поля в рабочем состоянии вплоть до привлечения в нужный момент местных жителей к производству аэродром- ных работ.	vol-5352-page-01-seg-013-1060-2019-1736-3753.png
5352	1	1058	3761	1720	4289	77	0.96154	Снежный покров не только затрудняет взлёт и посадку самолётов. Он сильно де- маскирует место базирования авиачасти. Малейшая небрежность в расположении самолётов, автотранспорта и специального оборудования может быстро привлечь вни- мание вражеских воздушных разведчиков. a вслед за тем привести и нападению вражеской авиации на аэродром. Вот по- чему зимней маскировке аэродромов и по- садочных площадок нужно уделить не меньшее внимание, чем технической экс- плоатации материальной части, организа- ции отдыха личного состава, подвоза бос- припасов, горючего и т. д.	vol-5352-page-01-seg-014-1058-3761-1720-4289.png
5352	1	1052	4297	1714	4509	34	0.96453	Трудности зимы вполне преодолимы Летая днём и ночью, в хорошую и плохую погоду, наши лётчики обязаны каждые сутки военной зимы максимально насытить эффективными боевыми полётами, неустан- но громя врага в воздухе и на земле.	vol-5352-page-01-seg-015-1052-4297-1714-4509.png
5352	1	472	4598	1495	4756	5	0.89728	МОСКВА, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5352-page-01-seg-016-0472-4598-1495-4756.png
5352	1	368	4764	1696	5097	58	0.93155	Колхозники и колхозницы Тамбовской области в ответ на Ваш, товарищ Сталин, октябрьский доклад и приказ провели сбор средств на строительство танковой колонны "Тамбовский колхозник". В тече- ние двух недель колхозники внесли наличными деньгами 40 миллионов рублей. Сбор средств на танковую колонну прошёл как яркая демон- страция советского патриотизма колхозной деревни. Деньги находятся на текущем счету в отделениях Госбанка.	vol-5352-page-01-seg-017-0368-4764-1696-5097.png
5352	1	695	5111	1602	5154	5	0.89938	Секретарь Тамбовского обкома ВКП(б) ВОЛКОВ	vol-5352-page-01-seg-018-0695-5111-1602-5154.png
5352	1	464	5182	1373	5322	6	0.96395	ТАМБОВ. СЕКРЕТАРЬ ОБКОМА ВКП(6) товарищу ВОЛКОВУ	vol-5352-page-01-seg-019-0464-5182-1373-5322.png
5352	1	366	5332	1686	5559	31	0.93006	Пер Передайте колхозникам и колхозницам Тамбовской области, со- бравшим 40 миллионов рублей в фонд Красной 2рмии на строительство танковой колонны «Тамбовский колхозник», -мой братский привет и благодарность Красной Армии. и, сталин	vol-5352-page-01-seg-020-0366-5332-1686-5559.png
5352	1	412	5641	1642	5852	16	0.95664	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении заслуженного деятеля науки профессора Сперанского Г. Н. орденом Ленина	vol-5352-page-01-seg-021-0412-5641-1642-5852.png
5352	1	354	5860	1678	6050	30	0.92137	За выдающиеся заслуги в области организации охраны материн- ства и младенчества и большую работу по снижению детской заболе- ваемости наградить заслуженного деятеля науки профессора Сперан- ского Георгия Нестеровича орденом Ленина.	vol-5352-page-01-seg-022-0354-5860-1678-6050.png
5352	1	450	6059	1646	6197	20	0.92988	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 7 декабря 1942 года.	vol-5352-page-01-seg-023-0450-6059-1646-6197.png
5352	1	1827	1046	3041	1206	7	0.97215	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 8 декабря	vol-5352-page-01-seg-024-1827-1046-3041-1206.png
5352	1	1762	1221	2427	1385	23	0.94848	В течение ночи на 8 декабря в районе Сталинграда и на Центральном фронте наши войска продолжали вести наступа- тельные бон на прежних направлениях.	vol-5352-page-01-seg-025-1762-1221-2427-1385.png
5352	1	1760	1403	2421	1668	42	0.95576	В заводском районе Сталинграда наш части укрепляли свои позиции и вели огневой бой с противником. Действиями артиллерии и мелких групп советской пе- хоты разрушено 40 немецких дзотов, по- давлен огонь 13 огневых точек и истреб- лено до 200 немецких солдат и офицеров	vol-5352-page-01-seg-026-1760-1403-2421-1668.png
5352	1	1754	1688	2420	2252	83	0.95919	Северо-западнее Сталинграда наши вой- ска отражали контратаки противника нанесли ему большие потери. Только на одном участке уничтожено до двух рот гитлеровцев. На другом участке на наши позиции двинулись 200 гитлеровцев и б немецких танков. Наши бойцы подбили все 6 танков противника и истребили большую часть наступавших немцев. Hill на одном из участков противнику не уда- лось вернуть потерянные ранее рубежи или хотя бы несколько улучшить свои пози- ции. Огнём зенитной артиллерии подбит немецкий транспортный самолёт, совер- шивший посадку недалеко от переднего края обороны.	vol-5352-page-01-seg-027-1754-1688-2420-2252.png
5352	1	1750	2288	2412	2661	55	0.96326	10го-заладнее Сталинграда наши войска совершенствовали занятые рубежи и велi огневой бой с противником. На одном из участков батальон немецкой пехоты атако- вал наше подразделение, обороняющее на- селённый пункт. Пулемётным и миномёт- ным огнём гитлеровцы были отброшены на исходные позиции. В этом бою уничтоженс свыше 200 немецких солдат и офицеров, 7 пулемётов и 16 автомашин. *	vol-5352-page-01-seg-028-1750-2288-2412-2661.png
5352	1	1742	2675	2406	3424	113	0.95562	На Центральном фронте советские войска отражали контратаки противника и продо.1 жали вести наступательные бои. Западнее Ржева Н-скос соединение отбило несколько вражеских контратак, в ходс которых нем- цы потеряли убитыми и ранеными до 600 солдат и офицеров. Артиллерийским огнём подбито 6 танков, уничтожено 6 ору- дий, 20 пулемётов и 4 миномёта. В районе дороги Ржев--Вязьма бойцы под командованием тт. Мухина и Самой- ленко вели активные боевые действия и уничтожили до двух рот немецкой пехоты * 8 танков. Юго-восточнее Нальчика бойцы Н-ской части за два дня боевых действий унич- тожили 5 вражеских танков, 4 бронема- шины, 22 станковых пулемёта и 3 авто: машины. Захвачены трофеи. В этом 00:0 противник потерял убитыми до 600 солдат офицеров.	vol-5352-page-01-seg-029-1742-2675-2406-3424.png
5352	1	2447	1219	3093	1307	13	0.93650	Наши летчики в воздушных боях сбил 11 и подоили 3 немецких самолёта. *	vol-5352-page-01-seg-030-2447-1219-3093-1307.png
5352	1	2439	1327	3093	1556	32	0.94029	На Ленинградском фронте за два дня снайперами истреблено 360 немецких сол- дат и офицеров. Бойцы Н-ской части истребили до 200 немцев, разрушили 12 вражеских дзотов, 20 блиндажей и 3 на б.людательных пункта.	vol-5352-page-01-seg-031-2439-1327-3093-1556.png
5352	1	2435	1578	3093	1817	35	0.95690	Отряд украинских партизан за три дня боевых действий уничтожил 62 немецких солдата и офицера и захватил два склада c хлебом, предназначенным для отправки в Германию. Всё захваченное у немце зерно партизаны роздали местному населе нию	vol-5352-page-01-seg-032-2435-1578-3093-1817.png
5352	1	2425	1823	3091	2410	84	0.95937	В районе Сталинграда на сторону Крас- ной Армии перешёл фельдфебель 297 не- мецкой пехотной дивизии Гергард Т. Перс- бежчик рассказал: находился на со- ветско-германском фронте с самого начала войны. Награждён железным крестом. последнее время дивизия вела тяжёлые оборонительные боп и несла огромные по- тери. Атаки русских измотали нас. У всех нервы напряжены до крайнего предела. После двенадцатидневных непрерывных боёв, сопровождавшихся рукопашным схватками, многие солдаты совершенно обессилели. Я больше уже не мог выдер жать. 5 декабря я вместе с двумя солда- тами перешёл к русским".	vol-5352-page-01-seg-033-2425-1823-3091-2410.png
5352	1	2421	2427	3083	3191	115	0.95991	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев над советски- ми бойцами и командирами, захваченным в плен: «В районс одной высоты, располо женной в 5-6 километрах юго-западнее населённого пункта Ягодный, Сталинград- ской области, мы обнаружили 27 трупов красноармейцев и командиров. Установлено что они были ранены в боях, попали плен к немцам и фашистские палачи звер- ски замучили раненых бойцов. Тело крас- ноармейца Коцуба покрыто штыковыми ранами, череп размозжён. Лицо старшего лейтенанта Ф. Е. Саенко исколото штыка ми до неузнаваемости. Его удалось опо- знать только по одежде. Остальные трупк изуродованы до такой степени, что их невозможно было опознать". Акт подписа - ли: старший лейтенант Гречишников, лей- тенант Богданов, старший лейтенант Ча кпн, лейтенант Терешин, майор Новиков.	vol-5352-page-01-seg-034-2421-2427-3083-3191.png
5352	1	2418	3211	3077	3420	31	0.96235	В районе Кракова (Польша) польские патриоты пустили по одному пути два встречных поезда. В результате столкно- вения воинского эшелона с товарным со ставом убито и ранено свыше 200 немец ких солдат.	vol-5352-page-01-seg-035-2418-3211-3077-3420.png
5352	1	1931	3448	2890	3500	4	0.95734	Вечернее сообщение 8 декабря	vol-5352-page-01-seg-036-1931-3448-2890-3500.png
5352	1	1740	3520	2398	4110	77	0.96286	В течение 8 декабря наши войска районе Сталинграда и на Центральном фронте продолжали вести наступательные бои на прежних направлениях. За 7 декабря в районе Сталинграда уничтожено 41 транспортных самолёта противника. В заводском районе города Сталинграда наши подразделения продолжали блокиро- вать дзоты, блиндажи, отдельные дома, занятые противником, и истребляли гарнизоны. Разрушено 39 дзотов и блин- дажей. В центральной части города бойцы Н-ской части совершили вылазку в рас- положение противника и истребили до роты немецких солдат и офицеров. *	vol-5352-page-01-seg-037-1740-3520-2398-4110.png
5352	1	1736	4128	2394	4531	56	0.95662	Северо-западнее Сталинграда наши вой- ска укрепляли занятые рубежи и вели разведку. В течение дня нашими разве- дывательными отрядами уничтожено 400 немецких солдат и офицеров, 6 тан- ков и 2 миномётных батареи. Орудийный расчёт братьев Михаила, Николая и Ивана Ведерниковых течение дня прямой наводкой подбил 4 немецких танка, бро- немашину и уничтожил 2 автомашины с пехотой противника.	vol-5352-page-01-seg-038-1736-4128-2394-4531.png
5352	1	1724	4550	2388	5152	87	0.96183	Юго-западнее Сталинграда наши часть вели наступательные бон и продвинулись вперёд. Противник пытался на отдельных участках контратаковать наши части, но всюду был отброшен с большими для него потерями. По неполным данным уничтоже- но до 900 немецких солдат и офицеров 40 автомашин, 10 пулемётов и 2 мино- мёта. Младшие лейтенанты Рысовец Шестов, помощник заместителя командира поты Гончаров. красноармейцы Попов. Жигарёв и Нефёдов ворвались в занятый немцами населённый пункт. Наши бойцы уничтожили 20 гитлеровцев, взорвали же- лезнодорожное полотно и, добыв ценные сведения о противнике, потерь вер- нулись в свою часть.	vol-5352-page-01-seg-039-1724-4550-2388-5152.png
5352	1	1718	5190	2390	5661	77	0.95821	На Центральном фронте советские вой- ска, отражая ожесточённые контратаки противника, продвигались вперёд и заняли несколько населённых пунктов. В районе западнее Ржева немцы бросили в бой пе- хотный полк и 40 танков. В течение дня наши бойцы отоили одну за другой семь контратак. исходу дня гитлеровцы были отброшены, оставив на поле боя 3 полоп- ттх танка и около 300 трупов. На дру- гом участке Н-ская часть выбила немцев из четырёх опорных пунктов. Особенно ожесточённой была борьба за опорный	vol-5352-page-01-seg-040-1718-5190-2390-5661.png
5352	1	2414	3518	3073	4014	79	0.95965	пункт, расположенный на командной высо- те. Наши бойцы ворвались в расположени противника и в штыковом бо10 уничтожили вражеский гарнизон. Немцы потеряли уби- тыми до 700 солдат и офицеров. 63 сол- дата и один офицер сложили оружие сдались в плен. В районе Великие Луки наши войск вели бои по ликвидации блокированных не мелких гарнизонов. В течение дня уничто- жены гарнизоны и очищены от противника несколько населённых пунктов. В воздух!!! ных боях над полем боя соито 7 не мень!!х * * самолётов.	vol-5352-page-01-seg-041-2414-3518-3073-4014.png
5352	1	2408	4018	3069	4267	37	0.95601	Партизанский отряд, действующий в од- ном из районов Житомирской области, на- пал на немецкий карательный отряд. В бок оккупантами советские патриоты истре били до 300 немцев, уничтожили танк бронемашину, сбили один и подбили вто рой самолёт противника.	vol-5352-page-01-seg-042-2408-4018-3069-4267.png
5352	1	2394	4299	3067	5661	202	0.95798	Пленный со. 48 полка 12 венгер- ской пехотной дивизии Шандор Труп рассказал: "когда мы уезжали из Венгрии, нам говорили. что через шесть месяце нас сменят. Уже прошло десять месяцев но никто и не думает отправлять нас на родину. Недавно командир роты перед строем заявил: вам запрещаю говорить об отпуске, смене, жаловаться, что холод- но, и вообще выражать недовольство. Вся- кие разговоры такого рода я буду рас- сматривать как подстрекательство к вос- станию. Виновных будем расстреливать". Из дому пишут, что в Венгрии царит нужда и голод. На фронте немцы тоже обворовывают венгерских солдат. Они за- хватили и присвоили транспорт с обмун- дированием для нашей дивизии. Они за- брали всё себе, а мы мёрзнем, как со- * * баки». Чудовищные злодеяния творят немецко- фашистские мерзавцы в Ростовской об- ласти. В хуторе Коноваловский гитлеров- ские бандиты повесили старика Козлова две недели не разрешали похоронить его труп. В хуторе Гормиловский немцы вы- бросили на улицу всех колхозников. Три колхозницы зашли в свои лома и взяли по куску хлеба для детей. Гитлеровские налачи схватили колхозниц и расстреля- ли их. Бельгийские патриоты проникли в уголь- ную шахту в Ламбюсаре, захватили 800 килограммов динамита и взорвали электро- станцию, компрессоры, трансформаторы моторы. Шахта выведена из строя на дли- тельный срок.	vol-5352-page-01-seg-043-2394-4299-3067-5661.png
5352	1	1734	5713	3039	5890	16	0.95601	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ТРУДЯЩИХСЯ г. ЛЕНИНГРАД работников инженерно-технических войск ленинградского ФРОНТА ЗА СТРОИТЕЛЬСТВО ОБОРОНИТЕЛЬНЫХ СООРУЖЕНИЙ	vol-5352-page-01-seg-044-1734-5713-3039-5890.png
5352	1	1712	5902	2376	6191	35	0.95786	За успешное выполнение заданий прави- тельства по строительству оборонительных сооружений вокруг гор. Ленинграда Указок Президиума Верховного Совета СССР на- граждена орденами и медалями группа тру- лящихся г. Ленинграда и работников инже- нерно-технических войск Денинградског: фронта.	vol-5352-page-01-seg-045-1712-5902-2376-6191.png
5352	1	2394	5900	3053	6157	39	0.93610	Орденом Трудового Красного Знамени на- граждены 17 человек; орденом Красной Звезды награждены --- 43 человека; орде ном "Знак Почета" -- 103 человека; ме далью "За трудовую доблесть" --- 124 че- ловека; медалью "За трудовое отличие" - 11 11.4 человек	vol-5352-page-01-seg-046-2394-5900-3053-6157.png
5352	1	2894	6159	3016	6199	1	0.95992	(TACC)	vol-5352-page-01-seg-047-2894-6159-3016-6199.png
5352	1	3125	1036	4453	1104	4	0.97565	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5352-page-01-seg-048-3125-1036-4453-1104.png
5352	1	3131	1198	4453	1477	45	0.92490	За проявленную отвагу в боях за Отечество с немецкими захват- чиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразован 26 танковый корпус в 1-й Гвар- дейский танковый корпус. Командир корпуса Генерал-майор танковых войск Родин Алексей Гри Григорьевич. Преобразованному корпусу вручается Гвардейское Знамя.	vol-5352-page-01-seg-049-3131-1198-4453-1477.png
5352	1	3127	1572	4451	2013	78	0.94089	В боях за нашу Советскую Родину против немецких захватчиков 130 стрелковая дивизия показала образцы мужества, отваги, дисципли ны и организованности. Ведя непрерывные бои с немецкими захватчиками, 130 стрелковая дивизия нанесла огромные потери фашистским войскам и своими сокру- шительными ударами уничтожала живую силу и технику противника беспощадно громя немецких захватчиков. За проявленную отвагу в боях за Отечество с немецкими захват чиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава 130 стрелковая дивизия преобразована 53 Гвардейскую стрелковую дивизию.	vol-5352-page-01-seg-051-3127-1572-4451-2013.png
5352	1	3217	2019	4399	2109	11	0.92211	Командир дивизии Полковник Романовский Михаил Васильевич Преобразованной дивизии вручается Гвардейское Знамя.	vol-5352-page-01-seg-052-3217-2019-4399-2109.png
5352	1	3123	2200	4447	2479	49	0.92986	В боях за нашу Советскую Родину против немецких захватчиков 133 отдельная танковая бригада показала образцы мужества, отваги дисциплины и организованности. За проявленную отвагу в боях за Отечество с немецкими захват- чиками, за стойкость, мужество, дисциплину и организованность, За героизм личного состава преобразована 133 танковая бригада 11 Гвардейскую танковую бригаду.	vol-5352-page-01-seg-054-3123-2200-4447-2479.png
5352	1	3215	2485	4319	2573	11	0.94381	Командир бригады Полковник Бубнов Николай Матвеевич Преобразованной бригаде вручается Гвардейское Знамя.	vol-5352-page-01-seg-055-3215-2485-4319-2573.png
5352	1	3241	2647	4299	2728	2	0.91319	Юго-западнее Сталинграда	vol-5352-page-01-seg-056-3241-2647-4299-2728.png
5352	1	3091	2746	3767	3857	159	0.96386	СТАЛИНГРАДСКИЙ ФРОНТ, 8 декабря. (По телеграфу от наш. корр. ). Попреж- нему идут бои в районе юго-западнее Сталинграда. Преодолевая сопротивление противника, наши части на отдельных участках продвигаются вперед. Противник. несмотря на потери, понесённые накануне, продолжает проявлять активность. При этом тактика фашистов такова: они стремятся нащупать более слабые места в наших боевых порядках, в частности от- крытые фланги, и воздействовать на них группами танков и мотопехоты. Бывали случаи, когда небольшим группам вра- жеских танков с автоматчиками на броне удавалось проскочить в тыл нашим частям. Командиры частей действовали в такой об- становке с полным спокойствием. Не пре кращая выполнения ранее поставленной задачи, они находили дополнительные сп- силы и средства для борьбы с прорвавши- мися группами врага. Против этих групп посылались обычно отряды наших танков, мотопехоты, бронебойщиков, сопровожлае- мые несколькими лёгкими орулиямп, при- цепленными к машинам. Они восстанавли- вали положение. На одном участке ночью советские самые вы сделали проходы в минных полях разрушили проволоку. Утром артиллеристы подавили ряд немецких огневых точек на	vol-5352-page-01-seg-057-3091-2746-3767-3857.png
5352	1	3765	2746	4447	3857	160	0.96117	переднем крае. Штурмовая группа красно- армейцев под командованием старшего лей- тенанта Ковалёва ворвалась в передовые окопы противника и гранатами истребила более 60 гитлеровцев. Это послужило сиг- налом для начала общей атаки. Справа и слева обрушились на врага отряды, главляемые капитаном Яньшиным и стар- шим лейтенантом Литвиновым. Завязались рукопашные схватки в траншеях и ходах сообщения. Наблюдатель старшего лейтенанта Кова- лёва заметил, что немцы выдвигают слева две пушки, чтобы открыть фланговый огонь. С того же места начал стрелять танк противника, врытый в землю. Для атакующих создавалась сложная обстанов- ка. Тогда командир нашей штурмовой груп- ны ходами сообщения повел часть своих людей к немецким пушкам и танку. Вне- запно обрушившись на фашистов, бойцы истребили гранулами орудийные расчёты и подожгла танк. Опасность на фланге была ликвидирована. Напряжённый бой в окопах II ходах сообщений длился весь день и всю ночь. За это время советские воины уничтожи- ли несколько сотен гитлеровцев и несколько продвинулись вперёд. Немцы оставили на поле боя много оружия. Бои здесь про- должаются.	vol-5352-page-01-seg-058-3765-2746-4447-3857.png
5352	1	3346	3915	4180	3982	3	0.89760	На Центральном фронте	vol-5352-page-01-seg-059-3346-3915-4180-3982.png
5352	1	3087	3996	3749	4311	38	0.95076	ЦЕНТРАЛЬНЫЙ ФРОНТ, 8 декабря. (Пс телеграфу от наш. корр. ). Советские вой- ска продолжают вести упорные бои на Центральном фронте. Они развивают на ступление, отражая частые контратаки противника, который, подтянув резервы из ближайшего тыла, активизировал свои дей ствия.	vol-5352-page-01-seg-060-3087-3996-3749-4311.png
5352	1	3085	4325	3747	4596	41	0.95664	Особенно ожесточённые контратаки при- шлось выдержать N части в районе запад- нее Ржева. Здесь два дня назад нашими войсками был занят важный населённый пункт. Стремясь снова овладеть им, нем цы в течение дня предприняли семь контр- атак, поддержав их сорока танками.	vol-5352-page-01-seg-061-3085-4325-3747-4596.png
