volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5020	1	980	2554	1653	3098	78	0.96331	Гитлеровская партия партия наноо лее хищнических и разбойничьих импе- риалистов среди всех империалистов мира партия врагов демократических свобод, средневековой реакции и черносотенных погромов хочет истребить народы СССР. уничтожить великую русскую на- цию. Немцы хотят истребительную войну, они ее получат. "Отныне наша задача, за- тача народов СССР, задача бойцов, бкоман- диров и политработников нашей армии и нашего флота будет состоять в том, чтобы истребить всех немцев до единого, пробрав- шихся на территорию нашей родины в ка- честве ее оккупантов".	vol-5020-page-01-seg-012-0980-2554-1653-3098.png
5020	1	972	3100	1649	3845	104	0.95946	В Красной армии, в наших воинах весь мир видит силу, способную уничтожить грабительские полчища немецких захват- чиков. Нас осеняет победоносное знамя Ленина- Сталина. Нас вдохновляет муже- степенный образ наших великих предков, громивших всех иноземных поработителей. Мы можем победить врага, мы должны его победить и победим. Товарищ Сталин сказал воинам Красной армии: "Великая освободительная миссия выплата на вашу долю. Будьте же достой- ными этой миссии!». На призыв нашего любимого вождя. главы вооруженных сил СССР, у людей Красной армии может, быть только один ответ делом, новыми пол- вигами доблести и бесстрашия, самой ге- ройской и самоотверженной борьбой с не- наристным врагом. За полный разгром немецких захватчи-	vol-5020-page-01-seg-013-0972-3100-1649-3845.png
5020	1	974	3849	1631	4027	24	0.94564	Смерть немецким оккупантам! Да здравствует наша славная родина... ее свобода, ее независимость! Под знаменем Ленина- Сталина, - впе- ред к победе, воины Красной армии!	vol-5020-page-01-seg-014-0974-3849-1631-4027.png
5020	1	346	4105	1563	4283	14	0.93924	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении войсковых частей Красной Армии орденами Заноза GGP	vol-5020-page-01-seg-015-0346-4105-1563-4283.png
5020	1	270	4311	1601	4429	20	0.93056	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при «этом доблесть и мужество наградить:	vol-5020-page-01-seg-016-0270-4311-1601-4429.png
5020	1	548	4433	1245	4524	6	0.95514	ОРДЕНОМ ЛЕНИНА 29 истребительный авиационный полк.	vol-5020-page-01-seg-017-0548-4433-1245-4524.png
5020	1	346	4540	1561	4780	29	0.93412	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 61 штурмовой авиационный полк 289 противотанковый артиллерийский полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 9 ноября 1941 года.	vol-5020-page-01-seg-018-0346-4540-1561-4780.png
5020	1	300	4828	1583	5014	16	0.92989	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и видовому составу Красной Армии	vol-5020-page-01-seg-019-0300-4828-1583-5014.png
5020	1	264	5032	1593	5188	32	0.93581	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5020-page-01-seg-020-0264-5032-1593-5188.png
5020	1	336	5194	1553	5500	42	0.93512	1. Младшему сержанту Курбан-Дурды. 2. Майору Миклей Геннадию Валерьевичу. 3. Красноармейцу Овчаренко Дмитрию Романовичу. 4. Полковнику Пушкину Ефиму Григорьевичу. 5. Полковнику Шепетову Ивану Михайловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 9 ноября 1941 гола	vol-5020-page-01-seg-021-0336-5194-1553-5500.png
5020	1	576	5544	1285	5605	2	0.96698	Награждение отважных	vol-5020-page-01-seg-022-0576-5544-1285-5605.png
5020	1	250	5609	920	6259	99	0.95199	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 нояб- ря. (По телефону от наш. спец. корр. ). Приказом по Северо-Западному фронту группа бойцов, командиров и политработ- ников, отличившихся в боях с герман- скими захватчиками, награждена орденами и медалями Советского Союза. Орденом Красного Знамени награжден младший лейтенант тов. Брагин. При обороне города Д. тов. Брагину была по- стазлена задача скрытно подойти к про- тивнику и уничтожить его огневые точ- ки. Во главе взвода тов. Брагин подполз окопам немцев и стал их расстрели- вать в упор из пулемета. Ошеломленные фашисты бежали, оставив на поле боя много убитых и раненых. боях за тот же торт отличился п	vol-5020-page-01-seg-023-0250-5609-0920-6259.png
5020	1	944	5619	1611	6261	85	0.95090	разведчик красноармеец тов. Алексеев. Возвращаясь из разведки, Алексеев за- метил, что фашисты выкатили на позицию орудие. Отважный боец меткими выстре- лами из своей винтовки уничтожил огне- вой расчет орудия. Немцы открыли по бойцу интенсивный огонь. Алексеев не отступил. Осколками мин ему оторвало два пальца на руке, но он продолжал стрелять. Алексеев оставил огневой рубеж толь- го тогда, когда утих бой. Тов. Алексеев награжден орденом красного Знамени. Орденами Красного Знамени пагражде- ны подполковник Лукьянченко, бригадный комиссар Потехин, младший лейтенант Рыжанков и другие. Всего награждено 85 человек.	vol-5020-page-01-seg-024-0944-5619-1611-6261.png
5020	1	1775	1008	2960	1267	14	0.94665	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР присвоении воинских званий высшему начальствующем составу Красной Армии	vol-5020-page-01-seg-025-1775-1008-2960-1267.png
5020	1	1715	1287	3044	1437	27	0.94118	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года:	vol-5020-page-01-seg-026-1715-1287-3044-1437.png
5020	1	2131	1465	2624	1499	1	0.98358	ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5020-page-01-seg-027-2131-1465-2624-1499.png
5020	1	1869	1523	2540	1679	12	0.93087	Бодину Павлу Ивановичу. Малиновскому Родиону Яковлевичу. Подлас Кузьме Петровичу. Советникову Ивану Герасимовичу.	vol-5020-page-01-seg-028-1869-1523-2540-1679.png
5020	1	1867	1701	2772	1955	17	0.92599	ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Белову Павлу Мироновичу. Говорову Леониду Николаевичу. Дереш Николаю Андреевичу. Корнилову-Другову Василию Георгиевичу. Тихонову Виктору Георгиевичу.	vol-5020-page-01-seg-029-1867-1701-2772-1955.png
5020	1	1871	1979	2830	2075	6	0.94999	ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Тамручи Владимиру Степановичу.	vol-5020-page-01-seg-030-1871-1979-2830-2075.png
5020	1	1853	2093	2652	2904	59	0.92314	ГЕНЕРАЛ-МАЙОРА: Батюня Александру Васильевичу. Борисову Аркадию Борисовичу. Борисову Федору Захаровичу. Буховец Георгию Климентьевичу. Васильеву Илье Васильевичу. Вещезерскому Георгию Александровичу. Гаген Николаю Александровичу. Гречко Андрею Антоновичу. Евстигнееву Петру Петровичу. Жмаченко Филиппу Федосеевичу. Захватаеву Никанору Дмитриевичу. Ильину Льву Дмитриевичу. Корженевич Феодосию Константиновичу. Коршунову Андрею Антоновичу. Красильникову Даниилу Ефимовичу. Марцинкевичу Владимиру Николаевичу. Сквирскому Льву Соломоновичу. Чернышеву Федору Васильевичу. ------ Юшкевичу Михаилу Куприяновичу.	vol-5020-page-01-seg-031-1853-2093-2652-2904.png
5020	1	2011	2920	2704	2960	2	0.95335	ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5020-page-01-seg-032-2011-2920-2704-2960.png
5020	1	1849	2982	2582	3332	27	0.92390	Безрук Семену Федоровичу. Варенцову Сергею Сергеевичу. Воскресенскому Александру Ивановичу Жук Ивану Яковлевичу. Курбатову Александру Ивановичу. Петрову Михаилу Осиповичу. Полянскому Николаю Ивановичу. Семенову Николаю Николаевичу. Стрельбицкому Ивану Семеновичу.	vol-5020-page-01-seg-033-1849-2982-2582-3332.png
5020	1	2045	3352	2666	3393	2	0.89028	ГЕНЕРАЛ-МАЙОРА АВИАЦИИ:	vol-5020-page-01-seg-034-2045-3352-2666-3393.png
5020	1	1843	3413	2688	3687	21	0.91252	Богородицкому Александру Константиновичу Зайцеву Александру Сергеевичу. Златоцветову Абраму Ефимовичу. Соковнину Алексею Антоновичу. Скрипко Николаю Семеновичу. Туркель Ивану Лукичу. Ярцеву Виктору Ивановичу.	vol-5020-page-01-seg-035-1843-3413-2688-3687.png
5020	1	1839	3709	2966	4073	25	0.93112	ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК: Кузьмину Григорию Ивановичу. Михайлову Николаю Филипповичу. Тимофееву Сергею Михайловичу. Председатель Совета Народных Комиссаров СССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5020-page-01-seg-036-1839-3709-2966-4073.png
5020	1	1753	4079	2278	4113	5	0.90614	Москва, Кремль, 9 ноября 1941	vol-5020-page-01-seg-037-1753-4079-2278-4113.png
5020	1	1731	4161	2902	4411	14	0.96883	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР присвоении звания генерал-майора танковых войск КАТУКОВУ М. Е.	vol-5020-page-01-seg-038-1731-4161-2902-4411.png
5020	1	1669	4429	2996	4652	33	0.93056	Совет Народных Комиссаров Союза ССР постановляет: Присвоить Катукову Михаилу Ефимовичу звание генерал-майора танковых войск. Председатель Совета Народных Комиссаров СССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 10 ноября 1941 г.	vol-5020-page-01-seg-039-1669-4429-2996-4652.png
5020	1	1669	4688	2978	4878	14	0.95177	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина генерал-майора танковых войск КАТУКОВА М. Е.	vol-5020-page-01-seg-040-1669-4688-2978-4878.png
5020	1	1661	4894	2992	5154	47	0.94493	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить генерал-майора танковых войск Катукова Михаила Ефимовича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 10 10 ноября 1941 года.	vol-5020-page-01-seg-041-1661-4894-2992-5154.png
5020	1	1695	5190	2910	5388	15	0.94975	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза младшему сержанту СТЕМАGОВУ П. Д.	vol-5020-page-01-seg-042-1695-5190-2910-5388.png
5020	1	1657	5396	2986	5554	32	0.93100	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»	vol-5020-page-01-seg-043-1657-5396-2986-5554.png
5020	1	1731	5558	2948	5711	23	0.94546	младшему сержанту Стемасову Петру Дмитриевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 9 ноября 1941 года.	vol-5020-page-01-seg-044-1731-5558-2948-5711.png
5020	1	1687	5747	2904	5937	14	0.94011	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза майору КРОТОВУ Б. А.	vol-5020-page-01-seg-045-1687-5747-2904-5937.png
5020	1	1653	5947	2980	6101	31	0.93825	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина медали "Золотая Звезда"	vol-5020-page-01-seg-046-1653-5947-2980-6101.png
5020	1	1723	6107	2942	6255	22	0.93261	майору Кротову Борису Андреевичу. Председатель -Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 9 ноября 1941 года	vol-5020-page-01-seg-047-1723-6107-2942-6255.png
5020	1	3240	1012	4279	1189	5	0.88744	Истреблять живую силу технику врага	vol-5020-page-01-seg-049-3240-1012-4279-1189.png
5020	1	3076	1207	3749	1565	52	0.94051	ЗАПАДНЫЙ ФРОНТ, 10 ноября. (По телефону от наш. спец. корр. ). Не пред- принимая крупных осевых операций на Западном фронте, немцы ограничиваются местными маневрами, стремясь удержать в своих руках инициативу. То на одном, то на другом участке фронта немцы бро- сают в бой группы своих войск силою в несколько рот или батальонов.	vol-5020-page-01-seg-050-3076-1207-3749-1565.png
5020	1	3066	1569	3737	2246	93	0.95069	Все еще продолжается бой за один на селенный пункт на Волоколамском нап- равлении фронта. Здесь инициатива пол- ностью принадлежит нашим войскам Немцы упорно сопротивляются и места- ми переходят в контратаки. Не только на селенный пункт. но и соседняя деревня окружена нашими войсками. Они пеодно- кратно атаковали вражеские группировки нанося немцам большие потери. За четыре дня боев населенного пункта нами уничтожено до 1500 немец- ких солдат и офицеров. Вражеские по- тери во иного раз превосходят наши. У противника захвачены 3 оружия, 4 тан- ка, 11 пулеметов, 5 минометов, 3 радио- станции и другое вооружение.	vol-5020-page-01-seg-051-3066-1569-3737-2246.png
5020	1	3062	2250	3733	2562	39	0.95125	Пытаясь облегчить положение своей группировки, немцы атаковали нашу часть на соседнем участке, бросив в бой батальона пехоты в сопровождении 30 танков. Эту атаку выдержал один наш батальон. Он отбил ее огнем всех видов оружия, нанеся противнику тяжелые по- тери.	vol-5020-page-01-seg-052-3062-2250-3733-2562.png
5020	1	3054	2568	3723	2844	39	0.95333	0 немецких потерях, во много раз пре восходящих наши, можно судить хотя бы на примере боя танкистов генерал-лейте- нанта Рокоссовского. Потеряв его лише один танк и четырех бойцов ранеными, мы уничтожили взвод немецких автоматчиков 1 миномет и противотанковое орудие.	vol-5020-page-01-seg-053-3054-2568-3723-2844.png
5020	1	3054	2850	3719	3164	44	0.95340	Вчера нашим частям удалось здесь овладеть одним населенным пунктом Вскоре немцы бросили на соселнем уча- стке в атаку две роты пехоты. Наше бойцы ато или эту атаку, продолжая удер живать инициативу в своих руках. Неудачно кончилась для немцев и по- пытка под прикрытием артиллерийского	vol-5020-page-01-seg-054-3054-2850-3719-3164.png
5020	1	3769	1213	4439	1641	55	0.94802	огня переправиться на восточный берег реки Нара. Со стороны противника дей- стеовали роты. Контратакой наши. бойнов противник был с большими поте- раме выбит из деревни, и остатки его от- брошены на западный берег реки. Также успешно были отражены попыт- отдельных групп автоматчиков форси ровать реку Оку на Малоярославецком направлении фронта. Немецкие автомат чики были уничтожены.	vol-5020-page-01-seg-055-3769-1213-4439-1641.png
5020	1	3745	1647	4437	2796	143	0.95812	Вчера немцы на этом направлении Фронта пытались наступать, бросив бой батальон пехоты. Потеряв множество убитых и раненых, Фашисты были от- братаны на исходное положение. Все эти попытки действовать неболь сравнительно группами показывают, что противник продолжает вести разведку боем, прощупывает состояние нашей обо- роны на Западном фронте, готовясь, види- мо. к более серьезным операциям. Стало известно, что немцы потеряли под Москвой не только много солдат и офицеров, не только большое количество техники, но и немало командиров войсковых соединений. Тяжело ранен под Калинином командир 36-й германской мотодивизии генерал-лейтенант Оттенбахер, убит коман- дир 25-го германского танкового полка полковник Роттенбург, на Волоколамском направлении нашим танком раздавлен командир одной из германских дивизий, фа- милию которого пока установить не ула- лось. Кроме того убит командир 290-й германской пехотной дивизии генерал фон Криге, тяжело ранен командир 123-й пе- хотной дивизии генерал-майор Михель, убит командир 102-й пехотной дивизии генерал- лейтенант Анзат.	vol-5020-page-01-seg-056-3745-1647-4437-2796.png
5020	1	3749	2804	4423	3164	54	0.94485	Немецкие елочные, попавшие к нам за последние дни, имеют такой запущенный и грязный вид, что буквально потеряли человеческий облик. Они все обовшиеели Солдаты рассказывают, что они не мы- лись уже с сентября. День и ночь при- холится лежать в окопах в грязи. Смены нет, об отдыхе они уже давно забыли. Я. МИЛЕЦКИЙ, 3. ХИРЕН.	vol-5020-page-01-seg-057-3749-2804-4423-3164.png
5020	1	3397	3244	4021	3417	3	0.88844	Упорные бои Донбассе	vol-5020-page-01-seg-058-3397-3244-4021-3417.png
5020	1	3036	3433	3715	4295	124	0.94658	Южный фронт, 10 ноября. (По теле графу от наш: корр. ). Не сумев пробиться k Ростову со стороны Таганрога, немецкое командование избрало другое направление прорыва - Донбасс. 5 ноября началось но- бое наступление фашистских войск. Немцы приложили все старания, чтобы одним уда- ром выйти на Ростов и Новочеркасск. Для этого они сосредоточили: 3 танковых 2 2 моторизованных дивизии. Численное пре- было, несомненно, на стороне неприятеля. Прорвав передний край на- шей обороны. противейк пытался углубить прорыв. Но контратаками наших войск продвижение немцев было заторможено, а 33 последние двое суток и приостановлено. Вчерашний день и сегодня немцы ак- тивности не проявляют. Не следует, олна- ко, считать, что фашистское наступление совсем захлебнулась. Немцы производят перегруппировку, пополняют свои потре- панные части и. очевидно, вскоре снова начнут свой натиск.	vol-5020-page-01-seg-059-3036-3433-3715-4295.png
5020	1	3032	4303	3699	4532	26	0.94735	Последние два дня стоит ненастная погода. Машины немцов застряли в грязи Этим воспользовалась наша авиация. Лет- чики тов. Вершинина уничтожили много автомашин, танков, зенитных пулеметов пехоты.	vol-5020-page-01-seg-060-3032-4303-3699-4532.png
5020	1	3026	4540	3697	4888	48	0.93923	Стойко борются с противником защитни- ки Донбасса. Немцы прилагают много уси- лий, чтобы продвинуться на восток, встречают жестокий отпор. Местами наш войска переходят в контратаки. Так, бойцы тов. Слышкина при поддержке артиллери- стов тов. Воеводина контратаковала непри- ятеля. Последний, потеряв более 50 чело- век убитыми и ранеными, отступил.	vol-5020-page-01-seg-061-3026-4540-3697-4888.png
5020	1	3735	3437	4415	3805	52	0.94563	Упорный бой разыгрался вокруг железнодорожного узла. Он несколько раз переходил из рук в руки. Наконеп, бойпь капитана Бреславца, известные всему фронту своим высоким боевым порывом выбили немцев с их позиций. В ночь на 8 8 ноября узел был очищен от фашистов. Бойцы Бреславца продолжают ликвидацию отдельных автоматчиков, пытающихся еще оказывать здесь сопротивление.	vol-5020-page-01-seg-063-3735-3437-4415-3805.png
5020	1	3733	3817	4409	4005	28	0.93292	В этот же день противник пытался фор- сировать реку, но и тут потерпел неула чу. Бойцы тов. Захарова истребили более 80 фашистов, заставили врага отойти на исходное положение.	vol-5020-page-01-seg-064-3733-3817-4409-4005.png
5020	1	3729	4019	4405	4327	39	0.94628	На другом участке действующие здесь итальянцы предприняли разведку передне- го края нашей обороны. Умелыми и реши- тельными действиями наши бойцы ликви- дировали вражескую развецку. Двадцать итальянцев были убиты, более двадцати захвачены в плен во главе со своим офи пером.	vol-5020-page-01-seg-065-3729-4019-4405-4327.png
5020	1	3725	4339	4399	4570	35	0.93595	Немцы начали наступление в направле- нии на К., для чего и здесь пробовали форсировать реку. Это им-не удалось. За пятидневку со 2 по 6 ноября на этом направлении уже истреблено около двух полков немецкой пехоты.	vol-5020-page-01-seg-066-3725-4339-4399-4570.png
5020	1	3719	4576	4389	4846	36	0.94625	Артиллеристы тов. Шевердина вчера нет ким огнем подбили в районе железнодорожного ного узла 15 чинометов, 6 орудий, 8 пу- леметов. На другом участке эффектив ный сгон вели артиллеристы из подразде линия, которым командует капитан Зай- цев.	vol-5020-page-01-seg-067-3719-4576-4389-4846.png
5020	1	3799	4848	4345	4886	4	0.93758	Батальонный комиссар Т. ЛИЛЬИН	vol-5020-page-01-seg-068-3799-4848-4345-4886.png
5020	1	3084	4950	4327	5138	15	0.96766	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами союза сср начальствующего Состава Артиллерии красной армии	vol-5020-page-01-seg-069-3084-4950-4327-5138.png
5020	1	3036	5156	4373	5272	19	0.93929	За образцовое выполнение задания Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5020-page-01-seg-070-3036-5156-4373-5272.png
5020	1	3024	5276	3685	5478	17	0.93347	ОРДЕНОМ ЛЕНИНА 1. Генерал-лейтенанта артиллерии Го- ворова Леонида Николаевича. 2. 2. Генерал-майора артиллерии Красно певцова Семена Александровича.	vol-5020-page-01-seg-071-3024-5276-3685-5478.png
5020	1	3010	5502	3689	6267	60	0.93622	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Безрук Семена Федоро вича. 2. Генерал-лейтенанта артиллерии Бес счастного Тимофея Андреевича. 3. Старшего лейтенанта Гранкова Ан- дрея Константиновича. 4. Майора Гусакова Николая Павловича 5. Капитана Жагала Виктора Макаро- вича. 6. Полковника Жужунашвили Сергея Ивановича. 7. Полковника Макарова Георгия Ан- дреевича. 8. Старшего лейтенанта Овсеенко Ми- хаила Авксентьевича. Председатель Президиума Секретарь Президиума 10 ноября 1941 года	vol-5020-page-01-seg-072-3010-5502-3689-6267.png
5020	1	3709	5280	4379	5859	48	0.93800	9. Полковника Оганесян Николая Алек сантровича. 10. Калитана Пгрлова Виктора Нико лаевича. 11. Майора Петрова Ивана Тимофев- вича. 12. Полковника Редля Михаила Адоль фовича. 13. Генерал-майора артиллерии Свири- вдова Владимира Николаевича. 14. Подполковника Фомина Александра Николаевича. 15. Полковника Хитресского Василия Петровича. 16. Старшего лейтенанта Шубный Мак- сима Ефремовича.	vol-5020-page-01-seg-073-3709-5280-4379-5859.png
5020	1	3693	5871	4371	6267	34	0.93944	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бригадного комиссара Голубева Ге- оргия Дмитриевича. 2. Военинженер 1 ранга Оглоблина Ивана Николаевича. 3. Генерал-майора артиллерии Череми- синова Григория Михайловича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5020-page-01-seg-074-3693-5871-4371-6267.png
5020	2	3689	752	4241	842	3	0.84075	И. Ста Сталин	vol-5020-page-02-seg-001-3689-0752-4241-0842.png
5020	2	3703	458	4417	492	7	0.89224	ноября 1941 г., вторнин, № 265 (5020)	vol-5020-page-02-seg-002-3703-0458-4417-0492.png
5020	2	310	460	4439	518	9	0.95721	ItP C H A 3 B E 3 A	vol-5020-page-02-seg-003-0310-0460-4439-0518.png
5020	2	522	576	4237	850	15	0.97795	«Истребить всех немецких оккупантов до единого, пробравшихся на нашу родину для ее порабощения». И. Сталин.	vol-5020-page-02-seg-004-0522-0576-4237-0850.png
5020	2	716	926	1961	1028	3	0.92648	От Советского Информбюро	vol-5020-page-02-seg-005-0716-0926-1961-1028.png
5020	2	828	1048	1843	1110	4	0.96933	Утреннее сообщение 9 ноября	vol-5020-page-02-seg-006-0828-1048-1843-1110.png
5020	2	302	1125	976	1227	15	0.95470	В течение ночи на 9 ноября наши войска вели бон с противником на всех фронтах.	vol-5020-page-02-seg-007-0302-1125-0976-1227.png
