volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5813	1	261	4974	817	5015	6	0.90659	Москва, Кремль. 4 июня 1944 года.	vol-5813-page-01-seg-028-0261-4974-0817-5015.png
5813	1	325	5082	1396	5251	13	0.96770	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА МОР030ВА ГРИГОРИЯ ФЕДОРОВИЧА ОРДЕНОМ ЛЕНИНА	vol-5813-page-01-seg-029-0325-5082-1396-5251.png
5813	1	201	5276	1508	5388	21	0.93353	В связи с 50-летием военной деятельности и заслугами в деле обучения кадров офицерского состава наградить генерал-лейтенанта Морозова Григория Федоровича орденом Ленина.	vol-5813-page-01-seg-030-0201-5276-1508-5388.png
5813	1	375	5394	1442	5474	14	0.93218	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5813-page-01-seg-031-0375-5394-1442-5474.png
5813	1	259	5488	817	5524	6	0.91515	Москва, Кремль. 4 июня 1944 года.	vol-5813-page-01-seg-032-0259-5488-0817-5524.png
5813	1	352	5590	1352	5638	5	0.96416	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5813-page-01-seg-033-0352-5590-1352-5638.png
5813	1	255	5638	1471	5821	12	0.97457	0 НАГРАЖДЕНИИ ПРОФЕССОРА ДОКТОРА ВОЕННЫХ НАУК ГЕНЕРАЛ-ЛЕЙТЕНАНТА ЗАГЮ МИХАИЛА МИХАЙЛОВИЧА ОРДЕНОМ ЛЕНИНА	vol-5813-page-01-seg-034-0255-5638-1471-5821.png
5813	1	196	5846	1510	5957	26	0.94605	За заслуги перед Родиной, в связи с 50-летием военной деятельности и 25-ле- тием военно-педагогической работы, наградить профессора, доктора военных наук генерал-лейтенанта Загю Михаила Михайловича орденов Ленина.	vol-5813-page-01-seg-035-0196-5846-1510-5957.png
5813	1	375	5961	1444	6050	14	0.94095	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР, А. ГОРКИН.	vol-5813-page-01-seg-036-0375-5961-1444-6050.png
5813	1	253	6057	815	6096	6	0.90127	Москва, Кремль. 4 июня 1944 года.	vol-5813-page-01-seg-037-0253-6057-0815-6096.png
5813	1	1758	875	2898	1048	8	0.96160	от советског : Оперативная сводка за 4 июня	vol-5813-page-01-seg-038-1758-0875-2898-1048.png
5813	1	1575	1056	2887	1463	85	0.92782	В течение 4 июня в районе северо-западнее и севернее города ЯССЫ наши вой- ска успешно отбили все атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. За 3 июня в этом районе нашими вой- сками подбито и уничтожено 29 немецких танков. В воздушных боях и огнем зенит- ной артиллерии сбито 44 самолета противника. На других участках фронта --- без перемен. За 3 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 53 немецких самолета	vol-5813-page-01-seg-039-1575-1056-2887-1463.png
5813	1	1560	1531	2216	1931	62	0.95565	Северо-западнее и севернее города Ассы крупные силы танков и пехоты противни- ка продолжали атаковать наши позиции. В ожесточенных боях, переходивших в ру- копашные схватки, советские войска на- если врагу тяжелый урон. Бойцы Н-ской части в течение дня уничтожило до ба- тальона гитлеровцев, подбили 9 танков и 3 бронетранспортера. Другая наша часть успешно отбила четыре атаки противника, истребив при этом свыше 1.000 немцев.	vol-5813-page-01-seg-041-1560-1531-2216-1931.png
5813	1	1558	1950	2216	2312	55	0.95389	На огневые позиции орудийных раз четов сержантов Сингаевского и Сухарева двигалась большая группа танков против- ника. Наши артиллеристы меткими выст- релами выводили из строя один. немецкий танк за другим. Отважные бойцы бились с противником до тех пор, пока не вышли строя оба орудия. В итоге боя два артиллерийских расчета подбили и сожгли 20 немецких танков.	vol-5813-page-01-seg-042-1558-1950-2216-2312.png
5813	1	1558	2327	2214	2652	42	0.93690	Летчики-истребители, во главе со стар шим лейтенантом Егоровым, на самолетах «Аэрокобра» атаковали группу немецких бомбардировщиков. В завязавшемся воз- душном бою старший лейтенант Егоров сбил 4 немецких самолета, Герой Совет- ского Союза капитан Кожедуб и капитан Евстигнеев уничтожили по одному само- лету противника.	vol-5813-page-01-seg-043-1558-2327-2214-2652.png
5813	1	1556	2718	2214	3152	60	0.95018	Северо-западнее города Новоржев пят- наддать советских разведчиков, во главе с гвардии старшиной Озерницковским, вы- пелняли боевое задание. В нейтральной зоне наши бойцы встретились с немецкой разведкой. Советские разведчики залегли и пропустили противника. Двигаясь вслед за немцами, разведчики смелым броском атаковали их с тыла. В результате боя убит 31 немецкий солдат. Захвачены 12 пленных. Наша разведывательная груп- па потерь не имела.	vol-5813-page-01-seg-044-1556-2718-2214-3152.png
5813	1	1556	3226	2210	3516	45	0.95225	Юго-восточнее города Витебск наши от- ряды в одном населенном пункте освободи- ли 8 тысяч мирных жителей, согнанных гитлеровцами в концентрационный лагерь. Голодные и измученные в фашистской не- воле советские граждане - старики, жен- щины и дети со слезами радости на глазах встретили воинов Красной Армии.	vol-5813-page-01-seg-045-1556-3226-2210-3516.png
5813	1	1556	3578	2208	3649	10	0.94585	В Финском заливе наш самолет-торпе- доносец атаковал крупный немецкий транс-	vol-5813-page-01-seg-046-1556-3578-2208-3649.png
5813	1	2239	1531	2891	1637	12	0.94371	порт. Летчик старший лейтенант Большако прямым попаданием торпеды потопил транс- порт противника.	vol-5813-page-01-seg-047-2239-1531-2891-1637.png
5813	1	2237	1700	2891	2171	68	0.94527	Партизанский отряд, действующий в Во- лынской области, атаковал немецкое под- разделение. В двухчасовом бою партизаны уничтожили 60 вражеских солдат и офице- ров и взорвали 8 грузовых автомашин. От- ряд партизан, действующий в Станислав- ской области, пустил под откос два немец- воинских эшелона. Разбиты два па- ровоза и 30 платформ с автомашинами. Немецкая охрана поездов уничтожена Движение поездов на атом участке же- лезной дороги было прервано на трое су-	vol-5813-page-01-seg-048-2237-1700-2891-2171.png
5813	1	2231	2229	2891	3647	235	0.94392	На 2-и Украинском фронте на сторону :: Красной Армии перешли 14 солдат 1 ру- мынской дивизии. Перебежчик Ион Г. рас- сказал: «С тех пор, как немцы вступили на нашу территорию, Румыния фактиче- ски стала германской колонией. Еще бу- дучи в тылу, я понял, что мы должны бороться не с русскими, а вместе с ними против немцев. В начале мая, когда меня послали на фронт, в пути я убеждал сол- дат моего отделения сдаться в плен рус- ским. Пробыв несколько недель на пере- довых позициях, мы, наконец, наметили план перехода. В условленный день и час собралась вся группа. Вдруг неожиданно появился помощник командира взвода Вик- тор Вынкэ. заявил ему о нашем папе- рении и пригласил его пойти с нами. Он посыпал меня бранью, схватил автомат начал угрожать расправой. Тогда один из солдат очередью из пулемета уложил Вын- кэ. Расправившись с предателем, мы за- хватили три пулемета, винтовки, патроны ушли к русским. Мы готовы сделать все возможное, чтобы ускорить изгнание немцев из Румынии». В другом районе сдалась в плен группа солдат 14 румын- ской пехотной дивизии. Перебежчик солдат Васило С. сообщил: «Два месяца тому на- зад я дезертировал из части. В лесу я встретил старшего лейтенанта и сержан- та. Вскоре к нам присоединились еще че- тыре солдата. В середине мая сержант убил одного немецкого майора. Немцы под- няли всех на ноги, но но могли напасть на наш след. Мы благополучно достигли русских позиций и сдались в плен».	vol-5813-page-01-seg-049-2231-2229-2891-3647.png
5813	1	2905	875	4055	1050	6	0.94706	ИНФОРМБЮРО Оперативная сводка за 5 июня	vol-5813-page-01-seg-050-2905-0875-4055-1050.png
5813	1	2937	1073	4245	1211	38	0.94968	В течение 5 июня в районе северо-западнее и севернее города ЯССЫ наши войска успешно отбивали атаки крупных сил пехоты и танков противника. За 4 июня в этом районе уничтожен 41 немецкий так и сбито 33 самолета про- тивника.	vol-5813-page-01-seg-051-2937-1073-4245-1211.png
5813	1	2937	1217	4243	1323	24	0.95459	На других участках фронта --- без перемен. За 4 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 39 самолетов противника.	vol-5813-page-01-seg-052-2937-1217-4243-1323.png
5813	1	2991	1385	4184	1513	13	0.95843	Массированный налет нашей авиации на железнодорожный узел Кишинев и военные объекты города Кишинева	vol-5813-page-01-seg-054-2991-1385-4184-1513.png
5813	1	2914	1537	3570	1785	34	0.94196	В ночь на июня наша авиация про- извела массированный налет на железно- дорожный узел Кишинев и военные объекты- ты города Кишинева. В момент налета на железнодорожной узла находилось много воинских эшелонов противника. В резуль-	vol-5813-page-01-seg-055-2914-1537-3570-1785.png
5813	1	2912	1839	3568	2383	81	0.94739	Северо-западнее и севернее города Яссы противник продолжал атаковать наши по- зиции. Особенно ожесточенные бои раз- вернулись во второй половине дня, когда немцы ввели в бой свежие силы пехоты и танков. Гитлеровцам вначале удалось приблизиться к нашим позициям, но по следовавшим затем контрударом советские танки и пехота отбросили противника Успешно вели огонь советские артиллери- . . сты, уничтоживший много танков и жи- вой силы противника. Части Н-ского сое- динения за день истребили свыше 600 гитлеровцев, подбили и сожгли 21 немец- кий танк.	vol-5813-page-01-seg-056-2912-1839-3568-2383.png
5813	1	2914	2398	3566	2537	23	0.92449	В воздушных боях снова отличился Ге- рой Советского Союза Иван Кожедуб. За два дня т. Кожедуб сбил 5 немецких са- * * молотов.	vol-5813-page-01-seg-057-2914-2398-3566-2537.png
5813	1	2910	2545	3566	3199	92	0.95045	Северо-западнее города Тирасполь от ряд противника пытался на пяти лодках переправиться через "Днестр. Паше боевое охранение обстреляло гитлеровцев пуле метным огнем. Многие немцы были убить или утонули в реке. На одном участке противник направил к нашему переднему краю танкетку-торпеду. Младший лейте нант Доннов с группой смельчаков вы- двинулся навстречу танкетке и перерезал тянувшиеся за пей провода. Немецкая танкетка была доставлена на командный пункт. Все другие попытки немцев при- менить танкетки-торпеды не дали ника- ких результатов. Наши артиллеристы рас- стреливают танкетки-торпеды, не давая им приблизиться к переднему краю совет- * * ской обороны.	vol-5813-page-01-seg-058-2910-2545-3566-3199.png
5813	1	2908	3202	3564	3530	43	0.94383	Северо-западнее города Витебск группь разведчиков старшего сержанта Васильева и младшего лейтенанта Дроздова ночью пробрались в расположение пемпев. Совет- ские бойцы внезапно ворвались в траншее противника и в ожесточенной схватке истребили 30 гитлеровцев. Захватив плен- ных и трофеи, разведчики вернулись в : свою часть.	vol-5813-page-01-seg-059-2908-3202-3564-3530.png
5813	1	2906	3541	3564	3645	18	0.94053	Шесть снайперов Н-ской части в мае истребили 53 немецких солдата и офице ра. Младший сержант Скрылин и рядовой	vol-5813-page-01-seg-060-2906-3541-3564-3645.png
5813	1	3582	1542	4247	1789	34	0.94607	тате бомбардировки возникли десятки по- жаров, сопровождавшихся взрывами. Горе- ли паровозы, железнодорожные вагоны и платформы с военной техникой, цистерны с горючим. а также военные склады. Од: Один наш самолет не вернулся на свой аэродром.	vol-5813-page-01-seg-061-3582-1542-4247-1789.png
5813	1	3589	1844	4249	1979	22	0.93556	haбанов уничтожили по 12 немцев, рядо- выо Гоголев и Батурин по 10, рядо- вые Русаков и Хотин уничтожили 9 нем- * пев.	vol-5813-page-01-seg-062-3589-1844-4249-1979.png
5813	1	3591	1991	4253	2481	71	0.95059	детский партизанский отряд "Вперед" совершил налет на немецкую тюрьму в большом населенном пункте. Советские патриоты уничтожили охрану и освобо- дили 27 советских граждан, находивших ся в немецком застенке. Партизанами за- хватом в плен немецкий начальник тюрь- мы. Партизанские отряды «Смерть окку- пантам» и «Жальгирис» пустили под от- кос 4 воинских эшелона противника, сле- дсравших к линии фронта. Разбиты 2 паровоза и 29 вагонов. Убито и рапено 80 вражеских солдат и офицеров.	vol-5813-page-01-seg-063-3591-1991-4253-2481.png
5813	1	3587	2502	4247	2950	74	0.95076	На юге на сторону Красной Армии пе- релетел немецкий летчик. Он заявил: «Для меня стало ясно, что война для Германии проиграна и скоро наступит позорный крах. Некоторые немецкие сол- даты и офицеры еще питают надежду на какое-то чудо. Я в чудеса не верю. Солдат без веры в по делу, без надежды на успех это неполноценный солдат, только четверть солдата. Когда я понял, что немецкая армия обречена, я переле- тел русским и сдался в плен».	vol-5813-page-01-seg-064-3587-2502-4247-2950.png
5813	1	3585	2972	4243	3651	102	0.94935	Пленный лейтенант дивизии СС «Ве- ликая Германия" Готфрид Кунце расска- зал: «За истекший год настроение офи- церского корпуса резко ухудшилось. Из тех офицеров. которых я близко знал, ни не верит в благоприятный для Гер- мании исход войны. Высшие офицеры выражают недовольство командованием не- мепкой армии и критикуют его действия. Например, полковник фон Нациер заявил что командиры дивизий и корпусов лише- ны самостоятельности, инициативы и вынуждены выполнять нелепые приказы. Гитлер предоставляет генералам только : одно право - подставлять себя под ула- ры русских. Кроме меня, при этом раз- говоре присутствовало еще несколько офицеров. Никто не возразил полковнику. Мы все молча согласились с ним».	vol-5813-page-01-seg-065-3585-2972-4243-3651.png
5813	1	1727	3724	2729	3760	5	0.98341	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5813-page-01-seg-066-1727-3724-2729-3760.png
5813	1	1621	3780	2812	3937	12	0.97455	ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5813-page-01-seg-067-1621-3780-2812-3937.png
5813	1	1552	3960	2214	5626	155	0.93033	За образцовое выполнение боевых зада- ний командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- прием ордена Ленина и медали "Золотая Звезда»: 1. Гвардии красноармейца Базалеву Ивану Кирилловичу. 2. Капитана Барыкину Георгию Филип- павичу. 3. Гвардии красноармейцу Безрукову Филиппу Ивановичу. 4. Гвардии капитану Бобошко Констан- тину Матвеевичу. 5. Старшему лейтенанту Вакарину Изо- ту Антоновичу. 6. Лейтенанту Гайко Андрею Самойло- вичу. 7. Гвардии старшему сержанту Горяче- ву Владимиру Петровичу. 8. Младшему лейтенанту Гуревичу Мн- михаилу. Львовичу. 9. Сержанту Естимесову Саптару. 10. Гвардии младшему сержанту Ефимо- ву Вячеславу Борисовичу. 11: Подполковнику Забродину Николаю Федоровичу. 12. Лейтенанту Карпову Владимиру Ва- сильевичу. 13. Гвардии ефрейтору Карпову Степану Архиповичу. 14. Гвардии подполковнику Кирееву Ива- ну Нестеровичу. 15. Гвардии старшему лейтенанту Коло- сову Николаю Васильевичу. 16. Старшине медицинской службы Кон- стантиновой Itсении Семеновне. 17. Красноармейцу Короткову Алексею Ивановичу. Председатель Президиума Вер Секретарь Президиума В Москва, Кремль. 4 июня 1944 года	vol-5813-page-01-seg-068-1552-3960-2214-5626.png
5813	1	2214	3960	2881	5626	143	0.92346	18. Красноармейцу Кочеткову Григорию Сергеевичу. 19. Лейтенанту Краеву Владимиру Пав- ловичу. 20. Ефрейтору Куликову Алексею Алек сандровичу. 21. Младшему лейтенанту Лошаку Ива- ну Семеновичу. 22. Красноармейцу Малышеву Борису Георгиевичу. 23. Лейтенанту Маскаеву Михаилу Фи- липповичу. 24. Майору Матюшову Алексею Дмит- риевичу. 25. Гвардии красноармейцу Мягкому Ми- хаилу Васильевичу, 26. Полковнику Недоговорова Виктору Леонтьевичу. 27. Гвардии лейтенанту Наумоеву Яко- ву Николаевичу. 28. Капитану Пономареву Георгию Ан- дреевичу. 29. Гвардии капитану Потемкину Ген- надию Федоровичу. 30. Капитану Сидоренко Ивану Михай- ловичу. 31. Гвардии старшему сержанту Смир- нову Владимиру Ефимовичу. 32. Гвардии красноармейцу Соловьеву Василию Ивановичу. 33. Лейтенанту Степовому Николаю Фе- дотовичу. 34. 34. Красноармейцу Сухову Василию Ивановичу. 35. Старшине Тюрину Александру Ва- сильевичу. 36. Гвардии красноармейцу Угловскому Анатолию Ефимовичу. 37. Лейтенанту Шашкову Виктору Гри- t. горьевичу. :: 38. Гвардии старшему сержанту Яблоч- кину Дмитрию Михайловичу. ковного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5813-page-01-seg-069-2214-3960-2881-5626.png
5813	1	1558	5665	2862	5815	17	0.94591	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Кутузова II степени генерал-майора инженерных войск Гнедовского И. Н.	vol-5813-page-01-seg-070-1558-5665-2862-5815.png
5813	1	1552	5826	2866	6094	51	0.94399	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить генерал-майора инженерных войск Гнедовсксго Ивана Николаевича орденом Кутузова II степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 июня 1944 г.	vol-5813-page-01-seg-071-1552-5826-2866-6094.png
5813	1	2977	3726	4166	3937	17	0.98277	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5813-page-01-seg-072-2977-3726-4166-3937.png
5813	1	2904	3962	3560	4264	33	0.91817	За образцовое выполнение боевых зада ний командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5813-page-01-seg-073-2904-3962-3560-4264.png
