volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5786	1	879	327	2069	386	3	0.93352	Смерть немецким оккупантам.	vol-5786-page-01-seg-001-0879-0327-2069-0386.png
5786	1	203	415	2121	756	7	0.95941	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5786-page-01-seg-002-0203-0415-2121-0756.png
5786	1	250	796	504	842	3	0.89002	M: 106 (5786)	vol-5786-page-01-seg-003-0250-0796-0504-0842.png
5786	1	892	804	1377	844	5	0.94341	5 мая 1944 г., пятница	vol-5786-page-01-seg-004-0892-0804-1377-0844.png
5786	1	1846	800	2085	844	2	0.91510	ЦЕНА 20 КОП	vol-5786-page-01-seg-005-1846-0800-2085-0844.png
5786	1	2774	3595	3260	3620	2	0.94029	Количество выигрышей	vol-5786-page-01-seg-006-2774-3595-3260-3620.png
5786	1	2194	323	4201	827	51	0.96762	Отечественная война показала, что советский народ способен творить чудеса и выходить победителем из самых тяжелых испытаний. Рабочие, колхозники, советская интеллигенция, весь советский народ преисполнены решимости ускорить разгром врага, полностью восстановить разрушенное фашистами хозяйство, сделать нашу страну еще более сильной и зажиточной. (Из приказа Верховного Главнокомандующего Маршала Советского Союза товарища И. СТАЛИНА).	vol-5786-page-01-seg-007-2194-0323-4201-0827.png
5786	1	273	2356	2129	2466	4	0.93875	ДЕНЬ БОЛЬШЕВИС кой печати	vol-5786-page-01-seg-008-0273-2356-2129-2466.png
5786	1	198	2481	852	2768	41	0.95078	Сегодня вся советская страна отмечает День большевистской печати. Это славная и знаменательная дата. Больше- вистскому печатному слову принадлежит одно из почетнейших мест в жизни на- шей страны. Оно играло и играет вели- кую роль во всей героической борьбе со- ветского народа.	vol-5786-page-01-seg-009-0198-2481-0852-2768.png
5786	1	198	2777	850	3606	123	0.96684	Известно, что именно первая ежеднев- ная большевистская газета «Правда», соз- данная Лениным и Сталиным в 1912 го- ду, сразу после окончательного оформле- ния большевизма в самостоятельную пар- тию, явилась в руках нашей партии мо- гучим оружием в деле укрепления своих организаций и завоевания влияния в мас- сах. «Правда» 1912 года --- это заклад- ка фундамента для победы большевизма в 1917 году», --- писал товарищ Сталин. На всех этапах революционной борьбы нашего народа, на всех этапах развития советского государства большевистское пе- чатное слово сплачивало и воодушевляло массы на преодоление любых трудностей, призывало к победам и помогало побеж- дать. Вспомним годы гражданской войны, когда наши газеты выступали знаменос- цами сражающегося советского народа. Вспомним годы сталинских пятилеток, ко- гда наша печать стала глашатаем социа- мистического соревнования.	vol-5786-page-01-seg-010-0198-2777-0850-3606.png
5786	1	196	3616	848	4007	57	0.94974	Большевистское печатное слово всегда было самым острым и самым сильным орудием партии Ленина- Сталина. В го- ды Отечественной войны это орудие пло дотворно служит делу нашей победы над немецкими извергами. Во всех выдающих- ся успехах Красной Армии есть и доля труда большевистской печати, которая настойчиво, страстно, присущими ей сред- ствами и путями борется за разгром вра- га	vol-5786-page-01-seg-011-0196-3616-0848-4007.png
5786	1	196	4024	846	4901	129	0.95620	Там, где гремят сражения, где наши воины в ожесточенной борьбе выковывают победу над ненавистными захватчиками, там, не умолкая, звучит партийное печат- ное слово. Оно служит для бойцов неис- черпаемым источником бодрости, мораль- ных сил. Оно закаляет их души, поды- мает на бессмертные подвиги доблести и геройства, помогает решительно и умело бить врага, всё быстрее двигаться вперед. Оно, наше призывное большевистское пе- чатное слово, звучит для вопна, как голос великой ленинско-сталинской партии, ру- ководящей и направляющей силы совет- ского народа, как голос Родины. B лице нашей армейской печати мы видим неутомимого агитатора и пропаган- диста, могучего коллективного организато- ра масс в борьбе за полный разгром не- мецко-фашистских захватчиков. Раз'ясняя высокие и благородные пели Красной Ар- чии в Отечественной войне. большевист- ские газеты, журналы активно содейству- ют этим идейному воспитанию советских	vol-5786-page-01-seg-012-0196-4024-0846-4901.png
5786	1	865	2481	1517	2875	57	0.95710	воинов. Они еще теснее сплачивают массы вокруг нашей партии, нашего вождя вели- кого Сталина. Они всё более укрепляют волю бойцов к победе, всё ярче разжигают в их сердцах пламень священной ненавл- сти к гитлеровским извергам. Неустанно пропагандируя опыт умелых бойцов, пере- довых командиров, наши газеты деятель- но способствуют этим дальнейшему совер- шенствованию военного мастерства армей- ских кадров.	vol-5786-page-01-seg-013-0865-2481-1517-2875.png
5786	1	869	2887	1519	3247	47	0.95654	В результате ряда мероприятий, осуще- ствлепных за минувший год, роль фрон- товых, армейских и дивизионных газет в политическом, военном и культурном во- спитании личного состава Красной Армии существенно возросла. Политработники, партийные организации научились лучше использовать печатное слово. Красноар- мейские газеты становятся подлинно важ- нейшим центром политической работы.	vol-5786-page-01-seg-014-0869-2887-1519-3247.png
5786	1	867	3258	1515	3728	62	0.95214	Родина высоко оценивает боевую рабо- ту армейских печатных органов. Многие сотни работников военной печати награж- дены орденами и медалями. Указами Пре- зидиума Верховного Совета орденом Крас- ного Знамени была награждена красноар- мейская газета 1-го Белорусского фронта "Красная Армия". орденом красной Звез- красноармейская газета Закавказ- ского фронта "Боец РККА" и журнал Главного Политического Управления Крас- ной Армии "Красноармеец", снискавший себе горячую любовь читателей-воинов.	vol-5786-page-01-seg-015-0867-3258-1515-3728.png
5786	1	863	3735	1517	4280	83	0.95837	Неоспоримо, что за время войны армей- ская печать добилась существенных успе- хов. Однако это не может служить осно- ванием для какой бы то ни было само- успокоенности. Нельзя забывать. что в деятельности многих газет есть еще не- мало слабых мест. Наиболее типичные из пих недостаточная работа с авторским активом, отставание от насущных задач сегодняшнего дня, однообразие, сухость и нередко низкое качество помещаемых ма- териалов. Эти недочеты тем более нетер- пимы, что требования к армейской печати всё более повышаются, задачи ее всё более возрастают.	vol-5786-page-01-seg-016-0863-3735-1517-4280.png
5786	1	865	4297	1513	4903	86	0.95962	Теперь в предверии решающих битв за полный разгром врага голос больше- вистской печати должен звучать, как ни- когда, сильно и страстно, зажигая но- вым огнем сердца бойцов. Вся мощь на- шего печатного слова, все формы и ме- тоды газетной работы должны быть пол- ностью использованы для того, чтобы до- нести слова первомайского приказа Вер- ховного Главнокомандующего до каждого война. Пропаганда сталинского приказа, мобилизация масс на образцовое выполне- задач, выдвинутых товаришем Сталиным. вот что должно быть ныне краеугольным камнем, первоосновой всей деятельности наших многочисленных пе- чатных органов.	vol-5786-page-01-seg-017-0865-4297-1513-4903.png
5786	1	1535	2479	2183	2937	65	0.95636	Нынешняя зимняя кампания, ознамено- вавшаяся историческими победами совет- ского оружия, обогатила советские войска ценнейшим опытом наступательных дей- ствий в самых разнообразных условиях Газеты призваны помочь нашим кадрам как можно шире, лучше освоить этот опыт. Воспитание на конкретных приме- рах из боевой практики передовых подраз делений и частей - верный путь к даль- нейшему боевому совершенствованию. Наша печать должна еще настойчивее чем прежде, идти этим путем.	vol-5786-page-01-seg-018-1535-2479-2183-2937.png
5786	1	1535	2947	2183	3658	104	0.95979	Служа деду политического, военного и культурного воспитания личного состава наших войск, армейская печать призва- на всесторонне удовлетворять запросы своих читателей. Надо помнить, что фронтовых условиях газета является са- мым распространенным, а подчас и един- ственным печатным изданием. Она должна, следовательно, заботиться и о досуге бой- цов, на ее страницах должны находить свое место и веселые рассказы, и стихи, фельетоны. красноармейской газете боец должен видеть своего большевист- ского воспитателя, сердечного своего дру- га, который поможет советом, раз яснить непонятное, укажет самую важную сего- дня цель и в то же время острым сло- вом, увлекательным, ярким литературным произведением украсит свободную мину- ту, даст новую зарядку бодрости.	vol-5786-page-01-seg-019-1535-2947-2183-3658.png
5786	1	1535	3674	2183	4386	101	0.96147	Ответственнейшие задачи, возложенные на армейскую печать, обязывают еще на- стойчивее, чем до сих пор, улучшать ее качество. Говоря словами поэта, каждая строка в газете должна стрелять. В ней нет места многословному переливанию из пустого в порожнее, косноязычию, казен- щине. Тесно связанная с жизнью, опи- рающаяся на массовый авторский актив, красноармейская газета должна энергич- но, умело мобилизовывать своих читате- лей на решение самых важных в данный момент задач нашей борьбы. Каждый номер призван быть новым вкладом в дело : политического, военного культурного воспитания красноармейцев, обогащая их знаниями, расширяя их кругозор, еще бо- лее закаляя в них качества, отличающие советских воинов, воинов-освободителей, воинов-героев.	vol-5786-page-01-seg-020-1535-3674-2183-4386.png
5786	1	1535	4397	2183	4715	41	0.95945	Сила большевистской печати ее неразрывной связи с широчайшими мас- сами. Красноармейские газеты обладают этим ценнейшим качеством. Задача со- стоит в том, чтобы, не успокаиваясь на достигнутом, каждодневно, настойчиво крепить и умножать все нити, связываю- щие нашу печать с массами бойцов командиров.	vol-5786-page-01-seg-021-1535-4397-2183-4715.png
5786	1	1533	4722	2181	4897	27	0.95075	Неустанно улучшая качество армейской печати, полностью используем все ре всз- можности, все ее силы в борьбе за выпол- нение задач, поставленных перед Крас- ной Армией товарищем Сталиным!	vol-5786-page-01-seg-022-1533-4722-2181-4897.png
5786	1	259	4974	2121	5107	15	0.89861	Постановление Президиума об участии профсоюзных организаций в проведении : подписки на Третий Государственный Военный Заем	vol-5786-page-01-seg-023-0259-4974-2121-5107.png
