volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5304	1	3131	2103	3793	2523	57	0.95491	Немецко-фашистские мерзавцы ограбили всех жителей деревни Александровка, Рос- товской области, а потом подожгли дома Огнем уничтожено 94 дома колхозников все хозяйственные постройки. Гитлеровцы замучили и расстреляли в этой деревне 60 крестьян. Колхозника Дудина Ивана Матвеевича, его жену Прасковью Иванов- ну, сына Владимира, дочь Татьяну и вну ка Юру фашистские изверги загнали в по гриб и забросали гранатами.	vol-5304-page-01-seg-035-3131-2103-3793-2523.png
5304	1	3133	2587	3787	2734	18	0.95456	Польские патриоты на одной железнодо рожной станции в районе Радома сложила состав с горючим, следовавший совет- ско-германский фронт.	vol-5304-page-01-seg-036-3133-2587-3787-2734.png
5304	1	2234	2770	3289	2826	4	0.96504	Вечернее сообщение 10 октября	vol-5304-page-01-seg-037-2234-2770-3289-2826.png
5304	1	1752	2862	2412	3047	27	0.95636	В течение 10 октября наши войска вели бои с противником в района северо- западнее Сталинграда и в районе Моздока На других фронтах существенных измена- ний не произошло.	vol-5304-page-01-seg-038-1752-2862-2412-3047.png
5304	1	1748	3101	2412	3364	35	0.95532	За 9 октября нашей авиац сй на раз- личных участках фронта уничтожено или повреждено 12 немецких танков, до 40 автомашин с войсками, подавлен огонь 7 артиллерийских батарей, рассеяно и частью уничтожено до батальона пехоты противника.	vol-5304-page-01-seg-039-1748-3101-2412-3364.png
5304	1	1742	3418	2410	4106	94	0.95714	В районе Сталинграда наши войска за- креплялись на прежних позициях и вели разведку противника. Артимеристы гвардейцы-минометчики произесли не- сколько огневых налетов по скоплению противника. В результате огня наших батарей подбито и сожжено 15 немецких танков и уничтожено более роты пехоты противника, На одном участке отряд гит- леровцев пытался проникнуть в глубь нашей обороны. Немецко-фашистские мер- завцы, приближаясь к нашим позициям, гнали впереди себя группу советских жен- щин и детей. Красноармейцы Н-ской части через развалины домов быстро пробрались на соседнюю улицу и, действуя с фланга, истребили фашистских бандитов. Совет- сные женщины и дети были спасены.	vol-5304-page-01-seg-040-1742-3418-2410-4106.png
5304	1	1736	4178	2404	4654	76	0.95199	Северо-западнее Сталинграда наши вой- ска частью сит вели бои местного значения и улучшили свои позиции. На участке Н-ского соединения немцы пытались атако- вать одну нашу часть. Минометным и пу- леметным огнем гитлеровцы были отброше- ны, оставив на поле боя до 300 трупов своих солдат и офицеров. Захвачены тро- феи и пленные. На другом участке ба- тальон немецкой пехоты переправился на левый берег реки Дон. Наши части всту- лили в бой с противником и е исходу дня	vol-5304-page-01-seg-042-1736-4178-2404-4654.png
5304	1	2439	2862	3099	2970	10	0.95389	вышли переправившихся через реку гитлеровцев. Противник понес значитель- ные потери.	vol-5304-page-01-seg-043-2439-2862-3099-2970.png
5304	1	2427	3018	3099	3404	62	0.95010	В районе Моздока наши части вели оборонительные бои. Бойцы II-ского соеди- нения в течение дня ото или четыре атаки противника и истребили до 200 немецких солдат и офицеров. Повреждено 2 и сож- жено 3 немецких танка, подавлен огонь артиллерийской и двух минометных бата- рей. На другом участке огнем нашей ар- малерин рассеяно крупные скопление тан- ков и автомашин с пехотой против лета	vol-5304-page-01-seg-044-2427-3018-3099-3404.png
5304	1	2433	3464	3095	3815	46	0.94822	Юго-восточнее Новороссийска одна наша часть морской пехоты в течение несколь- ких дней вела ожесточенные бои с против- ником. В результате этих боев уничтоженс до 1.500 немецких солдат и офицеров Краснофлотцами захвачено 5 орудий 14 пулеметов, 5 минометов, 300 винтовок 94 тысячи винтовочных патронов и другие трофей.	vol-5304-page-01-seg-045-2433-3464-3095-3815.png
5304	1	2433	3869	3093	4100	33	0.95881	На Западном фронте происходила артил- лерийская перестрелка и поиски развел- чиков. В течение дня огнем наших артил- леристов, снайперов и разведчиков на раз ных участках фронта истреблено до 603 солдат и офицеров противника.	vol-5304-page-01-seg-046-2433-3869-3093-4100.png
5304	1	2429	4168	3091	4513	45	0.95666	Отряд смоленских партизан организова: крушение железнодорожного эшелона не- мецко-фашистских оккупантов. Разбите 18 вагонов. Почти все находившиеся них немецкие солдаты погибли. Партизаны другого отряда за неделю активных дей- ствий истребили 80 гитлеровцев, уничтожал жили 7 автомашин и захватили 2 пуле- мета, 40 винтовое и много боепониасов	vol-5304-page-01-seg-047-2429-4168-3091-4513.png
5304	1	2433	4580	3087	4654	11	0.94732	Пленный солдат 9 роты 71 мотострел- кового полка 29 немецкой мотодивизии	vol-5304-page-01-seg-048-2433-4580-3087-4654.png
5304	1	3129	2862	3787	3249	56	0.95326	Альфонс Новак рассказат: "Пол Сталин- градом наш полк понес огромные потери Только за два дня 9 рота потеряла 80 че- ловек убитыми и ранеными. Мы три раз получали пополнение, но его хватает не- надолго. В составе прибывающего попол- нения много пожилых резервистов, кото рые воюют неохотно. На-днях, когда рота отступила, они бросили вооружение ящики с боеприпасами».	vol-5304-page-01-seg-049-3129-2862-3787-3249.png
5304	1	3123	3303	3783	3992	91	0.95682	Бежавине фашистского плена жите села Ивановка, Харьковской области рассказали следующее: «До прихода не мецко-фашистских захватчиков Ивановка была богатым и цветущим селом. Гитле- ровцы опустошали село и разграбили все имущество и продовольствие жителей. Сре- ди колхозников сейчас царит толод. Недав- но был карательный отряд. Немецкие сол- латы и офицеры забирали у крестьян бук- вально последние крохи. Вслед за немец- ними грабителями пришли вшивые румы бы. Они увели единственную уцелевшую в селе корову, принадлежавшую колхоз- яйце Ефросинье Рябининой. Перед уходом румынские бандиты заперли Рябинину и се трех малолетних детей в хлев и зажив	vol-5304-page-01-seg-050-3123-3303-3783-3992.png
5304	1	3115	4042	3781	4658	90	0.96180	В концентрационном лагере Дахау бли- Мюнхена (Германия) томятся несколько тысяч антифашистов. В числе заключен- ных находятся многие видные ученые п существенные деятели Германии и порабо- щенных немцами стран. 0 режиме в этом застенке можно судить по наглому заявле- нию начальника лагеря, который в при- сутствии заключенных сказал: "Мы делаем все возможное, чтобы наши жильцы скорее подохли». За малейшую провинность за- к.поченных жестоко избивают или бросают в карцер. Каждую ночь через карцер про: ходит 120--150 человек. За три месяца в лагере умерло от голода, болезней и пыток свыше двух тысяч человек.	vol-5304-page-01-seg-051-3115-4042-3781-4658.png
5304	1	1991	6133	3721	6219	14	0.96513	На ГОРНЫХ ПЕРЕВАЛАХ СЕВЕРНОГО КАВКАЗА. Автоматчики ведут бой за перевал. Снимок нашего спец. фотокорр	vol-5304-page-01-seg-052-1991-6133-3721-6219.png
5304	1	3889	1052	4425	1229	5	0.85703	Бои в районе Ст Сталинграда	vol-5304-page-01-seg-053-3889-1052-4425-1229.png
5304	1	3821	1255	4499	1792	89	0.95708	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 октября (По телеграфу от наш. корр. ). За послед ние дни немецкие войска концентрировали свои усилия, главным образом, на север ной окраине Сталинграда, в районе рабоче- го поселка. Противник наступал здесь си лоо до четырех пехотных и одной танко вой дивизии при поддержке авиации. Вра- жеские самолеты с утра до ночи группами го 15 20 самолетов бомбардировали ра- бочий поселок, чтобы расчистить путь свободы им наземным войскам, которые настойча во стремились овладеть заводской часты города и выйти к берегу Волги. Однако все атаки немцев были отбиты.	vol-5304-page-01-seg-054-3821-1255-4499-1792.png
5304	1	3817	1802	4499	2477	108	0.96236	Особенно силен был нажим противни ка, предпринятый на участке N твардей ской части. Рубежи, обороняемые гвардей цами, атаковали 50 танков и до двух полков пехоты. Атака, начатая рано утром, длилась три часа. Потеряв до 200 убитых 18 танков, немцы вынуждены были отой ти. Они возобновили атаку вечером, когда уже стало темнеть. Наши войны оказались наготове и открыли по наступающим нем- пам сильный огонь из винтовок, пулеметов и минометов. Огонь подразделений, подго товленный заранее, был весьма эффектив- ным. Когда рассвело, перед рубежом гвар детской части, занимавшей гребень овра га, можно было насчитать не менее 200 трупов немецких солдат и офицеров. Вечер няя атака немцев провалилась так же, как утренняя.	vol-5304-page-01-seg-055-3817-1802-4499-2477.png
5304	1	3815	2479	4497	2838	52	0.96282	Вчера в течение всего дня в районе Сталинграда происходил сильный артиллерийский рийский бой. Одновременно обе стороны ве- ли активные воздушные атаки. Наступа- тельных действий пехоты и танков против- ник днем не предпринимал. лишь к вече ру немцы попытались атаковать рубежи занимаемые гвардейской дивизией по, командованием тов. Родимцева. Гвардойпа умело отбили атаку немцев.	vol-5304-page-01-seg-056-3815-2479-4497-2838.png
5304	1	3811	2844	4497	3271	67	0.95958	Некоторое ослабление действий немец- кой пехоты и танков следует объяснить большим истощением первых эшелонов про тивника. Именно огромные потери в вой- сках первой линии заставили немцев не- сколько дней назад ввести в бой пять са- перных батальонов, спешно подброшенных в район Сталинграда, более десятка штрафных рот. Тем не менее, противник не оставил своих намерений любой ценой захватить город. Он подтягивает резервы из глубины, готовится к новым атакам.	vol-5304-page-01-seg-057-3811-2844-4497-3271.png
5304	1	3811	3279	4493	3667	56	0.96620	В течение последних дней сокрушитель ные удары наносит немцам наша артилле рея. Вчера снова отличились гвардейцы минометчики. Удачным огневым налетом на скопление вражеских войск они сожгли подбили несколько десятков танков и ав томашин, уничтожили свыше 400 солдат и офицеров. Помимо этого, наши артилле ристы прямыми попаданиями в колонну противника рассеяли и уничтожили более батальонов живой силы.	vol-5304-page-01-seg-058-3811-3279-4493-3667.png
5304	1	3998	3719	4305	3855	3	0.96003	В районе Моздока	vol-5304-page-01-seg-059-3998-3719-4305-3855.png
5304	1	3807	3873	4489	4162	47	0.94562	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 октября (По телеграфу от наш, корр. ). В районе Моздока противник снова предпринял ря атак, двинув к позициям наших частей довольно крупные силы танков и пехо ты. Он несколько раз пытался продви нуться вперед, постепенно наращивая уси- лея, но все его атаки были безуспешны	vol-5304-page-01-seg-060-3807-3873-4489-4162.png
5304	1	3803	4170	4485	4694	83	0.96082	Еще на подходе к переднему краю обо роны неогцев встречал губительный огсны советской артиллерии, наносившей им пе- малый урон в живой силе и в технике В дальнейшем вражеские танки неизмен но попадали пол сильное огневое воздей- ствие противотанковой артиллерии, а пе- хота немцев - под дружный рускейный и пулеметный огонь обороны. В результате немцы вынуждены были откатиться на- 33,1, оставив на поле боя до 200 трупов своих солдат и офицеров. Подбито и по- вреждено несколько вражеских танков, Наши войска удерживают занимаемые ру- бежи,	vol-5304-page-01-seg-061-3803-4170-4485-4694.png
5304	1	3799	4698	4479	5085	57	0.95915	Юго-восточнее Новороссийска наши ча- сти тоже ведут оборонительные бои на ряде участков. Стремясь ломить обо- рону, наступающий противник несет большие потери. Это заставляет его не только подтягивать новые части, снимая их с других участков фронта, но также бросать в бой наспех собранные форми- рования. Так, на одном участке фашисты ввели в действие сборные кавалерийские и саперные подразделения	vol-5304-page-01-seg-062-3799-4698-4479-5085.png
5304	1	3789	5093	4477	6225	174	0.95341	Наши части сдерживают противника огнем и наносят ему контрудары, улуч- шая свои позиции. На одном направление упорные бои идут за важную в такти- ческой отношении высоту. Наши части обтекли подножье этой высоты и шаг за шагом поднимаются по ее скатам. Нем- пы усилили крутые скаты завалами и дзотами, засели в густом лесу и ока- зывают упорное сопротивление. Нанося контрудар противнику, наши части вор- вались в один населенный пункт. Здесь завязались уличные бои, зачастую пере- ходящие в рукопашные схватки. В этих боях истреблено 350 вражеских солдат и офицеров. На другом направлении бойцы N части на протяжении нескольких дней ведут напряженную борьбу с наступаю- щим противником. Каждый день боев в предгорьях стоит врагу больших потерь, сбескровливающих его части. Лишь на одном участке про- тивник за первые семь дней октября то- терял 5.150 солдат и офицеров убитыми и ранеными. Наши войска захватили здесь 36 орудий разных калибров, 24 миноме- та, 29 станковых и 27 ручных пулеме- тов. 35 автоматов, 855 винтовок, 5 ра- диостанций, иного боепринасов и военно- го имущества. Захвачен большой обоз амуницией и продовольствием. Взяты	vol-5304-page-01-seg-063-3789-5093-4477-6225.png
