volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5008	1	288	3615	964	4115	79	0.94704	Что значит быть стойким? Это значит без приказа командира по отходить ни на шаг. Раз ты получил задачу обороняться, ни в коем случае не отходи, выполняй ве любой ценой, бейся до последней капли крови. Иного решения быть не может у того, кто предан своей родине и народу. Полное решение всегда стоит больших жертв, влечет за собой большой урон. Отстаивать в организованном порядке какой-либо рубеж в тысячу раз легче и безопаснее, чем защищаться отходя неор- ганизованно, без приказа командира. Пока	vol-5008-page-01-seg-016-0288-3615-0964-4115.png
5008	1	1010	1361	1685	1751	57	0.96605	ты стоишь на месте, пока ты входишь в определенную систему обороны, продуман- ную и четкую, ты не один. Тебя поддержит артиллерия, авиация. За твоей спиной накапливаются свежие силы. Если не, тем не менее, обстановка сложится так, что целесообразнее будет отойти, командование выберет для этого наиболее подходящий момент, обеспечит заранее подготовку новых рубежей, сделает все, чтобы избежать потерь.	vol-5008-page-01-seg-017-1010-1361-1685-1751.png
5008	1	1006	1763	1681	2141	53	0.96197	Но стоит, прогнув, начать отходить про- из больно, без приказа командира, - и все получается иначе. Нарушается взаимодей- ствие, ломается связь, сразу резко спа- дает возможность сопротивления. Опыт войн свидетельствует, что никогда потери войск не бывают так велики, как в по- добных случаях. Отходить неорганизованно означает не уменьшить, а увеличить угрожающую тебе опасность.	vol-5008-page-01-seg-018-1006-1763-1681-2141.png
5008	1	1004	2149	1675	2300	18	0.96709	Дело, однако, не только в одном этом Отходить неорганизованно означает бросить свой боевой пост, совершить тяжелое пре ступление.	vol-5008-page-01-seg-019-1004-2149-1675-2300.png
5008	1	994	2308	1673	3365	171	0.95320	В бою, как известно, боец поддержива- ет и опирается на бойца, рота --- на роту, батальон на батальон. Все построено на взаимодействии. Линия обороны - еди- ная, прочно спаянная цепь, в которой важно и незаменимо каждое звено, каж- дый отдельный человек. И стоит выпасть хотя бы одному такому звену, стоит отка- титься хотя бы одному человеку, --- это сразу сказывается на всей цепи. Отойти без приказа означает оголить фронт, от- крыть путь врагу, помочь ему нанести внезапный удар во фланги и тылы дру- гих подразделений. Отойти, без приказа означает предать товарищей, нанести вред нашей борьбе за родину, встать в один ряд с презренными дезертирами и трусами. Вот почему наш железный закон ни в коем случае, ни при каких обстоятель- ствах без приказа командира не отходить ни на шаг. Это относится к каждому в отдельности бойцу, и с особенной силой- к самим командирам. Нет приказа коман- дира роты - и у командира взвода даже мысль об отходе не зилькнет. Нет приказа комбата - и командир роты даже не по- думает возможности отойти.	vol-5008-page-01-seg-020-0994-2308-1673-3365.png
5008	1	988	3371	1661	3951	83	0.95618	отец части, руководитель боя. Он заботится обо всем, во всех слу- чаях принимает наиболее целесообразные и единственно правильные решения. Толь- ко его железная воля управляет действия- ми всего личного состава и только его приказ может заставить бойцов отойти. Без приказа командира ни шагу на- зад! Тот, кто понимает опасность, угро- жающую родине, кто честен перед наро- дом, перед своей семьей, кто стремится задержать фашистов, положив этим нача- ло их разгрому, - тот скорее погибнет, но без приказа командира не отойдет ни на mac	vol-5008-page-01-seg-021-0988-3371-1661-3951.png
5008	1	990	3965	1655	4113	20	0.94424	Стойко и мужественно отстаивать каж дую пяль советской земли! Каждый ру- блеск защищать 10 последней возможности, изматывая и уничтожая фашистов!	vol-5008-page-01-seg-022-0990-3965-1655-4113.png
5008	1	374	4193	1571	4437	13	0.96683	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР присвоении звания генерал-майора авиации полковнику ГОЛОВАНОВУ А. Е.	vol-5008-page-01-seg-023-0374-4193-1571-4437.png
5008	1	288	4459	1625	4628	26	0.91332	Совет Народных Комиссаров Союза ССР постановляет: Присвоить полковнику Голованову Александру Евгеньевичу звание генерал-майора авиации, установленное Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года.	vol-5008-page-01-seg-024-0288-4459-1625-4628.png
5008	1	592	4644	1543	4828	13	0.93512	Председатель Совета Народных Комиссаров СССР И. СТАЛИН. Управляющий делами Совнаркома СССР я. чаадаев.	vol-5008-page-01-seg-025-0592-4644-1543-4828.png
5008	1	364	4832	926	4868	6	0.91532	Москва, Кремль, 25 октября 1941 г_	vol-5008-page-01-seg-026-0364-4832-0926-4868.png
5008	1	524	4954	1409	5142	6	0.90582	Об Об Англо-Советском Профсоюзном Комитете сообщение	vol-5008-page-01-seg-027-0524-4954-1409-5142.png
5008	1	280	5170	950	5386	28	0.94644	13 по 15 октября 1941 года в г. Мо- скво состоялись заседания первой Сессии Англо-Советского Профсоюзного Комитета, представляющего Всесоюзный Централь- ный Совет Профсоюзов СССР и Конгресс Британских Тред-юнионов.	vol-5008-page-01-seg-028-0280-5170-0950-5386.png
5008	1	276	5390	946	5568	20	0.94306	Англо-Советский Профсоюзный Комитет рассмотрел ряд жизненно важных проблем, стоящих перед профсоюзами СССР и Анг лии в современной международной обста- новке	vol-5008-page-01-seg-029-0276-5390-0946-5568.png
5008	1	274	5574	946	5779	22	0.95181	Делегации Английских тред-юнионов и Советских профсоюзов единодушно пришли соглашению в определении основных задач Англо-Советского Профсоюзного Ко- нитета и признали, что таковыми являют-	vol-5008-page-01-seg-030-0274-5574-0946-5779.png
5008	1	270	5783	942	6319	72	0.96026	1. Об единение тред-юнионов Велико- британии и профсоюзов Советского Союза для организации взаимной помощи в вой- не против гитлеровской Германии. 2. Всемерная поддержка правительствам СССР и Великобритании в их совместной войне за разгром гитлеровской Германии. 3. Укрепление промышленных усилий обеих стран с целью максимального повы- пения производства танков, самолетов, пушек, снарядов и другого вооружения. 4. Содействие делу оказания макси- мальной помощи вооружением Советскому Союзу со стороны Великобритании. 5. Использование всех средств агитации	vol-5008-page-01-seg-031-0270-5783-0942-6319.png
5008	1	968	5172	1643	6313	142	0.95596	и пропаганды - печать, радио, кино, ра- бочие собрания и т. д. для борьбы против гитлеризма. 6. Всемерная поддержка народам окку- пированных гитлеровской Германией стран, борющимся за освобождение от гитлеров ского гнета за свою независимость и вос становление их демократических свобод. 7. Организация взаимной помощи тред- юнионов Великобритании и Советских профсоюзов и взаимной информации. 8. Укрепление личного контакта месклу представителями профсоюзного движения СССР и Великобритании через Всесоюзный Центральный Совет Профсоюзов СССР и Конгресс Британских Тред-юнионов. Кроме того, на заседании Англо-Совет- ского Профсоюзного Комитета Советская делегация приня,па приглашение Конгрес- ca Британских Тред-юнионов о посылке представителей Советских профсоюзов в Великобританию. Эта делегация ознако- мится с борьбой британского народа про- тив гитлеризма и информирует его о борь- бе советского народа, которую он ведет против нацистской Германии. Вопрос о составе делегации в ближай- шие дни будет рассмотрен Президиумом Всесоюзного Центрального Совета Профсо- СССР. УОЛСТОНКРАФТ Вальтер СИТРИН.	vol-5008-page-01-seg-032-0968-5172-1643-6313.png
5008	1	1777	1050	3010	1139	3	0.97689	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5008-page-01-seg-033-1777-1050-3010-1139.png
5008	1	1819	1163	2908	1227	4	0.97186	Утреннее сообщение 2 октября	vol-5008-page-01-seg-034-1819-1163-2908-1227.png
5008	1	1711	1249	2380	1389	20	0.94915	В течение почти на 25 октября наши войска вели бои на Таганрогском, Маке евском (Донбасс), Можайском и Малоярос ловецком направлениях.	vol-5008-page-01-seg-035-1711-1249-2380-1389.png
5008	1	1709	1443	2378	1723	45	0.95376	Летчики с одной нашей авиачасти за по- следние три дня уничтожили до 1.500 немецких солдат, 25 танков, больше 100 9 автомашин с боеприпасами и три склада горючего. В воздушных боях с вражески- самолетами, пытавшимися помешать Нашим летчикам бомбить фашистские мо то колонны, сбито 4 "Мессершмитта".	vol-5008-page-01-seg-036-1709-1443-2378-1723.png
5008	1	1705	1773	2378	2085	44	0.95990	Группа бомбардировочной и штурмовой авиации энского соединения, действ-зав- шая в районе города Орла, уничтожила за истекшую неделю 48 немецких топ- ков, 225 автомашны боеприпасами и различными военными грузами, 18 не менее, 12 орудий, много цистерн с го- рючим и свыше двух батальонов пехоты противника.	vol-5008-page-01-seg-038-1705-1773-2378-2085.png
5008	1	1699	2123	2372	2992	129	0.96194	Партизанские отряды, действующие оккупированных немцами районах Ленин пражской области, дезорганизуют тыл гер манской армии. Партизанский отряд тов Л. уничтожил в 20 километрах от круп- ного города, захваченного немцами, теле- фонные провода на участке протяжением в 4 с лишним километра и организовал крушение немецкого бронепоезда. Удачное нападение отряд совершил на большой копиный протибника. Разведка до- несла командиру отряда, что немцы пере- брасывают к фронту по шоссейной дороге большое количество боеприпасов. Парти- заны устроили засаду и бутылками с го- рючим веществом и гранатами подожгли две бронемашины, охраняющие обоз. Два часа продолжался бой партизанского от- ряда немецкими солдатами. Перебив свыше 40 фашистских солдат и захватив большое количество военного снаряжения, партизаны скрылись в лесу. Соседний отряд партизан под командо- вашием тов. Ф. за 10 дней октября совер- шил четыре нападения на обозы против-	vol-5008-page-01-seg-039-1699-2123-2372-2992.png
5008	1	2406	1251	3078	1455	34	0.95529	ника и уничтожил 51 псвозку с боепри- пасами, 13 автомобилей с зимние обмун- дированием для германской армии, больше 90 90 немецких солдат и офицеров, захвати. и сжег один танк и две бронемашины. * *	vol-5008-page-01-seg-040-2406-1251-3078-1455.png
5008	1	2404	1459	3076	1943	77	0.95679	Взятый в ален на одном из участков Карельского фронта солдат 12 пехотного полка Луконин Тимо при допросе заявил «А хочу воевать и рад, что попал в плен. В финской армии сильны поражен- ческие настроения. Огромное количество солдат не хочет воевать. Кормят финских солдат плохо, теплого обмундирования пет. Наш полк понес огромные потери- 1.800 убитых и патентных, 200 пропавших без вести. В армию призваны социаты в возрасте свыше 45 лет. Солдаты тони- мают, что винорликами войны являются немцы.	vol-5008-page-01-seg-041-2404-1459-3076-1943.png
5008	1	2386	1985	3070	2994	136	0.95345	Шахтеры восточных бассейнов страны героическим трудом крепят оборону мощь любимой разделы, изо дня в ленте увеличивая добычу угля. Шахта «Полы- саевокая» треста «Ленинуголь» Бузбасса уже выполнила годовой план. Десятки и сотни стахановцев бассейна добились ре- корчной производительности труда. Бригада тов. Помыткина на шахте "Зиминка" выдала в сентябре на-гора 8.710 угля. Широко известны в Кузнецком бассейне имена передовых ста- ханевцев т. т. Тихонова, Гарифьянова и куртукова. Все они выполнили годовую норму на 135--155 процентов. Первое место среди угольщиков Кирги- зии занимает шахта "Джош" рудника "Кызыл-Кия". Коллектив шахты досрочно выполнил годовое загалло и дал много тысяч топи угля сверх плана. Все рабо- чие рудника выполняют нормы. Перецавая штольня «Капитальная» рудника «Кок- Явгак» уже выполнила десятимесячную программу. Самоотверженно трудятся шахтеры "Сахалинугля". Применив новые методы. забойщики т. т. Логинов и Скобликов удвоили выработку в своих бригадах и выполнили годовые нормы.	vol-5008-page-01-seg-042-2386-1985-3070-2994.png
5008	1	1823	3026	2898	3088	4	0.97015	Вечернее сообщение 25 октября	vol-5008-page-01-seg-043-1823-3026-2898-3088.png
5008	1	1689	3108	2362	3595	71	0.95453	В течение 25 октября наши войска ве- ли бои на Можайском, Малоярославецком Таганрогском и Макеевском (Донбасс) на правлениях. За 24 октября по неполным данным уничтожено 35 немецких самолетов. На- ши потери --- 16 самолетов. По данным за 23 октября сбито не 10 немецких самолетов, как указывалось ранее, а 32 самолета. По уточненным данным за 24 октября под Москвой сбито не 17 немецких само- летов, как указывалось ранее, а 20 само- летов.	vol-5008-page-01-seg-044-1689-3108-2362-3595.png
5008	1	1693	3601	2358	3665	8	0.95877	За 25 октября под Москвой сбито немецких самолетов	vol-5008-page-01-seg-045-1693-3601-2358-3665.png
5008	1	1835	3739	2205	3823	4	0.98020	НУЖДА СКАЧЕТ, НУЖДА ПЛЯШЕТ.	vol-5008-page-01-seg-046-1835-3739-2205-3823.png
5008	1	1679	3841	2356	4620	128	0.95756	23 октября на одном из участков ного фронта немцы, пытаясь создать ви- димость наступления крупной танковой колонны, буксировали на тросах деревян ные макеты танков. Немецко-фашистские войска не случайно прибегают к подоб- ным уловкам. Крупные потери в танках, понесенные немцами на Восточном фронте- те, а также стойкость и упорство, с кото- рыми Красная Армия организует. оборону, заставили фашистов, несмотря на большое количество имеющихся у них танков, при- бегнуть к подобным приемам, во-время разгаданным нашими частями. Подобные фокусы рассчитаны на то, чтобы предста- вить свои силы больше, чем они есть на самом деле, а также на то, чтобы внести замешательство в ряды наших бойцов. Но такого рода приемы стары, как мир, и не от хорошей жизни гитлеровцы вы- нуждены прибегать к ним. Вот уж, пои- стинол "нужда скачет, нужда пляшет"...	vol-5008-page-01-seg-047-1679-3841-2356-4620.png
5008	1	1675	4674	2346	4848	25	0.95531	Одно наше авиасоединение, оперирую- Щев на Западном фронте, уничтожило за 24 октября 47 немецких танков, 160 автомашин с боеприпасами и свыше 2 батальонов вражеской пехоты.	vol-5008-page-01-seg-048-1675-4674-2346-4848.png
5008	1	1671	4892	2344	5166	43	0.94606	наше танковое соединение, дей- ствующее на Орловском направлении, за несколько дней уничтожило два поиска ле- ходы противника, 133 танка, 14 орудий, 35 противотанковых пушек, много мино- метов и мотоциклов, 15 тягачей с прице- пами и расчетами, несколько цистерн с горючим * * *	vol-5008-page-01-seg-050-1671-4892-2344-5166.png
5008	1	1669	5170	2342	5416	35	0.94106	Противодействуя наступлению против- ника, одна наша часть, оперирующая на Южном фронте, отбила атаку нежещких танков и мотопехоты. Перейдя в контр- атаку, бойцы части уничтожили 28 вра- жеских танков и большое количество сол- * * лат.	vol-5008-page-01-seg-051-1669-5170-2342-5416.png
5008	1	1669	5420	2344	5599	25	0.95415	Отважно действуют в тылу фашистских захватчиков партизаны Одесской области. В начале октября партизанский отряд под командованием председателя рыболовецкого колхоза тов. 3. пробрался ночью по реке	vol-5008-page-01-seg-052-1669-5420-2344-5599.png
5008	1	2384	3110	3060	3531	62	0.95689	к румынским складам с продовольствием Бесшумно сняв часовых, партизаны по- дожгли три больших склада. Солдать несколько раз пытались тушить пожар, но как только партизаны открывали огонь, румыны в беспорядке разбегались. Склады сгорели дотла. Через два дня этот же отряд совершил смелый налет на только что отремонтированный мост через реку Д. Труппа партизан обстреляла подразделе- ние, охранявшее подступы к мосту, и взорвала мост.	vol-5008-page-01-seg-053-2384-3110-3060-3531.png
5008	1	2380	3537	3056	3997	77	0.95286	Своими боевыми действиями славится партизанский отряд под командованием тов. И. Недавно конная группа этого отря- да ночью с тачанок обстреляла из пулеме- тов и автоматов румынскую роту, распо ложившуюся лагерем. В панике солдаты и офицеры бросились бежать, но были на- стигнуты конниками и порублены. Всего во время ночной схватки румыны поте- ряли 60 человек убитыми и до 50 ране выми. В руки партизан попали два мино- мета, три повозки с боеприпасами, четыре пулемета и 90 исправных винтовок.	vol-5008-page-01-seg-054-2380-3537-3056-3997.png
5008	1	2372	4035	3050	4702	112	0.95185	Переписка немецких солдат с родными свидетельствует об огромных потерях гер манской армии на Восточном фронте. Поч- ти в каждом письме из тыла на фронт фронта в тыл идет речь об убитых и раненых. Немецкий солдат Хельмут Шу- берт пишет знакомому унтер-офицеру: «В первый же день мы получили боевое кре- щение. Из второго взвода двое убито, мно- го раненых». Некий Ганс извещает прия- теля: «У нас есть много убитых. чтобы их оплакивать. Вчера осколком гранаты был убит Тритта, четверо ранены. Лейте- нант Бланк, который одно время коман- довал нашим взводом, убит; лейтенант- Шумпфло - ранен. Во второй взволо уби- то 13 человек. Из первой роты убит Вальтер Гейтц. Баткрайс умер от болез- ни»	vol-5008-page-01-seg-056-2372-4035-3050-4702.png
5008	1	2364	4710	3042	5597	152	0.94716	Подобного рода извещения идут пепе ровным потоком и из германского тыла на фронт. Элизабет сообщает мужу Эрне- сту: «Фриц нам писал, что его дивизия понесла очень большие потери и отведена в тыл. Вчера пришло извещение, что Гер мап Х. погиб. Карл Филипп и Роберт Кю- фер ранены... Шлахтер Вилли тоже убит. Он не побывал даже дома и был взят прямо с трудовой повинности в воин- скую часть». Ефрейтору Жозеву Штотелер пишут: «Вчера получено сообщение, что убит Шнитцлер. Он был в танковом отря- де». Ефрейтору Бальтеру Рипкер сообщает отеп: «Из нашего города тоже многие уби- ты. Один из Либрентов, Гейленшифт, один из сыновей Нагеля и Гух. 0 многих пока еще нет официального извещения». Мать сообщает сыну Герберту: "Готфрид убит. Артур Зейфер тяжело ранен". Унтер-офице- Герберту Альтус пишет его жена: "В Пенциго госпиталь полон ранеными». 0 том же говорится в письме к Рюрмейеру: "У нас есть много раненых и убитых. Опять прибыли раненые солдаты».	vol-5008-page-01-seg-057-2364-4710-3042-5597.png
5008	1	1877	5663	2828	5721	3	0.95616	Приветствия советскому народу	vol-5008-page-01-seg-058-1877-5663-2828-5721.png
5008	1	1667	5735	2338	6089	40	0.94741	На имя тов. В. М. Молотова получены следующие приветствия: Работники общественных учреждений гор. Каннанор (провинция Мадрас, Индия) возмущены фашистской агрессией против СССР и приветствуют замечательное со- противление советского народа. Заверяем в нашей поддержке. Секретарь Комитета защиты Совет- ского Союза ЧАРОЛИКОРАН	vol-5008-page-01-seg-059-1667-5735-2338-6089.png
5008	1	1665	6133	2332	6257	15	0.93562	Рабочие городов Тричур и Кочин (про- винция Мадрас, Индия) выражают свои глубокие симпатии Советскому Союзу.	vol-5008-page-01-seg-060-1665-6133-2332-6257.png
5008	1	1701	6281	2334	6313	4	0.95243	Выражаем свою солидарность cтор-	vol-5008-page-01-seg-061-1701-6281-2334-6313.png
5008	1	2360	5741	3034	5881	16	0.94178	лестной героической борьбой Советского Союза, его храброй Красной Армии против пациетских варваров. Победа будет за дами!	vol-5008-page-01-seg-062-2360-5741-3034-5881.png
5008	1	2458	5883	3002	5989	10	0.95672	От общества друзей Советского Союза (гор. Читтагонг, провинция Бенгалия (Индия)	vol-5008-page-01-seg-063-2458-5883-3002-5989.png
5008	1	2668	5995	2998	6029	2	0.87235	МУЗАФФАР АХМЕД	vol-5008-page-01-seg-064-2668-5995-2998-6029.png
5008	1	2362	6083	3028	6307	24	0.95248	Приветствуем героических женщин Мо- сквы. Женщины гор. Сидней (Австралия) собравшиеся на массовый митинг, решили оказать СССР максимальную поддержку. От участниц митинга Г. БОО3. (TACC)	vol-5008-page-01-seg-065-2362-6083-3028-6307.png
5008	1	3246	1062	4325	1223	5	0.89975	Смелее отпор вражеским танковым колоннам	vol-5008-page-01-seg-066-3246-1062-4325-1223.png
5008	1	3276	1261	4271	1297	5	0.88788	(От специального корреспондента «Красной звезды»	vol-5008-page-01-seg-067-3276-1261-4271-1297.png
5008	1	3102	1327	3773	1477	20	0.95155	Ожесточенные бои не прекращаются на всех участках Западного фронта, прицел особенно сильно нажимает противник на правое и левое крыло фронта.	vol-5008-page-01-seg-068-3102-1327-3773-1477.png
5008	1	3098	1493	3773	1837	48	0.95672	Бойцы Рокоссовского сдерживали натиск крупных сил противника, перешедшего наступление. На одном из участков ему удалось продвинуться вперед и занять не- сколько деревень. День и ночь ими здесь упорные бои как с пехотой, так и с тан- ками германо-фашистских войск. Занять новый рубеж, наши части сдержали на- тиск врага.	vol-5008-page-01-seg-069-3098-1493-3773-1837.png
5008	1	3096	1855	3765	2123	37	0.96271	Не менее ожесточенные атаки предпри- нял противник на другом участке фрон та. Немцы начали наступление после силь ной артиллерийской подготовки. Превосхо- дя наши части по количеству танков, про- тивнику удалось потеснить их и овладеть несколькими населенными пунктами.	vol-5008-page-01-seg-070-3096-1855-3765-2123.png
5008	1	3094	2135	3765	2426	34	0.95447	На центральном участке фронта наше части продолжали очищать город Н. остатков фашистских автоматчиков, засев ших на чердаках домов. Противник дваж- ды совершал налет на город, но сброшен- ные бомбы значительного ущерба не при чинили.	vol-5008-page-01-seg-071-3094-2135-3765-2426.png
5008	1	3090	2444	3761	2776	44	0.94596	Стойко и упорно дерутся бойцы N ча сти. Несколько потесненные с утра на од- ном из обороняемых ими участков, вскоре перешли в контратаку и восстано- вили положение. На этом участке фрон- та за последние два дня нашей зенитной артиллерией сбито 5 самолетов против- ника.	vol-5008-page-01-seg-072-3090-2444-3761-2776.png
5008	1	3088	2796	3759	3024	30	0.94846	Фашистско-немецкие войска всем имеющимися в их распоряжении средст- вами стремятся продвинуться на восток. Их превосходство заключается главным образом в танках. В связи с тем, что наши войска уничтожают большое количе-	vol-5008-page-01-seg-073-3088-2796-3759-3024.png
5008	1	3799	1329	4476	1439	12	0.94695	ство техники и особенно танков, про тивник продолжает подбрасывать новые танковые колонны.	vol-5008-page-01-seg-074-3799-1329-4476-1439.png
5008	1	3793	1447	4476	2187	99	0.95357	Наши бойцы с каждым боем все более и более овладевают техникой борьбы с вражескими танками. Они проявляют большую стойкость, смело уничтожая тан- ки гранатами и бутылками с горючим. Во всех частях организованы истребительные отряды, призванные бороться с вражески- ми моторизованными и танковыми колон- нами. В эти отряды идут наиболее храб- рые, стойкие и выдержанные бойцы и командиры. Они специально вооружены всем необходимым для борьбы с танками. Эти бойцы истребительных отрядов подлинные герои, бесстрашные воины, верные сыны своей родины. Превосходству врага в технике они противопоставляют свою личную храбрость, беззаветное муже- ство, свою ловкость и умение жечь фа- шистские стальные машины.	vol-5008-page-01-seg-075-3793-1447-4476-2187.png
5008	1	3789	2199	4467	2582	47	0.95233	Так, например, бойцы командира Ро- коссовского в последних боях уничтожили гранатами и бутылками с горючим танка противника. Можно назвать сотне героев, которые бесстрашно встречают над вигающийся на них фашистский танк метким броском гранаты или бутылки горючим выводят его из строя. Истребн- тели танков наносят противнику тяжелый урон.	vol-5008-page-01-seg-076-3789-2199-4467-2582.png
5008	1	3785	2592	4465	2978	54	0.95171	Не меньшие потери несет противник технике и от действий нашей авиации... Наши летчики минувшей ночью бомбили скопления войск противника, его танко вые колонны. Активная деятельность авиации продолжалась весь день. Нашими летчиками уничтожено за 24 октября 70 танков, 200 автомашин, до 6 цистерн горючим, до 4 батарей зенитной артилле- рии и 2 батальона пехоты противника.	vol-5008-page-01-seg-077-3785-2592-4465-2978.png
5008	1	4171	2984	4417	3022	2	0.99298	Я. МИЛЕЦКИЙ	vol-5008-page-01-seg-078-4171-2984-4417-3022.png
5008	1	3324	3100	4229	3276	5	0.89042	Не пропустить врагов к Ростову	vol-5008-page-01-seg-079-3324-3100-4229-3276.png
5008	1	3082	3286	3759	3719	52	0.93816	Южный ФРОНТ, 25 октября. (По те- леграфу от наш. спец. корр.). Захватив Таганрог, фашистские орлы рвутся к Ро- стову. Они создали несколько ударных групп и хотят пробиться на Дон. Наступ- ление на нашу оборону усиливается с каждым днем. Угроза Ростову растет, не- смотря на то, что части Красной мужественно отражают неприятельские удары.	vol-5008-page-01-seg-080-3082-3286-3759-3719.png
5008	1	3074	3729	3751	4197	64	0.95033	Вчера фашисты в течение дня много раз атаковали наши укрепления. На боль- шинстве участков действовали мелкие группы, но на одном из более важных - немцы пустили в ход свыше 100 танков и ряд пехотных частей. Завязался ожесто- ченный бой. Вражеские танки пытались просочиться в глубину обороны, но все эти попытки разбились о крепость наших укреплений и стойкость бойцов. Неприя- тельские атаки отбиты, фашисты потеря-	vol-5008-page-01-seg-081-3074-3729-3751-4197.png
