volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5457	1	262	3314	937	3454	24	0.93631	Инициатива и решительность --- вот что решает успех. Противника надо бить в каждом удобном случае, используя для это- го любую его оплошность. Нащупал слабое	vol-5457-page-01-seg-012-0262-3314-0937-3454.png
5457	1	954	913	1635	3458	389	0.94972	место --- аталай Выгодна тебе де- жащая впереди высотка отдельное строение, лощина отбей их у неприя- теля. Получил данные о базах в их ближнем тылу - разбей эти базы ар- тиллерней, уничтожь их дерзким почный рейлом. Чувствуешь, что враг сам что-то затевает, не ожидай, сложа руки, до- буль языка, разу, най, в чем дело, и ре- итичельным ударом упреди удар врага, оп- его планы. Устраивая немцан ло- вушки, провоцируя их на выгодные для нас :: схватки, применен разнообразиейшие ме- - тоды борьбы, нужно неустанно обескров- девать и наматывать противника. Одновременно следует день за днем всё больше укреплять свои позиции, обеспечи- бан их неприступность. Всегда быть насто- роже, в полной готовности отражению любого натиска врага вот первое тре- бование войскам при любом положении на фронте. Эта готовность тех выше, чел активнее и искуснее ведется разведка Непрерывная, бдительная разведка совер- шенно обязательна в период весенних босс, как, впрочем, и на всяком другом этапе военных действий. Нельзя и дня жить ста- рыми данными противнике. Каждый командир должен непрерывно обновлять расширять своп сведения о составе вра- жеских войск, их вооружении, особенно- стях их командования, замыслах. Особенно зорко надо следить за какими бы то ни было перегруппировками и передви- жениями неприятельских войск. Всесторон- ние и своевременно добытые разведыва- тельные данные ключ к разоблачению любой готовящейся вылазки немцев. Чрезвычайно важно такое всеми мера- препятствовать противнику вести раз- веден. Умелой организацией охранения, удесятеренной бдительностью надо наглухо закрыть немецким разведчиком путь в ряс- положение наших частей. Чем меньше враг сможет узнать о нас, тен услешнес будут наши действия, тех неудачные бу- дут действия врага. Наш долг нести немецко-фантистским из- вергам, сама природа военного дела обязы- вают каждого воина Красной Армии неутожимой и беспощатной борьбе с непрп- ятелем. Победа на войне дается только деятельному, решительнону, смелому. Дяшь непрерывная баския деятельность обеспечи- вает высокую готовность войск, их даль- нейшее совершенствование, рост их орга- низованности и укрепление дисциплины. Бездействие на переднем крас покры- вает разавчиной войсковой метализм. Без- действие на переднем крас ослабляет пас и усиливает врага, давал воз- доходность отдохнуть, собраться с силами. День, в течение которого подразделение или часть, расположенные на линии фрон- та, не нанесли никакого ущерба против- нику, не истребили ни одного гитлеров- ского мерзавца, --- это потерянный нами день. Весной, как и в любое другое время : года, настойчиво и непрерывно бить по врагу, не давая ему покоя, изматывая п его живую силу и технику!	vol-5457-page-01-seg-013-0954-0913-1635-3458.png
5457	1	554	3545	1351	3605	2	0.86418	РАЗМЕЩЕНИЕ ШТАБОВ	vol-5457-page-01-seg-014-0554-3545-1351-3605.png
5457	1	262	3632	935	4950	206	0.95437	Интересы нашей победы безоговорочно требуют сохранения в строжайшей тайне всех сторон деятельности войсковых шта- бов. Для этого принимается, как известно, иного мер, но все они нередко остаются втуне там, где нет должного порядка и организованности в размещении штабов и штабных командиров. Размещение штаба нельзя рассматри- вать, как просто техническую операцию, к этому делу нельзя подходить наобум. От того, где и в каких условиях будут нахо- диться штатные отделы и командиры, за- висят не только штатная работа, не толь- ко обеспечение должных мер противовоз- душной и наземной обороны, но и сохра- нение военной тайны, это важнейшее ус- ловие успешной боевой деятельности войск. Вот почему совершенно правильно посту- те командиры, которые не ограничи- ваются при перебазировании отдачей при- каза об оборудовании помещений для шта- ба, а сами предварительно проверяют, что именно и как сделано. Наряду с этим встречалотся, однако, и случаи беспечного отношении к размещению штабов. Как можно всерьез говорить о бдитель- ности, когда в некоторых соединениях пгтабные командиры живут бок о бок с посторонними людьми, когда вся лгтабная работа, важнейшие совещания проходят на глазах у этих людей? Казалось бы, ясно в таких условиях нельзя рассчи- тывать и на элементарное сохранение во- енной тайны. А между тем, например, птаб, где комендантом камитам Чертенок, работает именно в таких условиях.	vol-5457-page-01-seg-015-0262-3632-0935-4950.png
5457	1	952	3632	1624	3985	51	0.95424	B отдельных домах, где помещаются отделы и отделения этого штаба, продол- жают преспокойно обитать местные жите ли. Даже начальники отделов, ведущие тут же на квартире телефонные перегово- ры с высшим командованием, не избавле- ны от такого соседства. Не выселены посторонние лица и из ряда домов, где расположены алгаретные телефоны уз. связи.	vol-5457-page-01-seg-016-0952-3632-1624-3985.png
5457	1	947	3993	1622	4944	135	0.94877	II это --- не единичный факт. Можно строжайше соблюдать правила ведения секретной штабной документации можно держать за семью замками все при- казы, не подлежащие оглашению, но если при этом не будет гарантирована полная скрытность всех служебных разговоров, если посторонние люди смогут наблюдать за работой игтабных командиров, --- нель- зя быть уверенным в тщательном сохра- нении военной тайны. Отсутствие должного 1. порядка в размещении органов того или иного штаба может свести на-нет всю за- боту его командиров о сбережении дове- ренных им секретов. Правила армейской жизни требуют та- кого расположения штаба, чтобы в любых условиях никто из посторонних военно- служащих, а тем более гражданских лиц не имел туда достуша. Это закон, от которого нельзя допускать никаких отступ- лений. Войсковой штаб надо оберстать, как зеницу ока, начисто исключив какую бы то ни было возможность разглашения военных тайн.	vol-5457-page-01-seg-017-0947-3993-1622-4944.png
5457	1	279	5025	1612	5171	17	0.95667	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ МЕКСИКАНСКИМ ПОСЛАННИКОМ г-ном Л. КИНТАНИСА	vol-5457-page-01-seg-018-0279-5025-1612-5171.png
5457	1	262	5192	931	5511	45	0.93651	12 апреля в 2 часа дня в Кремле Пред- седатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Чрез- вычайного Посланника Полномочного Министра Мексики в СССР г-на Л. Пинта- нийа, вручившего свои верительные пра- моты. Про вручение верительных грамот при- сутствовали Заместитель Народного Комис-	vol-5457-page-01-seg-019-0262-5192-0931-5511.png
5457	1	947	5182	1616	5381	25	0.92824	сара Иностранных Дел тов. В. Г. Декано- зов, Секретарь Президиума Верховного Со- вста СССР тов. А. Ф. Горкин, Заведующий Протокольным Отделом НКИД тов. Ф. Молочков.	vol-5457-page-01-seg-020-0947-5182-1616-5381.png
5457	1	939	5396	1614	5511	14	0.94237	Тов. М. 11. Налинин имел беседу с г-ном Л. Кинтанийа после вручения верительных грамот.	vol-5457-page-01-seg-021-0939-5396-1614-5511.png
5457	1	315	5577	1569	5721	11	0.95948	Прием тов. И. В. Сталиным главы британской военной МИССИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА МАРТЕЛЯ	vol-5457-page-01-seg-022-0315-5577-1569-5721.png
5457	1	262	5732	1614	5897	43	0.91629	12 12 апреля Председатель Совета Народ- Главу Британской Военной Миссии в ных комиссаров СССР тов. И. В. Сталин в СССР генерал-лейтенанта Г. Мартеля. На присутствии Народного Комиссара Иност- приеме присутствовал Посол Великобрита- разных Дел тов. В. М. Молотова принял г-н А. К. Керр.	vol-5457-page-01-seg-023-0262-5732-1614-5897.png
5457	1	2123	693	3938	786	3	0.96405	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5457-page-01-seg-024-2123-0693-3938-0786.png
5457	1	1837	805	2843	841	4	0.92894	УТРЕННЕЕ СООБЩЕНИЕ 11 АПРЕЛЯ	vol-5457-page-01-seg-025-1837-0805-2843-0841.png
5457	1	1654	858	2323	958	14	0.92524	В течение ночи на 11 апреля на фрон- тах существенных изменений не произо шло.	vol-5457-page-01-seg-026-1654-0858-2323-0958.png
5457	1	1652	1009	2323	1402	56	0.93938	: районе Балаклеи происходила артил лерийская перестрелка с противником. Or- нем нашей артиллерии уничтожены меню- метная батарея, 6 автомашин, рассеяно частью истреблено до роты немецкой нехо- ты. Группа снайперов II-ского подразделе- ния под руководством т. Залуцкого истре- била 15 немецких солдат и офицеров. Снайперы тт. марков и Мудрявцев ночью выследили минометный расчет противника, утром уничтожили сго.	vol-5457-page-01-seg-027-1652-1009-2323-1402.png
5457	1	1652	1454	2323	1735	41	0.94478	На западном фронте наши части укреп- ляли свои позиции. На одном участке раз- ведывательный отряд гитлеровцев пытался ночью атаковать наш опорный пункт. Бой- цы Н-ского подразделения ружейно-пуле- метным огнем отбили атаку противника и истребили до 60 немецких солдат и офи- церов.	vol-5457-page-01-seg-028-1652-1454-2323-1735.png
5457	1	1648	1779	2326	2688	116	0.95729	Южнее гор. Велого бойцы II-ской части уничтожили отряд вражеских автоматчи- ков, пытавшихся зайти в тыл наших под- разделений. На другом участке в течение двух дней ружейно-пулеметным огнем ис- треблено до роты немецкой пехоты, пытав- шейся вернуть высоту, занятую нашими подразделениями и имеющую для против- ника важное значение. * Партизанский отряд «Смерть немецким оккупантам», действующий одном из районов Орловской области, совершил на- лет на немецкий гарнизон. В ожесточен- ном бою партизаны уничтожили до 200 гитлеровцев и захватили большие трофеи. Партизаны другого отряда пустили под от- кос железнодорожный эшелон противника. Во время крушения убито и ранено много гитлеровцев. Пленный врач-ассистент 4 дивизиона 387 артиллерийского полка 387 немецкой пехотной дивизии Стефан Карнер рассказал: «В Германии многие не верят лживым,	vol-5457-page-01-seg-029-1648-1779-2326-2688.png
5457	1	2340	865	3015	1928	196	0.94775	явно преуменьшенным данный о потерях немецкой армии. Все, что я видел и узна. на фронте и в тылу, окончательно убедило меня в этом. Только с конца июля и до сентября прошлого года 387 дивизия поте- ряла под Воронежем 6 тысяч человек зимних боях русские окончательно раз- громили все палил дивизии. В декабре 1942 года я был в отпуску в гор. Бам- берге и там узнал, что из 15 моих школь- ных товарищей 13 призваны в армию. Из них 4 человека уже убиты, двое- тяжело ранены, а один попал в плен. Таким обра- зом, из 13 человек 7 уже навсегда выбы- ли из строя. Один приятель сообщил мне. что его деревня за четыре года первой ми- to ровой войны потеряла на всех фронтах 7 человек, а за полтора года войны про- тив России уже убито 28 жителей этой деревушки. Это было в декабре, т. е. еще до уничтожения 6 немецкой армии под Сталинградом и разгрома многих немецких дивизий на других участках фронта. Не случайно правительство объявило тоталь- ную мобилизацию в стране. Каждый пони- мает, что эта мобилизация была бы излиш- ней и ненужной, если бы потери немецкой армия соответствовали цифрам, опублико- ванным в сводках немецкого командова- ния».	vol-5457-page-01-seg-030-2340-0865-3015-1928.png
5457	1	2333	1972	3010	2688	104	0.95212	Получено сообщение о зверствах немец- ко-фашистских мерзавцев в городе Ново- российске. Гитлеровцы разграбили и разру- шили город. Целые улицы превращены в развалины. Фашистские палачи замучили, расстреляли и повесили тысячи мирных советских граждан. В пригородных посел- ках --- Кирилловке, Владимировке, а также на кирпичном заводе гитлеровцы устроили концентрационные лагери для гражданско- го населения. В лагере на кирпичном заво- де томятся 4 тысячи жителей города. Го- лодных и обессилевших людей ненцы за- ставляют выполнять различные тяжелые работы. Недавно в пригородном селе Бори- совка гитлеровцы расстреляли 30 рабочих совхоза «Абрау Дюрсо» вместе с женами и детьми. Оставшиеся в городе жители ютятся в подвалах и многие умирают голоду.	vol-5457-page-01-seg-031-2333-1972-3010-2688.png
5457	1	1824	2717	2830	2753	11	0.91318	ВЕЧЕРНЕЕ С О О Б Е Н И Е 11 АПРЕЛЯ	vol-5457-page-01-seg-032-1824-2717-2830-2753.png
5457	1	1648	2773	2320	3029	42	0.93628	В течение 11 апреля на фронтах суще- ственных изменений не произошло. За За истекшую неделю с 4 по 10 апреля включительно в воздушных боях и на аэродромах противника уничтожено 117 пс- мецких самолетов. Наши потери за это же время --- 48 самолетов.	vol-5457-page-01-seg-033-1648-2773-2320-3029.png
5457	1	1646	3082	2318	3329	34	0.94886	10 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких автомашин с войсками и грузами, взорва- но 2 склада боеприпасов, подавлен огонь 5 артиллерийских и минометных батарей противника.	vol-5457-page-01-seg-034-1646-3082-2318-3329.png
5457	1	1645	3369	2314	3976	98	0.94796	Южнее Балаклеи происходили упорные бон. Противник, несмотря на тяжелые по- тери, понесенные им в предыдущих боях, стремится потеснить наши войска. Сегод- ня утром немцы ввели в бой полк пехоты, 15 танков и несколько самоходных ору- тий. Гитлеровцы имели на этом участке значительное превосходство в силах и рас- считывали одним ударом захватить наши позиции. Советские бойцы в ожесточен- ном бою нанесли противнику большой урон и вынудили его отступить. Все последую- щие атаки немцев тонне успеха не име- ли. В результате боя уничтожено 7 не- мецких танков и 2 самоходных орудия. Противник потерял только убитыми до 300 солдат и офицеров.	vol-5457-page-01-seg-035-1645-3369-2314-3976.png
5457	1	1641	4019	2312	4267	33	0.94666	На Западном фронте на отдельных уча- стках действовали небольшие разведыва- тельные отряды. Ружейно-пулеметный и минометным огнем уничтожено до роты не- мецкой пехоты. Артиллеристы Н-ского сос- динения подавили огонь 5 артиллерий- ских батарей противника.	vol-5457-page-01-seg-036-1641-4019-2312-4267.png
5457	1	1641	4314	2310	4672	50	0.94999	Южнее гор. Белый группа наших раз- ведчиков, уничтожив сторожевое охране- ние немцев, внезапно атаковала противни- ба и после короткого боя овладела силь- но укрепленной высотой. В рукопашной схватке уничтожен немецкий гарнизон. На другом участке отряд разведчиков пробрал- ся в расположение противника и проти- вотанковыми гранатами взорвал вражеский дзот. Разведчики захватили вооружение	vol-5457-page-01-seg-037-1641-4314-2310-4672.png
5457	1	2337	2771	3004	2836	6	0.92358	гитлеровцев и благополучно вернулись свою часть.	vol-5457-page-01-seg-038-2337-2771-3004-2836.png
5457	1	2338	2877	3006	3091	31	0.94364	На артиллеристы Н-ской части уничтожили 12 вражеских пулеметов, миномета, орудие и подавили огонь 2 ар тиллерийских батарей противника. В воз- душных боях и огнем зенитной артилле- рии сбито 8 немецких самолетов.	vol-5457-page-01-seg-039-2338-2877-3006-3091.png
5457	1	2338	3134	3006	3274	19	0.93195	В районе Севска снайперы части, где козгандиром тов. Голосов, за десять дней истребили 220 немецких солдат и офи- церов.	vol-5457-page-01-seg-041-2338-3134-3006-3274.png
5457	1	2333	3314	3006	3832	85	0.94902	Партизанский отряд, действующий в од- ном из районов Украины, после тщательно проведенной разведки, внезапно атаковал крупный отряд немцев у одной днепров- ской пристани. В ожесточенном бою совет- ские патриоты нанесли гитлеровцам боль- шие потери. Убито до 200 немецких сол- даг и офицеров. Захвачены 2 орудия, 8 пулеметов, много автоматов и винтовок, 650 снарядов, 15 тысяч патронов, грана- ты, мины и другие боеприпасы. Партиза- ны потопили в Днепре 3 парохода, 4 ка- тера, моторную лодку и 5 барж с различ- ными военными грузами противника. * *	vol-5457-page-01-seg-042-2333-3314-3006-3832.png
5457	1	2329	3853	3004	4598	123	0.94510	Пер Перешедшие на сторону красной Армии унтер-офицер 252 немецкой пехотной ди- визии кар.л М. рассказал: «Летом и осенью прошлого года на линии Орел --- Брянск воинских поездов с немецкими сол- датами терпели крушения или сходили с рельс. Даже в глубоком тылу партизаны пускают поезда под откос. В декабре по- езд, в котором схал, потерпел крушение б.лиз станции Сарны. В районе Брест-Ли- товска один поезд подорвался на мине и сошел с рельс. В это время на него нале- тел встречный эшелон. В результате кру- шения погибло 66 солдат и офицеров. же- лезнодорожный служащий мне говорил, что, несмотря на усиленную охрану, пар- тизаны беспрерывно нарушают движение на линии Волковыск --- Минск. Оп же рассказал мне, что из Пинска партизаны подорвали воинский эшелон с немецкими солдатами».	vol-5457-page-01-seg-043-2329-3853-3004-4598.png
5457	1	2367	4640	3000	4672	3	0.92339	Немецко-фашистские мерзавцы разгра-	vol-5457-page-01-seg-044-2367-4640-3000-4672.png
5457	1	3032	814	3711	987	32	0.92705	о или и разрушили все больницы и лечео- ницы во временно оккупированных им районах Белоруссии. Мирное население ли- шено какой бы то ни было медицинской помощи. В некоторых городах и селах в	vol-5457-page-01-seg-045-3032-0814-3711-0987.png
5457	1	3726	814	4399	971	20	0.91462	связи с этим свирепствуют тиф и другие болезни. В гор. Слуцке, Минской области, гитлеровские людоеды сожгли живьем ти- фозных больных.	vol-5457-page-01-seg-046-3726-0814-4399-0971.png
5457	1	3221	1019	4231	1051	3	0.84322	Утреннее сообщение АПРЕЛЯ	vol-5457-page-01-seg-047-3221-1019-4231-1051.png
5457	1	3036	1072	3706	1170	14	0.94153	В течение ночи на 12 апреля на фрон- тах существенных изменений не произош- 10.	vol-5457-page-01-seg-048-3036-1072-3706-1170.png
5457	1	3032	1213	3704	1501	40	0.93646	10жнее Балаклеи противник предпринял несколько атак. Наши части отбросили гитлеровцев и прочно удерживают свое рубежи. Огнем артиллерии уничтожено 11 автомашин, разрушено 3 блиндажа. подавлен огонь 6 орудий, шестиствольно- го миномета, рассеяно и частью уничто- жено до двух рот пехоты противника.	vol-5457-page-01-seg-049-3032-1213-3704-1501.png
5457	1	3030	1569	3704	1854	44	0.95793	На Западном фронте наши части вели боевую разведку. Взвод под командовани- см тов. Любина ночью проник в располо- жение противника и атаковал немецкие траншее. Гранатами и огнем из автоматов разведчики уничтожили 20 немецких сол- дат и одного офицера, захватили пулемет, винтовое и другие трофеи.	vol-5457-page-01-seg-050-3030-1569-3704-1854.png
5457	1	3029	1921	3702	2166	35	0.95468	В районе Белгорода наше подразделение ночью ворвалось в окопы противника и овладело ими. Уничтожено до 100 немец- ких солдат и офицеров. Захвачены у про- тивника 2 противотанковых орудия, 7 пулеметов, несколько десятков винтовок и боеприпасы.	vol-5457-page-01-seg-051-3029-1921-3702-2166.png
5457	1	3029	2214	3702	2429	34	0.94410	На кубани артиллеристы под командо- ванием тт. Глаголева и Аршинцева разру- шили 12 блиндажей и дзотов и уничтожи- ли 22 огневых точки противника. Гвар- дейцы-минометчики совершили огневой на- лет на скопление немецкой пехоты, рас-	vol-5457-page-01-seg-052-3029-2214-3702-2429.png
5457	1	3724	1077	4398	1140	8	0.87406	селли и частью уничтожении до трех рот гитлеровцев.	vol-5457-page-01-seg-053-3724-1077-4398-1140.png
5457	1	3721	1183	4401	1646	68	0.94965	Партизанский отряд, действующий одном из районов Могилевской области, за месяц боевых действий разгромил 8 не- мецких полицейских участков и истребил свыше 100 гитлеровцев. кроме того, пар- тизаны уничтожили 7 автомашин, взорвали 2 железнодорожных и 5 шоссейных мо- стов и разрушили 2 километра телефон- ной линии связи. Груша полесских пар- тизан в марте месяце пустила под откос 4 железнодорожных эшелона противника. В результате крушений убито много не- мецко-фашистских оккупантов.	vol-5457-page-01-seg-054-3721-1183-4401-1646.png
5457	1	3719	1716	4398	2435	108	0.95309	Семь месяцев хозяйничали немцы в станице Славянская, Краснодарского края. За это время немецко-фашистские мерзав- цы замучили и расстреляли более трех тысяч мирных жителей. Гитлеровские раз- бойники разграбили станицу. Нет такой семьи, которая не пострадала бы от фа- питерских бандитов. Немцы разрушили мно- гие жилые дома, два винных завода, мас- лозавод, рисовый завод, мельницу, вода- качку, разгромили пять школ и сельхоз- техникум. Немецкие солдаты и офицеры среди бела дня врывались в дома, наси- ловали женщин и девушек. Многих деву- шек насильники заразили венерическими болезнями. 14-летняя Мария Уварова, из- насилованная немцами, покончила жизнь самоубийством. Отступая из станицы, нем- цы под угрозой расстрела угнали в раб- ство несколько тысяч жителей станицы.	vol-5457-page-01-seg-055-3719-1716-4398-2435.png
5457	1	3216	2469	4225	2507	13	0.91041	вечернее сооб е н и е 12 а п р е л я	vol-5457-page-01-seg-056-3216-2469-4225-2507.png
5457	1	3034	2522	3698	2592	11	0.91993	В течение 12 апреля на фронтах суще- ственных изменений не произошло.	vol-5457-page-01-seg-057-3034-2522-3698-2592.png
5457	1	3029	2647	3700	2892	34	0.95690	11 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 30 немецких автомашин с войсками и грузами, взорва- но 2 склада боеприпасов, подавлен огонь 4 артиллерийских и минометных батарей противника.	vol-5457-page-01-seg-059-3029-2647-3700-2892.png
5457	1	3023	2934	3700	3649	107	0.94544	На одном участке Волховского Фронта противник значительными силами предпри- нял атаку наших позиций. Первые атаки гитлеровцев были отбиты нашими частями . c большими для противника потерями. После пятой атаки, сопровождавшейся сильным артиллерийским огнем, удалось вклиниться в боевые порядки на- ших частей. Контрударом наши бойцы отбросили противника и полностью восста- новили прежнее положение. Все последую- щие атаки гитлеровцев также отбиты. По неполным данным на поле боя и в тран- шеях, где пропеходил рукопашный бой, подсчитано более 2.000 трупов немецких солдат и офицеров. Несколько десятков гитлеровцев взяты в плен. Захвачены трофеи: орудий 3, минометов --- 11, пулеметов --- 46, радиостанций --- 9, мно- го винтовок и другое военное имущество.	vol-5457-page-01-seg-060-3023-2934-3700-3649.png
5457	1	3021	3715	3690	3965	33	0.93963	Южнее Балаклеи наши войска отражали атаки противника. На одном участке под разделению немцев удалось приблизиться переднему краю советской обороны... Контратакой наши бойцы отбросили про- тивника и уничтожили 160 немецких сол- дат и офицеров.	vol-5457-page-01-seg-061-3021-3715-3690-3965.png
5457	1	3021	4002	3688	4178	20	0.94223	На Западном фронте наши части артил- лерийским и гужейно-пулеметным огнем до 200 немецких солдат офицеров, подавили сгон мимолетной и 8	vol-5457-page-01-seg-062-3021-4002-3688-4178.png
5457	1	3012	4248	3694	4674	65	0.94352	В районе Белгорода группа разведчиков под командованием младшего лейтенанта Пивоварова проникла в расположение про- турника, взорвала два блиндажа и уни- чтожила 30 гитлеровцев. Захвалтив доку- менты и оружие убитых, наш бойцы воз- вратились в свою часть. Друтая гручша разведчиков пробралась населенный пункт, занятый немцами. Разведчики уста- новили, что в одном доме собрались пе- мелкие солдаты. Беспгумно сняв вражес- кие папрули, напи бойцы ворвались в дом	vol-5457-page-01-seg-063-3012-4248-3694-4674.png
5457	1	3721	2529	4388	2662	17	0.93812	и в рукопашной схватке уничтожили 19 гитлеровцев. Захватив нескольких плен- ных, наши разведчики вернулись в свою часть.	vol-5457-page-01-seg-064-3721-2529-4388-2662.png
