volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5715	1	938	225	2118	284	3	0.94333	Смерть немецким оккупантам.	vol-5715-page-01-seg-001-0938-0225-2118-0284.png
5715	1	248	328	2169	663	7	0.96349	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5715-page-01-seg-003-0248-0328-2169-0663.png
5715	1	284	692	657	752	3	0.92959	№ 35 (5715)	vol-5715-page-01-seg-004-0284-0692-0657-0752.png
5715	1	942	700	1569	746	5	0.93682	11 февраля 1944 г., пятница	vol-5715-page-01-seg-005-0942-0700-1569-0746.png
5715	1	1891	688	2148	742	2	0.91022	ЦЕНА 20 КОП.	vol-5715-page-01-seg-007-1891-0688-2148-0742.png
5715	1	2548	225	4001	292	7	0.89088	сегодня H M E P E :	vol-5715-page-01-seg-008-2548-0225-4001-0292.png
5715	1	2304	315	3243	731	58	0.91696	От Советского Информбюро. --Оперативная свод- ка за 10 февраля (1 стр. ). Вручение наград текстильщикам. Выступление тов. М. И. Калинина (1 стр. ). Письма трудящихся освобожденных районов Украины товарищу Сталину и ответоварища Сталина (1-2 стр. ). Подполковник Н. Сидоров, майор A. Гордиен- ко. -- Бой подвижного отряда за город (3 стр. ). K. Озолин. Латыши-гвардейцы (3 стр. ).	vol-5715-page-01-seg-009-2304-0315-3243-0731.png
5715	1	3337	315	4272	638	46	0.91195	Майор М. Строков. -- Почему бойцы не видят кинофильмов? (3 стр. ). K. Симонов. -- Дни и ночи (4 стр. ). C. Маршак. -- Об одной попытке (4 стр. ). Панические настроения в Румынии (4 стр. ). Бегство члена германского посольства в Анкаре (4 стр. ).	vol-5715-page-01-seg-010-3337-0315-4272-0638.png
5715	1	3337	648	4270	731	12	0.90786	Борьба вокруг законопроекта о национальной по- винности в США (4 стр. ).	vol-5715-page-01-seg-011-3337-0648-4270-0731.png
5715	1	271	827	1537	1050	4	0.98314	Неустанно совершенствовать военное мастерство	vol-5715-page-01-seg-012-0271-0827-1537-1050.png
5715	1	232	1073	894	1515	66	0.94849	Под ударами Красной Армии враг, яростно огрызаясь, вынужден откатывать ся всё дальше и дальше на запад. Неустанно множится число наших побед, с каждым днем увеличиваются размеры тер- ритории, очищенной ножи ст немецко-фа- шистских захватчиков. Теперь всё дело в том, чтобы не успокаиваться на достиг- нутом, а настойчиво, непрерывно наращи- вать мощь наших ударов по врагу, повы- шать боевую мощь наших войск, совер- шенствовать их военное мастерство.	vol-5715-page-01-seg-013-0232-1073-0894-1515.png
5715	1	228	1525	890	1958	57	0.95411	Постоянное совершенствование военного мастерства в ходе войны непременная и важнейшая предпосылка ратных побед. Славные генералы и офицеры Красной Ар- мии, герои наступательных сражений, бьют немцев наверняка прежде всего по- тому, что они воюют по-современному. Они достигли вершин военного искусства пу- тем использования опыта войны, путем реального учета вражеских сил и пра- вильного использования всех своих воз- можностей.	vol-5715-page-01-seg-014-0228-1525-0890-1958.png
5715	1	219	1971	884	2850	126	0.95660	Чтобы мастерски подготовить и осу- ществить операцию, вести бой совер- шенными оперативными и тактическими методами, надо изо дня в день изучать тактику противника его вооружение, настойчиво внедрять в войска опыт вой- ны, улучшая свою тактику и военное искусство. Как бы наши ни ухищрялись, какими бы техническими средствами борь- бы они ни пытались перевооружить свои соединения, в каждом случае командиры Красной Армии обязаны немедленно веры- вать существо вражеских новинок и быть готовыми противопоставить противнику свои, более эффективные средства и меры противодействия. Дело чести и долг со- ветского офицера во всех тактических приемах и способах ведения боя опере- кать противника. Тогда всякое нововве- дение немцев в тактике окажется за- поздалым, рассчитанным на старые на- ши методы ведения боя, а, следовательно, непригодным, безрезультатным. В атом существо подлинного военного искусства.	vol-5715-page-01-seg-015-0219-1971-0884-2850.png
5715	1	211	2866	879	3712	107	0.94500	Немцы изменяют тактику и вооружение своих войск. Они вводят новые приемы борьбы. «Надо всегда помнить о том, что ераг тоже не стоит на месте, что немец- кое командование, стремясь отсрочить окончательную гибель фашистской армии, старается изобрести новые приемы и спо- собы борьбы" (А. С. Щербаков). Вводя новшества, немцы учитывают техническое оснащение Красной Армии и тактические приемы, которые практикуются советски- ми офицерами в бою. Когда, например, противник почувствовал силу ударов на- ших танковых войск, он начал немедлен- но внедрять в свой войска новые, более сильные противотанковые средства. Немцы увеличивают число противотанковых ди- сизионов, создают целые артиллерийские соединения, усиливают свои войска про- тивстанковычи орудиями большего калиб- ра и т.	vol-5715-page-01-seg-016-0211-2866-0879-3712.png
5715	1	203	3728	871	4816	137	0.95157	Немцы принимают все меры к тому, чтобы снизить эффективность ударов, ко- торье наносит могучая артиллерия Красной Армии. Они почувствовали на своей шкуре превосходство советских ар- тиллеристов и, стремясь сократить нано- самые ее огнем потери, увеличивают ко- личество своей артиллерия и производят перевооружение пехоты минометами. По- вышенным количеством артиллерии, мино- метов и автоматического оружия немцы надеются восполнить нехватку в людском составе, вызванную огромными потерями на советско-германском фронте. Понятно, что все усилия, предпринимаемые врагом с целью повышения мощи своего огня, можно свести на-нет только в том слу- чае, когда все изменения в вооружении и в техническом оснащении неприятель- ских войск станут своевременно известны нашим командираы, когда любое новое дей- ствие врага не окажется для нас неожи- данным. Советские воины обязаны непре- рывно изучать противника, пытливо ис- следовать все его тактические приемы, противопоставляя им свою тактическую выдумку и военную находчивость.	vol-5715-page-01-seg-017-0203-3728-0871-4816.png
5715	1	211	4822	869	4899	13	0.94447	Тактические приемы врага не стоят на месте. Он изменяет их в зависимости от	vol-5715-page-01-seg-018-0211-4822-0869-4899.png
5715	1	906	1073	1571	1991	133	0.95315	нашей тактики. Советские войска, приме- няя гибкий маневр, научились преодоле- вать любые опорные пункты и узлы сопротивления немцев, как бы прочно она ни были укреплены. Поэтому на многих участках фронта немцы, обороняясь, пе- решли теперь от системы опорных пунк- тов к системе сплошных траншей. Об этом свидетельствуют не только захва- ченные нами рубежи немецкой обороны, но и целый ряд других данных. Наши- ми разведчиками при разгроме штаба одного соединения немецкой армии за- хвачен приказ командира неприятельско- го корпуса генерал-лейтенанта Шлемы, в котором фашистский генерал в катего- рической форме требует отказаться от рас- положения войск в опорных пунктах и приказывает занимать позиции сплошны- ни линиями, отрывая траницен. В прика- 30 особо подчеркивается необходимость бо- лее плотно занимать все промежутки меж- ду населенными пунктами и принимать всяческие меры к защите пехоты от огня советской артиллерии.	vol-5715-page-01-seg-019-0906-1073-1571-1991.png
5715	1	888	1996	1563	4892	388	0.94214	Новую систему построения немцами обороны обязаны учитывать все нами офицеры. Как бы маневр ни был уда- чен, каким бы совершенным методом тактики он ни считался в прежнее вре- мя, при атаках отдельных немецких опорных пунктов, его можно превра- тить в шаблон, осли слепо практиковать при любом построении немецкой обороньв. Избежать шаблона в решении на бой это значит в каждом случае действовать c учетом всех особенностей обстановки. Строгий учет условий боя и, в частности, постоянное изучение противника, его рас- положения, сил и средств помогут коман- диру всегда поступать правильно, находя победный выход из любого сложного по- ложения на поло боя. Единственно вер- ный путь для достижения этой цели непрерывное совершенствование воинского мастерства всего офицерского, сержант- ского и рядового состава Красной Армии. Непрестанный и быстрый рост военно- го искусства Брачной Армин немыслим без непрерывного и столь быстрого изучения опыта войны. В бою, на войне проверяются все средства борьбы, на поле боя напитываются и приобретают силу закона все тактические приемы. В боях познается и большинство методов, кото- рые применяются врагом при обороне, наступлении и во время отхода. В каждом боевом дела надо улавливать его наиболее характерные черты, не проходить способов и методов немецких действий, извлекая из всего полезные для себя уро- ки, такова обязанность каждого коман- дира Красной Армии. Настойчивое ее вы- полнение поможет нашим офицерам не только сохранить на современном высоком уровне дело вождения войск в бою, но и возвысить советское оперативное и такти- ческое искусство на новую, высшую ступень. Этого требует от Красной Армии Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин. «Вот почему непреложным законом для совет- ских военачальников является нвукосни- тельное выполнение приказов Верховного Главнокомандующего товарища Сталина о : постоянном совершенствовании военного : --- мастерства, выполнение его требования - день за днем подниматься на ступеньку выша в деле совершенствования в воен- ном искусстве". (А: С. Щербаков). Нет сомнения в том, что - Красная Ар- ее овеянные славой генералы, умудренные боевым опытом офицеры, ее героические сержанты и бойцы, неуклон- но выполняя сталинские приказы, будут непрерывно учиться, совершенствовать свое боевое мастерство, но успокаиваться на достигнутом. Каждодневное и настойчи- вое внедрение опыта войны в действия наших войск, постоянный учет этого опы- та и на его основе улучшение своих так- тических приемов борьбы должно стать привычкой командиров Красной Армии, войти в их плоть и кровь. В атом ключ к дальнейшему росту нашего воен- ного искусства, а следовательно, и к даль- дейшим победам.	vol-5715-page-01-seg-020-0888-1996-1563-4892.png
5715	1	255	4965	1492	5017	7	0.93630	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА тов. А. Я. ВЫШИНСКОМУ	vol-5715-page-01-seg-021-0255-4965-1492-5017.png
5715	1	201	5036	865	5188	19	0.92673	Председатель Президиума Верховного Совета СССР тов. М. П. Калинин вручил вчера, 10 февраля, орден Ленина тов. A. Вышинскому, награжденному в	vol-5715-page-01-seg-022-0201-5036-0865-5188.png
5715	1	882	5038	1535	5176	14	0.94527	день 60-летия со дня рождения за вы дающиеся заслуги перед Советским госу- дарством. (TACC)	vol-5715-page-01-seg-023-0882-5038-1535-5176.png
5715	1	298	5240	1450	5305	4	0.94751	Севернее Звенигородки и Шпалы	vol-5715-page-01-seg-024-0298-5240-1450-5305.png
5715	1	201	5321	869	6025	93	0.95374	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 февраля. (По телеграфу от наш, корр. ). Наши ча- сти попрежнему продолжают теснить со всех сторон немецкую группировку, окру- женную севернее Звенигородки и Шпалы. Преодолевая сопротивление немцев, на- ступающие продвигаются вперед и снова заняли сегодня ряд населенных пунктов. События истекшего дня намного ухудши- ли и без того плохое положение немец- кой группировки, которая всё дальше от- брасывается от внешнего кольца окруже- ния. Закончив разгром вражеских групп, оборонявших Городище важнейший узел сопротивления на южном участке кольца, наши части вышли в тыл подраз- деления врага, располагавшимся юго- восточнее Городища, отрезали их от	vol-5715-page-01-seg-025-0201-5321-0869-6025.png
5715	1	884	5322	1537	5655	52	0.94841	остальных. Только при потере Городи- ща немцы оставили на поле боя много трупов своих солдат и офицеров. Насту поющие захватили здесь солидные тро- феи. После этого начался разгром отре- занных немецких подразделений, засев ших в селах Млеев и Яхнов. В результа те ночных атак гарнизоны, оборонявшие ся в этих селах, полностью уничтожены.	vol-5715-page-01-seg-026-0884-5322-1537-5655.png
5715	1	882	5671	1538	5961	42	0.94930	Немцы не оставляют своих попыток поддерживать связь с окруженными частя- ми с помощью транспортной авиации. 30 самолетов "Юнкерс-52" намеревались вче- ра пролететь в район окруженной груп- пировки. Это вызвало потерю 10 немец- ких машин, причем ни один самолет не выполнил своей задачи.	vol-5715-page-01-seg-027-0882-5671-1538-5961.png
5715	1	1175	5976	1496	6011	3	0.94236	Капитан Е. ГЕХМАН	vol-5715-page-01-seg-028-1175-5976-1496-6011.png
5715	1	1652	827	2860	988	8	0.97570	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 февраля	vol-5715-page-01-seg-029-1652-0827-2860-0988.png
5715	1	1600	1002	2908	1167	26	0.95435	В течение 10 февраля на ЛУЖСКОМ направлении наши войска, продолжая наступление, овладели населенными пунктами ЗАМОСТЬЕ, ВЕТЧИНЫ, ЗАОЗЕРЬЕ, КРЕСТЬЯНСКИЙ ТРУД, ТОЛМАЧЕВО, ЖЕЛЬЦЫ, ПЛОСКОВО и железнодорожной станцией ТОЛМАЧЕВО.	vol-5715-page-01-seg-030-1600-1002-2908-1167.png
5715	1	1596	1169	2906	1733	110	0.94365	Западнее и юго-западнее НОВГОРОДА наши войска продолжали вести насту- пательные бои, в ходе которых заняли несколько населенных пунктов. Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и, сжимая кольцо окружения, овладели населенными пунктами ЯНОВКА, НЕХВОРОЩЬ, ЗАВАДОВКА, НАБОКОВ ХУТОР, СЕРЕДИН ЯР, ЯХНОВ, МЛЕЕВ, ГРУЗИКА и железнодорожными станциями ВАЛЯВА, ЗАВАДОВКА. Западнее АПОСТОЛОВО наши войска вели наступательные бои и заняли не- сколько населенных пунктов. На других участках фронта - разведка, артиллерийско-минометная пере- стрелка и в ряде пунктов бои местного значения. В течение 9 февраля наши войска на всех фронтах подбили и уничтожили 43 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 29 ca- молетов противника.	vol-5715-page-01-seg-031-1596-1169-2906-1733.png
5715	1	1583	1798	2241	2233	61	0.95338	На Лужском направлении наши войска продолжали наступление. Части Н-ского соединения, совершив обходный маневр, перехватывали пути отхода противника и уничтожили до 400 гитлеровцев. В этом же районе захвачено у немцев 10 орудий, 20 крупнокалиберных пулеметов и 70 по- возок с грузами. Сегодня наши войска, с боями продвигаясь вперед, овладели но- сколькими населенными пунктами и же лезнодорожной станцией Толмачево, имею- щей важное значение.	vol-5715-page-01-seg-033-1583-1798-2241-2233.png
5715	1	1579	2279	2237	2789	73	0.95329	Западнее и юго-западнее города Новгоро да наши войска вели наступательные бои и заняли несколько населенных пунктов В боях за эти пункты уничтожено свыше 500 немецких солдат и офицеров, подбито 3 танка и 2 самоходных орудия. Советская авиация бомбила и штурмо- вала войска противника. В течение дня наши летчики взорвали 3 немецких же- лезнодорожных эшелона, уничтожили 8 полевых и самоходных орудий, 60 авто- машин, склад боеприпасов, рассеяли и частью истребили до батальона пехоты противника.	vol-5715-page-01-seg-034-1579-2279-2237-2789.png
5715	1	1573	2833	2233	3705	123	0.94991	Севернее города Звенигородка и Шпола наши войска вели бои по уничтожению окруженной группировки противника. Ча- сти Н-ского соединения, сломив сопро- тирление немцев, заняли крупный опор ный пункт село Яновка. Бойцы другого нашего соединения овладели населенными пунктами Завадовка, Набоков Хутор, Се- редин Яр, Яхнов и Млеев. На этом участ- ке наши войска отрезали несколько не- мецких подразделений от основной враже- ской группировки и уничтожают их. На подступах и на улицах занятого вчера советскими войсками районного центра Киевской области. Городище подсчитано свыше 1.000 трупов гитлеровцев. Захва- чено у немцев 24 орудия, 65 пулеметов и более 1.000 автомашин. Наши летчики срывают почтытки про- гивника доставить грузы окруженным не- мецким дивизиям. В воздушных боях за день сбито 10 трехмоторных транспорт- ных самолетов «Ю-52» и 4 немецких истребителя.	vol-5715-page-01-seg-035-1573-2833-2233-3705.png
