volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4948	1	376	598	2326	938	7	0.99334	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4948-page-01-seg-003-0376-0598-2326-0938.png
4948	1	386	967	2373	1039	9	0.95486	193 (4948) 17 августа 1941 г., воскресенье ЦЕНА 15 КОП.	vol-4948-page-01-seg-004-0386-0967-2373-1039.png
4948	1	2427	535	4428	995	22	0.93849	Сегодня - День советской авиации. Чест Честь и слава доблестным воздушным бойцам, герои чески сражающимся против немецких фашистов на фронтах отечественной войны!	vol-4948-page-01-seg-005-2427-0535-4428-0995.png
4948	1	489	1096	1586	1425	7	0.98133	талинские соколы, крепче удар по ненавистному врагу.	vol-4948-page-01-seg-006-0489-1096-1586-1425.png
4948	1	356	1433	1025	1842	54	0.95937	День авиации 1941 года наши военно- воздушные силы встречают в боях за Ро- дину. На всех фронтах отечественной вой- ны советского народа против гитлеровской Германии гремит победная слава сталин- героев-летчиков. Днем II ночью штурмуют они фашистские танки, громят переправы и мосты, взрывают вражеские военные объекты, пускают ко дну корабли транспорты, меченые зловещей свасти- кой.	vol-4948-page-01-seg-007-0356-1433-1025-1842.png
4948	1	355	1846	1017	2173	47	0.95546	В тесном взаимодействии с другими ро- дами войск наши истребители, боибарди- ровщики, штурмовики и разведчики не- прерывно атакуют вражеские части, истреб- ляют их живую силу, предают огню их технику. Уже пятый раз наши бомбарди- ровщики появляются над Берлином, взры- рая на воздух и сжигая военные объекты врага.	vol-4948-page-01-seg-008-0355-1846-1017-2173.png
4948	1	355	2181	1017	2544	51	0.95654	Спустя несколько дней после вероломно- го нападения немецко-фашистских полчищ на нашу страну, брехливые геббельсы по- спешили об явить о полном уничтожении советской авиации. Мощные удары с воз- духа по гитлеровским ордам быстро раз- веяли эту ложь фашистских вралей. Советская авиация живет и крепнет на страх врагам, на радость нашему великому народу!	vol-4948-page-01-seg-009-0355-2181-1017-2544.png
4948	1	335	2550	1013	4172	249	0.95375	Меньше чем за два месяца фашисты по- теряли свыше 6 тысяч танков, свыше 8 тысяч орудий, свыше 6 тысяч самолетов. Более полутора миллионов немецких солдат потеряла немецко-фашистская армия уби- тыми, ранеными и пленными. В этом немалая доля заслуг наших крылатых богатырей. Недаром в показаниях плен- ных немецких солдат за последнее вре- мя все чаще появляются заявления о жи- вотном страхе перед советской авиацией: «Мне пришлось побыть под бомбежкой ва- ших самолетов. Просто не знаю, как я пе- режил это», --- заявил ефрейтор из раз- громленной фашистской танковой бригады. «Вокруг все было тихо, потом налетели Ваши самолеты, у нас все смешалось: лю- ди, пушки, пулеметы. Только одиночкам удалось спастись», - так признался сол- дат из другой части германской армии. Сейчас, в дни священной отечественной войны, с полной силой сказывается много- летняя забота партии большевиков об ук- реплении военно-воздушных сил Красной армии. В суровые годы борьбы с белогвар- женщиной и интервентами, когда наша страна была еще отсталой и не имела тя- жилой промышленности, великий Сталин не переставал думать о создании могучей краснозвездной авиации. Однажды, летом 1918 года, будучи членом Реввоенсовета Южного фронта, товарищ Сталин проходил в районе передовых позиций. Почти у са- мой дороги камнем упал коршун и тут же, широко распластав крылья, быстро унесся ввысь: "Когда-нибудь научимся строить такие самолеты, -- сказал Сталин. --- Со- вершенный полет, совершенное владение силами. А люди могут летать лучше, если освободить их силы... Мы будем летать лучше», и, переходя к очередным делам на фронте, добавил: "Нам нужен воздуш- ный флот. Мы должны создать воздушный	vol-4948-page-01-seg-010-0335-2550-1013-4172.png
4948	1	337	4174	997	4549	58	0.95010	Волей партии и народа, волей великого Сталина этот флот создан, и сейчас могу- чий и несокрушимый он реет над полями сражений, защищая советские города и се- ла, обрушивая на врага тонны смертонос- кого металла, сшибая с нашего неба кро- вавых фашистских пиратов. Не ведая страха, храбро и самоотвер- женно сражаются наши крылатые богаты- Откуда бы ни появились гитлеровские	vol-4948-page-01-seg-011-0337-4174-0997-4549.png
4948	1	1025	1441	1701	3813	361	0.95427	самолеты и сколько бы их ни было, совет- сене летчики соколами взмывают ны на- встречу, навязывают бой и в ожесточенной схватке повергают их впрах. Концентриро- ванная воля, твердый характер, умение ит- ти на риск, презрение к смерти --- эти чудесные боевые качества наших людей воплощаются в подвиги, которые не по- меркнут в веках, Сегодня, в день авиации. народ наш и красная армия с любовью повторяют имена Гастелло, Здоровцева, Внукова, А харитонова, наменьщикова, Рид- ного и многих других воздушных бойцов, ставших героями отечественной войны, Ге- роями Советского Союза. Война в воздухе отвечает характеру русского народа -- смелого, неустрашимо- го, упорного в борьбе с ненавистным вра- гом. Соколиная удаль живет в крови на- ших летчиков, толкает их на героизм, ве- дет к победам. Презирая смерть, они смело пикируют на врага с огромной высоты, бесстрашно идут на таран, пересекают огромные пространства, чтобы достичь боевой дели, отважно в искусно ведут воздушные бои. Советские летчики делом доказывают, что русский, славянский народ храбрейший в мире, что гитлеровские выкормыши, претендующие на расовое господство, вынуждены в боях уступать воздухе и обращаться вспять. Советское Информбюро ежедневно со- общает о налетах на фашистские аэрод- ромы, об успешных воздушных боях с не- to приятелях, о действиях по его наземным войскам. Отличной техникой пилотирова- ния, высокой меткостью огня, искусными маневрами наши летчики парализуют ко- варные уловки вражеской авиации. В день авнадии, как и всегда, мысли воздушных воинов Красной армии обраще- ны к великому Сталину. Знаменитый лет- чик нашего времени Валерий Павлович Чкалов волнующими и яркими словами вы- разил искренние чувства советских лет- чиков к вождю народов. "Он наш отец. - писал Валерий Чкалов. -- Летчики Со- ветского Союза называют советскую авиа- цию сталинской авиацией. Он нас учит, воспитывает, как дорогих сердцу детей... наставляет на верный путь, радуется ус- пехам нашим, и мы, советские пилоты, каждодневно чувствуем любящие, внима- тельные, отсческие его глаза. Он --- наш отец. Гордый родитель находит задушев- ные, ласковые и величественные слова любви для своих сыновей. Сталин назвал летчиков соколами. Он отправляет своих соколов в полет и, где бы они ни реяли, он следит за ними, и по возвращении об- нимает, прижимает к любящему сердцу". На великую любовь, на доверие вождя советские крылатые бойцы отвечают непреклонной решимостью разгромить вра- га.	vol-4948-page-01-seg-012-1025-1441-1701-3813.png
4948	1	1017	3819	1679	4543	118	0.95204	Мы клянемся самым дорогим для нас именем, именем товарища Сталина, что не сложим крыльев до тех пор, пока фа- шизм не будет окончательно разбит, писали летчики энской части в день всту- пления товарища Сталина на пост Народ- ного Комиссара Обороны. Мы клянемся сражаться с врагами родины до тех пор, пока у нас будет двигаться хоть один мускул, пока глаза наши будут видеть землю. Огнем и металлом мы выжжем все фашистские гнезда, до последнего. Святую эту клятву, скрепленную кровью, повторят сегодня все летчики Красной ар- мии. И как боевой наказ прозвучит в День авиации призыв народа: Соколы сталин- ской авиации, крепче удар по врагу! Ист- ребители, бомбардировщики, штурмовики, разведчики, не давайте фашистам ни ми- нуты передышки. Бейте их насмерть!	vol-4948-page-01-seg-013-1017-3819-1679-4543.png
4948	1	545	4626	1469	4702	4	0.93984	В фонд обороны Родины	vol-4948-page-01-seg-014-0545-4626-1469-4702.png
4948	1	329	4710	997	5005	42	0.94977	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 августа. (От наш, спец. корр. ). Внесение денеж- ных средств и облигаций государственных займов в фонд обороны социалистической родины с огромным подъемом проходит соединении тов. Щербакова. За короткий срок личный состав частей внес наличными деньгами свыше 10 тысяч рублей.	vol-4948-page-01-seg-015-0329-4710-0997-5005.png
4948	1	329	5055	991	5273	31	0.93443	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 16 авгу ста. (По телеграфу от наш. корр. ). Бое- вые подруги командиров новосибирского гарнизона с огромным подъемом проводят кампанию по сбору средств в фонд оборо- ны отчизны.	vol-4948-page-01-seg-016-0329-5055-0991-5273.png
4948	1	327	5279	989	5565	48	0.93321	мены командиров, проживающие в доме. где членом женсовета тов. Мякотина, вне- сли в фонд обороны денег и облигаций го- сударственных займов на 22.000 рублей. B В общежитии, где членом женсовета тов. Базаревич, от жен командиров поступило на 20.690 рублей денег и облигаций, мно- го золотых и серебряных вещей.	vol-4948-page-01-seg-017-0327-5279-0989-5565.png
4948	1	327	5592	991	5785	30	0.94815	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 16 ав- густа. (От наш. корр. ). Призыв советских патриотов создать фонд обороны нашел го- рячий отклик у курсантов и командиров N военного училища. Во всех подразделениях	vol-4948-page-01-seg-018-0327-5592-0991-5785.png
4948	1	1013	4708	1677	5116	58	0.93918	начался сбор средств. Личный состав под- разделения тов. Гарьковенко сдал в фонд обороны 1.870 руб. наличными деньгами и дополнительно подписался на заем Третьей пятилетки (выпуск четвертого года) на 7.135 рублей. Во взводе лейтенанта Жу- кова бойцы сдали в фонд обороны 1.800 рублей. Командный состав подразделения тов. Лапузо единодушно постановил отчис- лять ежемесячно до конца войны одноднев- ный заработок.	vol-4948-page-01-seg-019-1013-4708-1677-5116.png
4948	1	1001	5140	1671	5779	91	0.94695	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 августа... (От наш. спец. корр. ). Личный состав авиачасти, которой командует тов. Рыбкин, единодушно постановил отчислять ежеме- сячно в фонд обороны родины двух-трех- дневный заработок. Многие летчики, тех- ники, политработники вносят в фонд обо- роны ценные вещи, облигации, денежные суммы. За короткий срок от летно-техни- ческого состава поступило около 15.000 рублей. Младший лейтенант Букварев внес в фонд обороны мотоцикл и 1.500 рублей облигациями, капитан Найденко --- 500 рублей наличными и на 700 рублей обли- гаций государственных займов, лейтенант Писецкий и младший лейтенант Фокин по 450 рублей деньгами каждый.	vol-4948-page-01-seg-020-1001-5140-1671-5779.png
4948	1	587	5858	1416	5896	3	0.96248	ПРИВЕТСТВИЕ АНГЛИЙСКИХ УЧЕНЫХ	vol-4948-page-01-seg-021-0587-5858-1416-5896.png
4948	1	319	5918	987	6362	61	0.94905	Президент Московского Общества испыта- телей природы академик Н. Д. Зелинский и вице-президент этого общества академик B. II. Вернадский обратились в июле че- рез Королевское Общество и Линнеевское общество в Лондоне с приветствием к уче- ным-естествоиспытателям Великобритании. На-днях на имя академика Н. Д. Зелин- ского поступил следующий ответ: Королевское Общество в Лондоне полу- чило приветственную телеграмму от пре- зидента Московского Общества испытателей	vol-4948-page-01-seg-022-0319-5918-0987-6362.png
4948	1	1003	5914	1661	6350	60	0.95138	природы и горячо благодарит за это вы- ражение дружбы, которая объединяет уче- ных наших двух стран в их совместной борьбе против агрессии врага. Королевское Общество присоединяется к вашему убеждению, что мощь науки и культуры в наших двух странах и реши- мость защищать свою свободу помогут сокрушить варварское нападение и силы эла, которые пытается нас поработить. ДЕЙЛ - Президент Королевского Общества.	vol-4948-page-01-seg-023-1003-5914-1661-6350.png
4948	1	1749	1098	3044	1352	18	0.97976	Прием Председателем Совнаркома тов. И. В. Сталиным Посла США г-на Л. Штейнгардт и Посла Англии г-на С. Криппс	vol-4948-page-01-seg-024-1749-1098-3044-1352.png
4948	1	1725	1362	3060	2306	268	0.95335	15 августа Чрезвычайный и Полномочный Посол Соединенных Штатов Америки г-н Л. Штейнгардт и Чрезвычайный и Полномочный Посол Англии г-н С. Криппс совместно посетили тов. Сталина и передали ему послание Президента США г-на Рузвельта и Премьер-Министра Англии г-на Черчилля: «Личное послание от г. Черчилля и от Президента Рузвельта г-ну Сталину. Мы воспользовались случаем, который представился при обсуждении отчета г-на Гарри Гопкинс по его возвращении из Москвы, чтобы вместе обсудить вопрос о том, как наши две страны могут наилучшим образом помочь Вашей стране в том вели- колепном отпоре, который Вы оказываете фашистскому нападению. Мы в настоящее время сотрудничаем с тем, чтобы снабдить Вас максимальным количеством тех запа- сов, в которых Вы больше всего нуждаетесь. Уже много нагруженных пароходов вышло из наших портов, другие выйдут в ближайшее будущем. Потребности и требования ваших и наших-вооруженных сил могут быть опреде- лены лишь в свете полного знакомства с многими факторами, которые должны быть приняты во внимание в тех решениях, которые мы примем. Для того, чтобы все мы оказались в состоянии принять быстрые решения по вопросу о распределении на- ших общих ресурсов, мы предлагаем подготовиться к совещанию в Москве, на уча- стие в каковом мы уполномочили бы высокопоставленных представителей, которые могли бы обсудить эти вопросы непосредственно с Вами. Если это совещание встре- тит Ваше одобрение, то мы хотим поставить Вас в известность, что впредь до при- нятия решений этим совещанием, мы будем п я материалы возможно быстрее. Сейчас мы должны обратить наше внимани- на обсуждение политики более дли- тельного периода, ибо предстоит еще пройти длинный и трудный путь до того, как будет достигнута та полная победа, без которой наши усилия и жертвы были бы напрасными.	vol-4948-page-01-seg-025-1725-1362-3060-2306.png
4948	1	1719	2312	3048	3099	206	0.94963	Война идет на многих фронтах и до того как она окончится могут развернуться другие военные действия на фронтах, которые еще возникнут. Наши ресурсы, хотя п огромны, однако ограничены, и должен возникнуть вопрос о том, где и когда эти ресурсы могут быть наилучшим образом использованы в целях оказания наибольшей услуги нашим общим усилиям. Это относится равным образом как к готовым воен- ным поставкам, так и к сырью. Мы полностью сознаем как жизненно важным для поражения гитлеризма являет- ся мужественное и стойкое сопротивление Советского Союза и поэтому мы чувству- ем, что ни при каких обстоятельствах мы не должны упустить возможность действо- вать быстро и немедленно в вопросе о составле плана распределения на будущее наших общих ресурсов". Тов. Сталин просил г-на Штейнгардта г-на Криппса передать Президенту Рузвельту и Премьер-Министру Черчиллю от имени народов Советского Союза и от имени Советского Правительства сердечную благодарность за их готовность оказать помощь СССР в его освободительной войне против гитлеровской Германии. Тов. Сталин заявил, что он приветствует предложение Президента Рузвельта Премьер-Министра Черчилля о созыве в Мосовещания представителей трех стран для распределения сырья и вооружения. Тов. Сталин заявил, что он со своей стороны готов тинять все меры, чтобы это совещание состоялось как можно скорее. На беседе присутствовал Народный Коми сар Иностранных Дел тов. В. М. Молотов.	vol-4948-page-01-seg-026-1719-2312-3048-3099.png
4948	1	1780	3181	2984	3337	7	0.98161	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщени- 16 августа	vol-4948-page-01-seg-027-1780-3181-2984-3337.png
4948	1	1707	3357	2362	3544	27	0.93990	В течение ночи на 16 августа наши войска продолжали бои с противником на всем фронте, особенно упорные на юге. Наша авиация наносила удары по вой- скам противника.	vol-4948-page-01-seg-028-1707-3357-2362-3544.png
4948	1	1699	3593	2362	4448	138	0.95357	Рота саперов лейтенанта Фирсанова, дей- ствующая на Северо-Западном направле- нии, минировала дороги и мосты в тылу у врага. Глубокой ночью красноармейцы пе- решли линию обороны и углубились на тер- риторию, занятую противником. На дорогах и обочинах они расставили и тщательно замаскировали десятки мин. Группа крас- ноармейцев во главе с младшим лейтенан- том Ершовым минировала переезд и полот- но железной дороги. Другая группа под командованием сержанта Яблокова миниро- вала мост через реку. На обратном пути бойцы роты зашли в тыл пулеметной бата- реи немцев. Неожиданно напав на фаши- стов, красноармейцы закололи штыками 18 немецких солдат и захватили 6 пулеметов. Под утро противник двинул танки. Не до- ходя двух километров до нашей линии обо- роны, немецкие танки взорвались на минах. На железной дороге миной подорвана боль- ная мотодрезина с зенитной установкой. Ми- ны взорвались также на мосту и на шоссе.	vol-4948-page-01-seg-029-1699-3593-2362-4448.png
4948	1	1693	4523	2354	5233	107	0.95371	Немецкий комендант оккупированного со- ветского города Тимковичи капитан Кайль издал приказ, направленный против парти- зан, активно действующих вокруг города. B приказе между прочим говорится: 3. Предупреждаю все население, что ва каждого убитого немца немедленно будет расстреляно 10 первых попавшихся рус- ских жителей, независимо от пола и воз- раста». В первую же ночь после того, как был вывешен этот приказ, последние жи- тели города скрылись в лесах. На-днях несколько партизанских отрядов совершили налет на Тимковичи. Часть немецкого гар- низона перебита в бою, часть захвачена в плен. Партизаны взорвали склад с боепри- пасами, базу горючего и два продоволь- ственных склада. Зябрев 12 пулеметов и более 150 винтовок, партизаны скрылись.	vol-4948-page-01-seg-030-1693-4523-2354-5233.png
