volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5789	1	898	4249	1535	4932	81	0.95984	44. Коновалова Алексея Николаевича. 45. Кононенко Григория Филипповича. 46. Конопелько Александра Андреевича. 47. Конча Ивана Андреевича. 48. Конюхова Валентина Алексеевича. 49. Карпенко Филиппа Трофимовича. 50. Кременецкого Виктора Александровича 51. Кузовкова Игната Васильевича. 52. Кушкова Мархаба Махмудовича. 53. Лакудас Константина Григорьевича. 54. Левицкого Порфирия Павловича. 55. Лемешкина Виктора Васильевича. 56. Лепетова Алексея Тимофеевича. 57. Лещинец Ивана Исааковича. 58. Лищенко Филиппа Сергеевича. 59. Лысенко Федора Ильича. 60. Макарова Ефима Филипповича. 61. Маслакова Анатолия Васильевича. 62. Маслюкова Николая Николаевича. 63. Мирошникова Александра Максимо- вича	vol-5789-page-01-seg-026-0898-4249-1535-4932.png
5789	1	896	4943	1490	5996	129	0.95940	64. Набока Сергея Федоровича. 65. Нечаева Василия Степановича. 66. Новикова Ивана Павловича. 67. Осипова "Владимира Сергеевича. 68. Панина Григория Лукьяновича. 69. Панчук Дмитрия Павловича. 70. Пастухова Льва Николаевича. 71. Полякова Георгия Николаевича. 72. Попова Василия Павловича. 73. Попова Григория Елисеевича. 74. Потуржанского Ивана Федотовича 75. Прокофьева Василия Никитовича. 76. Прокопенко Павла Алексс хвича. 77. Рожкова Михаила Петровича. 78. Свиридова Ивана Николаевича. 79. Свиридову Марию Гавриловну. 80. Семенец Ивана Никитовича. 81. Сергиенко Василия Осиповича. 82. Серова Алексея Константиновича. 83. Сурож Михаила Тарасовича. 84. Склярова Андрея Аксеновича. 85. Сытник Павла Петровича. 86. Спица Сергея Константиновича. 87. Судим Ивана Сергеевича. 88. Сыроеда Алексея Яковлевича. 89. Терехова Василия Васильевича. 90. Терешина Василия Ильича. 91. Тихонова Сергея Петровича. 92. Терехина Сергея Александровича. 93. Федорова Федора Платоновича. 94. Фрыкова Сергея Мартемьяновича. 95. Хричева Якова Дмитриевича.	vol-5789-page-01-seg-027-0896-4943-1490-5996.png
5789	1	1033	6013	1398	6048	2	0.91987	(Продолжение следует).	vol-5789-page-01-seg-028-1033-6013-1398-6048.png
5789	1	1685	846	4089	1065	24	0.98148	Подписание между правительством союза советских социалистических республик правительством чехословацкой республики об отношениях между советским главнокомандующим чехословацкой администрацией после вступления советских войск на территорию чехословакии	vol-5789-page-01-seg-029-1685-0846-4089-1065.png
5789	1	1544	1086	2202	1233	20	0.95035	8 мая 1944 года в Лондоне подписано «Соглашение об отношениях между Совет- ским Главнокомандующим и Чехословац- кой Администрацией после вступления	vol-5789-page-01-seg-030-1544-1086-2202-1233.png
5789	1	2225	1088	2877	1152	6	0.93678	советских войск на территорию Чехосло- вакии».	vol-5789-page-01-seg-031-2225-1088-2877-1152.png
5789	1	2227	1160	2883	1229	9	0.94811	Соглашение подписано по уполномочию Правительства СССР послом СССР при	vol-5789-page-01-seg-032-2227-1160-2883-1229.png
5789	1	2895	1084	3556	1227	18	0.93373	Правительстве Чехословацкой Республики B. 3. Лебедевым и по уполномочию Пра- вительства Чехословацкой Республики ис- полняющим обязанности министра иност-	vol-5789-page-01-seg-033-2895-1084-3556-1227.png
5789	1	2520	1277	3266	1335	7	0.90912	с от л ше н и е	vol-5789-page-01-seg-034-2520-1277-3266-1335.png
5789	1	3576	1083	4232	1213	13	0.90753	ратных дел Чехословацкой Республики государственным министром г. Г. Рипка. Текст Соглашения публикуется ниже.	vol-5789-page-01-seg-035-3576-1083-4232-1213.png
5789	1	1792	1358	3989	1465	15	0.94915	об отношениях между Советским Главнокомандующим и Чехословацкой Администрацией после вступления советских войск на территорию Чехословакии	vol-5789-page-01-seg-036-1792-1358-3989-1465.png
5789	1	1548	1494	2206	1931	48	0.94022	Правительство Союза Советских Социа- листических Республик и Правительство Чехословацкой Республики, желая, чтобы отношения между Советским Главно- командующим и Чехословацкой Алмини- станцией на территории Чехословацкой Республики после вступления советских войск на территорию Чехословакии были решены в духе дружбы и союза, суще- ствующего между обеими странами, согла- сились на нижеследующем.	vol-5789-page-01-seg-037-1548-1494-2206-1931.png
5789	1	1552	1944	2208	2339	49	0.94765	1. После вступления в результате воен- ных операций советских (союзнических) войск на территорию Чехословакии, вер- ховная власть и ответственность во всех делах, относящихся к ведению войны будет находиться в зоне военных опера- ций на время, необходимое для осуще- ствления этих операций, в руках Главно- командующего советскими (союзнически- ми) войсками.	vol-5789-page-01-seg-038-1552-1944-2208-2339.png
5789	1	1556	2350	2208	2504	14	0.93891	2. Для освобожденной территории будет назначен чехословацкий правительствен- ный уполномоченный, обязанностью кото- рого будет:	vol-5789-page-01-seg-039-1556-2350-2208-2504.png
5789	1	1560	2514	2208	2629	14	0.93731	a) создать и руководить, согласно че- хословацких законов, администрацией на территории, очищенной от неприятеля;	vol-5789-page-01-seg-040-1560-2514-2208-2629.png
5789	1	2223	1494	2877	1567	5	0.92881	б) воссоздать чехословацкие военные силы;	vol-5789-page-01-seg-041-2223-1494-2877-1567.png
5789	1	2225	1571	2881	2079	54	0.94567	b) обеспечить активное содействие Че- хословацкой Администрации Советскому (союзному) Главнокомандующему, а имен- но: давать местным властям соответствую- щие указания, исходя из потребностей в желания Советского (союзного) Главно- командующего. 3. Чехословацкие воинские части, нахо- дящиеся в момент вступления советских (союзнических) армий на чехословацкую территорию в их составе, будут немедлен- но использованы на чехословацкой тер- ритории.	vol-5789-page-01-seg-042-2225-1571-2881-2079.png
5789	1	2227	2087	2879	2318	23	0.94806	4. Для обеспечения связи между Совет- ским (союзным) Главнокомандующим чехословацким правительственным упол- номоченным при Советском (союзном) Главнокомандующем будет назначена че- хословацкая военная миссия.	vol-5789-page-01-seg-043-2227-2087-2879-2318.png
5789	1	2229	2321	2883	2637	31	0.95450	5. В зонах, находящихся под верховной властью Советского (союзного) Главно- командующего, чехословацкие правитель- ственные органы на освобожденной тер- ритории будут поддерживать связь с Со- ветским (союзным) Главнокомандующим через чехословацкого правительственного уполномоченного.	vol-5789-page-01-seg-044-2229-2321-2883-2637.png
5789	1	2899	1494	3555	1883	44	0.94082	6. только какая-либо часть осво- божденной территории перестала являться зоной непосредственных военных опера- ций, Чехословацкое Правительство пол- ностью берет в свои руки власть управ- ления общественными делами и будет оказывать Советскому (союзному) Главно- командующему через свои гражданские и военные органы всестороннее содействие и помощь.	vol-5789-page-01-seg-045-2899-1494-3555-1883.png
5789	1	2900	1906	3555	2335	52	0.94310	7. Все лица, принадлежащие к совет- ским (союзническим) войскам на террито- рии Чехословакии, будут подчиняться юрисдикции Советского (союзного) Главно- командующего. Все лица, принадлежащие к чехословацким военным силам, будут подчиняться чехословацкой юрисдикции. Этой юрисдикции будет подчиняться также и гражданское население на чехословац- кой территории, даже в тех случаях, когда это касается преступлений, совер-	vol-5789-page-01-seg-046-2900-1906-3555-2335.png
5789	1	3052	2368	3530	2627	27	0.95449	По уполномочию Правитель- ства Союза Советских Социа- листических Республик Чрез- вычайный и Полномочный По- сол Союза Советских Социа- листических Республик при Правительстве Чехословацкой Республики В. ЛЕБЕ ДЕВ.	vol-5789-page-01-seg-047-3052-2368-3530-2627.png
5789	1	3574	1496	4234	1846	41	0.94870	шенных против советских (союзнических) войск, за исключением преступлений, со- вершенных в зоне военных операций, ка- ковые подлежат юрисдикции Советского (союзного) Главнокомандующего. В спор- ных случаях вопрос будет решен взаим- ным соглашением между Советским (союз- ным) Главнокомандующим и чехословац- ким правительственным уполномоченным.	vol-5789-page-01-seg-048-3574-1496-4234-1846.png
5789	1	3578	1877	4236	2066	19	0.93731	8. Относительно финансовых вопросов, касающихся вступления советских (союз- нических) войск на чехословацкую тер- риторию, будет достигнуто особое согла- шение.	vol-5789-page-01-seg-049-3578-1877-4236-2066.png
5789	1	3574	2091	4230	2283	26	0.94341	9. Настоящее Соглашение вступает силу немедленно после его подписания. Соглашение составлено в 2 экземплярах, каждый на русском и чехословацкой язы- ках. Оба текста имеют одинаковую силу.	vol-5789-page-01-seg-050-3574-2091-4230-2283.png
5789	1	3616	2306	4028	2339	5	0.90031	Лондон, 8 мая 1944 года...	vol-5789-page-01-seg-051-3616-2306-4028-2339.png
5789	1	3695	2370	4168	2622	19	0.96053	По уполномочию Правитель ства Чехословацкой Респуб- лики Исполняющий Обязан- ности Министра Иностранных Дел Чехословацкой Республи- ки Государственный Министр РИПКА.	vol-5789-page-01-seg-052-3695-2370-4168-2622.png
5789	1	2016	2731	3785	2904	8	0.95437	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 мая	vol-5789-page-01-seg-053-2016-2731-3785-2904.png
5789	1	1567	2927	2874	3056	32	0.95167	В течение 7 мая на фронтах существенных изменений не произошло. За 6 мая наши войска подбили и уничтожили 14 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 41 самолет противника.	vol-5789-page-01-seg-054-1567-2927-2874-3056.png
5789	1	1573	3139	2852	3235	11	0.95982	Удары нашей авиации по войскам и технике противника в районе Севастополя	vol-5789-page-01-seg-056-1573-3139-2852-3235.png
5789	1	1562	3254	2217	3549	44	0.95575	Днем 6 в ночь на 7 мая крупные соеди- нения нашей авиации наносили бомбо- штурмовые удары по войскам и технике противника в районе Севастополя. Бомбар- дировке были подвергнуты скопления не- мецко-румынских войск, огневые средства, оборонительные сооружения, склады, аэро- дром и суда противника, находившиеся в	vol-5789-page-01-seg-057-1562-3254-2217-3549.png
5789	1	1560	3618	2214	3985	44	0.95816	Юго-восточнее города Станислав дей- ствия противника ограничивались разве- дывательными операциями. На одном уча- стке немцы пытались приблизиться к расположению советских войск. Миномет- ным и ружейно-пулеметным огнем гитле- ровны были рассеяны. На другом участке два взвода немцев, близко подошедших к нашему переднему краю, окружены ликвидированы.	vol-5789-page-01-seg-058-1560-3618-2214-3985.png
5789	1	1558	4064	2210	4207	24	0.95495	К западу от города Яссы противник си- лами пехоты и танков неоднократно атако- вал наши позиции. Немцы пытались овла- деть высотой, имеющей важное значение.	vol-5789-page-01-seg-059-1558-4064-2210-4207.png
5789	1	2225	3254	2887	3549	37	0.94809	порту Севастополь. В результате налетов нашей авиации противник понес тяжельников потери. Подавлен огонь многих артиллерий- ских батарей, взорвано 4 склада боеприпа- сов и повреждено несколько судов. В воз- душных боях и на аэродроме уничтожено 22 немецких самолета.	vol-5789-page-01-seg-060-2225-3254-2887-3549.png
5789	1	2233	3620	2887	3820	28	0.94442	Бойцы Н-ского соединения успешно отби- ли все атаки противника и нанесли ему большие потери. На подступах к высоте осталось 11 подбитых немецких танков и 6 6 самоходных орудий.	vol-5789-page-01-seg-061-2233-3620-2887-3820.png
5789	1	2233	3841	2887	4153	45	0.95153	Южнее города Тирасполь рано утром ба- тальон немцев предпринял атаку и вкли- нился в передний край нашей обороны. Во второй половине дня наши подразделе- ния контрударом отбросили противника и восстановили положение. На поле боя осталось до 200 вражеских трупов. Захва- чены трофен и пленные. *	vol-5789-page-01-seg-062-2233-3841-2887-4153.png
5789	1	2273	4174	2889	4207	4	0.88610	Украинский партизанский отряд, дей-	vol-5789-page-01-seg-063-2273-4174-2889-4207.png
5789	1	2900	2931	3562	3439	73	0.95824	ствующий в Волынской области, пустил откое немецкий воинский эшелон. В ре- зультате крушения погибло много гитле- ровисв. Движение поездов на этом участке железной дороги было прервано на 1вое су- ток. Немецкое командование направило Про- тив партизан карательный отряд эсэсовцев. Советские патриоты. умело маневрируя, от- били несколько атак противника и уничто- жили 70 гитлеровцев, Не добившись успе- ха, немцы отступили. Через три дня пар- тизаны взорвали один эшелон про- тивника, следовавший к линии фронта.	vol-5789-page-01-seg-064-2900-2931-3562-3439.png
5789	1	2908	3460	3562	4205	120	0.95022	На 1-м Украинском фронте на сторону Красной Армии перешло несколько групп венгерских солдат и офицеров. Добровольно сдался в плен в полном составе 3 взвод 6 роты 24 полка 24 венгерской пехотной дивизии. Одновременно сложили оружие и сдались в плен 18 венгров из других под- разделений того же полка. Перебежчик Бе- ла II. рассказал: «Лейтенант Текзо собрал 40 солдат и предложил нам организованно сдаться в плен. Когда мы уже подходили к русским позициям, немцы открыли по нас огонь из пулеметов, Мы залегли. Выждав. пока стрельба немного утихла, мы благо- получно дошли до русских окопов и сда- лись в плен». Сдавшийся в плен ефрейтор 12 батальо- на 2 венгерской горно-стрелковой бригады Иштван Х. заявил: «Германия оккупиро- вала Венгрию и растоптала ее независи-	vol-5789-page-01-seg-065-2908-3460-3562-4205.png
5789	1	2443	4257	3366	4316	5	0.98277	Оперативная сводка за 8 мая	vol-5789-page-01-seg-066-2443-4257-3366-4316.png
5789	1	1571	4339	2885	4955	104	0.94369	Крыму наши войска, при поддержке массированных ударов авиации и мощ- ного огня артиллерии, вчера, 7 мая, начали штурм сильно укрепленных позиций немецко-фашистских войск, обороняющих СЕВАСТОПОЛЬ. За два дня ожесточен- ных боев наши войска сломили сопротивление противника и на всем протяжении прорвали основную полосу Севастопольского укрепленного района с сильно развитой системой железобетонных сооружений. Наши войска, придвинувшись вперед до 6 километров, заняли высоты и мощные узлы обороны противника, господствующие над районом СЕВАСТОПОЛЯ: ЛЮБИМОВКУ, железнодорожную станцию МЕКЕНЗИЕВЫ ГОРЫ, маяк ВОСТОЧНЫЙ ИНКЕРМАНСКИЙ, маяк ЗАПАДНЫЙ ИНКЕРМАН, гору САХАРНАЯ ГОЛОВКА, ГАЙТАНИ, ИНКЕРМАН, САПУН-ГОРА, колхоз БОЛЬШЕВИК, СОВХОЗ № 10, КАРАНЬ, гору КАЯБАШ и завязали бои на ближайших подступах к городу СЕВАСТОПОЛЬ.	vol-5789-page-01-seg-067-1571-4339-2885-4955.png
5789	1	1577	4967	2883	5165	39	0.94006	На других участках фронта --- без существенных изменений. За 7 мая наши войска подбили и уничтожили 52 немецких танка. В воздуш- ных боях и огнем зенитной артиллерии сбит 41 самолет Противника и кроме этого 15 самолетов уничтожено на аэродромах.	vol-5789-page-01-seg-068-1577-4967-2883-5165.png
5789	1	1671	5230	2752	5315	7	0.95043	Удары авиации Черноморского флота по судам противника	vol-5789-page-01-seg-070-1671-5230-2752-5315.png
5789	1	1558	5336	2219	5588	35	0.94500	Днем 6 мая нашей воздушной развед- кой в открытом море западнее Севасто- поля были обнаружены транспорты про- тивника, следовавшие в охранении бое- вых кораблей. Авиация Черноморского флота нанесла ряд последовательных ударов по конвоям противника. Прямыми	vol-5789-page-01-seg-071-1558-5336-2219-5588.png
5789	1	1554	5644	2223	6046	54	0.95117	Крыму наши войска 7 мая начали штурм Севастопольского укрепленного района. Утром советская артиллерия от- крыла ураганный огонь по позициям про- тивника. Над укреплениями немецко-фа шистских войск появились крупные соеди- нения наших бомбардировщиков и штурмо- виков, обрушивших на врага тысячи бомб. После артиллерийской и авиацион- ной подготовки наши войска начали питуры мощных узлов немецкой обороны.	vol-5789-page-01-seg-072-1554-5644-2223-6046.png
5789	1	2225	5338	2887	5580	28	0.94629	попаданиями бомб потоплены четыре тран- спорта общим водоизмещением до 10 ты- сяч топи, сторожевой катер и семь быст- роходных десантных барж. Другим судам противника нанесены серьезные повреж- тения	vol-5789-page-01-seg-073-2225-5338-2887-5580.png
5789	1	2229	5644	2895	6046	54	0.95409	Бойцы Н-ского соединения стремительным ударом заняли железнодорожную станцию Мекензиевы Горы. Другие наши части ов- :: ладели важнейшим узлом обороны немцев Сапун-Гора. В результате ожесточенных боев на всем протяжении прорвана глав- ная полоса Севастопольского укрепленного района противника, имевшая многочислен- ные железобетонные доты и дзоты, пост- роенные на Холмах и высотах. Все эти первоклассные оборонительные сооруже-	vol-5789-page-01-seg-074-2229-5644-2895-6046.png
5789	1	2904	4341	3562	4995	105	0.95274	ния были прикрыты широко развитой сетью траншей, проволочных заграждений и минных полей. Противник предпринимал буквально все меры, чтобы спасти поло- жение. Немцы бросали в контратаки пе- хоту, танки и самоходные орудия. Против наших наступающих войск они исполь- зовали все свои огневые средства. Однако удар советских войск был настолько оше- ломляющим, что противник понес тяже- лые потери и оставлял одну позицию за другой. Только в районе Сапун-Гора ист- реблено свыше 4 тысяч гитлеровцев, взор. вано 36 дотов и 27 дзотов. Захвачено мно- го пленных и трофеев. Развивая успех советские бойцы выбили немцев из ряда высот п опорных пунктов и завязали бой на ближайших подступах к Севастополю.	vol-5789-page-01-seg-075-2904-4341-3562-4995.png
5789	1	2908	5068	3564	5319	34	0.95605	Юго-восточнее города Станислав баталь- оп пехоты противника атаковал наши под- разделения, укрепившиеся в одном насе ленном пункте. В результате рукопашной схватки немцы были отброшены. На поле бся осталось до 300 убитых и раненых гитлеровцев.	vol-5789-page-01-seg-076-2908-5068-3564-5319.png
5789	1	2910	5388	3566	5782	66	0.95234	К западу от города Яссы пехота и тан ки противника угром возобновили атаки Бой принял ожесточенный характер. От- дельные участки неоднократно переходили из рук в руки. исходу дня наши ча- сти нанесли немецко-румынским войскам решительный удар и отбросили их в ис- ходное положение. В этом бою огнем на- шей артиллерии подбито и сожжено до 40 немецких танков. Противник понес боль- шие потери в живой силе ::	vol-5789-page-01-seg-077-2910-5388-3566-5782.png
5789	1	2916	5805	3564	5871	13	0.95188	Наши летчики в воздушных боях в те- чепик дня сбили 15 немецких самолетов,	vol-5789-page-01-seg-078-2916-5805-3564-5871.png
