volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5012	1	1307	466	2286	508	4	0.93430	Пролетарии всех стран, соединяйтесь.	vol-5012-page-01-seg-002-1307-0466-2286-0508.png
5012	1	306	536	2308	878	7	0.97355	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5012-page-01-seg-003-0306-0536-2308-0878.png
5012	1	354	896	610	948	3	0.91253	N: 257 (5012)	vol-5012-page-01-seg-004-0354-0896-0610-0948.png
5012	1	1042	904	1693	952	5	0.92641	31 октября 1941 г., пятница	vol-5012-page-01-seg-005-1042-0904-1693-0952.png
5012	1	2111	904	2356	956	2	0.85239	ЦЕНА 15 КОП	vol-5012-page-01-seg-006-2111-0904-2356-0956.png
5012	1	2514	454	4443	926	35	0.95382	Бойцы, командиры и политработники Красной Армии и Военно-Морского Флота! Стойко и мужественно защищайте наши города и села от немецко-фашистских захватчиков! Громите и уничтожайте врага! (Из лозунгов ЦК ВКП(б) к XXIV годовщине Великой Октябрьской Социалистической Революции).	vol-5012-page-01-seg-007-2514-0454-4443-0926.png
5012	1	304	1026	1631	1419	9	0.96058	ЛОЗУНГИ ЦК ВКП(6) XXIV годовщине Великой Октябрьской Социалистической Революции	vol-5012-page-01-seg-008-0304-1026-1631-1419.png
5012	1	296	1445	1631	1579	23	0.93413	1. Да здравствует 24-ая годовщина Великой Октябрьской Социали- стической Революции, свергнувшей власть империалистов в нашей стране и провозгласившей мир между народами всего мира!	vol-5012-page-01-seg-009-0296-1445-1631-1579.png
5012	1	296	1587	1629	1717	18	0.93910	2. Долой гитлеровских империалистов-разбойников, нарушивших мир между народами мира и бросивших Германию, Европу, СССР -- в пучину войны!	vol-5012-page-01-seg-010-0296-1587-1629-1717.png
5012	1	292	1729	1629	1855	15	0.92637	3. Долой немецко-фашистских грабителей-захватчиков, угнетающих и разоряющих народы Европы и угрожающих свободолюбивым народам всего мира!	vol-5012-page-01-seg-011-0292-1729-1629-1855.png
5012	1	294	1875	1625	1957	12	0.92201	4. Смерть гитлеровским кровавым собакам, стремящимся поработить и ограбить народы Советского Союза!	vol-5012-page-01-seg-012-0294-1875-1625-1957.png
5012	1	292	1971	1623	2053	13	0.91769	5. Привет порабощенным народам Европы, борющимся за свое осво- бождение от гитлеровской тирании!	vol-5012-page-01-seg-013-0292-1971-1623-2053.png
5012	1	290	2067	1625	2195	17	0.92832	6. Привет угнетенным славянским народам, борющимся за свою свободу и независимость против немецких, итальянских и венгерских разбойников-империалистов!	vol-5012-page-01-seg-014-0290-2067-1625-2195.png
5012	1	290	2211	1627	2300	16	0.93090	7. Привет германскому народу, стонущему под игом гитлеровских черносотенных банд, пожелаем ему победу над кровавым Гитлером!	vol-5012-page-01-seg-015-0290-2211-1627-2300.png
5012	1	286	2314	1625	2482	24	0.91511	8. Да здравствует боевой союз армий и флотов Советского Союза, Великобритании и других свободолюбивых народов, ведущих справедли- вую освободительную войну против немецко-итальянского разбойничьего империализма!	vol-5012-page-01-seg-016-0286-2314-1625-2482.png
5012	1	288	2502	1623	2628	21	0.92683	9. Да здравствуют Соединенные Штаты Америки, поддерживающие Великобританию, Советский Союз и другие свободолюбивые народы в их справедливой войне против немецко-фашистских захватчиков!	vol-5012-page-01-seg-017-0288-2502-1623-2628.png
5012	1	288	2644	1619	2766	20	0.91903	10. Да здравствует Красная Армия и Военно-Морской Флот, герои- чески защищающие свободу и жизнь народов СССР от немецко-фаши- стских захватчиков!	vol-5012-page-01-seg-018-0288-2644-1619-2766.png
5012	1	288	2786	1621	2914	26	0.92958	11. Бойцы, командиры и политработники Красной Армии и Военно- Морского Флота! Стойко и мужественно защищаяте наши города и села от немецко-фашистских захватчиков! Громите и уничтожайте врага!	vol-5012-page-01-seg-019-0288-2786-1621-2914.png
5012	1	286	2930	1619	3012	15	0.89504	12. Советские летчики-соколы! Беспощадно громите врага в воздухе и на земле! Да здравствуют советские летчики!	vol-5012-page-01-seg-020-0286-2930-1619-3012.png
5012	1	286	3028	1619	3150	15	0.93096	13. Танкисты Красной Армии! Смело уничтожайте врага! Никакой пощады немецко-фашистским мерзавцам! Да здравствуют советские танкисты!	vol-5012-page-01-seg-021-0286-3028-1619-3150.png
5012	1	284	3170	1617	3300	21	0.93978	14. Советские артиллеристы, минометчики, пехотинцы, кавалеристы моряки! Уничтожайте кровавые банды Гитлера, этим вы спасете сво- боду и независимость народов нашей страны!	vol-5012-page-01-seg-022-0284-3170-1617-3300.png
5012	1	284	3314	1617	3443	24	0.93233	15. Связисты Красной Армии! Помните, что хорошая-связь является необходимым условием победы над врагом! Всемерно улучшайте дело связи в Красной Армии! Да здравствуют советские связисты!	vol-5012-page-01-seg-023-0284-3314-1617-3443.png
5012	1	282	3457	1615	3627	26	0.93337	16. Медицинские работники Красной Армии! Врачи, медсестры, са- нитары! Помните, что от вашей самоотверженной работы зависит жизнь раненых советских бойцов! Да здравствуют медицинские работники Красной Армии!	vol-5012-page-01-seg-024-0282-3457-1615-3627.png
5012	1	280	3641	1615	3723	10	0.93761	17. Да здравствуют наши славные пограничники, верные защитники советских границ!	vol-5012-page-01-seg-025-0280-3641-1615-3723.png
5012	1	280	3735	1615	4007	47	0.92447	18. Слава героям Великой Отечественной войны - бойцам, команди- рам и политработникам Красной Армии и Военно-Морского Флота, му- жественно защищающим честь, свободу и независимость нашей родины! 19. Да здравствует нерушимая дружба народов нашей страны! 20. 20. Да здравствует братский союз рабочих, колхозников и интелли- генции нашей страны!	vol-5012-page-01-seg-026-0280-3735-1615-4007.png
5012	1	278	4019	1615	4508	88	0.93573	21. Братский привет нашим братьям украинцам, белоруссам, молда- ванам, литовцам, латышам, эстонцам, карелам, временно попавшим под ярмо немецко-фашистских мерзавцев! Братья! Организуйте партизанские отряды, громите тылы вражеских войск, уничтожайте немецко-фашист- ских разбойников и ждите нашего прихода, мы еще придем! 22. Советские партизаны! Разверните борьбу с немецкими захватчи- ками, беспощадно истребляйте живую силу вражеской армии, уничто- дайте немецкие танки и автомашины, взрывайте мосты и дороги, нару- шайте пути подвоза боеприпасов и продовольствия, рвите телефонную и телеграфную связь врага, поджигайте склады и обозы немецких за- хватчиков! Да здравствуют героические советские партизаны!	vol-5012-page-01-seg-027-0278-4019-1615-4508.png
5012	1	280	4516	1611	4644	19	0.93448	23. Всеобщее военное обучение граждан СССР укрепляет нашу оборону. Советские патриоты! Изучайте военное дело! Готовьтесь стать умелыми защитниками родины!	vol-5012-page-01-seg-028-0280-4516-1611-4644.png
5012	1	278	4654	1611	4828	33	0.92144	24. Рабочие и работницы, инженеры и техники! Работайте, не по- кладая рук, на поддержку фронта! Давайте побольше танков, противо- танковых ружей и орудий, самолетов, пушек, минометов, снарядов, мин, пулеметов, винтовок! Все для фронта!	vol-5012-page-01-seg-029-0278-4654-1611-4828.png
5012	1	278	4838	1613	5058	40	0.93291	25. Колхозники и колхозницы! Немецкие мерзавцы хотят захватить наши земли, наш хлеб, восстановить власть помещиков, превратить нас в рабов немецких князей и баронов. Давайте фронту побольше продо- вольствия! Отдайте все силы на поддержку фронта, на разгром врага! Все для фронта!	vol-5012-page-01-seg-030-0278-4838-1613-5058.png
5012	1	278	5066	1611	5192	15	0.91677	26. Работники железнодорожного транспорта! Организуйте быстрое продвижение транспортов с войсками военными грузами! Все для фронта!	vol-5012-page-01-seg-031-0278-5066-1611-5192.png
5012	1	276	5204	1609	5334	22	0.91433	27. «Все наши силы на поддержку нашей героической Красной Ар- мии, нашего славного Красного Флота! Все силы народа на разгром врага!» (Сталин),	vol-5012-page-01-seg-032-0276-5204-1609-5334.png
5012	1	276	5346	1607	5568	38	0.93077	28. Советская интеллигенция! Отдадим все наши силы и знания делу борьбы с немецкими захватчиками! 29. 29. Женщины! Матери, жены и сестры! Немецкий фашизм - злей- ший враг женщин всего мира! Все силы на борьбу с немецкими импе- реалистами-захватчиками!	vol-5012-page-01-seg-033-0276-5346-1607-5568.png
5012	1	276	5582	1605	5669	12	0.91680	30. Женщины и девушки! Овладевайте мужскими заменяйте мужчин, ушедших на фронт! профессиями	vol-5012-page-01-seg-034-0276-5582-1605-5669.png
5012	1	276	5679	1609	5809	23	0.92937	31. «Основным качеством советских людей должны быть храбрость, отвага, незнание страха в борьбе, готовность биться вместе с народом против врагов нашей родины» (Сталин).	vol-5012-page-01-seg-035-0276-5679-1609-5809.png
5012	1	278	5813	1605	5903	13	0.92348	32. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских кровавых собак!	vol-5012-page-01-seg-036-0278-5813-1605-5903.png
5012	1	276	5909	1609	6045	25	0.92209	33. Отомстим немецко-фашистским мерзавцам за разграбление и ра- зорение наших городов и сел, за насилия над женщинами и детьми! Кровь за кровь! Смерть за смерть!	vol-5012-page-01-seg-037-0276-5909-1609-6045.png
5012	1	276	6047	1607	6177	20	0.91418	34. Да здравствует Всесоюзная Коммунистическая партия больше- виков, партия Ленина - Сталина, - организатор борьбы за победу над немецко-фашистскими захватчиками!	vol-5012-page-01-seg-038-0276-6047-1607-6177.png
5012	1	574	6199	1525	6293	6	0.97028	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков)	vol-5012-page-01-seg-039-0574-6199-1525-6293.png
5012	1	1753	1028	2984	1207	7	0.94763	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 30 октября	vol-5012-page-01-seg-040-1753-1028-2984-1207.png
5012	1	1685	1229	2358	1367	21	0.95491	В течение ночи на 30 октября наши войска продолжали вести бон с противни- ком на Волоколамском, Можайском и Ма- лоярославецком направлениях.	vol-5012-page-01-seg-041-1685-1229-2358-1367.png
5012	1	1681	1429	2352	1671	32	0.95893	Сдерживая наступление противника. одна наша часть, оперирующая на Во локоламском направлении, за четыре дня боев уничтожила 27 немецких танков, 18 бронемашин, 120 автомашин с воен- ными призами и свыше 900 вражеских солдат.	vol-5012-page-01-seg-042-1681-1429-2352-1671.png
5012	1	1677	1719	2350	1959	33	0.95503	Группа самолетов одного нашего авиа- соединения, действующего на Южном фронте, успешно атаковала крупную мо- токологиу противника. Божбами и пуле- метным огнем уничтожено 120 немецких автомашин и до двух батальон св враже- ской пехоты.	vol-5012-page-01-seg-043-1677-1719-2350-1959.png
5012	1	1673	2011	2350	3070	159	0.96047	Не щадя своей жизни, ведут борьбу c фашистскими захватчиками советские партизаны в районах Гомельской сола- сти. Недавно к коменданту города Речица явился неизвестный, назвавшийся Ярико- вым, и заявил, что он знает местораспо- ложение крупного партизанского отряда. На следующий день подразделение немцев отправилось в карательную экспедицию. Неизвестный, оказавшийся участником пар- тизанского отряда под командованием пред- седателя горсовета товарища Г., долго водил фашистов по лесу и завел их в болото. Дальше можно было двигаться только по узкой тропинке колонной по одному. Не- мецкий офицер приказал оставить на лес- ной поляне три бронемашины и станко- вые пулеметы, а солдатам идти дальше. В лесной чаще колонна немцев подверг- лась обстрелу из винтовок и автоматов. В фашистов полетели гранаты. Около ста врагов были убиты. Остальные погибли болоте. Партизан-проводник пал омер- тью храбрых. Другая группа партизан произвела нападение на группу фашистов, охраняющую бронемашины. В короткой схватке была уничтожена охрана, броне- машины сожжены, а пулеметы поступили на вооружение отряда. Другой отряд по, командованием председателя колхоза тсва-	vol-5012-page-01-seg-044-1673-2011-2350-3070.png
5012	1	2380	1233	3048	1427	28	0.95879	рища 3. напал на вражескую автоколон- ну с продовольствием. Головные машинь были развиты взрывами гранат. В завя завшемся бою партизаны убили 16 нем цев и сложили 9 автомобилей.	vol-5012-page-01-seg-045-2380-1233-3048-1427.png
