volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6262	1	1048	187	1527	243	2	0.94698	За наших	vol-6262-page-01-seg-001-1048-0187-1527-0243.png
6262	1	1535	185	2142	251	2	0.93018	детскую Родину.	vol-6262-page-01-seg-002-1535-0185-2142-0251.png
6262	1	257	282	2168	657	8	0.95733	Ан соединяй ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБороны союза	vol-6262-page-01-seg-003-0257-0282-2168-0657.png
6262	1	284	680	560	734	3	0.88614	№ 274 (6262)	vol-6262-page-01-seg-004-0284-0680-0560-0734.png
6262	1	916	684	1543	734	5	0.92609	22 ноября 1945 г., четверг	vol-6262-page-01-seg-005-0916-0684-1543-0734.png
6262	1	1703	680	2166	734	2	0.81970	ЦЕНА 20 КОП.	vol-6262-page-01-seg-006-1703-0680-2166-0734.png
6262	1	2303	266	3239	549	42	0.92323	Приветствия тов. М. И. Калинину в связи с 70-ле- тием со дня его рождения (1 стр. ). Подготовка к выборам в Верховный Совет СССР (1 стр. ). По советской стране (1 стр. ). B Главном Политическом Управлении Красной Армии (1 стр. ).	vol-6262-page-01-seg-008-2303-0266-3239-0549.png
6262	1	2303	555	3233	723	26	0.93302	По- Подполковник Н. Прокофьев. --- Перед тактиче- скими занятиями с курсантами (2 стр. ). Герой Советского Союза полковник А. Варюхин. Боевые порядки дивизии (2 стр. ).	vol-6262-page-01-seg-009-2303-0555-3233-0723.png
6262	1	3328	270	4272	483	35	0.92911	Новые правила стрельбы наземной а р т и л л е р и и. Полковник Н. Никифоров. --Упра- вление огнем дивизиона (2 стр. ). Полковник И. Видюков. О политическом образо- вании комсомольцев (3 стр. ).	vol-6262-page-01-seg-011-3328-0270-4272-0483.png
6262	1	3328	487	4270	727	33	0.92815	Николай Тихонов. --Праздник в Болгарии (3 стр. ). Старший лейтенант М.. Карпович, А. Литвин. - Новая победа «Динамо» в Англии (3 стр.). Сообщение правительства Монгольской Народной Республики о результатах плебисцита (4 стр. ).	vol-6262-page-01-seg-012-3328-0487-4270-0727.png
6262	1	351	808	1460	918	2	0.95822	Общевойсковой командир	vol-6262-page-01-seg-013-0351-0808-1460-0918.png
6262	1	235	934	891	1692	110	0.96674	Современный бой предъявляет высокие требования к общевойсковому командиру: он должен обладать глубокими, обширны- ми знаниями в области военной науки богатым практическим опытом, ему долж- ны быть присущи непреклонная воля к победе, кипучая энергия, готовность идти на смелое творческое решение в самой трудной, сложной обстановке. Ни одни устав не в состоянии преду- смотреть всех особенностей, в которых мо- жет протекать тот или иной бой. Устаз определяет лишь основные принципы ве- дения боевых действий и приемов руко- водства войсками. На практике же неред- ко создается такая обстановка, такое сплетение различных условий, которые требуют выполнить боевую задачу новы- ми методами, новыми, --- может быть да- же и не применявшимися ранее, так- тическими приемами.	vol-6262-page-01-seg-014-0235-0934-0891-1692.png
