volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5140	1	1082	1147	1745	4329	476	0.96027	образом обеспечат успех операции в целом. Усилия наступающих должны быть на- проявлены прескде всего на захват и за- крепление наиболее важных тактиче- ском отношении пунктов, овладев которы- можно нарализовать маневр против- ника на данном участке. Стремление на- ступающего обосноваться без разбора на :: любом клочке местности не принесет пользы, В бою стрелковое подраз- деление, столкнувшись с сильным сопро- тивлением врага, окуналось в лощине таким образом постальнло себя в невыгод- ные условия. Это сказалось при первой же контратаке неприятеля: Умелое руко- водетво боем со стороны старших началь- ников предупредит подобные ошибки, 10- пускаемые отдельными неопытными комал... дграми, Закрепляясь на занятой мостио- сти, ро всех случаях занимать выгодное положению по отношению к противнику! Современный бой отличаются большим размахом по глубине. Напося глубокие удары по вражеской обороне, нужно обе- спечить себя от глубоких контрударов противника. Значит важно во-время за- крепляться не только передовыми частя- ми, но и вторыми эшелонами в ближай- шем тылу занятого рубежа. В тылу па- ступающих частей должны быстро соору- жаться прочные оборонительные рубежи, приспособленные для отражения не только контратак, но и более сильного коптр- удара противника. Именно такая мони- ная оборона, как бы идущая вслед за на- ступлением, может служить верной пору- кой тому, что врачу не удастся оттеснить наши наступающие части ни с. одного за- нятого ими рубежа. Устойчивость боевых порядков насту- пающей пехоты протек вражеских контр- атак достигается укрепленной занятых ру- нежней. Но это лишь часть дета. Огонь, масса угля вот что в первую очередь палеолит отразить любые контратаки итро- тивника. Выйдя на намеченный рубеж, каждое подразделение должно без промедле- ния, используя свойства местно- сти, так расставить свои огневые средства, чтобы создать плотную огневую завесу на всех направлениях, откуда можно ожидать контратак противника. Огонь ручных и станковых пулеметов дополняется огнем минометов и артилле- рии, которые должны быть быстро подтя- нуты к рубежу, занятому передовьми под- разделения мет, вкраплепы в общую сп- стену огня. Поскольку неприятель исполь- зуст для контратик танки. оборона на до- стигнутых рубежах должна быть и проти- достигается быстрым уст- ройством противотанковых препятствий, умелым использованием - своих танков п :: :: противотанковых орудий, которые непре- рывно сопровождают пехоту и вместо с- ней обороняют занятые пункты. Немцы сопровождают свои контратаки ударами с воздуха. Значит, закрепляясь на достиг- густых рубежах, необходимо принять все меры к отражению атак авиации, ис- пользуя для этого как огонь приданных зенитных средств, так стрелкового ону- жия. Только такая, ощетинившаяся мас- сой траекторий, оборона, создаваемая на достигнутых рубежах, позволит отбить лю- бые контратаки противника, какими бы средствами силами они ни осуществля- лись. Опираясь на мощный огонь, наступаю- щий он на минуту не должен упускать из своих рук. Даже по выходе в конечные пункты наступления он на минуту не прекращает разведки, активны- ни действиями срывает приготовления вра- га контратакам. Активность во всем всегда когда совершается про- рыв вражеской обороны, и тогда, когда производится закрепление на занятых pv- биржах. Пианино в такой неослабной боевой активности заключается существо высоко- го наступательного порыва.	vol-5140-page-01-seg-013-1082-1147-1745-4329.png
5140	1	1082	4335	1739	4754	62	0.96258	Каждый рубеж, отбитый у врага, дол- жен быть неприступен для немецко-фаши- стеких захватчиков. Нужно, чтобы боец понял цену земли: каждый отданный врагу метр приходится потом кровью отвоевы- вать обратно. Нога немца никогда не дол- жна ступить больше на землю, отбитую у него. Мощными, организованными ударами, сокрушая вражескую оборону и быстро, прочие закрепляясь на достигнутых рубе- жах, будем настойчетво двигаться вперед, на запад	vol-5140-page-01-seg-014-1082-4335-1739-4754.png
5140	1	582	4838	1559	4898	6	0.93754	Вручение орденов и медалей лей СССР	vol-5140-page-01-seg-015-0582-4838-1559-4898.png
5140	1	404	4922	1062	5066	19	0.94062	Вчера, 31 марта, заместитель Предсе- тателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным.	vol-5140-page-01-seg-016-0404-4922-1062-5066.png
5140	1	406	5074	1056	5246	23	0.94821	Орден Ленина и медаль "Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются герою- летчику старшему лейтенанту В. К. Гре-	vol-5140-page-01-seg-017-0406-5074-1056-5246.png
5140	1	404	5260	1056	5505	37	0.96021	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов, командиров, политработников, военных ин- женеров и техников Красной Армии.	vol-5140-page-01-seg-018-0404-5260-1056-5505.png
5140	1	400	5521	1060	5835	55	0.94244	числе получивших награды сержант A. К. Подольский, старший сержант В. П. Дуденков, младший лейтенант И. Н. Стру- ков, старший лейтенант Г. А. Григорьев, старший политрук В. И. Насонов, капитан P. А. Тюленев, майор М. А. Брусницын, майор В. И. Полянский, полковой комиссар A. И. Летов, полковник А. И. Сурченко, генерал-майор С. Ф. Фролов и др.	vol-5140-page-01-seg-019-0400-5521-1060-5835.png
5140	1	402	5845	1064	6059	25	0.94855	От имени награжденных летчиков вы- ступил полковой комиссар А. Летов. Вся сознательная жизнь нашего по- коления, сказал т. Летов, связана с историей нашего государства: вместе	vol-5140-page-01-seg-020-0402-5845-1064-6059.png
5140	1	1084	4926	1737	5206	48	0.95943	ним мы росли, вместе с ним мы мужали, и все, что мы имели и имеем --- культура, богатства нашей страны, свобода, --- всем этим мы обязаны нашему государству, на- шему правительству, нашей партии, Ленину Сталину (бурные, продолжительные ап- лодисменты). И никому не отнять у вас этих великих завоеваний	vol-5140-page-01-seg-021-1084-4926-1737-5206.png
5140	1	1084	5212	1739	5797	72	0.94979	ответ на высокие награды мы приложим еще больше сил и энергии, от- делим все, если понадобится, самую жизнь д.ля того, чтобы разгромить ненавистных оккупантов, изгнать их из пределов нашей советской земли и помочь всем угнетен- ным народам Европы освободиться от этого проклятого фашистского ига (шумные аплодисменты). Да здравствует знамя нашей победы наш великий, мудрый Сталин! Награжденные устраивают B честь i. товарища Сталина горячую овацию. кратким словом выступил генерал- майор С. Ф. Фролов.	vol-5140-page-01-seg-022-1084-5212-1739-5797.png
5140	1	1080	5799	1741	6061	33	0.94000	Ордена и медали были вручены также ряду военных и гражданских работников. Тов. А. Е. Бадаев обратился к получше- шим награды товарищам с приветственной речью и пожелал им дальнейших -успехов в их боевой деятельности	vol-5140-page-01-seg-023-1080-5799-1741-6061.png
5140	1	1829	922	3026	1024	2	0.97205	СОВЕТСКОГО ИНФОРМБЮРО	vol-5140-page-01-seg-024-1829-0922-3026-1024.png
5140	1	1927	1030	2926	1095	4	0.95690	Утреннее сообщение 31 марта	vol-5140-page-01-seg-025-1927-1030-2926-1095.png
5140	1	1765	1109	2422	1211	13	0.95400	В течение ночи на 31 марта на фронте каких-либо существенных изменений но произошло.	vol-5140-page-01-seg-026-1765-1109-2422-1211.png
5140	1	1763	1249	2416	1813	89	0.95070	Наша стрелковая часть, действующа я на одном из участков Западного Фронта после упорного боя овладела вражеских узлом обороны. Противник потерял уби- тыми свыше 500 солдат и офицеров. За- хвачены трофеи: 2 немецких танка, 2 орудия, 29 пулеметов, 2 противотан- ковых ружья, 174 винтовки, 3.200 гна- рядов, 150.000 патронов, 1.600 мин, 3 радиостанции 10.000 метров те- лефонного кабеля. Взяты пленные. На другом участке фронта наши бойцы заня- ли населенный пункт и захватили 3 не- мецких фрудия, 20 ручных и 4 стачко вых пулемета, 200.000 патронов и дру- год военные имущество.	vol-5140-page-01-seg-027-1763-1249-2416-1813.png
5140	1	1765	1851	2418	2119	35	0.96567	На одном из участков Калининского Фронта наша кавалерийская часть, отбив ожесточенные атаки гитлеровцев, пере- шла в контратаку, опрокинула немецкую и заняла важный населенный пункт. В бою немцы потеряли убитыми 350 солдат и офицеров. Взяты пленные.	vol-5140-page-01-seg-028-1765-1851-2418-2119.png
5140	1	1767	2139	2416	2452	47	0.95391	бою за один укрепленный немцами населенный пункт танковый экипаж старшины Ходакова трижды атаковыва. врага. Прорвав немецкое укрепление, тан- кисты уничтожили 3 Д30Т'а и 3 пульс- метных гнезда. Танкисты взяли на бук сир наш поврежденный танк, остановив шийся в расположении противника, и вы- вели его с поля боя.	vol-5140-page-01-seg-029-1767-2139-2416-2452.png
5140	1	1767	2504	2422	2848	57	0.95111	Исключительную смелость и находчи- вость проявил разведчик-сапер тов. Ев- син. Разминировав минное поле противни- ка, он собрал 67 немецких фугасов и за- ложил их на дороге в тылу противника. Когда немцы приблизились к месту, где были заложены Фугасы, т. Евсин взор- вал их. 26 гитлеровцев взлетели на воз- * * дух. Сержант Белоус открыл огонь из своей	vol-5140-page-01-seg-030-1767-2504-2422-2848.png
5140	1	2440	1123	3090	1187	9	0.93853	винтовки по пикирующему немецком бо тоардировщику и сбил его.	vol-5140-page-01-seg-031-2440-1123-3090-1187.png
5140	1	2442	1245	3094	1443	31	0.93507	харьковских партизан под коман- до анием тов. И. напал на группу нем- пет, вытаскивавших застрявший в кана- вс тяжелый танк. Перебив танкистов не тэцких саперов, партизаны взорвали * * * та	vol-5140-page-01-seg-033-2442-1245-3094-1443.png
5140	1	2440	1459	3092	1873	77	0.95278	Пленный унтер-офицер пулеметной роты 2 батальона 222 полка 75 немецкой пе- ханой дивизии Эрих Кабель рассказал Наша рота потеряла в последних боях три че верти личного состава. Среди убитых- 1( унтер-офицеров и 3 фельдфебеля. В ро те было 12 пулеметов и 6 минометов. Сей- ча осталось 4 пулемета и 3 миномета Стрелковые роты нашего батальона по не- если еще большие потери в людях. В 6 ро- то насчитывается всего 23 человека, а 5 рота прекратила свое существование".	vol-5140-page-01-seg-034-2440-1459-3092-1873.png
5140	1	2440	1929	3094	2486	98	0.95943	обер-ефрейтор Тейнц Зишель нервно писал своему сослуживцу, солда- ту, находящемуся в одном из германских лаз ретов: "Наши потери убитыми и ра- нет ими с каждым днем увеличиваются. По- ложение стало еще ужаснее... Наши ма- щиты и орудия попали в руки русских. Сани мы бежали 20 километров, захвати с с бой лишь самые необходимые вещи. В рот осталось лишь одно орудие и 13 сол- дат. Жалкие остатки роты перевели в дру- гие части. Меня назначили пофером авто бруса в гараже штаба армии. Я чувствую себ очень плохо, страдаю от ревматизма - хожу. Радуйся, что ты избавился от кого кошмара".	vol-5140-page-01-seg-035-2440-1929-3094-2486.png
5140	1	2438	2538	3094	2846	42	0.95538	Германии установлен новый порядок вы зчи зарплаты иностранным рабочим i Им теперь выплачивается всего лишь 75 процентов заработанных денег. Осталь- на 25 процентов удерживаются "до окон- чат иного расчета". Такими жульниче какими приемами петлюровцы пытаются за- крестить иностранных рабочих на своих предриятиях.	vol-5140-page-01-seg-036-2438-2538-3094-2846.png
5140	1	1933	2872	2924	2932	4	0.94782	Вечернее сообщение 31 марта	vol-5140-page-01-seg-037-1933-2872-2924-2932.png
5140	1	1769	2944	2424	3763	121	0.95413	В течение 31 марта на фронте чего- либо существенного не произошло. По уточненным данным, за 29 марта уничтожено не 25 немецких самолетов, как об этом сообщалось ранее, а 36 не- мецких самолетов. За 30 марта уничтожено 25 немецких самолетов. Наши потери --- 6 самолетов. За 31 марта Москвой спито са- налетов противника. Нашими кораблями в Баренцевом море потоплена подводная лодка и транспорт * противника. За 30 марта частями нашей авиации уничтожено или повреждено 75 немецких автомашин с войсками грузами, более 30 подвод с боеприпасами. 33 полевых и in зенитных орудия, 39 минометов, 43 нитио-пулеметных точки, взорвано 6 складов с боеприпасами и склад с горю- чим, раздит паровоз и 18 железнодорож- ных вагонов, рассеяно и частью уничто- жено до роты пехоты противника.	vol-5140-page-01-seg-038-1769-2944-2424-3763.png
5140	1	1767	3771	2424	4085	50	0.94267	Наши части, действующие на одном из участков Западного фронта, за два дня боев захватили: один паровоз, 80 плат- форм, 40 товарных вагонов, 4 авто машины, 2 орудия, 7 станковых и 15 ручных пулеметов, 63 винтовки, 44 ав- томата, 50 ящиков снарядов, 250 мин. свыше 30.000 патронов и другое воен- имущество.	vol-5140-page-01-seg-039-1767-3771-2424-4085.png
5140	1	1761	4119	2426	4616	80	0.94537	Наша часть, действующая на Калишин- ском фронте, в течение дня освободила от немецких оккупантов 9 населенных пунк тов. Разрушено 107 вражеских блиндажей, 13 13 ДЗОТов, 8 огневых точек, взорваны склад с продовольствием и 4 склада с бое- припасами. Взяты следующие трофеи: 12 идущий, 41 нулемет, 244 винговки, 8 ав- томатов, 2 противотанковых ружья, 1:400 снарядов, 300 мини, 190 гранат, 49.000 патролов, 2 радиостанции, склад с продо- вольствием, 185 лошадей и 8 пистерн. Противник потерял убитыми свыше 1.000 солдат и офицеров.	vol-5140-page-01-seg-040-1761-4119-2426-4616.png
5140	1	1763	4666	2424	4944	39	0.95043	Артиллеристы энской части, действую- щей на одном из участков фрон- та, поддерживая наступление советской пехоты, за один день подбили 6 враже- ских танков и уничтожили 9 станковых пулеметов. Сержант тов. Сиднее и три бойна в тылу врага развельгвали систему	vol-5140-page-01-seg-041-1763-4666-2424-4944.png
5140	1	2442	2944	3094	3214	39	0.95510	вых точек. Выполнив боевое задание разничики возвращались в свою часть не по пути были обнаружены и окруже большой группой немцев. Принят бой, четверо советских бойцов уничтожи- ли более десятка гитлеровцев, прорвали окр и без потерь вернулись в свою час	vol-5140-page-01-seg-042-2442-2944-3094-3214.png
5140	1	2440	3228	3094	3887	96	0.95642	тиза ских отрядов, действующих на окку пированиой территории Курской области в боях с немецкими захватчиками унич- тожено 1.463 гитлеровских солдата и офи- цера. За это же время партизаны сбили вражеский самолет, взорвали 19 железно- дорожных и шоссейных мостов, уничто жили 2 орудия, 29 танков и бронемашин 157 грузовых автомашин, 7 мотоциклов 130 повозок с грузами, 56 помещений, гд- были расквартированы немецкие солдаты офицеры. Партизаны захватили у нем цен 3 пушки, 6 минометов, 15 пулеметов 168 автоматов и винтовок. радиостанцию 8. автомашин, мотоцикл, 60 велосипедов 40 подвод с военными грузами, более 50.000 патронов и важные оперативные документы	vol-5140-page-01-seg-043-2440-3228-3094-3887.png
5140	1	2450	3953	3094	4444	92	0.95138	Пленный ефрейтор 10 роты 21 полка 17 немецкой пехотной дивизии Позеф Pay рагеказал: «В феврале я в составе 72 мар- во го батальона был отправлен из Гер- мании на фронт. Среди солдат не умол- кают разговоры о том, когда же закончит- ся война. Все мечтают о мире. Какой это будет мир не думаем, лишь бы это) был, наконец, мир. Уже в первом бою на взвод потерял одну треть своего со- става. пробыл 12 дней на передовой Линии и решил, что с меня довольно, сдал(я в плен. Умирать за Гитлера я не хочу).	vol-5140-page-01-seg-044-2450-3953-3094-4444.png
5140	1	2446	4450	3096	4936	78	0.95211	Пенный солдат 12 пулеметной роты 92 юлька 18 румынской пехотной диви- зии 10. Крэчун рассказал: «В самый разга) бол сержант Унгуряну посла- мени за боеприпасами. Я ничего не ел два на. Голодный, я должен был таскат тяжелые ящики с патронами. Прибыв на склад попросил чего-нибудь поесть Мне тветили, что хлеба нет, нужно по- Дон дать. Обозленный, я взвалил на себя ящик с патронами, направился на пере новую линию и сдался в плен. Красно армейцы накормили дали за- ::	vol-5140-page-01-seg-045-2446-4450-3096-4936.png
5140	1	3371	934	4225	1026	2	0.90368	Разгром немецкого	vol-5140-page-01-seg-046-3371-0934-4225-1026.png
5140	1	3441	1042	4135	1095	2	0.90696	пехотного полка	vol-5140-page-01-seg-047-3441-1042-4135-1095.png
5140	1	3114	1125	3781	2782	266	0.96208	ЗАПАДНЫЙ ФРОНТ, 31 марта. (По те- лефону от наш, корр. ). Деревня, которук танкисты должны были атаковать, стоит в глубоком котловане. Высоты, окружающие ее, были хорошо пристреляны немцами. Гарнизон в случае нужды мог получить огневую поддержку из соседних опорных пунктов. Кроме того рядом проходит ли- ния железной дороги, по которой курсиро- вал вражеский бронепоезд. Немцы чувствовали себя здесь спокойн уверенно. Зарывшись в землю, они не проявляли боевой инициативы, по, когда наши части делали попытку приблизитьс: к деревне, враг создавал на высотах не- проходимый огневой барьер. - На разведку местности и подходов к это деревне вышел командир части вместе начальником штаба тов. Овсянниковым Было решено направить на деревню танки запада и с востока, чтобы распылить внимание и силы противника. Разыгравшаяся ночью пурга помогла незаметно подвести к высотам подразделе- ния мотострелкового батальона. Саперы тоже пользуясь пургой, сделали проходы для танков на льду речки. Близко к дерев- не была подтянута паша артиллерия, ми- нометы, В пять утра все приготовления к атаке оказались законченными. В шесть последовал сигнал --- серая и красная ра- кеты. Танки пошли в атаку. Семь машин двигались с запада, шесть востока. Артиллерия и минометы сосредоточили огонь на деревие. Мотопехота проходила по высотам, укрываясь броней танков. Танковая атака в пургу явилась полной неожиданностью для противника. тому же его обескуражило появление танков двух сторон. Он, по всей видимости, не мо: определить, где же направление главного удара. Все же немцы приняли бой. По ата- кующим танкам и пехоте был открыт огонь не только из этой деревни, но также из ближайших опорных пунктов. Через час подошел и вражеский бронепоезд. Бой был ожесточенным. Однако наибо лее удобный момент для отражения атаки	vol-5140-page-01-seg-048-3114-1125-3781-2782.png
5140	1	3793	1131	4462	1503	55	0.95674	выл уже упущен немцами: напа пехота благополучно миновала высоты, Подразделяют линия под командованием тов. Панкова вскоре ворвались вслед за танками де ревню. Теперь немецкий гарнизон лишил еще одного преимущества огневой под- держки соседей, которые из-за риска пора- зить своих прекратили стрельбу. Браке по езд, взятый под обстрел нашей тяжелой артиллерией, также вынужден быт отсту пить.	vol-5140-page-01-seg-049-3793-1131-4462-1503.png
5140	1	3801	1515	4464	1783	38	0.95739	В деревне разыгрался уличный бри Тания гусеницами и огнем уничтожали репления немцев. Там, где врага нельзя было достать ни огнем, ни гусеницами мощные боевые машины закрывали амбра- зуры своими стальными телами, лехоте доставала фашистов гранатами или шты- ком.	vol-5140-page-01-seg-050-3801-1515-4464-1783.png
5140	1	3803	1797	4462	2109	52	0.96184	Тяжелый танк старшего лейтенанта Си дорова первым ворвался в деревне, огнева подавил шесть дзотов. Танк тов. Павлова разгромит вражеский склад боеприпасов Красноармеец Карнов сел с ручным путевым матом на танк и в упор расстреливал пом- цев. Минометчик сержант Божко все следовал со своим минометом вместе с пе- хотинцами и засыпал врага минами,	vol-5140-page-01-seg-051-3803-1797-4462-2109.png
5140	1	3799	2117	4464	2460	55	0.96188	Почти сутки продолжался уличный бой Лишь позавчера ночью немцы мелким группами стали уходить в соседнюю дерев- ню. Оставил для очистки занятого опорно го пункта роту мотопехоты с двумя ками, наше командование той ночью бросило основные силы в новую атаку: другой деревне немцы не успели как слепить дует закрепиться, наши подразделом заняли ее почти без потерь.	vol-5140-page-01-seg-052-3799-2117-4464-2460.png
5140	1	3795	2476	4460	2786	51	0.95038	В одни сутки смелым и сильным ударо танкисты вместе с мотопехотой овладели двумя важными опорными пунктами техника. Здесь был разгромлен пехотный полк. Только в первой деревне наши бойцы захватили у фашистов 5 ору. дий, 20 пулеметов, 50 автоматов, свыше 100 винтовое, 350 тысяч патронов, 5 ты- сяч снарядов и другие трофеи.	vol-5140-page-01-seg-053-3795-2476-4460-2786.png
5140	1	3283	2842	4299	3014	6	0.90448	Большие потери немцев районе Старой Руссы	vol-5140-page-01-seg-054-3283-2842-4299-3014.png
5140	1	3118	3036	3775	4536	240	0.95550	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 31 марта... (По телеграфу от наш. корр. ). В районе Старой Руссы ни днем, ни ночью не пре- вращаются ожесточенные бои. Стремясь облегчить положение частей окруженной 15-it меткой ареал, врат предприятия это рулет главные усилия на узком участке фронта, бросая в бой все средства, лишь бы заставить наши части отойти. Однако несмотря на все старания, немцы не до- стигают ско буль заметного успеха Особенно жестокий бой развернулся районе одного населенного пункта, рас- положенного на перекрестке двух дорог... Деревня переходила из рук в руки не- сколько раз. Обе стороны ввели в лейст- Bife средние и тяжелые танки, артилле- рию и самолеты. В результате немцы, по теряв 4 танка, 9 орудий и 250 челобе: убитыми, отхлынули назад. При этом на- Ши бойцы захватили вражескую противо- танковую батарею с тягачом боепри- пасами. Не меньшие потери несут подразделе ния противника и на других участках фронта. Вклинившись кое-где в наше рас- положение, немцы попадают в основы- менеки и вынуждены людбрасывать новые резервы, подвозить дополнительные сред- ства усиления. Наши войска выбивают инициативу из рук противника и наносят ему удар за ударом, истребляя живую си лу и технику фашистов. Только за четыре дня боев на том участке, где немцы пы тались произвести прорыв нашего фронта нми потеряно до 1.800 солдат и офицеров... 11 танков и 20 самолетов. Подлинное мастерство борьбы с враги и прочнос боевое содружество проявляет- ся прежде всего в действиях нашей ар- тиллерии и авиации. Советские бомбардир: ровщики бьют вражеские силы на пот-	vol-5140-page-01-seg-055-3118-3036-3775-4536.png
5140	1	3799	3046	4454	3457	63	0.95802	ходе к линии фронта, уничтожают резер- вы немцев, разрушают их аэродромы. Ap- тиллеристы точных массированный огнем отражают неоднократные контратаки врага Вражеская авиация проявляет большую активность, стремясь массированными уда- рами с бозлуха помочь контратабам своей пехоты. Но и в воздухе, как на противник терпит большой урон. Лишь один день боя летчики части, которой командует тов. Иванов, уничтожили в воз душных боях 10 немецких самолетов.	vol-5140-page-01-seg-056-3799-3046-4454-3457.png
