volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5423	1	964	86	2202	155	3	0.93555	Смерть немецким оккупантам.	vol-5423-page-01-seg-001-0964-0086-2202-0155.png
5423	1	266	177	2248	518	7	0.93757	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5423-page-01-seg-003-0266-0177-2248-0518.png
5423	1	308	552	567	605	2	0.91242	52 (5423)	vol-5423-page-01-seg-004-0308-0552-0567-0605.png
5423	1	968	559	1510	603	5	0.91466	4 марта 1943 г., четверг	vol-5423-page-01-seg-005-0968-0559-1510-0603.png
5423	1	1970	555	2219	606	2	0.87852	ЦЕНА 20 КОП.	vol-5423-page-01-seg-006-1970-0555-2219-0606.png
5423	1	2357	96	4399	582	28	0.94028	Вчера наши войска заняли города Ржев, Льгов и Дмитриев-Льговский. У противника взяты большие трофеи. Воины Красной Армии! Упорно отстаивая завое- ванные рубежи, нанесем новые сокрушительные удары по врагу!	vol-5423-page-01-seg-007-2357-0096-4399-0582.png
5423	1	308	675	1605	784	1	0.80734	-ЛЬГОВ	vol-5423-page-01-seg-008-0308-0675-1605-0784.png
5423	1	259	801	937	1769	139	0.95280	Позавчера, марта, было опубликовано сообщение Совинформбюро об ударе по немецко-фашистским войскам в районе Демляска. За восемь дней боев части красной Армии освободили 302 населенных пункта, очистив от неприятеля территорию площадью в 2.350 квадратных километров. Противнику нанесен значительный урон в живой силе: захвачено в плен 3.000 не- немецких солдат и офицеров, на поле боя осталось более 8.000 вражеских трупов. Не один месяц длилась борьба наших войск с 16-й немецкой армией в районе Демянска. Немцы бросали сюда большое количество своих дивизий, массу техники и живой силы. Любой ценой стремились они удержать за собой этот пландары, превра- щенный в мощный укрепленный район. Борьба закончилась поражением немцев. Под натиском советских войск рухнула «Демянская крепость». Неприятель потерял укрепленный пладдари. Захватив сго, части Красной Армии ствели угрозу важнейшим коммуникациям северной группы наших войск, заложили еще один кирпич в фунда- чент победы над немецко-фашистскими ар- мнями.	vol-5423-page-01-seg-009-0259-0801-0937-1769.png
5423	1	249	1775	930	3787	330	0.93787	Вчера наши войска заняли город Ржев. Оперативное значение этого города псклю чительно большое. Ржев находится на нее чем в 200 километрах от сердца нашей ро- дины Москвы, Ржев - крупный узел важ нейших железных и шоссейных дорог. Он являлся в свое время базой снабжения кали- нинской и волоколамско-клинской войско- вых группировок врага, На ржевский ук- репленный район немецко-фашистское ко- мандование возлагал большие надежды, связывая с ним далеко идущие планы... Один немецкий генерал в своем докладе германскому генеральному штабу в 1942 году писал: "Мы должны удержать Ржев любой ценой. Какие бы мы нотери ни по- несли, Ржев должен быть нашим. Ржев это трамплин. Пройдет время, и мы совер- отсюда прыжок на Москву. Отсюда- единственный путь на Калинин». Вот по- чему Ржеву, как и в район Демянска, немцы беспрерывно подбрасывали одну ди- визию за другой. Если, например, 1 ию- ля 1942 года у неприятеля в районе Рже- ва насчитывалось 6 дивизий, то ав- густа здесь уже было 9 пехотных дивизий, мотодивизии и 3 танковых дивизии. В течение многих месяцев советские вой- сба вели ожесточенную, кровопролитную . борьбу в районе Ржев. Пядь за пядью они отвоевывали у немцев нашу землю. Они перемалывали одну фашистскую диви- знаю за другой, не только не давая врагу оттянуть из этого района силы на другие участки, но, наоборот, заставляя немцев с других фронтов бросать сюда свои дивизии. Подвиг советских Воинов героев Ржева войдут славной страницей в исто- рию отечественной войны. Верховный Глав- нокомандующий товарищ Сталин в своем приказе от 23 февраля 1943 года отме- тил: "Навсегда сохранит наш народ понять . . о героической обороне Севастополя Одсс- сы, об упорных боях под Москвой презентация предгорьях Кавказа, в районе Ржева... В этих великих сражениях наши доблестные бойцы, командиры и политработники покры- ли неувядаемой славой боевые знамена Красной Армии и заложили прочный фун- дамент для победы над нечецко-фашистски- армиями». Результаты этого мы уже сейчас видин. Немцам не удался пры- из района Ржева ни на Моск- ни на Калинин. не Удалось удержать и самый Ржев. Над городом вновь реет красное знамя.	vol-5423-page-01-seg-010-0249-1775-0930-3787.png
5423	1	958	803	1629	1306	72	0.95201	даром для немецко-фашистских войск на победой Красной Армии является освобож- дение городов Льгов, а также Дмитриев- Льговский. Советские войска продвинулись вперед, на запад от Курска и захватили крупный узел важнейших железнодорожных артерий, питавших значительные немецкие группировки. Тот факт, что в Льгове были взяты большие трофеи, среди которых ока- залось 148 вагонов со снарядами, 22 ва- гона пороха, большое количество складов с боеприпасами и инженерным имуществом. сам по себе свидетельствует значении льговского узла.	vol-5423-page-01-seg-011-0958-0803-1629-1306.png
