volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4809	1	303	1660	988	5126	525	0.95005	Наряду с преимуществами боевые дей- ствия ночью сопряжены и с известными трудностями. Ограниченность, а подчас полная невозможность наблюдения измена- ют построение боевых порядков, усложняют управление и ориентировку. Поэтому даже малейшая неподготовленность частей и под- разделений, малейшая неорганизованность сказываются в ночном бою. Боевой опыт прошлого содержит немало примеров того, как часть, плохо подготов- ленные для ночного боя, при первых же выстрелах подавались раннее. 202-й пехот- ный полк совершал в августе 1915 года ночной марш. Была редкая для этой поры темень: люди не видели дороги, по кото- рой они шли. Неожиданно откуда-то слева раздалось несколько выстрелов. Роты оста- новились, поднялась неорганизованная стрельба, все смешалось в кучу. Лишь команды «ложись» и «окапывайся» успо- коили толпу, в которую полк превратился за две - три минуты. На утро выясни- лось, что поле потерял двадцать процентов своего состава. Такова была расплата за ненужные действовать 'ночью. Под влиянием ночной темноты многие характерные особенности местности скра- дываются и даже видимые предметы изме- няют форму в окраску. С другой стороны, замирание обычной дневной жизни вызы вает ту особую тишину, когда хорошо слышен самый незначительный шорох. Ночью боец не столько видит, сколько слы- шит. Артиллерия, минометы, станковые пу- леметы могут успешно вести огонь лишь в том случае, если они подготовились к не- му засветло. Усложняется применение тех- ники, организация взаимодействия пехоты с танками в артиллерией. Вся тяжесть ноч- ного боя по существу ложится на пехоту Народный комиссар обороны Герой Маршал Советского Союза С. h. Тимопиен- ко в своем приказе на 1941 учебный год требует: «Ввести в систему боевой подго- товара зойск, начальствующего - состава и штабов ночные тактические учения, отводя для них не менее одной трети всего учеб- ного времени". Только многократные заня- тия в поле при любой погоде, постоянные и длительные тренировки выработают у подразделений втянутость в ночные дейст- вия, дадут необходимые навыки. Ни один аплан, идет ли речь о подго- товке отделения, командирских заня- тиях или о проведении батальонных уче- ний, не может считаться полноценным, ес- ли он не предусматривает ночных заня- тий. Систематическая подготовка ночным действиям должна стать непреложным за- коном жизни и учебы войск! Обучая тому или иному тактическому действию в ночном бою, надо прежде всего добиваться правильного понимания особен- ностей этого действия. Готовясь в ночно- му наступлению, например, нельзя строить решение на обходе или окружении против- ника и предварительном подавлении его огнем. Движение должно быть прямолиней- ным, для выполнения задачи следует наз- начать строго необходимые силы и сред- ства. Все лишнее надо оставлять, чтобы не обременять подразделения и не лишать их подвижности. Успех наступления ре- шают. скрытный подход и внезалная, сме- лая, стремительная атака. Умело владеть штыком, прикладом, руч- ной гранатой, храбро драться в рукопаш- ной схватке, быстро ориентироваться в окопах, ходах сообщений, траншеях, энер- гично выбивать из них противника --- BOT что требуется в первую очередь от каждого пехотинца для победы ночном бою. Сплошь п рядом небольшая группа храб- рецов может сделать ночью гораздо больше, чем целое подразделение. Ночью победу за- воевывают не численным превосходством над врагом, а выучкой, смелостью, отвагой. Как засветло провести рекогносцировку, обеспечить успех ночного боя, вак управ- пять подразделениями, --- этому нужно, прежде всего, учить начальствующий со- став и штабы. Часть командирских заня- тий следует планировать так, чтобы они, начинаясь днем и включая отработку во-	vol-4809-page-01-seg-015-0303-1660-0988-5126.png
4809	1	988	1188	1671	5122	600	0.94954	ирисов подготовки ночного боя, заканчива- лись ночью, т. е. непосредственно ночным боем. Крайне важно воспитать у всего командного состава и штабов правильное по- чихание необходимости дневной подготовки всякого ночного боя. Чем детальнее будет изучена обстановка предстоящих действий днем, чем глубже будут продуманы спосо- бы выполнения задачи, тем успешнее командир решит ес. Требование это в отп- наковой степени обязательно и при органи- зации небольшого ночного поиска отделе- нем, и при наступлении подразделения (части), и при подготовке марша. Во вре- мя боев с белофиннами старший лейтенант Ватагин блестяще провел ночной поиск Сумма (Хотинен), увенчавшийся захватом пленных. Успех этого поиска объясняется именно тем, что старший лейтенант лично в течение двух дней перед поиском на- блюдал за местностью и изучал жизнь ог- невой точки, намеченной для разведеп. Сколь огромное значение придавал под- готовке к ночным действиям великий рус- ский полководец А. B. Суворов, особенно ясно видно на примере штурма крепости Пзманла. По приказу Суворова вдали от крепости был построен вал, вырыт ров нормальной высоты шприцы. сооружены укрепления, подобные тем, кото- рые предстояло штурмовать. Войска обуча- лись исключительно ночью. Каждозгу солда- ту подробно объяснили, как переправлять- ся через ров, как подниматься на вал, что делать дальше. В ночь перед птурном Суворов лично проверил подготовку ата- ке. Он ходил по частям, беседовал с сол приказал офицерам сверить часы по своим на случай, если они не заметят сигналов. Все до мельчайших деталей было продумано и предусмотрено. Именно благо- даря этому неприступная крепость, кото- прежде дважды пытались осаждать всякий раз снимали осаду, пала при штурме суворовских полков. Сейчас части Красной армии наряду со многими другими задачами решают задачу годготовки отделений, расчетов, бенпажей. Чадо в полной мере использовать и этот период, введя ночные занятия в систему. Умение внезапно, бесшумно подойти к про- гивнику, разрушить препятствия, нести службу в дозоре, секрете, ночном поиске, действовать при наступлении обороне всему этому следует учить от- деления. Всякий бой, в том числе и ноч- зой, требует проявления всего комплекса знаний и навыков обученного воина. Нуж- унеть в темноте -работать у пулемета и- орудия, вести боевую машину, строить заг- рождения, преодолевать препятствия. Пехо- тинец, артиллерист, танкист, связист, будь го боец вли командир, каждый на своем честе обязан одинаково сноровисто владеть своей специальностью в днем и ночью. Не везде, однако, ночные занятия уже возведены в систему. Больше того! Коман- диры некоторых подразделений находят воз- пожным обучать отделения ночному бою... днем. Красноармейская газета Уральского военного округа сообщает, что младшие лейтенанты Вахрушев и Баюков днем вы- зели своих бойцов на местность и разучи- вали с ними ночную атаку. Ясно, что та- кая «ночная подготовка» не имеет ничего общего с подлинно боевой учебой, что она зредна, ибо воспитывает неправильные на- зыки и привычки, не раскрывает специфи- ческих особенностей ночного боя, создает у красноармейцев ложное представление об условиях, в которых этот бой протекает. Подготавливая войска ночным действи- надо придерживаться определенной пос- тедовательности. Первоначальные занятия следует организовать в сумерки, на рас- вете, в светлые, лунные ночи. Когда крас- ноармейцы привыкнут этим условиям, можно переходить к обучению и в более сложной обстановке: темные ночи, дождь, метель. Неплохо применять и такой ме- тод. Некоторые проведенные днем занятия повторять на той же местности ночью. Это позволит наиболее наглядно показать осо- ценности ночных действий. Постоянная, хорошо продуманная систе- на ночных учений должна быть положе- за в основу тактической учебы, в основу всех занятий с начальствующим составом, подразделениями и частями, штабами и службами. Только при том условии, когда войска действительно не менее одной трети учебного времени будут работать ночью, бомандир и боец привыенут темноте, освоятся с ней и она станет для них эбычнын временем. И лишь тогда красно- армейцы и командиры, подразделения, ча- сти и птабы одинаково успешно справятся боевой задачей как днем, так и ночью.	vol-4809-page-01-seg-016-0988-1188-1671-5122.png
4809	1	461	5201	1498	5314	8	0.97015	ЗАНЯТИЯХ ПО БОЕВОЙ ПОДГОТОВКЕ ДИВИЗИОННЫХ ШКОЛАХ ПАРТИЙНОГО АКТИВА	vol-4809-page-01-seg-017-0461-5201-1498-5314.png
4809	1	301	5337	967	5737	67	0.94224	Занятия в дивизионных школах партий- ного актива до сих пор проводились два раза в месяц в дни командирской учебы. Народный комиссар обороны Герой и Мар- шал Советского Союза С. К. Тимошенко приказал в дневных отделениях дивизион- ных школ партийного актива в зимний пе- риод проводить занятия 4 дня в месяц. Дополнительные два дня отводятся на боевую подготовку слушателей школ. За- нятия по боевой подготовке во всех шко-	vol-4809-page-01-seg-018-0301-5337-0967-5737.png
4809	1	988	5335	1650	5586	31	0.95851	лах партактива будут проводиться по программам окружных военно-политиче- ских училищ. В группах артиллеристов, танкистов, кавалеристов и авиачастей за- нятия по тактической и огневой подготов- ке проводить применительно к своему роду войск	vol-4809-page-01-seg-019-0988-5335-1650-5586.png
4809	1	988	5592	1650	5735	17	0.93160	Лица среднего политсостава, обучающи- еся в дивизионных школах партийного ак- тива, освобождаются от других форм командирской учебы.	vol-4809-page-01-seg-020-0988-5592-1650-5735.png
4809	1	447	5800	1502	5857	5	0.87576	НАГРАЖДЕНИЕ ЗА ОТЛИЧНУЮ АРТИЛЛЕРИЙСКУЮ СТРЕЛЬБУ	vol-4809-page-01-seg-021-0447-5800-1502-5857.png
4809	1	299	5869	969	6207	48	0.94613	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 5 мар- та. (По телефону от наш. корр. ). Военный Совет округа наградил за высокие показа- тели в стрелково-артиллерийской подготов- ке и отличное выполнение артиллерийских стрельб нагрудным знаком «За отличную артиллерийскую стрельбу" 27 человек ря- дового и начальствующего состава. Среди награжденных - капитан Казак, старший	vol-4809-page-01-seg-022-0299-5869-0969-6207.png
4809	1	977	5869	1650	6207	41	0.92682	лейтенант Карпенко, лейтенанты Чипков, Третьяков, младшие лейтенанты Станюхин, Шинкаренко. Кроме того нагрудным знаком «За от- личную артиллерийскую подготовку» наг- ражден 81 человек. В их числе старший сержант Самсонов, младшие сержанты Ан- кудинов, Павлов, ефрейтор Сербин, красно- армейцы Ворошин, Терехов и другие.	vol-4809-page-01-seg-023-0977-5869-1650-6207.png
4809	1	1785	953	2929	1020	4	0.97406	Пишется история N авиасоединения	vol-4809-page-01-seg-024-1785-0953-2929-1020.png
4809	1	1690	1042	2358	1403	53	0.94756	В огне гражданской войны родились первые авиаотряды N соединения. В тяже- лые годы борьбы с белогвардейцами и ин- тервентами на утлых, залатанных, перевя- занных проволокой самолетах поднимались в воздух первые герои-летчики. Красные военлеты Соколов и Гуляев отважно рази- ли врага из-под облаков, не раз вступали в жестокую схватку с «хавеландами» «фоккерами» белой армии.	vol-4809-page-01-seg-025-1690-1042-2358-1403.png
4809	1	1690	1407	2354	2022	89	0.95237	Из разрозненных, мелких авиационных стрядов, пронесших через фронты граждан- ской войны боевую славу, было создано N авиасоединение. В будничной летной работе на его аэродромах было воспитано немало славных сталинских соколов. Здесь летали в работали Герои Советского Союза- за Птухин, Хрюкин, Сенаторов, Койнаш. На учениях и маневрах части N авиа- соединения неизменно демонстрировали вы- сокие боевые качества, умение прекрасно взаимодействовать с наземными войсками. Летный технический состав из года В год повышал свое огневое мастерство, не- устанно боролся за безаварийность, нака- пливая опыт работы в зимних подвижных лагерях, проводил дальние перелеты.	vol-4809-page-01-seg-026-1690-1407-2354-2022.png
4809	1	2368	1038	3039	2018	141	0.94884	В дни боев с белофиннами части соеди- нения показали высокую боевую сколочен- пусть. Часть тов. Маркова смелыми ноч- ными налетами нанесла немалый урон про- тивнику, громя с воздуха его передовые позиции, тылы, укрепления. Прекрасную работу на фронте показали турман Гущин, командир звена Осколков. командир эскадрильи Карагодов, техник Бельман и другие товарищи. Их имена за- несены в почетный список героев соедине- ния. Десятки летчиков, штурманов и тех- ников за доблесть и отвагу, проявленные в боях с финской белогвардейщиной, на- граждены орденами и медалями. Боевые традиции участников войны пе- ренимаются сейчас всем составом соедине- ния. Дни учебы наполнены напряженной работой по освоению полетов. В соединении сейчас организована ко- миссия по составлению боевой истории. Уже собрана масса ценных исторических материалов, воспоминаний. Бывшие воспи- танники соединения присылают свои статьи и имеющиеся у них материалы по истории соединения. Основная работа по сбору на- териала уже закончена.	vol-4809-page-01-seg-027-2368-1038-3039-2018.png
4809	1	1884	2077	2834	2127	4	0.94646	Батальон в таежном лагере	vol-4809-page-01-seg-028-1884-2077-2834-2127.png
4809	1	1686	2154	2356	3209	159	0.94838	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 5 марта. (По телеграфу от наш. корр. ). Учебная рота выстроилась, готовая высту- плению. Командир роты тов. Козлов осмо- трел снаряжение курсантов, проверил, хо- рошо ли подогнаны лыжи. Путь до зимних лагерей мы совер- шим по азимуту, --- объяснил тов. Козлов командирам взводов. B 11 часов рота двинулась в путь Пройдя, примерно, 10 километров, она ока- залась у подножия сопки. Подъем был не- легким. Но курсанты настойчиво, шаг за шагом продвигались намеченной цели. Через пять с половиной часов беспрерыв- ного движения азимут привел курсантов в тайгу на склоны высокого хребта Н. Через некоторое время сюда же стали прибывать другие подразделения батальона. Место для зимнего лагеря находится вдали от населенных пунктов. Сухая трава, до- бытая из-под снега, и хворост служили материалом для оборудования шалашей. Жизнь в лагере начиналась с рассветом. Ежедневно в семь часов утра бойцы по- взводно выстраивались на небольшой по- ляне и совершали десятикилометровый марш на лыжах. После возвращения в ла- герь начиналась плановая боевая учеба.	vol-4809-page-01-seg-029-1686-2154-2356-3209.png
4809	1	2362	2154	3037	3209	138	0.94554	Саперы уходили в тайгу, производили под- взрывные работы, возводили мосты. Отделение младшего сержанта Вторушина получило задачу взорвать мост, нахо- дящийся в полосе предполья. Для выпол- нения задания было дано 20 минут. Коман- цир отделения Вторушин задачу выполнил отлично. Бойцы его отделения с зарядами взрывчатых веществ, используя складки местности, незаметно подползли мосту и взорвали его. Не менее успешно проходили занятия по ностовому делу. Саперы учились в зимних лагерях рационально использовать богатую технику. C помощью электрических пневматических инструментов производи- лись поделка деталей для мостов, разра- ботка мерзлого грунта. Батальон добился значительных успехов в боевой и политической подготовке. Са- перы отлично освоили специальное дело. мастерски владеют стрелковым оружием. Недавно за отличное оборудование полосы предполья командующий войсками Дальне- восточного фронта наградил командира ба- тальона Бахонько ценным подарком. Первенство батальона по всем видам боевой и политической подготовки держит рота, которой командует тов. Козлов.	vol-4809-page-01-seg-030-2362-2154-3037-3209.png
4809	1	1884	3271	2844	3320	3	0.94700	стокилометровая марш батареи	vol-4809-page-01-seg-031-1884-3271-2844-3320.png
4809	1	1680	3340	2352	4148	113	0.94342	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, (От наш. корр. ). По обледеневшим ухабам вьющейся среди горных скал дороги дви- галась батарея младшего лейтенанта Вол- кова. Был 30-градусный мороз и сильный ветер. Успех «боя» зависел от того, кто первый захватит горный перевал. Отряд двигался форсированным маршем. На рассвете расчет орудия сержанта Со- логуба, двигавшегося в составе головной походной заставы, столкнулся с новым за- труднением --- помеченная на карте доро- по перевалу вдруг исчезла. Бойцы уви- дели лишь небольшую обледенелую тропу. Сержант Сологуб проинструктировал крас- ноармейцев и подал команду. Люди пошли. Во многих местах приходилось скалывать лед топорами, лопатами. Разведчики Чижов и Исмаилов обнару- коли вдруг "противника". Быстро оценив обстановку, командир отделения разведки сержант Нещадим устроил засаду. Пропу-	vol-4809-page-01-seg-032-1680-3340-2352-4148.png
4809	1	2362	3344	3028	3524	26	0.93090	стив дозорных «противника», он обрушил- ся огнем на двигавшийся по троице взвод заставил его отойти. Головная походная за става броском выдвинулась вперед и при- ярык перевал.	vol-4809-page-01-seg-033-2362-3344-3028-3524.png
4809	1	2356	3526	3030	4148	90	0.94007	Подошла главные силы "противника" и повели атаку. Услыхав выстрелы, командир орудия выскочил вперед, уточнил располо- жение головной походной заставы и быстро изготовил орудие бою. Когда «против- ник» пошел в атаку, командир орудия от- крыл огонь и прямой наводкой расстрелы- зал пехоту. Несмотря на то, что на сто- роне «противника» был большой перевес, отряд перешел в контратаку. Орудийный расчет сержанта Сологуба в течение часа удерживал узкое ущелье, от- ражая атаки. Трудный 100-километровый марш батарея совершила успешно. За отличную выучку, выносливость и уме- ние преодолевать трудности личному соста- ву батареи объявлена благодарность.	vol-4809-page-01-seg-034-2356-3526-3030-4148.png
4809	1	1769	4209	2937	4265	4	0.96227	Итоги Всесоюзного комсомольского кросса	vol-4809-page-01-seg-035-1769-4209-2937-4265.png
4809	1	1676	4280	2346	4826	75	0.94568	В ДК ВЛКСМ подведены окончательные итоги Всесоюзного комсомольского кросса имени ХХП годовщины Красной армии. Всего по Союзу в кроссе участвовало миллионов 120 тысяч человек. Из них сда- ли лыжные и пешие нормы комплекса «Готов к труду и обороне» 5.197.243 че- ловека (84,9 процента). Первенство соревновании среди со- юзных республик завоевали комсомольцы Карело-Финской ССР. На втором месте комсомольская организация Киргизской ССР, на третьем месте - комсомольская орга- низация Белорусской ССР. Первенство в кроссе среди областных и	vol-4809-page-01-seg-036-1676-4280-2346-4826.png
4809	1	2360	4280	3026	4535	29	0.93630	краевых организаций ВЛКСМ завоевала Ленинградская областная и городская орга- низации комсомола. Второе место присуж- дено Московской городской и областной организациям комсомола. На третьем месте - Орджоникидзевская краевая организация комсомола.	vol-4809-page-01-seg-037-2360-4280-3026-4535.png
4809	1	2358	4541	3024	4826	38	0.93787	В постановлении об итогах комсомоль ского кросса ЦК ВЛКСМ подчеркнул, что необходимо без бахвальства всячески уси- тиват и расширять военно-физкультурную работу в комсомоле. ЦК ВЛКСМ установил, что кросс должен стать традиционным. В дальнейшем он бу- дет проводиться ежегодно.	vol-4809-page-01-seg-038-2358-4541-3024-4826.png
4809	1	1860	4891	2840	4948	3	0.93932	Первенство по лыжам	vol-4809-page-01-seg-039-1860-4891-2840-4948.png
4809	1	1672	4970	2336	5841	139	0.94208	ЛЕНИНГРАД, 5 марта. (По телефону от наш. корр. ). Горно-лыжное двоеборье, разыгранное в четвертый день соревнова- ний лучших лыжников страны, состояло из прыжков с трамплина и гонке на 18 километров по горной местности. Каждому из участников двоеборья раз- решалось сделать три прыжка: сумма двух лучших определяла победителя. Уже после первой попытки стало ясно, что претен- довать на первенство могут четыре лыж- лика. Это - ленинградцы Химичев и Ал- суфиев, неоднократный чемпион СССР мо- сквич Алферов и красноармеец Лаушкин (Ленинградский военный округ). Все они при первом прыжке показали, примерно, одинаковый результат - около 50 мет- ров. Между ними и началась борьба за дальность полета. При второй попытке А.л- суфьев прыгнул на 51,5 м., Химичев на 53 м., Лаушкин --- на 52,5 м. и Алфе- ров --- на 49,5 м. Победа зависела от третьего прыжка. Химичев не смог улучшить своего резуль-	vol-4809-page-01-seg-040-1672-4970-2336-5841.png
4809	1	2352	4972	3022	5841	133	0.94222	тата: ему удался прыжок только на 50 н., но все же он набрал солидную сумму 103 м., Алферов, прыгнув на 51,5 м., до- бился суммы 101 м. Большого успеха до- стиг Алсуфьев. Его третий прыжок в 52 н. вывел его на первое место с общим результатом 103,5 м. Наступила очередь Лаушкина. Отлично оттолкнувшись, он совершил рекордный в этот день прыжок --- 55,5 м. Сумма двух его прыжков --- 108 м. намного пре- восходила достижения ближайших спор- гивных конкурентов. Но удержать победу в двоеборье Лауш- кину все же не удалось. Результат двое- борья решила гонка по Кавголовским хол- мам. Лаушкин плохо прошел дистанцию, потерял преимущество, завоеванное им в прыжках с трамплина, и уступил звание чемпиона двоеборья ленинградскому спорт- смену Алсуфьеву. 6 марта последний день соревнований. Разыгрывается 50-километровая гонка для мужчин и 15-километровая для женщин	vol-4809-page-01-seg-041-2352-4972-3022-5841.png
4809	1	1848	5905	2834	5960	5	0.87239	СОБРАНИЕ АКТИВА МОСКОВСКОЙ ОРГАНИЗАЦИИ ВКП	vol-4809-page-01-seg-042-1848-5905-2834-5960.png
4809	1	1668	5974	2334	6199	32	0.93151	4-5 марта в Колонном зале Дома Сою- 30в состоялось собрание актива московской организации ВКП (G). В президиуме собрания бюро МК и MIK ВКП(б). С исключительным воодушев- лением в почетный президиум было избра-	vol-4809-page-01-seg-043-1668-5974-2334-6199.png
4809	1	2348	5972	3010	6201	29	0.93002	но Политбюро ЦК ВКП(б) во главе товарищем Сталиным. Собрание обсудило вопрос об итогах XVIII Всесоюзной конференции ВКП(б). С докладом выступил секретарь МК и МГК ВКП(б) тов. А. С. Щербаков.	vol-4809-page-01-seg-044-2348-5972-3010-6201.png
4809	1	3075	937	4409	1380	63	0.95016	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ БОЛЬШОМУ ПАМИРСКОМУ ТРАКТУ ИМЕНИ ТОВАРИЩА СТАЛИНА И. В. Удовлетворить просьбу руководящих партийных и советских организаций Тад- жикской ССР и собраний колхозников и болхозниц --- участников строительства Большого Памирского тракта и присвоить тракту имя товарища Сталина И. В. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 марта 1941 г.	vol-4809-page-01-seg-045-3075-0937-4409-1380.png
4809	1	3142	1433	4312	1615	14	0.96938	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЧИРЧИКСКОМУ ЭЛЕНТРОХИМИЧЕСКОМУ КОМБИНАТУ ИМЕНИ ТОВАРИЩА СТАЛИНА И. В.	vol-4809-page-01-seg-046-3142-1433-4312-1615.png
4809	1	3075	1623	4407	1872	47	0.93065	Удовлетворить просьбу рабочих и служащих Чирчикского электрохимического комбината, а также руководящих партийных и советских организаций Узбекской ССР и присвоить Чирчикскому электрохимическому комбинату имя товарища Сталина И. В. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 марта 1941 г.	vol-4809-page-01-seg-047-3075-1623-4407-1872.png
4809	1	3071	1929	4405	2366	62	0.93893	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ МОСКОВСКОМУ ХЛАДОКОМБИНАТУ НАРКОМАТА МЯСНОЙ молочной промышленности ссср имени тов. МИКОЯН А. И. Удовлетворить просьбу общественных организаций Московского хладокомбината и ходатайство Народного Комиссариата мясной и молочной промышленности СССР и присвоить Московскому хладокомбинату имя товарища Микояна А. И. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 марта 1941 г.	vol-4809-page-01-seg-048-3071-1929-4405-2366.png
4809	1	3172	2431	4276	2547	10	0.91984	В преднавигационную ледовую разведку Высокоширотный рейс летчина И. И. Черевичного	vol-4809-page-01-seg-049-3172-2431-4276-2547.png
4809	1	3055	2563	3717	2777	25	0.94461	Вчера утром из Москвы в преднавига- ционную ледовую разведку вылетел четы- рехмоторный воздушный корабль "СССР H-169», пилотируемый известным поляр- летчиком-орденоносцем тов. И. И. Че- ревичным	vol-4809-page-01-seg-050-3055-2563-3717-2777.png
4809	1	3053	2787	3715	3043	34	0.94532	Перед экипажем самолета поставлена за дача - провести преднавигадионную раз- ведку льдов в высоких широтах западного восточного секторов Арктики, изучить в этих районах гидрологический режим оке- ана, провести ряд магнитных измерений и метеорологических наблюдений.	vol-4809-page-01-seg-051-3053-2787-3715-3043.png
4809	1	3049	3047	3715	4037	154	0.93941	Экипаж самолета обеспечен всем необ- ходимым для работы в условиях Аретико. На борт воздушного корабля погружено разнообразное научное оборудование. Науч- ные наблюдения будут проводиться экипа- жем под руководством директора Арктиче- ского института Главного управления Се- верного морского пути опытного полярника орденоносца тов. Я. С. Либина. В -со- ставе экипажа - второй пилот тов. М. Н. Каминский, штурман тов. В. И. Аккуратов, бортрадист тов. А. А. Макаров, бортмеха- ники тп. Д. П. Шекуров, В. Н. Барыкин, A. B. Дурманенко, научные работники Арктического института магнитолог-астро- ном тов. М. Е. Острекин и гидролог тов. H. Т. Черниговский. На аэродром, чтобы проводить экипаж самолета «СССР Н-169» в дальний арк- тический путь, прибыли начальник Главно- го управления Северного морского пути при СНК СССР дважды Герой Советского Союза тов. И. Д. Папанин, его заместители Героп Советского Союза тт. П. П. Ширшов и M. И. Шевелев, начальник Управления по- полярной авиации Главсевморпути Герой Со- ветского Союза тов. И. П. Мазурук, коман-	vol-4809-page-01-seg-052-3049-3047-3715-4037.png
