volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5363	1	382	3029	1383	3241	41	0.96428	Таково значение великого почина крестьян Тамбовской об- насти и саратовского колхозника Ферапонта Головатого. Сред- ства, которые вносят колхозники и колхозницы вашей страны на строительство танков и самолетов, дороги всем нам, как до- казательство геройства наших братьев и отцов --- тружеников тыла	vol-5363-page-01-seg-011-0382-3029-1383-3241.png
5363	1	378	3251	1379	3819	132	0.96223	Владимир Ильич Ленин говорил: "Каждому работнику, каж дой работнице надо сделать еще большие чудеса, чём красно- армейцы на фронте. Неизмеримо труднее самопожертвование в будничной грязной обстановке, но во сто раз ценнее, чем по жертвование жизнью». Будни человека советского тыла до краев заполнены самоотверженной работой для фронта. Наши люди... не жался ни сил, ни времени, дни и ночи трудятся для Красной Армии. приходится переживать немало лишения и трудно- стей, они работают за двоих, за троих, но отдают фронту всё, что могут, всё, что инсют. Воины Красной Армии ценят эти трудовые подвиги наших рабочих и колхозников не меньше, чем боевые подвиги. Воины Красной Армии гордятся своим отцами и братьями, односельчанами, кующими победу в тылу, и, повторяя сталинские слова благодарности нашим замечательным колхозникам и колхозницам, шлют им горячий привет за их заботу о Красной Армии.	vol-5363-page-01-seg-012-0378-3251-1379-3819.png
5363	1	380	3823	1379	4144	71	0.95693	С огромной радостью вся наша страна прочитает известие том, что начатое на-двоих наступление советских войск в районе среднего течения Дона продолжается с прежним успехом: за нять дней наступления наши войска продвинулись вперед на 75--120 километров, освободили от немцев свыше 300 насе- ленных пунктов, истребили и взяли в плен иного тысяч солдат офицеров противника. Наши колхозники колхозницы воспри- нут это, как подлинный ответ делом советских воинов на народную заботу о Красной Армии.	vol-5363-page-01-seg-013-0380-3823-1379-4144.png
5363	1	380	4150	1375	4437	65	0.95746	Под Сталинградом, в районе среднего течения Дона и на Центральном фронте идет гигантская битва с немецко-фашист- ски ми полчищами. Взоры всей нашей Родины обращены к вой- скам, ведущим наступление на этих фронтах. Все свой силы, всё свое умение они должны приложить, чтобы разгромить здесь немецкие полчища, уничтожить противостоящие и неприятельские войска. Это будет самым лучшим ответом, ко- торый только может дать Красная Армия нашим колхозникам.	vol-5363-page-01-seg-014-0380-4150-1375-4437.png
5363	1	380	4441	1371	4620	35	0.94965	В торжественной обстановке передают колхозы паки танки и самолеты, которые построены на их сбережения воинам Красной Армии. Гвардии майор Еремин, получивший машину, приобретенную на деньги колхозника Фералонта Гозо- батого, в его же присутствии дал клятву:	vol-5363-page-01-seg-015-0380-4441-1371-4620.png
5363	1	380	4624	1371	4726	18	0.94931	- Ваши трудовые рубли не пропадут даром. Обещаю вам что враги почувствуют всю мощь самолета Ферапонта Голо- ватого.	vol-5363-page-01-seg-016-0380-4624-1371-4726.png
5363	1	378	4738	1373	5057	74	0.95751	Советские воины, получающие от народа замечательную технику, должны сделать всё, чтобы в самой тудной обста новке сберечь се, выжать из нее всё дна, напасти наиболь- ший урон врагу. Пусть наивысшей гордостью воинов Красной Армии, ведущих бон с врагами на танках и самолетах, при- несенных в дар красной Армии колхозниками, бак в всех наших остальных будет право рапортовать: выпол- ни боевую задачу, машина в целости и собранности и снова готова в бой с немецкими захватчиками"	vol-5363-page-01-seg-017-0378-4738-1373-5057.png
5363	1	428	5200	1327	5248	4	0.94810	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5363-page-01-seg-019-0428-5200-1327-5248.png
5363	1	398	5260	1357	5406	9	0.94086	присвоении звания Героя Советского Союза начальствующему составу Красной Армии	vol-5363-page-01-seg-020-0398-5260-1357-5406.png
5363	1	374	5410	1369	5741	42	0.94129	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захват- чиками и проявленные при этом отвагу и геройство за умелое и мужественное руководство подчиненными им частями, присвоить звание Героя Советского Сою- за с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5363-page-01-seg-021-0374-5410-1369-5741.png
5363	1	436	5745	1365	6151	31	0.92323	1. Подполковнику Диасамидзе Миханлу Степан- вичу. 2. Подполковнику Асланову Ази Агадович. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 декабря 1942 г.	vol-5363-page-01-seg-022-0436-5745-1365-6151.png
5363	1	1505	1000	3352	1202	8	0.98071	НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ СРЕДНЕГО ДОНА ПРОДОЛЖАЕТСЯ	vol-5363-page-01-seg-023-1505-1000-3352-1202.png
5363	1	1417	1217	2410	1544	46	0.94613	В течение 20 декабря наши войска в районе сред него Дона продолжали успешно развивать наступле- ние на прежних направлениях и, преследуя поспешно отходящие на юго-запад разбитые немецко-фашист- ские войска, продвинулись на 25-30 километров Всего за пять дней наступления наши войска продви- нулись вперёд на 75--120 километров.	vol-5363-page-01-seg-024-1417-1217-2410-1544.png
5363	1	1415	1558	2410	1833	31	0.96118	За день боя нашими войсками занято более 100 населённых пунктов и в числе их крупные населённые пункты -- МАНЬКОВО-КАЛИТВЕНСКОЕ, ШЕПТУН. ХАВКА, ДёГТЕВО, КУТЕЙНИКОВ, АЛЕКСЕЕВО- ЛОЗОВСКАЯ, СЕТРАКОВСКИЙ, МЕШКОВ, БАС- КОВСКАЯ, КРУЖИЛИН, КАРГИНСКАЯ.	vol-5363-page-01-seg-025-1415-1558-2410-1833.png
5363	1	1475	1849	2408	1889	7	0.93813	К исходу 20 декабря количество пленных увеличи-	vol-5363-page-01-seg-026-1475-1849-2408-1889.png
5363	1	2447	1215	3440	1351	24	0.93485	лось на 3.500 человек. Всего за время боёв с 16 по 20 декабря наши войска захватили в плен свыше 13.500 солдат и офицеров противника.	vol-5363-page-01-seg-027-2447-1215-3440-1351.png
5363	1	2445	1367	3438	1831	79	0.93818	За время боёв с 16 по 20 декабря нашими войска- ми захвачено: танков - 89 и, кроме того, эшелон танками, орудий разных калибров -- 1.320, миномё- ТОВ -- 800, пулемётов - 1.969, винтовочных патронов свыше 10 миллионов, снарядов и мин - более 1 мил- лиона, радиостанций - 70, автомашин - 6.300, тяга- чей -- 90, лошадей -- 3.600, складов боеприпасами вооружением и продовольствием -- 77. За 20 декабря противник оставил на поле боя свыше 8.000 трупов солдат и офицеров.	vol-5363-page-01-seg-028-2445-1367-3438-1831.png
5363	1	1505	1979	2316	2130	5	0.94482	Кремль, товарищу СТАЛИНУ И. В.	vol-5363-page-01-seg-029-1505-1979-2316-2130.png
5363	1	1415	2140	2406	2360	29	0.94075	В ответ на Ваш, товарищ доклад и приказ колхозники и ской области организовали сбор танковой колонны «Московский 75 миллионов рублей. Сталин, исторический колхозницы Москов- средств на постройку колхозник». Собрано	vol-5363-page-01-seg-030-1415-2140-2406-2360.png
5363	1	1638	2364	2358	2441	8	0.94182	Председатель Московского областного Совета депутатов трудящихся П. ТАРАСОВ	vol-5363-page-01-seg-031-1638-2364-2358-2441.png
5363	1	1415	2473	2406	2778	33	0.95720	Председателю Московского Областного Совета депутатов трудящихся товарищу ТАРАСОВУ Прошу передать колхозникам и колхозницам Мо- сковской области, собравшим 75 миллионов рублей на танковую колонну «Московский колхозник» -- мой братский привет и благодарность Красной Армии.	vol-5363-page-01-seg-032-1415-2473-2406-2778.png
5363	1	1518	2774	2358	2980	8	0.97134	И. СТАЛИН Москва, Центральный Комитет ВКП(б) товарищу СТАЛИНУ	vol-5363-page-01-seg-033-1518-2774-2358-2980.png
5363	1	1409	2996	2404	3386	50	0.95331	Колхозницы и колхозники Ярославской области по примеру тамбовских колхозников, в течение не- скольких дней собрали 70 миллионов рублей на строи- тельство танковой колонны и просят Вас, товарице Сталин, присвоить танковой колонне ярославских кол- хозников имя русского народного героя, ярославского земляка, Ивана Сусанина. Сбор средств продолжается Секретарь Ярославского обкома ВКП(б) ЛАРИОНОВ.	vol-5363-page-01-seg-034-1409-2996-2404-3386.png
5363	1	1540	3412	2278	3516	6	0.94665	Ярославль секретарю обкома ВКП(б) товарищу ЛАРИОНОВУ	vol-5363-page-01-seg-035-1540-3412-2278-3516.png
5363	1	1407	3528	2404	3713	26	0.94489	Передайте колхозникам и колхозницам Ярославской области, собравшим 70 миллионов рублей на строитель- ство танковой колонны имени Ивана Сусанина, - мой братский привет и благодарность Красной Армии.	vol-5363-page-01-seg-036-1407-3528-2404-3713.png
5363	1	1489	3715	2356	3990	10	0.97199	И. СТАЛИН Москва, Кремль, Народному Комиссару Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5363-page-01-seg-037-1489-3715-2356-3990.png
5363	1	1401	4002	2402	4529	103	0.93938	Дорогой Иосиф Виссарионович! В дни, когда со- ветский народ напрягает все свои усилия для оказа- ния помощи героической Красной Армии в сё борьбе с немецкими захватчиками, я считаю своим долгом сделать всё возможное для ускорения победы над ненавистным врагом. Советская власть дала мне в колхозе счастливую и зажиточную жизнь и я не пожалею ни сил своих, ни средств для защиты ма- тушки родины. Из своих личных сбережений я вношу 120 120 тысяч рублей на построение боевого самолёта. Пусть на самолёте, построенном на мои трудовые день- ги, мон два сына -- Иван и Сергей - лётчики Сталин- ской авиации беспощадно громят немецких бандитов. ов.	vol-5363-page-01-seg-038-1401-4002-2402-4529.png
5363	1	1447	4540	2350	4704	15	0.95010	Колхозник сельхозартели «Свободная жизнь» Тоцкого района, Чкаловской области БОЛОТИН Иван Прокофьевич. 19 декабря 1942 года.	vol-5363-page-01-seg-039-1447-4540-2350-4704.png
5363	1	1405	4708	2390	5059	29	0.93706	Колхоз ,Свободная жизнь" Тоцкого района Чкаловской области колхознику Ивану Прокофьевичу БОЛОТИНУ Спасибо Вам, Иван Прокофьевич, за Вашу заботу о воздушных силах Красной Армии. Пр Примите мой привет. И. СТАЛИН,	vol-5363-page-01-seg-040-1405-4708-2390-5059.png
5363	1	2974	1837	3376	1889	1	0.94898	СОВИНФОРМБЮРО.	vol-5363-page-01-seg-041-2974-1837-3376-1889.png
5363	1	2537	1967	3352	2126	5	0.95835	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5363-page-01-seg-042-2537-1967-3352-2126.png
5363	1	2433	2134	3438	4427	297	0.94381	Колхозники и колхозницы Узбекской ССР за дней собрали наличными деньгами на строительство танков и боевых самолетов «Колхозник Узбекистана» 260 миллионов рублей, том числе: Самаркандская область (сскретарь обкома Ибрагимов) -иллион рублей, Андижанская область (секретарь обкома Ба- кулин) -- 36 миллионов рублей, Бухарская область (секретарь обкома Исмаилов) -- 35 миллионов рублей, Наманганская область (секретарь обкома Мукумбасв)- 33 миллиона рублей, Ташкентская область (секретарь обкома Мавлянов) -- 30 миллионов рублей, Ферган- ская область (секретарь обкома Турдыев) -- 28 мил- лионов рублей, Кара-Калпакская АССР (секрета)ь об- кома Камалов) -- 22 миллиона рублей, Сурхандарья- инская область (секретарь обкома Саидов) --- 18 мил- лионов рублей, Хорезмская область (секретарь обкома Якубджанов) -- 17 миллионов рублей. Все деньги, собранные на строительство танков и боевых самоле- тов, сданы в отделения Государственного банка. Сбор средств продолжается. Одновременно со сбором средств на строительство танков и боевых самолетов республике разверну- лось широкое движение колхозников и колхозов, вы- полнивших все свои обязательства перед государст- в за оказание продовольственной помощи рабочим промышленных предприятий и интеллигенции народов. За несколько дней колхозы и колхозники собрали и отправили в города республики для улучшения пи- тания рабочих промышленных предприятий и интелли- генции 250 тысяч пудов разного рода продовольствия. Это сверх всех видов государственных обязательств н госзакупа. Главная масса продовольствия поступает из личных продовольственных запасов колхозников и колхозниц, полученных ими по трудодням от колхозов и со своих приусадебных участков. Сбор средств на строительство танков и боевых самолетов и сбор продовольствия для улучшения пи- тания рабочих промышленных предприятий и интелли- генции городов проходит как яркая демонстрация беззаветной преданности колхозников колхозниц Узбекистана Советской власти, великой большевист- ской партии, своему любимому вождю учителю товарищу Сталину, как яркое выражение готовности колхозного крестьянства сделать всё необходимое для поддержки родной Красной Армии, для окончатель- ного разгрома и уничтожения немецко-фашистских за- хватчиков, посягнувших на честь и независимость на- шей Родины. Секретарь ЦК КП(б)Узбекистана ЮСУПОВ.	vol-5363-page-01-seg-043-2433-2134-3438-4427.png
5363	1	2523	4445	3404	4642	7	0.95870	Ташкент Секретарю ЦК КП(б) Узбекистана товарищу ЮСУПОВУ	vol-5363-page-01-seg-044-2523-4445-3404-4642.png
5363	1	2429	4644	3426	5019	44	0.94592	Передайте колхозникам и колхозницам Узбекской Советской Социалистической Республики, собравших 260 миллионов рублей на строительство танков и са- молётов для Красной Армии и отправившим городским трудящимся 250 тысяч пудов продовольствия, собран- ного после выполнения всех видов государственных обязательств, мой братский привет и благодарности Красной Армии.	vol-5363-page-01-seg-045-2429-4644-3426-5019.png
5363	1	3097	5009	3376	5055	2	0.98233	и сталин	vol-5363-page-01-seg-046-3097-5009-3376-5055.png
5363	1	1576	6063	1913	6139	2	0.96199	Генерал-лейтенант кузнецов	vol-5363-page-01-seg-047-1576-6063-1913-6139.png
5363	1	2208	6061	2609	6141	2	0.97931	Генерал-лейтенант лелюшенко	vol-5363-page-01-seg-048-2208-6061-2609-6141.png
5363	1	2886	6063	3259	6139	2	0.96068	Генерал-лейтенант харитонов	vol-5363-page-01-seg-049-2886-6063-3259-6139.png
5363	1	3512	988	4429	1397	14	0.97605	Присвоении воинских званий Высшему начальствующему СОСТАВУ КРАСНОЙ АРМИИ постановление совета народных КОМИССАРОВ СОЮЗА ССР	vol-5363-page-01-seg-050-3512-0988-4429-1397.png
5363	1	3470	1425	4463	1509	7	0.93064	Совет Народных Комиссаров Союза ССР поста- новляет:	vol-5363-page-01-seg-051-3470-1425-4463-1509.png
5363	1	3464	1530	4467	1708	21	0.92805	Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5363-page-01-seg-052-3464-1530-4467-1708.png
5363	1	3649	1764	4273	1802	2	0.95002	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5363-page-01-seg-053-3649-1764-4273-1802.png
5363	1	3540	1827	4200	1989	12	0.93640	Аполлонову Аркадию Николаевичу. Захарову Георгию Фёдоровичу. Малинину Михаилу Сергеевичу. Харитонову Фёдору Михайловичу.	vol-5363-page-01-seg-054-3540-1827-4200-1989.png
5363	1	3540	2041	4383	2138	6	0.93849	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Красовскому Степану Акимовичу.	vol-5363-page-01-seg-055-3540-2041-4383-2138.png
5363	1	3532	2180	4369	4082	140	0.92808	Звание ГЕНЕРАЛ-МАЙОРА Абрамову Николаю Васильевичу. Акимову Владимиру Михайловичу. Андрееву Евгению Михайловичу. Афанасьеву Александру Матвеевичу. Барскову Алексею Николаевичу. Бойко Василию Романовичу. Борисоглебскому Евгению Ивановичу. Бочарову Леониду Порфирьевичу. Веселову Владимиру Сергеевичу. Герасеву Ивану Петровичу. Гритчину Николаю Фёдоровичу. Грязнову Михаилу Яковлевичу. Гусарову Сергею Ильичу. Зимину Павлу Михайловичу. Иванову Николаю Ивановичу. Калинину Григорию. Яковлевичу. Крайнюкову Константину Васильевичу. Курышеву Ивану Игнатьевичу. Латышеву Георгию Александровичу. Ленчик Ивану Григорьевичу. Листкову Николаю Павловичу. Мазепову Петру Ивановичу. Мартиросян Саркису Согомоновичу. Машнину Ивану Васильевичу. Мироненко Петру Никифоровичу. Миронову Михаилу Александровичу. Младенцеву Семёну Ивановичу. Мышкину Андрею Александровичу. Новикову Степану Митрофановичу. Ортенбергу Давиду Иосифовичу. Осташенко Фёдору Афанасьевичу. Пашковскому Михаилу Казимировичу. Перегудову Фёдору Тихоновичу. Перхоровичу Францу Иосифовичу. Попову Ивану Кондратьевичу. Романову Николаю Александровичу. Рыбинскому Ивану Дмитриевичу. Рыжкову Ивану Николаевичу. Самонову Никанору Ивановичу. Сенчилло Сергею Яковлевичу. Смоликобу Ивану Михайловичу. Спирову Алексею Яковлевичу. Терентьеву Василию Григорьевичу. Травникову Николаю Григорьевичу. Щербакову Александру Николаевичу. Якимову Михаилу Петровичу.	vol-5363-page-01-seg-056-3532-2180-4369-4082.png
5363	1	3536	4122	4375	4222	6	0.92334	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Смирнову Ивану Семёновичу.	vol-5363-page-01-seg-057-3536-4122-4375-4222.png
5363	1	3532	4261	4331	4652	27	0.93744	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Алексееву Василию Ивановичу. Антонцеву Ивану Ивановичу. Бакину Василию Иосифовичу. Вихореву Александру Ивановичу. Одновол Александру Кирилловичу. Рамазанову Сергею Николаевичу. Хоробрых Фёдору Николаевичу. Шиманову Николаю Сергеевичу.	vol-5363-page-01-seg-058-3532-4261-4331-4652.png
5363	1	3496	4702	4411	4744	4	0.94295	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5363-page-01-seg-059-3496-4702-4411-4744.png
5363	1	3528	4766	4114	4891	9	0.91385	Латышеву Петру Матвеевичу. Мельникову Семёну Ивановичу. Склярову Ивану Андреевичу.	vol-5363-page-01-seg-060-3528-4766-4114-4891.png
5363	1	3530	4939	4371	5039	7	0.93992	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Синельникову Георгию Ивановичу.	vol-5363-page-01-seg-061-3530-4939-4371-5039.png
5363	1	3458	5077	4451	5860	50	0.93655	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Андрианову Александру Алексеевичу. Беляеву Сергею Николаевичу. Туклину Тимофею Александровичу. Тюрину Александру Владимировичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Диброва Петру Акимовичу. Кириченко Алексею Илларионовичу. Колесову Якову Сергеевичу. Луневу Ивану Федоровичу. Петренко Михаилу Семёновичу. Пинчук Ивану Дмитриевичу. Полякову Василию Васильевичу. Рябчему Карпу Григорьевичу. Соколину Анатолию Васильевичу. Шафранскому Ивану Осиповичу.	vol-5363-page-01-seg-062-3458-5077-4451-5860.png
5363	1	3532	5886	4407	6089	14	0.94250	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома CCCP Я. ЧААДАЕВ	vol-5363-page-01-seg-063-3532-5886-4407-6089.png
5363	1	3528	6101	4094	6143	6	0.93787	Москва, Кремль. 20 декабря 1942 г	vol-5363-page-01-seg-064-3528-6101-4094-6143.png
5363	2	3661	470	4443	502	8	0.93612	22 декабря 1942 г., вторник. № 299 (5363)	vol-5363-page-02-seg-002-3661-0470-4443-0502.png
5363	2	474	562	1395	725	4	0.94343	Москва, Кремль товарищу СТАЛИНУ	vol-5363-page-02-seg-003-0474-0562-1395-0725.png
5363	2	432	745	1423	823	9	0.93050	На строительство танковой колонны вношу личных средств 105 тысяч.	vol-5363-page-02-seg-004-0432-0745-1423-0823.png
5363	2	586	825	1375	952	11	0.92892	ким мансам Звеновод колхоза «Авангард» Чиилийского района Кзыл-Ординской области Казахской ССР.	vol-5363-page-02-seg-005-0586-0825-1375-0952.png
5363	2	520	984	1325	1146	12	0.96608	Колхоз , Авангард" Чиилийского района Кзыл-Ординской области Казахской ССР колхознику КИМУ МАНСАМУ	vol-5363-page-02-seg-006-0520-0984-1325-1146.png
5363	2	426	1154	1417	1279	15	0.93221	Примите мой привет и благодарность Красной Армии, товарищ Ким Мансам, за Вашу заботу бронетанковых силах.	vol-5363-page-02-seg-007-0426-1154-1417-1279.png
5363	2	1096	1283	1369	1325	2	0.90629	И. СТАЛИН	vol-5363-page-02-seg-008-1096-1283-1369-1325.png
5363	2	454	1375	1389	1499	6	0.97872	Москва, Кремль, товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5363-page-02-seg-009-0454-1375-1389-1499.png
5363	2	414	1518	1415	1979	65	0.94616	Обсудив Вашу ответную телеграмму тамбовским колхозникам, одобрившую сбор средств на строитель- ство танковой колонны "Тамбовский колхозник", кол- хозники колхоза Кзыл-Ту Казалинского района Кзыл- Ординской области внесли на строительство танковой колонны «Колхозник Казахстана» 220 тысяч рублей, в том числе лично сам внес 100 тысяч рублей. Танковая колонна "Колхозник Казахстана", построенная на сред- ства колхозников Казахстана, пусть будет мощным смертоносным ударом для врага -- немецких оккупан- тов	vol-5363-page-02-seg-010-0414-1518-1415-1979.png
5363	2	528	1987	1365	2136	14	0.93879	КАШАКПАЙ ПРИМОВ. Председатель колхоза Кзыл-Ту Казалинского района Кзыл-Ординской области, депутат Верховного Совета Союза ССР	vol-5363-page-02-seg-011-0528-1987-1365-2136.png
5363	2	416	2172	1403	2473	31	0.94732	Колхоз , Кзыл-Ту" Казалинского рай на Кзыл-Ординской области Казахской ССР председателю колхоза КАШАКПАЮ ПРИМОВУ Благодарю колхозников колхоза «Кзыл-Ту» и лич но Вас, товарищ Кашакпай Примов, за Вашу заботу o Красной Армии.	vol-5363-page-02-seg-012-0416-2172-1403-2473.png
5363	2	472	2479	849	2519	3	0.95335	Примите мой привет.	vol-5363-page-02-seg-013-0472-2479-0849-2519.png
5363	2	454	2515	1373	2663	6	0.92895	И. СТАЛИН. Москва, Кремль товарищу СТАЛИНУ	vol-5363-page-02-seg-014-0454-2515-1373-2663.png
5363	2	406	2681	1403	3544	121	0.94390	Родной Иосиф Виссарионович! Советская власть и коммунистическая партия дала киргизскому народу счастливую богатую жизнь. Колхозный строй принёс бывшему кекею-дехканину радостную волю. Озвере- лый враг, гитлеровские разбойники хотят лишить нас этого счастья. Но этому не бывать никогда. Мы от- стоим свою честь и свободу. Вдохновленный Вашими мудрыми указаниями и стремясь всеми силами помочь Красной Армии в её великой борьбе с немецкими хищниками, я с большой радостью вношу 50 тысяч рублей на строительство танковой колонны «Колхозник Киргизстана». Пусть в несокрушимом строю грозных стальных машин будет машина, построенная на мои трудовые рубли, зарабо- танные честным трудом в колхозе. Живите и здравствуйте долгие годы, наш народный отец и учитель, Иосиф Виссарионович. Смерть немец- ким фашистам, разбойникам! Колхозник колхоза Арал-Кочкорского района Тяньшанской обл. Киргизской ССР ЧОРГОДЖАНЫБАЕВ.	vol-5363-page-02-seg-015-0406-2681-1403-3544.png
5363	2	434	3584	1361	3735	9	0.95783	Колхоз Урал-Кочкорского района Тяньшанской области Киргизской ССР колхознику ЧОРГОДЖАНЫБАЕВУ	vol-5363-page-02-seg-016-0434-3584-1361-3735.png
5363	2	404	3755	1391	3925	16	0.92448	Примите мой привет и благодарность Красной Армии, товарищ Чоргоджаныбаев, за Вашу заботу Красной Армии. И, СТАЛИН,	vol-5363-page-02-seg-017-0404-3755-1391-3925.png
5363	2	494	3962	1190	4022	4	0.96304	Москва, Кремль ЦК ВКП(б)	vol-5363-page-02-seg-018-0494-3962-1190-4022.png
5363	2	928	4028	1299	4082	2	0.95598	тов. СТАЛИНУ	vol-5363-page-02-seg-019-0928-4028-1299-4082.png
5363	2	390	4098	1389	4919	107	0.95056	Дорогой Иосиф Виссарионович, воодушевлённые Вашим историческим докладом и приказом, колхозни- ки и колхозницы сельхозартели имени Крупской, Уч Учтепинского сельсовета, Ходжаабадского района, es Андижанской области Узбекской ССР собрали стрел- ства на постройку танков и самолётов «Советский Узбекистан» 110.590 рублей. Я лично внёс из соб- ственных сбережений 10.000 рублей. Колхоз в основ- ном закончил все виды сельскохозяйственных работ и государственные поставки. Вся сила сплочена на неустанную помощь родной Красной Армии для быстрейшего разгрома поганых сволочей человече- ства - немецких варваров. Наши славные сталинские соколы и героические танкисты! Громили врага неустанно, не давайте минуты покоя и знайте, что за вами грозная сила - советский закалённый народ. Председатель колхоза КАЮМОВ АБДУМУЛИН.	vol-5363-page-02-seg-020-0390-4098-1389-4919.png
