volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5440	1	992	1072	1667	2439	214	0.95501	рек, чтобы с первых же дней навигации широким потоком двинуть военные грузы по водным путям. Большие и сложные задачи снабжения войск будут успешно решены лишь тогда, когда командиры всех степеней станут повседневно заботиться о работе тыловых органов. До сих пор так бывало далеко не всегда. Дело доходило до того, что иные командиры просто забывали о своих тылах, не принимая даже никаких мер, что- бы подтянуть их к выдвинувшимся вперед частям. В результате тылы подчас отста- вали от войск, резко отрывались от них. Как показывает опыт, это приводит пе- ребоям б снабжении, которые пагубно ска- зываются на боевых действиях, тормозят движение вперед. Война учит, что части, ведущие наступательные действия, должны непрерывно подтягивать свои тылы, ни в коем случае не допуская их отрыва. дый командир должен помнить, что беспере- буэнос снабжение войск в любых условиях это первый признак военной организо- ванности, обязательная предпосылка успе- ха на поле сражения. Умение воевать по- современному означает для каждого коман- дира и умение образцово наладить работу своего тыла, т. е. обеспечить часть бое- припасами и продовольствиен, создать ма- териальную основу победы. Нужно сделать из этого все выводы, особенно теперь, ко- гда весенняя распутица усложнила работу снабженческих органов. Обязанность каж- дого командира --- изо дня в день контро- лировать работников снабжения, строго требовать с них и вместе с тем помогать им.	vol-5440-page-01-seg-012-0992-1072-1667-2439.png
5440	1	990	2446	1662	3310	137	0.94455	какие бы трудности ни стояли перед нами в деле снабжения войск, войска всегда должны быть обеспечены всем, что нужно для жизни и борьбы, боец всегда должен получать полностью то, что ему положено. Это --- закон, от которого не может быть никаких отступлений. В неко- торых частях уже сейчас находятся не в меру ретивые любители объективных причин. Кое-где бойцов переводят на сухой паек, уменьшают нормы, объяс- няя это весенним бездорожьем. Надо не- медленно и решительно положить конец таким безобразиям. Тот, кто под каким бы то ни было предлогом пытается урезать красноармейский паек, должен быть стро- жайше наказан. Весеннее бездорожье не снимает с военных хозяйственников их прямой обязанности бесперебойно снаб- кать войска, а требует лишь утроенной энергии для выполнения этой задачи. Вс- мной, как и в любое другое время года, красноармеец должен получать сполна всё, что предоставляет ему страна.	vol-5440-page-01-seg-013-0990-2446-1662-3310.png
5440	1	985	3320	1656	4326	161	0.95310	ходе весенних боев нашим тыловым и снабженческим органам предстоит ре- шить такую важную задачу, как замена зимней одежды летней, теплой обувь кожаной. Время не ждет. Уже в тече- ние марта должны быть полностью заве- зены обмундирование и обувь для частей, действующих на южных и центральных участках фронта. В первой половине апре- нужно доставить всё необходимое и ча- стям, действующим на северо-западе и севере, Сроки выдачи летнего обмундиро- вания и кожаной обуви непосредственно бойцам определяются на месте, в зависи- мости от боевой обстановки и состояния погоды. Этого дела нельзя затягивать. нельзя допускать, чтобы люди шагали по лужам в валенках. Но и излишняя спеш- ка также вредна. В прошлом были слу- чаи, когда заморозки заставали бойцов летней одежде. Нельзя допускать повторс- ния таких случаев, Организованно доста- вить обмундирование и кожаную обувь на места и во-время снабдить ими бойцов - вот что требуется от военных хозяйствен- ников. Зимняя одежда, полушубки, вален- ки должны быть аккуратно собраны и на- правлены в ремонт и на склады.	vol-5440-page-01-seg-014-0985-3320-1656-4326.png
5440	1	981	4337	1652	4694	49	0.94071	Весна - ответственнейшая пора для работников тыловых и снабженческих ор- ганов Красной Армии. Обстановка требует от них подлинно боевой, кинучей, напря- женной деятельности. Не прикрываться сезонными трудностями, а настойчиво пре- одолевать их! Законы войны суровы и не допускают никаких скидок. Война требует, чтобы снабжение действующих частей бы- ло бесперебойным!	vol-5440-page-01-seg-015-0981-4337-1652-4694.png
5440	1	480	4776	1465	4838	5	0.96772	Вручение орденов и медалей СССР	vol-5440-page-01-seg-016-0480-4776-1465-4838.png
5440	1	291	4855	958	5037	23	0.92909	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера ордена и медали награжденным.	vol-5440-page-01-seg-017-0291-4855-0958-5037.png
5440	1	291	5044	954	5190	22	0.94630	Орден Красного Знамени за боевые под- виги в борьбе против немецких захватчи- ков получает через представителей 17 от дельный Гвардейский танковый полк.	vol-5440-page-01-seg-018-0291-5044-0954-5190.png
5440	1	291	5195	956	5345	23	0.93789	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшему лейтенанту Д. Ф. Коьтюлеву.	vol-5440-page-01-seg-019-0291-5195-0956-5345.png
5440	1	283	5349	956	5564	33	0.95923	За образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество ордена и медали по- лучает большая группа бойцов, командиров и политработников Красной Армии.	vol-5440-page-01-seg-020-0283-5349-0956-5564.png
5440	1	287	5576	956	5789	32	0.92741	В числе награжденных младший ленте- нант В. Г. Безруков, старший лейтенант II. С. Куценко, капитан С. Н. Мягков, майор С. Х. Марковцев, полковник Н. Кудояров, Герой Советского Союза майор II. У. Перегуда.	vol-5440-page-01-seg-021-0287-5576-0956-5789.png
5440	1	287	5797	954	5974	24	0.93167	Награды были вручены группе артилле- ристов. Среди них генерал-майор инженер- но-артиллерийской службы Н. Н. Дубовец- кий, полковник А. И. Морозов, майор Д. И Крюков.	vol-5440-page-01-seg-022-0287-5797-0954-5974.png
5440	1	977	4853	1648	5717	121	0.93984	Тов. 10. И. Палецкис после вручения орденов и медалей обратился к награжден- ным с краткой речью. - С приближением Красной Армии - границам Прибалтики, сказал тов. лецкис, враги советских республик Литвы, Латвии и Эстонии всполошились, они усилили пропаганду, стараясь внести разлад среди народов этих советских рес- публике. Но неустанная борьба литовских, латышских и эстонских партизан, упорное сопротивление населения этих республик фашистским оккупантам, стойкость и re- ройство, которые проявляют латышские, литовские и эстонские части Красной Ар- мии в борьбе против гитлеровцев, явля- ются постоянным напоминанием, что жива Советская Литва, Советская Латвия, Совет- сбоя Эстония. Народы Литвы, Латвии и Эстонии в рядах всех братских советских республик борются и будут бороться до полного освобождения нашей любимой со- ветской родины, до полной победы над врагом!	vol-5440-page-01-seg-023-0977-4853-1648-5717.png
5440	1	973	5721	1645	5974	33	0.94160	В заключение тов. Палецкис сердечно поздравил награжденных товарищей. Особо поздравил он 17 отдельный Краснознамен- ный Гвардейский танковый поле. Тов. По- лецкис пожелал награжденный дальнейших успехов на полях сражений и на трудовом фронте. (ТАСС).	vol-5440-page-01-seg-024-0973-5721-1645-5974.png
5440	1	1752	739	2989	847	3	0.98111	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5440-page-01-seg-025-1752-0739-2989-0847.png
5440	1	1892	852	2849	913	4	0.98357	Утреннее сообщение 23 марта	vol-5440-page-01-seg-026-1892-0852-2849-0913.png
5440	1	1692	930	2355	1017	14	0.95317	В течение ночи на 23 марта наши вои- ска вели бои на прежних направлениях.	vol-5440-page-01-seg-027-1692-0930-2355-1017.png
5440	1	1686	1036	2357	1425	59	0.95208	На западном фронте части Н-ского сос- динения в результате упорных боев овла- дели тремя сильно укрепленными населен- ными пунктами. Немцы, стремясь вернуть потерянные позиции, предприняли контр- атаку, но были отброшены с большими для них потерями. На другом участке на- ши подразделения истребили роту вражес ких автоматчиков и захватили 3 противо- танковых орудия, 5 пулеметов, 120 авто- матов и винтовок.	vol-5440-page-01-seg-028-1686-1036-2357-1425.png
5440	1	1684	1469	2355	1881	63	0.95710	10жнее гор. Белый наши войска, про должая наступление, овладели рядом насс- ленных пунктов. Бойцы Н-ской части от- били контратаку противника и на плечах отступавших гитлеровцев ворвались в на- селенный пункт. В результате рукопаш- ной схватки немцы были выбиты из этого пункта. На поле боя осталось более 200 вражеских трупов. Захвачены у противни- ка 2 минометных батареи, 11 пулеметов, склад боеприпасов и радиостанция. * *	vol-5440-page-01-seg-029-1684-1469-2355-1881.png
5440	1	1680	1900	2352	2166	43	0.94843	В районе Белгорода части Н-ского сое- динения в. ожесточенном бою уничтожили 6 танков и 25 автомании с лехотой про- тивника. На другом участке наши артил- леристы уничтожили 15 автомашин с раз- дичными грузами и подавили огонь 2 не- мецких артиллерийских батарей. * *	vol-5440-page-01-seg-030-1680-1900-2352-2166.png
5440	1	1680	2185	2350	2469	43	0.93590	В районе Чугуева наши части вели ог- невой бой с противником. Советские ар- тиллеристы , подбили тяжелый немецкий танк, 2 орудия рассеяли большую ко- лонну немецкой пехоты. На другом участ- гитлеровцы предприняли атаку, но бы- ли отброшены с большими для них поте- рями.	vol-5440-page-01-seg-031-1680-2185-2350-2469.png
5440	1	1720	2520	2355	2541	5	0.94797	наши легчина в течение дня	vol-5440-page-01-seg-032-1720-2520-2355-2541.png
5440	1	2380	935	3048	1070	19	0.94754	соили в воздушных боях 15 немецких са- молетов. Кроме того, огнем зенитной ар тиллерии уничтожены 3 самолета против ника.	vol-5440-page-01-seg-033-2380-0935-3048-1070.png
5440	1	2380	1132	3049	1590	71	0.95056	Партизанский отряд, действующий одном из районов Ленинградской области, ночью напал на немецкий гарнизон. Пар- тизаны подожгли два дома, в которых на- ходились гитлеровцы, и истребили 40 не- мецких солдат и офицеров. Другой отря, ленинградских, партизан пустил под откос два воинских эшелона противника, следо- вавших к линии фронта. Разбито 2 паро- воза, 49 вагонов и платформ с живой сп- лой техникой. Под обломками вагонов погибло до 100 вражеских солдат и офи- церов.	vol-5440-page-01-seg-034-2380-1132-3049-1590.png
5440	1	2367	1646	3049	2543	127	0.94871	Ниже публикуется акт о бесчинствах и зверствах немецко-фашистских мерзавцев городе Ржев, Калининской области: «Немецкие оккупанты осквернили Покров- скую церковь. Они самочинно взломали двери церкви, устроили в ней казарму для солдат и разграбили все церковные цен- ности. Немецкие душегубы расстреляли священника Покровской церкви Андрея Попова. Перед отступлением фашистские убийцы заминировали церковь и загнали в нее до 200 мирных жителей. Больных женщин и детей, которые отказались или не могли дойти до церкви, гитлеровцы расстреливали «за неповиновение немец- ким военным властям". Согнав жителей в церковь, немцы наглухо закрыли двери и собрались подорвать здание. счастью ворвавшиеся в город части Крас- ной Армии помешали питлеровским варва- раз взорвать церковь вместе с находив- шимися в ней людьми". Акг подписали: староста Покровской церкви Долгополов, дьякон Тихомиров, жители города Садов- никова, Денисова, Морозова и другие.	vol-5440-page-01-seg-035-2367-1646-3049-2543.png
5440	1	1875	2573	2832	2635	4	0.97211	Вечернее сообщение 23 марта	vol-5440-page-01-seg-036-1875-2573-2832-2635.png
5440	1	1682	2654	2350	2832	23	0.93109	В течение 23 марта наши войска вели бон на прежних направлениях. Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме- щением 7.000 тонн.	vol-5440-page-01-seg-037-1682-2654-2350-2832.png
5440	1	1677	2874	2348	3125	36	0.94883	марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 5 немецких танков, до 100 автомашин с войсками и грузами, взорвано 9 складов боеприпасов, подавлен огонь 10 батарей полевой и зенитной артиллерии противника.	vol-5440-page-01-seg-038-1677-2874-2348-3125.png
5440	1	1677	3170	2346	3740	86	0.94851	На Западном фронте наши войска про- должали наступление и заняли ряд насе- ленных пунктов. Части Н-ского соединения вели бои за расширение плацдарма на за- падном берегу Днепра. Немцы, сосредото- чив на этом участке много артиллерийских и минометных батарей и значительные силы пехоты, пытались остановить продви- трение наших бойцов и неоднократно пере- ходили в контратаки. Еще более ожесто- ченные контратаки силами пехоты и тан- ков противник предпринял севернее Ду- ховщина. Советские части успешно ото или все контратаки гитлеровцев и истребили свыше 500 немецких солдат и офицеров. *	vol-5440-page-01-seg-039-1677-3170-2346-3740.png
5440	1	1673	3758	2342	4184	67	0.94364	Севернее физры противник, в резуль- тате бесплодных попыток прорвать нашу оборону, понес серьезные потери в живой силе и технике. Сегодня гитлеровцы пре- кратили атаки советских позиций. За вре- мя боев на этом участке, начиная с 19 марта, подбито и сожжено 140 немецких танков, уничтожено 52 орудия, 102 пу- лемета и 37 минометов. Противник поте- рял только убитыми до 7.000 солдат офицеров. Нашими частями захвачены трофен и пленные	vol-5440-page-01-seg-040-1673-3758-2342-4184.png
5440	1	1671	4224	2340	4757	85	0.94887	В районе Белгорода наши войска вели оборонительные бои с танками и пехотой противника. Части Н-ского соединения, от- ражая атаки немецкой моторизованной для- визии, поддержанной танками, истребили до 400 гитлеровцев. Восточнее Белгорода гитлеровцы переправились через реку Северский верный Донец и ценою значительных по- терь заняли один населенный пункт. Контрударом наших подразделений против- не был выбит из этого населенного пун- кто и отброшен обратно за реку. На поле боя осталось свыше 200 вражеских тру- пов, 7 подбитых немецких танков, 12 ав- то машин и много пехотного оружия.	vol-5440-page-01-seg-041-1671-4224-2340-4757.png
5440	1	2371	2686	3040	2940	34	0.94789	На Кубани наши войска в результате упорных боев овладели районным центром Славянская. Наши части заняли также ряд других населенных пунктов. В боях за станицу Славянскую противник понес большие потери. Захвачены трофен, кото- рые подсчитываются.	vol-5440-page-01-seg-042-2371-2686-3040-2940.png
5440	1	2365	3008	3036	3367	52	0.94734	Партизанский отряд, действующий в од- ном из районов Винницкой области, совер- шил налет на железнодорожную станцию. Партизаны истребили 47 гитлеровцев, унич. тожили паровоз и 8 вагонов с военными грузами. Партизанский отряд, действующий в Черниговской области, пустил под откос немецкий воинский эшелон. В результате крушения убито и ранено много солдат и офицеров противника.	vol-5440-page-01-seg-043-2365-3008-3036-3367.png
5440	1	2357	3420	3032	4757	227	0.94612	В своей речи, произнесенной в Берлине 21 марта, Гитлер вскользь упомянул циф- ры потерь немецкой армии. Матерый лжец Гитлер утверждает, что Германия за все время второй мировой войны потеряла уби- тыми 542 тысячи человек. Не впервые Гитлер врет так неуклюже. Уместно напом- нить, что 10 ноября 1942 года он заявил будто бы потери немецкой армии убитыми составляют 350 тысяч человек. Разумеет- ся, тогдашнее заявление Гитлера было столь же далеко от истины, как небо от земли... Теперь при помощи новито жульнического трюка Гитлер пытается уверить немцев, что за всю зимнюю кампанию 1942 1943 гг. немецко-фашистские войска по- теряли убитыми всего лишь 192 тысячи человек. На сей раз Гитлер побил все ре- корды лжи. Известно, что немецко-фашист- ская армия за период с 23 ноября 1942 года по 2 февраля 1943 года только лишь в районе Сталинграда потеряла 330 тысяч солдат и офицеров, из которых 91 тысяча человек взяты в плен. За три месяца зим- него наступления Красная Армия уничтожи... ла более 700 тысяч вражеских солдат и офицеров и захватила более 300 тысяч пленных, Всего же за 20 месяцев войны немецко-фашистские войска на советско- германском фронте потеряли убитыми на поле боя не менее 4 миллионов человек. бы ни изощрялся во лжи Гитлер, миллионы немцев, нашедших себе могилу в советской земле, навсегда выбыли из со- става немецкой армии. Их участь разделят и остальные немцы, брошенные Гитлером на войну против Советского Союза.	vol-5440-page-01-seg-044-2357-3420-3032-4757.png
5440	1	1752	4812	2972	5012	7	0.94636	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5440-page-01-seg-045-1752-4812-2972-5012.png
5440	1	1686	5027	3021	5420	94	0.94269	Воодушевленные боевыми успехами нашей Красной Армии на фронтах отечествен- ной войны и следуя благородному почину патриотов нашей великой Родины, бойцы, командиры и политработники Н-ской час радостью внесли в фонд вооружения Красной Армии 1.430.701 рубль и 201.000 рублей облигациями госзайма Сбор средств продолжается. Под Вашим мудрым и непосредственным руководством Красная Армия уничтожает живую силу и технику врага, одерживает величайшую в истории войн победу, изго- няя с нашей священной земли гитлеровскую нечисть. Заверяем Вас, Иосиф Виссарионович, что мы неуклонно выполняя Ваш приказ, и впредь будем беспощадно громить врага, отстаивая свободу, честь и независимость нашей священной Родины.	vol-5440-page-01-seg-046-1686-5027-3021-5420.png
5440	1	1686	5426	3019	5530	26	0.93370	От имени бойцов, командиров и политработников шлем боевой привет и желаем Ван сил и здоровья на долгие годы, наш любимый полководец Красной Армии, дорогой товарищ Сталин!	vol-5440-page-01-seg-047-1686-5426-3019-5530.png
5440	1	1769	5579	2074	5611	2	0.92325	H-СКАЯ ЧАСТЬ	vol-5440-page-01-seg-048-1769-5579-2074-5611.png
5440	1	2459	5534	2979	5570	3	0.92909	КОБЕРИДЗЕ, ПАЩЕНКО, ФОМИН	vol-5440-page-01-seg-049-2459-5534-2979-5570.png
5440	1	2064	5625	2643	5757	13	0.98338	ТОВАРИЩУ К ОБ Е Р И Д З Е ТОВАРИЩУ ПАЩЕНКО ТОВАРИЩУ ФОМИНУ	vol-5440-page-01-seg-050-2064-5625-2643-5757.png
5440	1	1684	5776	3019	5967	36	0.92267	Передайте бойцам, командирам и политработникам Н-ской части, собравшим 1.430.701 рубль и облигациями госзайма 201.000 рублей в фонд вооружения Красной Армии, -- мой боевой привет и благодар- ность Красной Армии. И. С Т А Л и н	vol-5440-page-01-seg-051-1684-5776-3019-5967.png
5440	1	3184	744	4328	909	5	0.97636	Еще ОДНА ФАЛЬШИВКА ГИТЛЕРОВСКОГО КОМАНДОВАНИЯ	vol-5440-page-01-seg-052-3184-0744-4328-0909.png
5440	1	3087	935	4430	1073	28	0.94654	Гитлеровские фальшивомонетчики за последнее время проявляют особое усердие в фабрикации всевозможных лживых «военных сообщений». Одним росчерком пера они уничтожают на бумаге десятки советских пехотных, моторизованных и танковых соединений.	vol-5440-page-01-seg-053-3087-0935-4430-1073.png
5440	1	3085	1085	4432	1378	86	0.94465	Так, например, германское информационное бюро 20 марта опубликовало очко- втирательское сообщение, в котором утверждается, что за период с 13 февраля в районе между Северным Донцом и Днепром якобы уничтожены 9 советских стрел- новых дивизий, 6 стрелковых бригад, 4 кавалерийские дивизии, 9 моторизованных бригад, 25 танковых бригад, 2 танковых полка и бригада противотанковых пушек. Однако и этого немецким лжецам показалось мало. Далее в сообщении говорится, что, кроме того, большие потери понесли 19 стрелковых дивизий, 18 моторизованных и танковых бригад, а также другие соединения и части Красной Аршии.	vol-5440-page-01-seg-054-3085-1085-4432-1378.png
5440	1	3087	1382	4428	1491	25	0.93966	Для того, чтобы придать видимость достоверности этому насквозь лживому сообщению, немецкие брехуны перечисляют первые пришедшие им в голову номера якобы уничтоженных советских дивизий и бригад.	vol-5440-page-01-seg-055-3087-1382-4428-1491.png
5440	1	3083	1501	4430	1972	125	0.95144	Гитлеровцы заврались окончательно перехватили через край. Достаточно сказать, что такого количества советских соединений, которое называется в сообщении германского информационного бюро, в районе между Северным Донцом и Днепром никогда не было. Некоторые, зачисленные гитлеровцами в состав уничтоженных, советские дивизии и бригады вообще не числились в составе Красной Армии, а мно- из них не принимали участие в боях на тоге и потому не могли быть уничтоже- ны и не могли понести потерь. Немецкое командование предприняло в конце февраля контрнаступление в районе между Северным Донцом и Днепром, пытаясь окружить советские войска и устроить им «Немецкий Сталинград». С этой целью немцы срочно перебросили в районы боев из Западной Европы большое количество свежих пехотных и танковых дивизий, а также перебросили из Германии 110--15 маршевых батальонов для пополнения своих потрепанных соединений.	vol-5440-page-01-seg-056-3083-1501-4430-1972.png
5440	1	3078	1979	4422	2212	58	0.95242	Вообще немцы мечтают сейчас взять ревании за Оталинград, однако у них ниче- го не вышло и их затея провалилась полностью. Наши войска, ведя ожесточенные сдерживающие бои и нанося врагу тяжелый урон, по приказу Командования отошли на новые линии обороны, сорвав тем самым замыслы немцев. В ходе этих боев наши войска потеряли убитыми и пропавшими без вести 36.722 человека.	vol-5440-page-01-seg-057-3078-1979-4422-2212.png
5440	1	3078	2218	4422	2495	51	0.95404	и офицеров. Таковы фактические итоги боев, происходивших между Северным Донцом и Днепром. Не ясно ли, что сообщение гитлеровцев о потерях советских войск шито белы- нитками и состряпано для утешения и обмана населения Германии, которое до сих пор не может придти в себя после известий о поражении немецко-фашистских войск на советско-германском фронте.	vol-5440-page-01-seg-058-3078-2218-4422-2495.png
5440	1	3948	2499	4335	2529	1	0.96928	СОВИНФОРМБЮРО	vol-5440-page-01-seg-059-3948-2499-4335-2529.png
5440	1	3178	2596	3707	2654	2	0.95489	Москва, Кремль	vol-5440-page-01-seg-060-3178-2596-3707-2654.png
5440	1	3594	2664	4320	2726	2	0.92314	товарищу СТАЛИНУ	vol-5440-page-01-seg-061-3594-2664-4320-2726.png
5440	1	3078	2745	4418	3112	90	0.93712	Дорогой Иосиф Виссарионович! Окрыленный высокой наградой Правительства ---мией Вашего имени обещаю Вам и дальше отдавать все мои силы, знания и способности художника- скульптора увековечению подвигов нашего героического народа, его славных сынов и дочерей. Пусть светлые образы тех, кто Вашим именем на устах, не щадя жизни, борется за лучшее будущее человечества, станут достоянием потомства. Внося в фонд Главного Командования сумму премии --- 100.000 рублей, твердо верю, что близок тот час, когда под Вашим мудрым руководством наша доблестная Красная Армия разгромит ненавистного врага изгонит его с нашей родной земли. Скульптор Матвей МАНИЗЕР.	vol-5440-page-01-seg-062-3078-2745-4418-3112.png
