volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6024	1	2494	3603	3997	3680	4	0.86256	Декларация об освобожденной Европе	vol-6024-page-01-seg-036-2494-3603-3997-3680.png
6024	1	2245	3696	3226	4022	38	0.94742	Мы составили и подписали Декларацию об осво- божденной Европе. Эта Декларация предусматривает согласование политики трех держав и совместные их действия в разрешении политических и экономических проблем освобожденной Европы в соответствии с де- мократическими принципами. Ниже приводится текст Декларации:	vol-6024-page-01-seg-037-2245-3696-3226-4022.png
6024	1	2239	4032	3223	4685	84	0.93356	«Премьер Союза Советских Социалистических Рес- : публик, Премьер-Министр Соединенного Королевства и Президент Соединенных Штатов Америки консуль- тировались между собой в общих интересах народов своих стран и народов освобожденной Европы. Они совместно заявляют о том, что они договорились меж- ду собой согласовывать в течение периода временной неустойчивости в освобожденной Европе политику своих трех Правительств в деле помощи народам, ос- вобожденным от господства нацистской Германии, и народам бывших государств-сателлитов оси в Ев- ропе при разрешении ими демократическими способа- ми их насущных политических и экономических проб- лем.	vol-6024-page-01-seg-038-2239-4032-3223-4685.png
6024	1	2235	4701	3217	5249	72	0.93477	Установление порядка в Европе и переустройство национально-экономической жизни должно быть дос- тигнуто таким путем, который позволит освобожден- ным народам уничтожить последние следы нацизма и фашизма и создать демократические учреждения по их собственному выбору. В соответствии с принципом Атлантической хартии о праве всех народов избирать форму правительства, при котором они будут жить, должно быть обеспечено восстановление суверенных прав и самоуправления для тех народов, которые бы- ли лишены этого агрессивными нациями путем наси- лия,	vol-6024-page-01-seg-039-2235-4701-3217-5249.png
6024	1	2235	5263	3211	5392	20	0.91968	Для улучшения условий, при которых освобожден- ные народы могли бы осуществлять эти права, три Правительства будут совместно помогать народам в	vol-6024-page-01-seg-040-2235-5263-3211-5392.png
6024	1	3257	3704	4241	4268	74	0.93937	любом освобожденном европейском государстве или в бывшем государстве-сателлите оси в Европе, где, по их мнению, обстоятельства этого потребуют: а) со- здавать условия внутреннего мира; в) проводить не- отложные мероприятия по оказанию помощи нуждаю- щимся народам; с) создавать временные правитель- ственные власти, широко представляющие все демо- кратические элементы населения и обязанные возмож- но скорее установить путем свободных выборов пра- вительства, отвечающие воле народа, и d) способство- вать, где это окажется необходимым, проведению та- ких выборов.	vol-6024-page-01-seg-042-3257-3704-4241-4268.png
6024	1	3257	4278	4237	4506	31	0.91790	Три Правительства будут консультироваться с дру- гими объединенными нациями и с временными властя- ми или с другими правительствами в Европе, когда : будут рассматриваться вопросы, в которых они пря- мо заинтересованы.	vol-6024-page-01-seg-043-3257-4278-4237-4506.png
6024	1	3252	4513	4235	5205	90	0.93952	Когда по мнению трех Правительств, условия в лю- бом европейском освобожденном государстве или в любом из бывших государств-сателлитов оси в Евро- пе сделают такие действия необходимыми, они - будут немедленно консультироваться между собой о необхо- димых мерах по осуществлению совместной ответст- венности, установленной в настоящей Декларации. Этой Декларацией мы снова подтверждаем нашу веру в принципы Атлантической хартии, нашу вер- ность Декларации Объединенных Наци нашу реши- мость создать, в сотрудничестве с другими миролю- бивыми нациями, построенный на принципах права международный порядок, посвященный миру, безопас- ности, свободе и всеобщему благосостоянию челове- чества.	vol-6024-page-01-seg-044-3252-4513-4235-5205.png
6024	1	3250	5221	4231	5400	21	0.92303	Издавая настоящую Декларацию, три державы вы рожают надежду, что Временное Правительство Фран- пузской Республики может присоединиться к ним в предложенной процедуре».	vol-6024-page-01-seg-045-3250-5221-4231-5400.png
6024	1	3025	5535	3437	5605	1	0.95371	Польше	vol-6024-page-01-seg-046-3025-5535-3437-5605.png
6024	1	2231	5628	3211	6061	66	0.93924	Мы Мы собрались на Крымскую Конференцию разре- шить наши разногласия по польскому вопросу. Мы полностью обсудили все аспекты польского вопроса. Мы вновь подтвердили наше общее желание видеть установленной сильную, свободную, независимую и демократическую Польшу и в результате наших пе- реговоров мы согласились об условиях, на которых новое Временное Польское Правительство Националь- ного Единства будет сформировано таким путем, что- бы получить признание со стороны трех главных дер-	vol-6024-page-01-seg-047-2231-5628-3211-6061.png
6024	1	2268	6075	3199	6144	10	0.90850	Достигнуто следующее соглашение: "Новое положение создалось в Польше в результа-	vol-6024-page-01-seg-048-2268-6075-3199-6144.png
6024	1	3244	5634	4227	6102	71	0.93717	те полного освобождения ее Красной Армией. Это требует создания Временного Польского Правитель- ства, которое имело бы более широкую базу, чем это было возможно раньше, до недавнего освобождения западной части Польши. Действующее ныне в Поль- ше Временное Правительство должно быть поэтому реорганизовано на более широкой демократической базе с включением демократических деятелей из са- мой Польши и поляков из-за границы. Это новое Пра- вительство должно затем называться Польским Вре- менным Правительством Национального Единства	vol-6024-page-01-seg-049-3244-5634-4227-6102.png
6024	1	3561	6117	3924	6154	4	0.91115	(Окончание на 2 стр.	vol-6024-page-01-seg-050-3561-6117-3924-6154.png
6024	2	2007	372	2305	403	3	0.70699	A C H	vol-6024-page-02-seg-001-2007-0372-2305-0403.png
6024	2	2351	376	2595	407	3	0.84946	3 В Е	vol-6024-page-02-seg-002-2351-0376-2595-0407.png
6024	2	3481	357	4279	428	8	0.93352	13 февраля 1945 г., вторнин. № 36 (6024)	vol-6024-page-02-seg-003-3481-0357-4279-0428.png
6024	2	372	477	2140	871	15	0.91214	Конференция руководителей трех союзных держав - Советского Союза. Соединенных Штатов Америки и Великобритании в Крыму	vol-6024-page-02-seg-004-0372-0477-2140-0871.png
6024	2	465	896	1020	927	6	0.93935	Окончание. Начало на 1 стр. ).	vol-6024-page-02-seg-005-0465-0896-1020-0927.png
6024	2	256	948	1238	1650	101	0.92959	В. М. Молотов, г-н В. А. Гарриман и сэр Арчибальд K. Керр уполномочиваются, как Комисссия, проконсуль- тироваться в Москве в первую очередь с членами те- лерешнего Временного Правительства и другими польскими демократическими лидерами как из самой Польши, так и из-за границы, имея в виду реоргани- зацию теперешнего Правительства на указанных вы- ше основах. Это Польское Временное Правительство Национального Единства должно принять обязатель- ство провести свободные и ничем не воспрепятствовал- ные выборы, как можно скорее, на основе всеобщего избирательного права при тайном голосовании. В этих выборах все антинацистские и демократические пар- : тии должны иметь право принимать участие и выстав- пять кандидатов:	vol-6024-page-02-seg-006-0256-0948-1238-1650.png
6024	2	255	1659	1234	1837	24	0.92722	Когда Польское Временное Правительство Нацио- нального Единства будет сформировано должным об- разом в соответствии с вышеуказанным, Правитель- ство СССР, которое поддерживает в настоящее время	vol-6024-page-02-seg-007-0255-1659-1234-1837.png
6024	2	1273	902	2249	1261	42	0.94241	дипломатические отношения с нынешним Временным Правительством Польши, Правительство Соединенно- го Королевства и Правительство США установят ди- пломатические отношения с новым Польским Времен- ным Правительством Национального Единства и обме- няются послами, по докладам которых соответствую- щие Правительства будут осведомлены о положении в Польше.	vol-6024-page-02-seg-008-1273-0902-2249-1261.png
6024	2	1271	1286	2249	1839	84	0.93147	1 лавы трех Правительств считают, что восточная граница Польши должна идти вдоль линии Керзона с отступлениями от нее в некоторых районах от пяти до восьми километров в пользу Польши. Главы трех Правительств признают, что Польша должна получить существенное приращение территории на севере и на западе. Они считают, что по вопросу о размере этих приращений в надлежащее время будет спрошено мнение нового Польского Правительства Националь- ного Единства и что, вслед за тем, окончательное оп- ределение западной границы Польши будет отложено . . до мирной конференции».	vol-6024-page-02-seg-009-1271-1286-2249-1839.png
6024	2	975	1970	1516	2048	1	0.89478	Югославии	vol-6024-page-02-seg-011-0975-1970-1516-2048.png
6024	2	256	2079	1234	2299	26	0.92905	Мы признали необходимым рекомендовать маршалу Гита и д-ру Шубашичу немедленно ввести в действие заключенное между ними Соглашение и образовать Временное Объединенное Правительство на основе этого Соглашения.	vol-6024-page-02-seg-012-0256-2079-1234-2299.png
6024	2	251	2322	1232	2450	13	0.90510	Было решено также рекомендовать, чтобы новое Югославское Правительство, как тольконо будет создано, заявило:	vol-6024-page-02-seg-013-0251-2322-1232-2450.png
6024	2	253	2473	1226	2556	13	0.89033	1. что Антифашистское Вече Национального Осво- бождения Югославии будет расширено за счет вклю-	vol-6024-page-02-seg-014-0253-2473-1226-2556.png
6024	2	1269	2081	2241	2256	23	0.93324	чения членов последней югославской Скупщины, ко- торые не скомпрометировали себя сотрудничеством с врагом и, таким образом, будет создан орган, име- нуемый Временным Парламентом;	vol-6024-page-02-seg-015-1269-2081-2241-2256.png
6024	2	1267	2276	2241	2453	17	0.93439	2. что законодательные акты, принятые Антифаши стским Вече Национального Освобождения, будут подлежать последующему утверждению Учредитель- ным Собранием.	vol-6024-page-02-seg-016-1267-2276-2241-2453.png
6024	2	1267	2475	2237	2556	8	0.90159	Был также сделан общий обзор других балканских вопросов.	vol-6024-page-02-seg-017-1267-2475-2237-2556.png
6024	2	452	2689	2052	2774	4	0.93699	Совещания Министров Иностранных Дел	vol-6024-page-02-seg-019-0452-2689-2052-2774.png
6024	2	251	2794	1226	3020	27	0.91320	течение всей Конференции, кромежедневных совещаний Глав Правительств и Министров Иностран- ных Дел, каждый день имели место отдельные сове- щания трех Министров Иностранных Дел с участием их советников.	vol-6024-page-02-seg-020-0251-2794-1226-3020.png
6024	2	251	3033	1223	3161	20	0.89940	Эти совещания оказались чрезвычайно полезными, и на Конференции было достигнуто соглашение о том, что должен быть создан постоянный механизм для	vol-6024-page-02-seg-021-0251-3033-1223-3161.png
6024	2	1261	2797	2243	3166	51	0.92340	регулярной консультации между тремя Министрами Иностранных Дел. Поэтому Министры Иностранных Дел будут встречаться так часто, как это потребует- ся, вероятно, каждые 3 или 4 месяца. Эти совещания будут происходить поочередно в трех столицах, при- чем первое совещание должно состояться в Лондоне после Конференции Объединенных Наций по созда- нию международной организации безопасности.	vol-6024-page-02-seg-023-1261-2797-2243-3166.png
6024	2	656	3298	1841	3470	10	0.89788	Еди Единство в организации мира, как и в ведении войны	vol-6024-page-02-seg-024-0656-3298-1841-3470.png
6024	2	245	3499	1226	3866	54	0.91955	Наше совещание в Крыму вновь подтвердило нашу общую решимость сохранить и усилить в предстоя- щий мирный период то единство целей и действий, которое сделало в современной войне победу возмож- ной и несомненной для Объединенных Наций. Мы ве- рим, что это является священным обязательством на- ших Правительств перед своими народами, а также перед народами мира.	vol-6024-page-02-seg-025-0245-3499-1226-3866.png
6024	2	251	3887	1223	4015	19	0.91529	Только при продолжающемся и растущем сотруд- ничестве и взаимопонимании между нашими тремя странами и между всеми миролюбивыми народами мо-	vol-6024-page-02-seg-026-0251-3887-1223-4015.png
6024	2	1257	3497	2233	3775	41	0.93812	жет быть реализовано высшее стремление человече- ства - прочный и длительный мир, который должен, как говорится в Атлантической харбеспе- чить такое положение, при котором все люди во всех странах могли бы жить всю свою жизнь, не зная ни страха, ни нужды».	vol-6024-page-02-seg-027-1257-3497-2233-3775.png
6024	2	1257	3791	2235	4017	28	0.92033	Победа в этой войне и образование предполагаемой международной организации предоставят самую боль- шую возможность во всей истории человечества для создания в ближайшие годы важнейших условий та- кого мира.	vol-6024-page-02-seg-028-1257-3791-2235-4017.png
6024	2	1228	4032	2059	4245	7	0.93683	Уинстон ЧЕРЧИЛЛЬ Франклин Д. РУЗВЕЛЬТ и, сталин,	vol-6024-page-02-seg-029-1228-4032-2059-4245.png
6024	2	2353	483	4233	589	4	0.97541	Историческая конференция в Крыму	vol-6024-page-02-seg-030-2353-0483-4233-0589.png
6024	2	2272	612	2929	1153	75	0.94281	Че Четырнадцать месяцев отделяют состо- явшуюся в Крыму конференцию руководи- телей трех союзных держав - президента Соединенных Штатов Америки Ф. Рузвель- та, премьер-министра Великобритании У. Черчилля и председателя Совета На- родных Комиссаров Союза ССР И. В. Сталина от конференции, происходив- шей с 28 ноября по 1 декабря 1943 го- да в Тегеране. Эти месяцы были заполне- ны событиями, совершенно изменившими лицо всей Европы. Теперь Красная Армия и войска союзников ведут боп на герман- ской территории.	vol-6024-page-02-seg-031-2272-0612-2929-1153.png
6024	2	2268	1161	2923	2021	110	0.94980	Публикуемый сегодня текст Заявления показывает, сколь беспочвенны были на- дежды гитлеровцев и их защитников на то, что великие союзники не сумеют до- говориться по решающим вопросам завер- шения войны и организации мира. Това- рищ Сталин в своем докладе, посвящен- ном 27-й годовщине Октября, говорил: «Можно не сомневаться в том, что если боевой союз демократических держав вы- держал испытание более чем трех лет Войны, если он скреплен кровью народов, поднявшихся на защиту своей свободы и чести, то тем более этот союз выдержит испытание заключительной стадии вой- ны». Союзники достигли сейчас еще бо- лее тесного единства, чем раньше. Это относится как к военным, так и к поли- тическим вопросам, обсуждавшимся на конференции.	vol-6024-page-02-seg-032-2268-1161-2923-2021.png
6024	2	2266	2030	2923	2461	59	0.94733	На конференции в Крыму «были пол- ностью согласованы и детально сплани- рованы сроки, размеры и координация но- вых и еще более мощных ударов, которые будут нанесены в сердце Германии на- шими армиями и военно-воздушными си- тами с востока, запада, севера и юга». На- ши совместные военные планы, гово- рится далее в Заявлении, тесное ра- бочек сотрудничество между тремя нашими	vol-6024-page-02-seg-033-2266-2030-2923-2461.png
6024	2	2948	620	3599	682	6	0.91409	штабами, приведет к ускорению конца войны.	vol-6024-page-02-seg-034-2948-0620-3599-0682.png
6024	2	2929	687	3599	2461	212	0.95354	Руководители трех союзных держав до говорились об общей политике в отноше нии оккупации Германии и установлении контроля над ней. Речь идет о принуди тельном осуществлении тех условий без- оговорочной капитуляции, которые союз- ные державы совместно предпишут гитле- ровской Германии после того, как сопротив- ление врага будет окончательно сокруше- но. В цели союзных держав, как указа- но в Заявлении, "не входит уничтоже- ние германского народа". Но их непрек- лонной целью является уничтожение гер- манското милитаризма и нацизма и «соз- дание гарантии в том, что Германия никогда больше не будет в состоянии на- рушить мир всего мира». В Заявлении говорится, что будут ликвидированы или взяты под контроль все отрасли герман- ской промышленности, которые могут быть использованы для военного производства, что союзники разоружат и распустят все германские вооруженные силы, навсегда уничтожат германский генеральный штаб. который неоднократно содействовал воз- рождению германского милитаризма. Мир не может спокойно дышать, пока не будет сокрушена гитлеровская военная машина и гитлеровское государство. Разгром германского милитаризма яв- ляется решающей предпосылкой создания и поддержания прочного мира и обеспече- ния безопасности всех наций. Само собой разумеется - Германия обязана будет возместить в максимально возможной мере причиненный ею ущерб союзным странам. Принятая конференцией декларация об освобожденной Европе является дальней- шим развитием тех положений и принци- пов, которыми руководствовались союзные державы в своих прежних решениях, в	vol-6024-page-02-seg-035-2929-0687-3599-2461.png
6024	2	3613	599	4291	2459	206	0.94637	частности на Московской и Тегеранской конференциях. "Декларация предусматри- вает согласование политики трех союзных держав и совместные лх действия при разрешении политических и экономичес- ких проблем освобожденной Европы в со- ответствии с демократическими принци- памп. Руководители трех союзных держав обсудили также вопрос о Польше. Этот сложный вопрос разрешен в духе сотруд- ничества между союзными державами. После освобождения Полыпи Красной Ар- мне создалось новое положение. Чтобы обеспечить единство польского народа сотрудничество всех его демократических элементов в создании сильной, свободной, независимой демократической Польши, союзные державы признали необходимым репртанизовать на более пиновой базе существующее Временное Правительство Польской Республики. Между руководителями союзных держав достигнуто также соглашение по вопросу о Югославии, Главы союзных правительств признали необходимым рекомендовать мар- шалу Тито югославскому премьеру Шу- башичу немедленно ввести в действие достигнутое между ними соглашение. Кроме того, на конференции были рас- смотрены п другие важные вопросы. Работа конференции руководителей трех - союзных правительств имеет крупнейшее историческое значение. Ее решения будут несомненно с величайшим удовлетвореннем : встречены всеми свободолюбивыми народа- икра. Красная Армия вместе со всем - советским народом приветствует эти бое- вые решения, Опа видит в них залог упро- чения боевого содружества трех великих держав на последней, решающей стадии войны. Опа приветствует их, как важней- ший вклад -в дело обеспечения победы, завоеванной на полях сражений.	vol-6024-page-02-seg-036-3613-0599-4291-2459.png
6024	2	2419	2527	4131	2660	18	0.84774	Прибытие в Москву Государственного Секретаря Соединенных . . . . . . Штатов Америки г-на Эдварда Р. СТЕТТИНИУСА	vol-6024-page-02-seg-037-2419-2527-4131-2660.png
6024	2	2268	2676	2919	2890	27	0.93321	По приглашению Народного Комиссара Иностранных Дел СССР В. М. Молотова, 12 12 февраля в Москву из Крыма прибыл Государственный Секретарь Соединенных Штатов Америки г-н Эдвард Р. Стетти-	vol-6024-page-02-seg-038-2268-2676-2919-2890.png
6024	2	2270	2892	2913	2964	11	0.90303	I-на Стеттиниуса сопровождал Посол США в СССР г-н В. А. Гарриман.	vol-6024-page-02-seg-039-2270-2892-2913-2964.png
6024	2	2940	2681	3594	2967	42	0.93800	На Центральном аэродроме г-на Счет- тинпуса встречали Заместитель Народного Комиссара Иностранных Дел СССР В. Г. Деканозов, Председатель Московского Сове- Г. М. Попов, Заведующий Отделом США НКИД СССР С. К. Царапкин, Заместитель Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин, Комендант гор. Москвы	vol-6024-page-02-seg-040-2940-2681-3594-2967.png
6024	2	3615	2680	4276	2966	39	0.94703	генерал-лейтенант К. Р. Синилов, а также дипломатический состав Посольства и чле- ны Военной Миссии США. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны США и СССР. Аэродром был украшен флагами Соединенных Штатов и Советского Союза.	vol-6024-page-02-seg-041-3615-2680-4276-2966.png
