volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5046	1	1040	444	2306	512	3	0.87176	Смерть немецким оккупантам.	vol-5046-page-01-seg-001-1040-0444-2306-0512.png
5046	1	338	530	2352	868	7	0.96843	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5046-page-01-seg-002-0338-0530-2352-0868.png
5046	1	374	900	626	952	2	0.93803	29I (5046)	vol-5046-page-01-seg-003-0374-0900-0626-0952.png
5046	1	1096	910	1725	954	5	0.95559	11 декабря 1941 г., четверг	vol-5046-page-01-seg-004-1096-0910-1725-0954.png
5046	1	2155	904	2406	952	2	0.80219	ЦЕНА 15 КОП.	vol-5046-page-01-seg-005-2155-0904-2406-0952.png
5046	1	2580	424	4492	920	27	0.95896	Вслед за Ростовом и Тихвином войска Красной армии отбили у фашистов 2ор. Елец. Честь и слава доблестным воинам, осво- бождающим советские 1орода и села от немецких оккупантов!	vol-5046-page-01-seg-006-2580-0424-4492-0920.png
5046	1	394	1028	1655	1311	2	0.98022	две победы	vol-5046-page-01-seg-007-0394-1028-1655-1311.png
5046	1	326	1339	1014	3993	397	0.95627	Вслед за Ростовом части Красной армии нанесли один за другим два чувстви- тельных удара по гитлеровским полчищам. Наши войска во главе с генералом ар- тов. Мерецковым наголову разбили группу немецких войск и заняли г. Тих- Вин. Попытка врага прервать сообщение между Ленинградом и Волховским районом этим поставить ленинградские войска критическое положение сорвалась. Вра- гу нанесен большой урон. В боях за Тихвин разгромлены 12-я танковая, 18-я моторизованная и 61-я пехотная немецкие дивизии. Наши войска во главе с генера.т-лейте- нантом тов. Костенко разгромили противо- стоящие им значительные силы немцев и заняли г. Елен. Сорвана попытка врага прорваться с юго-востока вглубь страны п перерезать наши важнейшие коммуника- ции. Фашисты понесли огромные потери в боях за г. Елец. Части генерал-лейтенанта Костенко и генерал-майора Городнянского полностью разгромили 45-10 гитлеровскую пехотную дивизию п 95-10 пехотную ди- визию. Мужественные командиры, позитралот- ники и бойцы Красной армии во главе со своими славными генералами крепко дали по зубам врагу. Борьба была трудная, напряженная и кровопролитная. Враг бе- шено сопротивлялся. По наши доблестные воинские части знали только одно: приказ товарища Сталина - очистить Тихвин и Елец от фашистской нечисти, разгромить ее, - должен быть выполнен. И оп был выполнен! Честь и слава доблестным вои- нам, героям борьбы за Тихвин и Елеп! Вся армия горячо приветствует своих от- важных соратников. Весь советский народ гордится ими. Под Москвой враг также терпит неуда- че. В течение вчерашнего дня на ряде - участков Западного фронта наши войска снова продвинулись вперед и заняли ряд населенных пунктов. Советские войска теснят немцев и па некоторых других участках фронта отечественной войны. Положение на фронтах свидетельствует, что наши силы непрерывно нарастают в ходе войны, а силы врага- иссякают. Неуда- чи немецко-фашистских войск все учаща- ются. В стане врага начался переполох. Еще 26 ноября пройдоха Риббентроп, рупор Гитлера, высокопарно вещал всему ниру, что за минувшие 5 месяцев войны на Востоке «нам совершенно раз- бить хорошо оснащенную и численно са- ную большую армию в мире". Теперь эта «совершенно разбитая» армия на ряде участков бьет и гонит немцев. Запутав- шиеся гитлеровские пропагандисты заме- тались. 9 декабря блудливое информаци- онное бюро фашистов пыталось так об- яснить прекращение передачи поддоном- ных сводок гитлеровской ставки: все де- то, оказывается, в том, что немецкие вой- ска начали применять на Восточном фрон- то «новый способ ведения войны, обус- ловленный наступлением зимы». Что ж, если фашисты считают отступление новым способом ведения войны, нам остается только пожелать, чтобы они еще шире применяли этот способ. Красная армия	vol-5046-page-01-seg-008-0326-1339-1014-3993.png
5046	1	1028	1345	1711	3989	418	0.95890	позаботятся о том, чтобы другого способа ведения войны для них не осталось. Каждый новый день боев снова и снова подтверждает правоту C.10B товарища Сталина о том, что «мы можем и должны победить немецких захватчиков". Пресло- вутый миф о непобедимости немецко- фашистских войск теперь окончательно развеян. Это не кто лные, как «непобе- длинные" немцы на ряде участков так СИЛЬНО смазывают пятки под натиском наших частей, что и угнаться за ним трудно. Это не кто иные, как «непобеди- мые» немцы во многих местах, спасая свою шкуру, бросают исправные танки, орудия, снаряжение. Только бойцы тов. Кузнецова за один день боев захватили 75 немецких танков, 200 автомашин, 112 мотоциклов, 2 склада с боеприпасами, много орудий, пулеметов автоматов. Тысячи и тысячи наших бойцов в тече- ние последних дней воочно убедились в том, что немцев не только можно бить, но обращать в паническое бегство. Нельзя, однако, в малейшей мере умалять опасности, которую еще представ- ляют для нашей родины гитлеровские орды. Нет ничего легкомысленнее и пре- ступней, чем хотя бы тень благодушия, самоуспокоенности. Германская военная машина создавалась десятилетиями, и, что- бы сокрушить ее, нужна длительная, упор- ная и ожесточенная борьба. Враг ослаб, почва под ним начала колебаться, но сел него еще ненало. Не на всех участ- ках фронтов еще удалось остановить его продвижение, на других участках он -ук- репляется, чтобы выиграть время. Неуда- чи могут подхлестнуть гитлеровцев к но- вым авантюрам, новым отчаянным прыжкам. Задача сейчас состоит том, чтобы всюду везде повысить боевую актив- ность, усилить натиск, смело брать ини- пиативу свои руки. Нужно выбивать немцев из окопов, из сел и городов и не давать отступающему врагу ни минуты передышки, не давать ему закрепляться на новых рубежах, безостановочно гнать его и уничтожать. Мало оттеснить неи- нев, выбить их из населенного пункта; нужно помнить, что отступающий враг может еще закрепиться на вторых, на третьих рубежах. Поэтому главное --- не дать ему уйти, не выпустить врага, унич- тожать его живую силу и технику. Толь- ко потребление всех до единого немецких оккупантов, только полный разгром гит- леровских войск может устранить угрозу, нависшую над нашей отчизной. Немцы хотели истребительную войну, они ее получили. В боях у Тихвина праг потерял 7 тысяч убитыми и ране- ными. В боях за Елец немцы потеряли 12 тысяч убитыми и ранеными. Добьемся, чтобы каждый день боев стоил врагу ты- сяч и тысяч солдат и офицеров! Ростов, Тихвин, Елец -- это только начало наших успехов. Нужно, чтобы они росли быстро и непрерывно. Нужно, что- бы они перешли в близкую и решитель- ную победу. Положить начало полному разгрому немецко-фашистских войск! Неот- ступно преследовать и уничтожать врага!	vol-5046-page-01-seg-009-1028-1345-1711-3989.png
5046	1	458	4079	1561	4141	3	0.96084	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ	vol-5046-page-01-seg-010-0458-4079-1561-4141.png
5046	1	328	4171	1004	4313	19	0.94402	На имя тов. Калинина получена сле- лующая телеграмма из Канады: Участники всеславянского митинга, со- стоявшегося в Северной Канаде, выра-	vol-5046-page-01-seg-011-0328-4171-1004-4313.png
5046	1	1028	4167	1697	4305	18	0.95106	дают свое восхищение героической защи- той Красной Армией своей родины. Побе- да. Красной Армии принесет свободу всем славянам	vol-5046-page-01-seg-012-1028-4167-1697-4305.png
