volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4861	1	991	1221	1658	1475	37	0.94752	все, вплоть до деталей внутреннего обо- рудования палаток. изготовлены ящики для флят, вешалки для шинелей и прочие необходимые в быту предметы. Это де- лается с одной целью: поменьше отвлекать бойцов в лагерях от самого главного боевой учебы.	vol-4861-page-01-seg-014-0991-1221-1658-1475.png
4861	1	991	1477	1654	1981	68	0.94244	В развернувшейся сейчас во всех окру- гах подготовке к лагерным сборам есть множество других примеров большой забо- ты о предстоящей летней учебе. Эта забо- та должна быть повсеместной. Времени осталось в обрез. Надо еще раз проверить, все ли предусмотрено и сделано: в какой мере соответствуют существующим требо- ваниям стрельбища, учебные городки и по- ля, хорошо подготовлено необходимое имущество, насколько обеспечены условия для физической закалки бойцов, здорового лагерного быта.	vol-4861-page-01-seg-015-0991-1477-1654-1981.png
4861	1	965	1989	1654	4244	313	0.95065	Довести подготовку к лагерям до конца, чтобы полноценно использовать каждый час летней учебы --- прямой долг всех коман- киров, политработников и начальствующего состава, хозяйственного аппарата частей. При этом нельзя ослаблять текущей боевой подготовки. кое-где цдут по ложному пути, откладывая проведение ряда занятий на ла- горный период. Это - результат беспла- новости, неумения организовать заблаго- временную, систематическую подготовку к лагерям. Имеются, правда, и другие при- чины. Иной командир непрочь отложить тактические занятия только потому, что неохота выходить сейчас в поле сыро, срязно, дороги размыты, Этап же обес- нлется и стремление отдельных командиров провести занятия вблизи казани, хотя на- стоятельно требуется вывести подразделе- в поле. Непроизводительная трата вре- мени! Так или иначе его придется навер- фестиваль в лагерях. Недавно в подразделе- нии тов. Горобцова отрабатывали расчле- ненные строи отделения... на асфальтовой площади возле казани. Устав говорят, что для расчленения отделения походной колонны в цепь командир указывает ка- кой-либо предмет, на который надо раз- вернуться. Но откуда взяться «местным предметам» на площади гладкой, как зер- кало? Совершенно очевидно, что толку от таких занятий нало. В подразделения упо- вают на лагери - дескать, там все можно будет начать сызнова. Одним из самых главных условий успеха летней учебы является тщательное, добро- совестное и всестороннее выполнение те- кущего учебного плана. Хорошая подготов- ка материальной базы это еще не все. На- до выйти в лагери без каких-либо «Дол- гов» в тактической, огневой, политической подготовке. Все занятия по текущим рас- писаниям должны быть проведены в срок и с максимальным эффектом. Тогда удаст- ся быстрее наладить четкий учебный про- цесс в лагерях. Выход частей в лагери - ответствен- ный момент в жизни войск. Он кладет на- чало такому этапу боевой подготовки, от которого есть все основания ожидать но- вых серьезных щитов в боевом совершен- ствовании каждой части, каждого подраз- деления. II чтобы эти ожидания оправда- лись, надо прежде всего, не ослабляя тем- пов и качества текущей учебы, образцово завершить подготовку к далерны.	vol-4861-page-01-seg-016-0965-1989-1654-4244.png
4861	1	408	4325	1517	4434	4	0.96597	ОКРУЖНАЯ КОНФЕРЕНЦИЯ ИЗОБРЕТАТЕЛЕЙ РАЦИОНАЛИЗАТОРОВ	vol-4861-page-01-seg-017-0408-4325-1517-4434.png
4861	1	267	4458	947	5979	198	0.94711	ОДЕССА, 7 мая. (По телеграфу от на- шего корр. ). Вчера состоялась 1-я конфе- ренция изобретателей и рационализаторов Одесского военного округа. С докладом о состоянии массовой изоб- ретательской и рационализаторской работы в частях округа выступил инспектор по изобретательству и рационализации округа военинженер 2-го ранга Гончаров. В 1940 году от рационализаторов и изо- бретателей округа поступило 700 предло- жений. 452 из них реализованы. Хорошо развернута работа на Курсах усовершенствования командного состава зенитной артиллерии. Здесь от рационали- заторов поступило 153 предложения, из которых 86 уже реализовано. Лучшими изобретателями курсов являются: майор Абидор, подполковник Бабурин, майор Гри- банов, подполковник Горшков, майор Гаре- лов, капитан Кузнецов и другие. Неплохо поставлена рационализаторская работа и в Качинском Краснознаменном авиационном училище им. Мясникова. Из 63 поступивших от рационализаторов предло- жений 54 реализовано. Только одни ма- стерские училища получили от реализации рационализаторских предложений 36.640 рублей экономии. Рационализаторам выданс 2.225 рублей премий. Прекрасными рацио- нализаторами проявили себя в училище военинженер 1-го ранга Васильев-Соколов и военинженер 3-го ранга Корольков. Мелитопольской авиационной школе военинженер 2-го ранга Зайцев предложил оригинальную конструкцию настольного учебного радиомаяка, успешно применяю- щегося в школе. Активную рационализа- торскую работу ведут здесь также майоры Макеев, Молошников, Лузин, Солей, воен- инженер 3-го ранга Ржевский, капитан Усанин и другие.	vol-4861-page-01-seg-018-0267-4458-0947-5979.png
4861	1	959	4460	1630	5616	146	0.94530	Однако, как указал докладчик, состояние рационализаторской работы в частях ок руга далеко еще не налажено. В развернувшихся прениях по докладу изобретатели и рационализаторы воен- инженер 3-го ранга Акопов, калитан За- харчинский, воентехник 2-го ранга Лиф- шиц и другие указали на то, что вокруг изобретательской и рационализаторской деятельности не создано должного общест- венного мнения. В частях плохо пропаган- дируются и популяризуются технические новинки, слабо организуют эту работу До- ма Красной армии и клубы. Опытом массового развертывания изобре- тательской и рационализаторской работы поделился на конференции представитель Курсов усовершенствования командного со- става зенитной артиллерии майор Абидор. На курсах создан постоянный актив ра- ционализаторов, который изо дня в день растет. Рационализаторские предложения рассматриваются комиссией в присутствии актива. На курсах имеется постоянно дей- ствующая выставка новинок изобретений. Хорошо поставлена военно-техническая пропаганда. Чтобы привлечь к изобрета- тельской деятельности больше команди- ров и слушателей, командование курсов успешно провело конкурс на лучшее изо- бретение.	vol-4861-page-01-seg-019-0959-4460-1630-5616.png
4861	1	949	5622	1618	5983	48	0.92428	хорошей постановке рационализатор- ской работы в N части рассказал интен- дант 3-го ранга Богданов. Командир части дат дает изобретателям и рационализаторам указания, над чем они должны работать. Так, по его заказу изобретатели части сконструировали ряд стрелковых приборов, новый прицельный станок, приспособление для проверки однообразия наводки и т. п.	vol-4861-page-01-seg-020-0949-5622-1618-5983.png
4861	1	309	6035	1574	6076	7	0.95114	КУРСЫ ИНОСТРАННЫХ ЯЗЫКОВ ПРИ ДОМЕ КРАСНОЙ АРМИИ	vol-4861-page-01-seg-021-0309-6035-1574-6076.png
4861	1	263	6088	934	6275	31	0.94134	В Бакинском Доме Красной армии соз- даны и успешно работают курсы иност- ранных языков для начинающих и ранее уже изучающих языки. Срок обучения на первых 4 года, на вторых 2. За-	vol-4861-page-01-seg-022-0263-6088-0934-6275.png
4861	1	946	6094	1612	6276	26	0.93151	занятия ведутся в вечернее время, 2 раза неделю. Сейчас в 12 группах немец- es кого, английского, Французского и других языков занимается 150 командиров и по- литработников.	vol-4861-page-01-seg-023-0946-6094-1612-6276.png
4861	1	1751	1027	2274	1154	3	0.98080	Мастера меткого выстрела	vol-4861-page-01-seg-024-1751-1027-2274-1154.png
4861	1	1669	1158	2336	2592	224	0.95056	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 7 7 мая. (По телеграфу от наш. корр. ). Под натиском превосходящих сил «против- ника» взвод вынужден был оставить высо ту Острая. Чтобы оградить себя от излиш- них потерь и совершить отход в полном порядке, младший лейтенант Иванов при- казал снайперам сфрейтору Лямину и красноармейцу Костякову остаться на вы- соте, заняв позицию за камнями хребта. Взвод начал отход. Почти сейчас же для- мин увидел, как к хребту, прячась за кам- ни, спешат ручные пулеметчики «против- ника». Лямин шепотом сообщил об этом Костякову. Цели были распределены. Че- рез несколько секунд один за другим про- гремели два выстрела. Посредник вывел из строя первые номера обоих ручных пуле- метов. После выстрелов снайперы тотчас же переползли на другое место. Около 10 ми- нут ефрейтор Ленин и красноармеец Ко- стяков сдерживали наступление целого взвода «противника». Только после . того, как приказ командира был выполнен, они, прикрывая друг друга огнем, отошли. Все это произошло на одном из такти- ческих выходов снайперов N части. Сей- час они собраны на специальные сборы. Руководят боевой учебой снайперов луч- шие командиры. Лейтенант Пронин, млад- шие лейтенанты Иванов, Голованов, Жуков и другие - подлинные мастера огневого дела. Они с любовью передают свой опыт и знания подчиненным. Вся учеба снайперов проходит в поле, на самой разнообразной местности. Совер- шенствуя свои навыки в стрельбе, участ- ники сборов учатся мастерству маскировки и быстроте отыскания целей.	vol-4861-page-01-seg-025-1669-1158-2336-2592.png
4861	1	1701	2645	2292	2792	8	0.98149	ВЫПУСК ВОЕННО- ТРАНСПОРТНОЙ АКАДЕМИИ ИМЕНИ Л. М. КАГАНОВИЧА	vol-4861-page-01-seg-026-1701-2645-2292-2792.png
4861	1	1659	2810	2324	3873	136	0.95303	ЛЕНИНГРАД, 7 мая. (По телефону от наш. корр. ). 9 мая состоится торжествен- ное заседание, посвященное выпуску слу- шателей Военно-транспортной академии имени Л. М. Кагановича. Красная армия получает новый отряд командиров-инжене- ров, специалистов военных сообщений. 83,2 процента выпускников защитили дипломы хорошо и отлично. Такие же от- метки получили 50 процентов экзаменую- щихся по основам марксизма-ленинизма и 62 процента --- по иностранным языкам. Ряд дипломных проектов был признан госу- дарственной комиссией выдающимися. Отличная оценка дана работе младшего лейтенанта Александровского --- «Исполь- зование напряженно-армированного бетона мостостроении». Выпускник лейтенант Соболев успешно защитил диплом на тему «Заграждение железнодорожного участка». Он разработал оригинальную систему мини- рования и заграждения железнодорожного участка. В работе «Восстановление Ж.-д. участка» сталинский стипендиат капитан Сенько предложил новый способ установки труб под железнодорожным полотном. Дип- ломный проект воентехника 2-го ранга Гу- сева рекомендован слушателям академии как учебный материал.	vol-4861-page-01-seg-027-1659-2810-2324-3873.png
4861	1	1763	3930	2221	4020	3	0.97750	ОТЛИЧНАЯ СТРЕЛЬБА ТАНКИСТОВ	vol-4861-page-01-seg-028-1763-3930-2221-4020.png
4861	1	1650	4045	2318	4765	101	0.95145	Танковая рота, которой командует тов. Бабичев (Киевский особый военный ок- рут), выехала на проверочные боевые стрельбы. Первыми вышли на линию огня коман- диры танков. Им предстояло выполнить 7-e упражнение стрельб из танкового оружия. Через несколько минут после того, как тронулся тане, вдали показались мише- ни. Одновременно раздались выстрелы. Ко- маров всеми 10 пулями попал в центр ми- шени. Такие же результаты показали сер- жанры Мельников, Гренков, Глазунов и др. Башенные стрелки, недавно прибывшие в роту, не отстали от своих товарищей. Третье упражнение все выполнили отлично. Командир соединения об'явил благодар- ность всему личному составу. роты. Луч- шие стрелки награждены значком «Снай- пер	vol-4861-page-01-seg-029-1650-4045-2318-4765.png
4861	1	1735	4825	2225	4916	5	0.95774	САМОЛЕТ ЧЕРЕВИЧНОГО НА НОВОЙ ЗЕМЛЕ	vol-4861-page-01-seg-030-1735-4825-2225-4916.png
4861	1	1642	4936	2308	5473	79	0.95025	Высокоширотная арктическая акспеди- ция на самолете «СССР Н-169» быстро продвигается на запад. Выполняя задание Главного управления Северного морского пути о проведении ледовой разведки при возвращении в Москву, летчик И. И. Чере- вичный вчера в 13 часов 50 минут по московскому времени стартовал из устья реки Таймыры на мыс Желания (северная оконечность Новой Земли). В 16 часов 37 минут самолет находился на траверзе острова «Известий». Экипаль видел в этом районе 10-балльный, очень торосистый лед со следами недавнего боль- шого сжатия,	vol-4861-page-01-seg-031-1642-4936-2308-5473.png
4861	1	1634	5479	2302	6058	88	0.94496	Спустя час тт. Черевичный и Аккуратов радировали, что полет проходит на высоте 100 метров при низкой салонной облач- ности и снегопаде. 18 часов 48 минут самолет «СССР Н-169» опустился на мысе Желания. Та- ким образом воздушная экспедиция менее чем за двое суток прошла огромное рас- стояние от острова Врангеля до Новой Земли, проведя ледовую разведку над тре- мя морями советской Арктики Восточ- но-Сибирским, Лаптевых и Карским. Пробыв на полярной станции мыса не- лания только 12 минут, Черевичный стар- товал на Маточкин шар (полярная станция в проливе Новой Земли). (ТАСС).	vol-4861-page-01-seg-032-1634-5479-2302-6058.png
4861	1	1632	6124	2292	6273	22	0.92332	АМДЕРМА, 7 мая. (ТАСС). В 22 часа 27 минут по московскому времени самолет «СССР Н-169» опустился на аэродроме полярной станции Маточкин шар.	vol-4861-page-01-seg-033-1632-6124-2292-6273.png
4861	1	2360	3504	3657	3803	18	0.93545	3 Президиума Верховного Совета СССР 06 освобождении тов. МОЛОТОВА В. М. от обязанностей Председателя Совета Народных Комиссаров GGGP.	vol-4861-page-01-seg-035-2360-3504-3657-3803.png
4861	1	2344	3813	3669	3861	11	0.90253	Ввиду неоднократного заявления тов. Молотова В. М. о том, что ему	vol-4861-page-01-seg-036-2344-3813-3669-3861.png
4861	1	2344	3859	3669	4184	49	0.91563	трудно исполнять обязанности Председателя Совнаркома СССР наряду с выполнением обязанностей Народного Комиссара. Иностранных Дел, удовлетворить просьбу тов. Молотова В. М. об освобождении его от обязанностей Председателя Совета Народных Комиссаров СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. мая 1941 года.	vol-4861-page-01-seg-037-2344-3859-3669-4184.png
4861	1	2344	4260	3651	4843	47	0.95270	К А 3 Пр Президиума Верховного Совета СССР назначении тов. И. В. СТАЛИНА Председателем Совета Народных Комиссаров Назначить тов. СТАЛИНА Иосифа Виссарионовича Председателем Совета Народных Комиссаров СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 мая 1941 года.	vol-4861-page-01-seg-038-2344-4260-3651-4843.png
4861	1	2342	4918	3649	5219	20	0.93044	K A 3 Пре Президиума Верховного Совета СССР 0 назначении тов. В. М. МОЛОТОВА заместителем Председателя Совета Народных Комиссаров GGGP.	vol-4861-page-01-seg-039-2342-4918-3649-5219.png
4861	1	2336	5227	3649	5525	35	0.94697	Назначить Народного Комиссара Иностранных Дел тов. МОЛОТОВА Вячеслава Михайловича заместителем Председателя Совета Народных Комиссаров СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 мая 1941 года.	vol-4861-page-01-seg-040-2336-5227-3649-5525.png
4861	1	2467	5602	3510	5697	7	0.98173	награждение командиров и преподавателей передовых военных училищ	vol-4861-page-01-seg-041-2467-5602-3510-5697.png
4861	1	2318	5713	2976	5969	31	0.95801	Военный Совет Московского военного округа специальным приказом подвел ито- ги государственных выпускных экзаменов в училищах округа. В приказе отмечается, что по сравнению с прошлыми выпусками подготовка молодых командиров значитель- но повысилась.	vol-4861-page-01-seg-042-2318-5713-2976-5969.png
4861	1	2306	5973	2979	6269	40	0.95224	Лучших результатов добилось Москов- ское военно-инженерное училище. Здесь 60 процентов выпускников окончили учи- лище по первому и второму разрядам. Вы- соких успехов добились также Рязанское пехотное училище имени h. E. Ворошило- ва, Горьковское артиллерийское училище и Московское Краснознаменное пехотное учи-	vol-4861-page-01-seg-043-2306-5973-2979-6269.png
4861	1	2986	5709	3657	6269	75	0.94788	лище имени Верховного Совета РСФСР... Военный Совет округа об'явил благодар- ность и наградил денежными премиями на- чальников передовых училищ и их заме- стителей по политической части, ряд командиров подразделений и преподавате- лей. Группе начальствующего и преподава- тельского состава объявлена благодарность. Среди отмеченных Военным Советом подполковники Головлев и Смирнов, майоры Бухтин, Родионов, Нестеров и Рудаков, ка- питаны Еременко, Рябов, Бородин и Быч- ковский, старшие политруки Порошин, Плюснин и Турбин, старшие лейтенанты Быков и жуков и другие.	vol-4861-page-01-seg-044-2986-5709-3657-6269.png
4861	1	3875	3492	4196	3589	4	0.97941	ПЕРВЫЕ ДНИ В ЛАГЕРЕ	vol-4861-page-01-seg-045-3875-3492-4196-3589.png
4861	1	3698	3613	4367	3754	21	0.94234	Все подразделения N части (Невский особый военный округ) вышли в летний лагерь. С первого же дня началась нор- мальная боевая учеба.	vol-4861-page-01-seg-046-3698-3613-4367-3754.png
4861	1	3686	3756	4365	4974	172	0.95293	Идем по лагерю. Вот расположено под- разделение тов. Клименко. Ровными рядами стоят палатки. Бойцы и командиры пре- красно оборудовали свои жилища: везде об- разцовый порядок и чистота. Хорошо устроены оружейные парки. Расположены они в землянках шириною в 3 метра, длиною --- в 9 метров глуби- ною в 1,25 метра, крытых ветвями дуба, соломой и дерном. Влага сюда не прони- кает. Внутри землянок имеются стеллажи. Все это сделано во внеучебное время. Многие бойцы живут в лагере впервые. Каждый день учебы на лагерных полях приносит им что-то новое. В подразделе- нии лейтенанта Гриппа сегодня проводится первая боевая стрельба из минометов. - Подготовить минометы к стрельбам! приказывает командир подразделения. На исходный рубеж выходит минометный расчет тов. Тарасова. Он получает задание: подавить огневую точку «противника». Расчет занимает огневую позицию, Тара- сов наводит миномет в цель. Огонь! Следует выстрел. Мина падает немного правее цели. Доворот влево! -- следует команда. Минометчики снова открывают огонь. Остальные 4 мины попадают в цель. За- дача выполнена. Минометные расчеты поочередно выхо- дят на огневой рубеж. Почти все они от- лично выполняют задачу.	vol-4861-page-01-seg-047-3686-3756-4365-4974.png
4861	1	3674	4975	4355	6273	209	0.95554	Чтобы продуктивно использовать каждую минуту учебного времени и хорошо про- вести занятия, командир пулеметного взво- да тов. Барковский еще с вечера сообщает бойцам о том, какая тема будет отрабаты- ваться завтра, и лично проверяет, все ли подготовлено к занятию. Недавно взводу предстояло 4 часа заниматься огневой под- готовкой --- нужно было отработать тре- тью задачу одиночно-боевых стрельб из станкового пулемета. Накануне была отры- та скрытая огневая точка глубиной в 112 метра, длиной в 1,44 метра и шириной в 2 метра, подготовлены гранаты и все не- обходимые учебные пособия. Утром следующего дня подразделение прибыло к месту занятий. Весь состав взвода был разбит на три группы: одна из них тренировалась в наводке пулемета в цель; другая - в метании гранат; третья занималась измерением расстояния до цели. Через каждые 20 минут группы ме- нялись и переходили от одного вида тре- нировки к другому. За ходом занятий все время неослабно следил командир взвода. Но вот началась стрельба. Скрытая огне- вая точка была так умело замаскирована, что ее трудно было обнаружить даже на расстоянии 50 метров. Пулеметный расчет тов. Батербекова в одну минуту выкаты- вает пулемет из окопа, заряжает его и на- водит в цель. Тщательная предваритель- ная подготовка дает свои результаты. 90 процентов всего личного состава взвода провело стрельбу отлично. Политрук А. ЗАПЕСОЦКИЙ.	vol-4861-page-01-seg-048-3674-4975-4355-6273.png
4861	2	2068	396	2685	432	9	0.93874	К Р А С Н А Я В ЕЗД	vol-4861-page-02-seg-001-2068-0396-2685-0432.png
4861	2	3718	394	4365	430	8	0.90742	8 мая 1941 г., четверг. № 106 (4851).	vol-4861-page-02-seg-002-3718-0394-4365-0430.png
4861	2	662	507	1362	591	2	0.89506	Боевая стрельба	vol-4861-page-02-seg-003-0662-0507-1362-0591.png
4861	2	763	614	1261	682	1	0.85830	отделением	vol-4861-page-02-seg-004-0763-0614-1261-0682.png
4861	2	333	710	1001	1001	45	0.95714	Известно, что на тактических учениях с боевой стрельбой проверяются как умение командира и всего подразделения такти- чески правильно действовать в бою, так и огневая выучка бойцов. Эти учения как бы завершают основной этап в боевой под- готовке отделения и требуют к себе боль- шого внимания.	vol-4861-page-02-seg-005-0333-0710-1001-1001.png
4861	2	331	1013	999	1412	62	0.95937	Обучая отделения своего взвода, я стре- мился построить занятия так, чтобы бой- цы непрерывно наращивали навыки и тактической я в огневой подготовке и что- бы между этими двумя важнейшими дис- циплинами не было разрыва. Когда взвод выходил на стрельбище, два отделения под руководством моего помощника отрабаты- вали очередное упражнение, а с одним от- делением я в это время проводил тактичес- кое занятие.	vol-4861-page-02-seg-006-0331-1013-0999-1412.png
4861	2	327	1421	991	1933	76	0.95432	Местность для занятия я выбирал зара- нее, и приходу отделения по моим ука- заниям здесь уже были расположены на разных дистанциях мишени 11, 12, 14, 19. Показчики знали, по каким сигналам должны появляться цели и на какой срок. Я вводил командира отделения тактическую обстановку -- например, отделение, действуя в походном охранении, встречается с охраняющим дозором против- ника. Уяснив эту обстановку и доложив мне о готовности отделения, командир по- лучал приказание: начать движение в ука- занном направлении.	vol-4861-page-02-seg-007-0327-1421-0991-1933.png
4861	2	323	1937	987	2375	62	0.95560	Несомненно, командир отделения прежде всего высылает вперед парный дозор. Как только эти бойцы достигнут намеченного мною рубежа (обучаемым он неизвестен), по сигналу, на расстоянии около 300 мет- ров от лазера появляется головная ми- шень. Старший дозорный условным знаком доносит командиру отделения о встрече с противником и открывает огонь. Стрельба в данном случае, как и на протяжении всего занятия, производится холостыми па- тронами.	vol-4861-page-02-seg-008-0323-1937-0987-2375.png
4861	2	317	2383	983	3159	115	0.95056	Если дозор действовал правильно, я си- гналом приказываю убрать мишень. Стар ший дозора условным знаком сообщает командиру, что путь свободен, и оба бой- ца продолжают движение. Вскоре перед ними на удалении до 300 метров появ- ляется новая мишень - перебежчик. Едва дозор откроет по нему огонь, как на ди- станции 450-500 метров показывается еще одна цель --- ручной пулемет. Создавшаяся обстановка заставляет командира отделения принять решение, поставить задачу отделению. Если задача поставлена верно и использование огневых средств не вызывает замечаний, появляет- ся следующая цель. На этот раз она пред- ставляет собою группу бойцов противника (мишени № 12), находящуюся в окопе в 200--250 метрах от того рубежа, на ко- торый выдвинулось отделение по обнару- жении перебежчика.	vol-4861-page-02-seg-009-0317-2383-0983-3159.png
