volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5881	1	277	2827	936	3535	104	0.94171	Снова разразилась могучая гроза над вражескими оборонительными линиями на юге. Сильная, глубоко эшелонированная оборона противника прорвана войсками генерала армии Малиновского. За три дня наступления части 2-го Украинского Фронта продвинулись до 60 километров в глубину и расширили прорыв до 120 ки- лометров по фронту. Занят второй по ве- личине город Румыния --- Яссы, города Тыргу-Фрумос и Унгень и более 200 дру- гих населенных пунктов. Одновременно вой- сеа 3-го Украинского фронта, опираясь на плашары на правом берегу Днестра, осу- шествии прорыв южнее Бендеры. На этом участке глубина прорыва достигла 70, ширина по фронту 130 километров. Освобождено свыше 150 сёл и деревень Советской Молдавии и Измаильской обла-	vol-5881-page-01-seg-014-0277-2827-0936-3535.png
5881	1	273	3541	931	3862	47	0.93798	Вчерашний день принес вести о новых успехах нашего наступления на юго. Стремительный удар танков и пехоты 2-го Украинского фронта привел к падению румынского города Васлуй. Это важный узел коммуникаций и сильный опорный пункт противника между реками Серет и Пруд, расположенный в нескольких десят- ках километров южнее Ясс.	vol-5881-page-01-seg-015-0273-3541-0931-3862.png
5881	1	273	3864	925	4043	21	0.93615	В нижнем течении Днестра войска ге- нерала армии Толбухина овладели важ- ными опорными пунктами врага го- родами Бендеры и Белгород-Днестровский (Аккерман).	vol-5881-page-01-seg-016-0273-3864-0925-4043.png
5881	1	269	4045	931	4832	113	0.94531	Большая победа одержана также вой- сками маршала Конева. На Краковском направлении части 1-го Украинского Фронта заняли город Дембица крупный центр авиационной промышленности и крупный узел коммуникаций противника. Эти блестящие победы еще выше поднимают славу советских Воинов как непревзойденных мастеров прорыва мощной современной обороны. Два месяца назад мир был ошеломлен крахом немец- ких бастионов в Белоруссии. В несколь- ко дней Красная Армия покончила с ук- реплениями, которые создавались и со- вершенствовались годами. С тех пор одна другой рушились оборонительные линии немцев, прикрывавшие пути в Прибалти- на Львов, на Западном Буге. Нарве, Сане, Немане. Мощные согласованные уда- ры всех родов войск, и особенно артилле- рии и авиации, в первые же день-два проделывали в укреплениях противника	vol-5881-page-01-seg-017-0269-4045-0931-4832.png
5881	1	938	2824	1606	4828	301	0.95004	широкие бреши на всю тактическую глу- бину, непоправимо нарушая всю его обо- ронительную систему на данном участке фронта. Наши войска научились завоевы- вать свободу широкого маневра в крат- чайший срок, невзирая ни на какие препятствия. Прорыв в районе Ясс и южнее Бендер потребовал от советских воинов высокого искусства, соединенного с мужеством и на- стойчивостью. Немецко-румынское коман- дование делало всё, чтобы защитить Яссы эти северные ворота в долину Дуная. Рельеф местности благоприятствовал уси- лиям противника. Крутые склоны долин и обрывистые берега рек, отроги горного хребта Мери и крупные лесные массивы все естественные рубежи были усиле- ны искусственными сооружениями. Три оборонительных пояса были насыщены сотнями железобетонных дотов и дерево- земляных огневых точек, окутаны колю- чей проволокой, окаймлены минными по- лями. Гитлеровское командование считало, что его дунайская группировка, отрезанная весной от львовской, прикрыта надежным непробиваемым щитом. Теперь этот щит расколот могучими ударами Красной Ap- мии! Не менее серьезной была вражеская оборона и на юге Молдавии. За два дня наши части при мощной поддержке авиа- ции и танков преодолели на этом направ- лении пять оборонительных полос. ль- Победа на юге -- еще одно свидетель- ство превосходства советских войск нал армией противника. Всем памятны беше- ные атаки врага в июне на нашу оборону на ясском участке фронта. Немцы броса- ли массы танков и авиации, стремясь во что бы то ни стало прорваться на север. опрокинуть советские войска. Как извест- но, из этой затеи ничего не выпло. Стой- кость и воинское умение советских бой- пов и офицеров развеяли впрах належ- противника. Массированные удары немцев ничего не смогли поделать с на- шей полевой обороной, построенной в ходе наступления. Теперь наши войска в два-три дня прорвали долго- временную оборону противника, построен- ную по всем правилам современной фор- тификационной науки. В новых победах Красной Армии снова снова воплощается гениальность ста- линской стратегии, высший класс ста- линской школы военной науки. Могучие	vol-5881-page-01-seg-018-0938-2824-1606-4828.png
5881	1	1625	2818	2277	3143	50	0.94605	удары Красной Армии основаны на безо- шибочном расчете и мастерском маневри- ровании крупнейшими массами войск и техники. Создав угрозу на одних направ лениях и притянув сюда крупные силы противника, Красная Армия внезапно на- носит очередные мощные удары на дру- гих участках фронта, путая все враже ские расчеты на использование резервов.	vol-5881-page-01-seg-019-1625-2818-2277-3143.png
5881	1	1617	3166	2273	4030	123	0.94726	Долгое время враг считал себя на юге в относительной безопасности. Блика Ан- тонеску, оправившись от весенней па- ники, попрежнему крепко охраняла пепи приковавшие Румынию гитлеровской колеснице. Когда гитлеровцы потерпели страшное поражение в Белоруссии, их ру нинские подголоски, обманутые затишьем на юге, храбро пищали о «добровольном отходе" немов. Еще совсем недавно фашистский румынский листок «По- рунка времий» преподносил читате- лю такое утешение: «Придет момент, когда русские будут задержаны, после чего последует немецкое наступление. Ког- да оно начнется, почти невозможно ска- зать. Скорее всего, решительный удар по большевизму будет нанесен после того, как немпы ликвилируют фронт во Фран- ции». Какими идиотскими были эти раз- глагольствования, показали военные собы- тия последних дней: Франция освобож- дается от немцев, а гром орудий Красной Армии приближается к дельте Дуная...	vol-5881-page-01-seg-020-1617-3166-2273-4030.png
5881	1	1615	4053	2268	4518	74	0.93909	Последние дни августа полны замеча- тельных событий. Красная Армия стоит у города Восточной Пруссии, освобождает Польшу, гонит оккупантов с молдавской земли и громит вражеские армии на тер- ритории Румынии. Франция встает во весь рост, разрывая пепи унижения и позора. . . Союзные войска произвели третью высад- ку у Борло, вступили в Марсель п Гре- нобль и всюду -на севере, юге, того-запа- де Франции наносят немцам сокрушитель- ные удары. Разгорается генеральный штуры «европейской крепости» Гитлера!	vol-5881-page-01-seg-021-1615-4053-2268-4518.png
5881	1	1614	4543	2268	4828	41	0.94299	Наступление Красной Армии на юге по- крыло новой славой наши боевые знаме- на. Оно приближает час полного освобож- дения Советской Молдавии, час разгрома гитлеровской Германии и ее сателлитов Блестящий прорыв обороны противника на юге это один шаг к нашей окончательной победы,	vol-5881-page-01-seg-022-1614-4543-2268-4828.png
5881	1	582	4892	1956	4955	6	0.96514	присвоении воинских званий генералам красной армии	vol-5881-page-01-seg-023-0582-4892-1956-4955.png
5881	1	273	4970	1265	5322	33	0.92426	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Председате Москва, Кремль. 23 августа 1944 г.	vol-5881-page-01-seg-024-0273-4970-1265-5322.png
5881	1	1271	4970	2193	5322	32	0.93057	ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ПОЛКОВНИКА Покровскому Александру Петровичу. Сандалову Леониду Михайловичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Ничкову Петру Никитичу. ль Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5881-page-01-seg-025-1271-4970-2193-5322.png
5881	1	338	5397	2194	5501	14	0.94179	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ПОЛКОВНИКУ КРЕМЕР С.	vol-5881-page-01-seg-026-0338-5397-2194-5501.png
5881	1	271	5517	1250	5628	22	0.94400	За образцовое выполнение боевых фронте борьбы с немецкими захватчиками и этом отвагу и геройство присвоить звание заданиКомандования на проявленные при Героя Советского	vol-5881-page-01-seg-027-0271-5517-1250-5628.png
5881	1	319	5680	921	5711	6	0.88990	Москва, Кремль. 23 августа 1944 года...	vol-5881-page-01-seg-028-0319-5680-0921-5711.png
5881	1	1281	5524	2254	5613	13	0.90465	Союза с вручением ордена Ленина и медали «Золотая Звезда» пэлковнику Кремер Семену Давидовичу.	vol-5881-page-01-seg-029-1281-5524-2254-5613.png
5881	1	1104	5642	2189	5715	14	0.93586	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5881-page-01-seg-030-1104-5642-2189-5715.png
5881	1	361	5773	921	5978	14	0.95875	УКАЗ П О награждении ордена умелое и мужественное руководство операциями и за достигнутые в	vol-5881-page-01-seg-031-0361-5773-0921-5978.png
5881	1	261	5901	919	6123	24	0.95619	За умелое и мужественное руководство Боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить: ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5881-page-01-seg-032-0261-5901-0919-6123.png
5881	1	332	6132	915	6205	6	0.95805	Генерал-лейтенанта танковых войск Обухова Виктора Тимофеевича,	vol-5881-page-01-seg-033-0332-6132-0915-6205.png
5881	1	929	5773	1596	5978	13	0.91199	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕ Суворова генералов и о . . ОРДЕНОМ СУВОРОВА II степени	vol-5881-page-01-seg-034-0929-5773-1596-5978.png
5881	1	973	5980	1590	6055	8	0.94443	1. Генерал-майора танковых войск Бе- лого Даниила Никитовича.	vol-5881-page-01-seg-035-0973-5980-1590-6055.png
5881	1	1602	5773	2171	5978	12	0.96009	A CCCP офицеров Красной Армии 2. Генерал-майора танковых войск рович Георгия Степановича.	vol-5881-page-01-seg-036-1602-5773-2171-5978.png
5881	1	1640	5901	2258	6048	13	0.96104	2. Генерал-майора танковых войск Сидо рович Георгия Степановича. 3. Подполковника Соколова Алексея Фроловича.	vol-5881-page-01-seg-037-1640-5901-2258-6048.png
5881	1	983	6067	2194	6200	21	0.91317	Председатель Президиума Верховного Совета СССР М. КАЛИНИН • Секретарь Президиума Верховного Совета СССР. А. ГОРКИН Москва, Кремль, 23 августа 1944 г.	vol-5881-page-01-seg-038-0983-6067-2194-6200.png
5881	1	2308	1021	3304	2023	63	0.96334	II P Верховного лав Генералу арми Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 23 авгу- ста, штурмом овладели городами БЕНДЕ- РЫ и БЕЛГОРОД-ДНЕСТРОВСКИЙ (АК- КЕРМАН) - важными опорными пунктами обороны противника на нижнем ДНЕСТРЕ. В боях отличились: За овладение городом БЕНДЕРЫ - вой- ска генерал-лейтенанта ГАГЕНА, генерал- майора ШКОДУНОВИЧА, генерал-майора КРУЗЕ; артиллеристы генерал-майора ар- тиллерии БАЛАЕВА, полковника КОВАЛЕ- ВА; летчики генерал-полковника авиации СУДЕЦ.	vol-5881-page-01-seg-039-2308-1021-3304-2023.png
5881	1	2306	2031	3297	2748	48	0.97018	За овладение городом БЕЛГОРОД-ДНЕ- СТРОВСКИЙ (АККЕРМАН) - войска гене- рал-лейтенанта ШЛЕМИНА, генерал-лейте- нанта БАХТИНА, полковника НИКИТИНА, полковника ВЛАСОВА, подполковника СМИРНОВА; артиллеристы генерал-майора артиллерии АЛЕКСЕЕНКО; летчики гене- рал-лейтенанта авиации ЕРМАЧЕНКОВА; ****** моряки контр-адмирала ГОРШКОВА, капи- тана 2-го ранга ДАВЫДОВА, майора ГРИ- Верховный Главнокомс Маршал Советског 23 августа 1944 года.	vol-5881-page-01-seg-040-2306-2031-3297-2748.png
5881	1	3307	1021	4309	2337	96	0.96777	К А - нокомандующего и ТОЛБУХИНУ ГОРЬЕВА; саперы генерал-полковника ин- женерных войск КОТЛЯРА, полковника НОМИНАС, полковника ПУЗЫРЕВСКОГО. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городами БЕНДЕ- РЫ и БЕЛГОРОД-ДНЕСТРОВСКИЙ, пред- ставить к награждению орденами. Сегодня, 23 августа, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим городами БЕН- ДЕРЫ и БЕЛГОРОД-ДНЕСТРОВСКИЙ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние БЕНДЕРЫ и БЕЛГОРОД-ДНЕСТРОВ- СКИЙ.	vol-5881-page-01-seg-041-3307-1021-4309-2337.png
5881	1	3305	2354	4295	2748	19	0.96317	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! индующий Союза И. СТАЛИН.	vol-5881-page-01-seg-042-3305-2354-4295-2748.png
5881	1	2291	2814	3291	4501	121	0.94913	- Верховного Глан Маршалу Советск : Войска 1-го УКРАИНСКОГО фронта, раз- вивая наступление, сегодня, 23 августа, штурмом овладели городом ДЕМБИЦА - крупным центром авиационной промыш- ленности и важным узлом коммуникаций на Краковском направлении. В боях за овладение городом ДЕМБИЦА отличились войска генерал-лейтенанта ЖА- ДОВА, генерал-полковника КУРОЧКИНА, л- генерал-лейтенанта ЛЕБЕДЕНКО, генерал- майора ОЗИМИНА, генерал-майора ТЕР- пышного, генерал-майора ПИЧУГИНА, генерал-майора МОТОВА, генерал-майора МЕТАЛЬНИКОВА, генерал-майора ЗУБО- ВА, генерал-майора МИЩЕНКО, полковни- . . . . ка СКРЫГАНОВА, полковника КУЧЕРЕН- КО, полковника ПЕТРЕНКО, полковника ГРИНВАЛЬД-МУХО; артиллеристы гене- рал-полковника артиллерии ВАРЕНЦОВА, " генерал-майора артиллерии ПОЛУЭКТОВА, генерал-майора артиллерии КАБАТЧИКО- ВА; танкисты генерал-полковника танко- вых войск НОВИКОВА, генерал-майора танковых войск ЧУПРЫГИНА, генерал- майора танковых войск РОМАНОВА, гене- рал-лейтенанта танковых войск ПОЛУБОЯ- РОВА; летчики генерал-полковника авиа- ции КРАСОВСКОГО, генерал-майора авиа-	vol-5881-page-01-seg-043-2291-2814-3291-4501.png
5881	1	3291	2814	4305	4501	142	0.94032	К А нокомандуюшето 020 Союза КОНЕВУ : : : ции КАМАНИНА, генерал-майора авиации ГАЛУНОВА, генерал-майора авиации АР- ХАНГЕЛЬСКОГО, полковника ЮЗЕЕВА; - саперы генерал - лейтенанта инженерных войск ГАЛИЦКОГО, полковника ПОДО- ЛУННОГО, полковника КОНЦЕВОГО; свя- зисты полковника НЕСТЕРОВА, полковни- ка БОГОМОЛОВА. : B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом "ДЕМБИ- . . ЦА, представить к присвоению наименова- ния «ДЕМБИЦКИХ» и к награждению орденами. - - Сегодня, 23 августа, в 24 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- " ского фронта, овладевшим городом ДЕМ- БИЦА, -двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ДЕМБИЦА. : Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! . . . Смерть немецким захватчикам!	vol-5881-page-01-seg-044-3291-2814-4305-4501.png
5881	1	2341	4520	4205	4741	11	0.96148	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 23 августа 1944 года.	vol-5881-page-01-seg-045-2341-4520-4205-4741.png
5881	1	2318	4801	4253	4990	19	0.96415	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза офицерскому " сержантскому и рядовому составу Красной Армии	vol-5881-page-01-seg-046-2318-4801-4253-4990.png
5881	1	2283	5009	2939	5299	34	0.92580	За образцовое выполнение боевых зада- ний Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- ниен ордена Ленина и медали «Золотая Звезда»:	vol-5881-page-01-seg-047-2283-5009-2939-5299.png
5881	1	2320	5319	2933	5701	32	0.92591	1. Младшему лейтенанту Булатову Ва силию Галлямович. 2. Старшему лейтенанту Гермашеву Ивану Васильевичу. 3. Младшему лейтенанту Дорохину Пва- ну Никитовичу. 4. Рядовому Дрынь Савелию Григорь- евичу. 5. Капитану Ерофееву Григорию Пет- ровичу.	vol-5881-page-01-seg-048-2320-5319-2933-5701.png
5881	1	2975	5005	3614	5582	51	0.94002	6. Старшине Зеленскому Гавриилу Ни- кптовичу. 7. Старшему сержанту Клименко Пико- лаю Николаевичу. 8. Лейтенанту Крахмаль Алексею Сте- пановичу. 9. Подполковнику Кустову Федору Ми- хайловичу. 10. Полковнику Массонову Николаю Павловичу. 11. Старшему сержанту Пассар Алексан- дру Падалиевичу. 12. Старшему сержанту Приходько Пет- ру Сергеевичу. 13. Старшему лейтенанту Сафонову Ана- толию Георгиевичу.	vol-5881-page-01-seg-049-2975-5005-3614-5582.png
5881	1	3649	5005	4287	5584	54	0.92627	14. Бапитану Соловьеву Анатолию Фе- доровичу. 15. Сержанту Солодову Ефиму Михай- ловичу. 16. Майору Ульянину Федору Ивановичу. 17. Старшему лейтенанту Уткину Вале- рию Степановичу. 18. Младшему лейтенанту Харламову Василию Ильичу. 19. Капитану Чилачава Шалве Пльичу. 20. Капитану Чугаеву Анатолию Серге- евичу. 21. Старшине Чупилка Михаилу Купри- яновичу. 22. Старшему лейтенанту Щукину Ни- колаю Митрофановичу.	vol-5881-page-01-seg-050-3649-5005-4287-5584.png
5881	1	3014	5592	4212	5703	20	0.92888	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 августа 1944 г.	vol-5881-page-01-seg-051-3014-5592-4212-5703.png
5881	1	2283	5761	2937	6194	36	0.96082	УКАЗ Президента О награждении орден За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-()ашистскими захватчиками награ- дить: ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Генерал-лейтенанта Захватаева Нико- нера Дмитриевича.	vol-5881-page-01-seg-052-2283-5761-2937-6194.png
5881	1	2943	5761	3610	6194	25	0.95917	РЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ами Суворова и Кутузова ген состава Красной Армии ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Абакумова Дмитрия Львовича. 2. Генерал-майора Колесникова Дмитрия Емельяновича,	vol-5881-page-01-seg-053-2943-5761-3610-6194.png
5881	1	3616	5761	4278	6198	24	0.96065	ГА СССР ералов и офицерского 3. Генерал-лейтенанта Минюк Леонида Федоровича. 4. Генерал-лейтенанта Романовского Вла- димира Захаровича. 5. Гвардии генерал-майора Степаненко Павла Афиногеновича. (Продолжение следует)	vol-5881-page-01-seg-054-3616-5761-4278-6198.png
5881	2	3541	407	4280	440	7	0.86956	24 августа 1944 г. четверг. 201 (5881).	vol-5881-page-02-seg-003-3541-0407-4280-0440.png
5881	2	317	525	1535	690	8	0.94677	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 августа	vol-5881-page-02-seg-004-0317-0525-1535-0690.png
5881	2	257	698	1579	911	54	0.94976	В течение 23 августа к юго-востоку и югу от города ТАРТУ наши войска с боями заняли 25 населенных пунктов, в том числе МИННА, ЖИЛЬЯ, ЛЕТИ, ИЛЛИ, ОТЕПЯ и железнодорожные станции РЕАЛА, УХТИ, АЙЯМА. Юго-западнее города ИЕЛГАВА (МИТАВА) наши войска отбили атаки пехоты и танков противника и в результате предпринятых контратак улучшили свои по- зиции.	vol-5881-page-02-seg-005-0257-0698-1579-0911.png
5881	2	244	917	1579	2208	300	0.95506	Юго-восточнее и южнее города ЛОМЖА наши войска, продолжая наступление, с боями заняли более 80 населенных пунктов, среди которых узловая железнодо- рожная станция МАЛКИНЯ-ГУРНА, крупные населенные пункты выдачи, вы- ПЫХИ, ШУМОВО, АНДЖЕЕВО, ПЕНХРАТКА, КАЛИНОВО, ЗАРЕМБЕ, коньково и железнодорожная станция ЧЕРВОННЫЙ БОР (13 километров юго-восточнее ЛОМЖА). Северо-восточнее и восточнее ПРАГА наши войска отбивали атаки пехоты и танков противника. : Войска 1-го УКРАИНСКОГО фронта, развивая наступление, 23 августа штурмом овладели крупным центром авиационной промышленности и важным железнодорож- ным узлом городом ДЕМБИЦА, а также с боями заняли более 70 других населенных пунктов, в том числе крупные населенные пункты ОСТАЛЕНЖ, ВАМПЕЖУВ, РА- ДОМЫСЛЬ ВЕЛЬКИ, ЖАРУВКА, РУЖА, КЕНДЗЕЖ, КАВЕНЧИН, ЗАВАДА, ЛОПУХОВА и железнодорожные станции ПШЕЦЛАВ, ДОМБАЕ, ПУСТНУВ, КОХАНУВКА. Войска 2-го УКРАИНСКОГО фронта, в результате стремительного удара тан- ковых соединений и пехоты, 23 августа овладели важным узлом коммуникаций и сильным опорным пунктом обороны противника между реками СЕРЕТ и ПРУТ городом ВАСЛУЙ, а также с боями заняли более 150 других населенных пунктов, в том числе районный центр Молдавской ССР КОРНЕШТЫ, крупные населенные пункты КУЗА ВОДЭ, БУТЯ, НЕГРЕШТИ, ГЫРЧЕНИЙ, ОЗЕШТИЙ, КЕТРЕШТИЙ, ЗЭПОДЕНИЙ, ФЕРЕШТИЙ, ДОБРОВЭЦИЙ, ПРИСЕДАНИЙ, КОСТУЛЕНЫ, МАКА- РЕШТЫ, МИЛЕШТЫ, БАХМУТ, ПАЛАНКА, МЫНДРА железнодорожные станции Корнешти гара, пырлица, граждурь, скынтея, ребрица, бухзешти, БЭРЗЕШТИЙ, БЭЛТЕНИЙ, НЕГРЕШТИ, ТОДИРЕШТИЙ. " Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, 23 августа штур- мом овладели важными опорными пунктами обороны противника в нижнем течении ДНЕСТРА - городами БЕНДЕРЫ и БЕЛГОРОД-ДНЕСТРОВСКИЯй (Аккерман), а так- же с боями заняли более 200 других населенных пунктов, среди которых районные центры Молдавской ССР город КОМРАТ, РОМАНОВКА, районные центры Измаильской области СТАРОКАЗАЧЬЕ, ШАБО, САРАТА, АРЦИЗ, узловая железнодорожная стан- ция БЕССАРАБСКАЯ, крупные населенные пункты ПЕРЕСЕЧИНА, ЗАГАЙКАНА, БАЛАБАНЕШТЬ, ЧИМИШЕКИ, БУЛЬБОКИ, КИСКА,золотянка, нашкалия, бай- МАКЛИЯ, БАТЫРЬ, ГУРА-ГАЛБЕНА, КАРАКУЙ, КНЯЗЕВКА, ЖАВГУР, дезгинже, БОРОГАНЫ, ВИШНЕВКА, САДЫН, КИРСОВА, ТВАРДИЦА, КРАСНА, ПАРИС, ФРИ- ДЕНСТАЛЬ, ВАДЕНЬ, КОРНИЛОВКА и железнодорожные станции БУЛЬБОКИ, СОКО- ЛЕНЬ, СКИНОСА, ПЕТРЕШТЬ, АБАКЛИЯ, ЧОК-МАЙДАН, КОМРАТ, ДЕЗГИНЖА, СА- • PATA.	vol-5881-page-02-seg-006-0244-0917-1579-2208.png
5881	2	244	2214	1560	2354	34	0.94393	На других участках фронта --- без существенных изменений. За 22 августа наши войска на всех фронтах подбили и уничтожили 174 не- мещких танка. В воздушных боях и огнем зенитной артиллерии сбито 94 самолета противника.	vol-5881-page-02-seg-007-0244-2214-1560-2354.png
5881	2	415	2410	1406	2510	10	0.95848	Налеты нашей авиации на румынские порты : Констанца, Сулина, Вилков	vol-5881-page-02-seg-009-0415-2410-1406-2510.png
5881	2	234	2527	905	2704	25	0.95090	Авиация Черноморского флота соверши- ла налеты на румынские порты Констан- ца, Сулина и Вилков. В порту Констанца наши летчики потопили вспомогательный крейсер, транспорт водоизмещением в	vol-5881-page-02-seg-010-0234-2527-0905-2704.png
5881	2	230	2768	898	3181	56	0.94360	h югу от города Тарту наши войска продолжали наступление. Упорные бои произошли за населенный пункт Отепя. Части Н-ского соединения, перерезав пу- ти, связывавшие вражеский гарнизон тылами, атаковали противника. После ожесточенной схватки наш войска заняли важный узел дорог Отепя. Истреблено свыше 400 гитлеровцев. Уничтожено танка, 16 орудий, 12 минометов и 40 ав- томашин. Захвачены пленные и трофеи.	vol-5881-page-02-seg-012-0230-2768-0898-3181.png
