volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5986	1	927	1019	1617	3139	322	0.96091	полагаемых действии, расположение его резервов, в особенности подвижных, харак- тер местности в полосе наступления, где имеются противотанковые рубежи, районы, узлы обороны, всё это должно быть хорошо известно командиру танковой ча- сти (соединения), готовящегося войти прорыв. Фотоснимки (фотосхемы) полосы наступления необходимо изучить не толь- ко командирам подразделения, но и всем экипажам. Польза от этого будет большая. Если в период подготовки наступления танковые командиры и штабы могут по- лагаться, главным образом, на общебойско- всю (оперативную) разведку, то с нача- лом боевых действий они имеют возмож- . . . . ность полностью развернуть деятельность своих разведывательных органов. Их дей- ствия должны быть всесторонне продума- ны и тщательно спланированы. Забота об этом прямая задача штабов и коман- диров. Они обязаны поставить дело так. чтобы разведкой были обслужены все ос- новные направления, чтобы она велась в высоком темпе и была непрерывной. Поскольку разведывательные органы действуют в отрыве от главных гил, пер- востепенное значение приобретает належ- ная связь с ними. Основное средство свя- зи - радио. Подготовка радиосвязи для обслуживания органов разведки это большое дело и ему следует уделять мак- симум внимания. Своевременно дать коман- диру ценные сведения о противнике местности таков долг офицеров раз- ведки. Немалое значение имеет их способ- ность обрабатывать донесения, поступаю- щие от разведывательных органов и ча- стей, ведущих бой. Это должно делаться быстро и точно, ибо в танковых войсках разведывательные данные устаревают бы- стро. Работа разведчиков опепивается не количеством донесений. скопившихся в пятках, а тем, насколько полно и своевре- менно добытые сведения были использова- пы для дела. Веля разведку перед фронтом. нельзя на нануту забывать флангах. Они должны быть обеспечены не только надежным охранением, но и разведкой. Если танковая часть подвергается удара флангов, то это прямое следствие пло- хой организации разведки и охранения. Находится ли противник перед фронтом или в стороне от оси движения танков. всюду он должен быть обнаружен нашей разведкой. Активный поиск врага -- та- кова ее задача. Она должна во-время на- ходить неприятеля и точно прицеливать на него свои тапки.	vol-5986-page-01-seg-018-0927-1019-1617-3139.png
5986	1	919	3149	1583	3832	84	0.94910	При действиях глубине вражеско- го расположения танковые войска нуж- даются в помощи авиации. Нанося сов- местно с танковыми частями удары по противнику, она, наряду с этим, ведет разведку в полосе действий танкового сое- динения и в стороне от нее. Опыт пока- зывает, как пенны сведения, добытые воздушной разведкой, для танковых и ме- ханизированных войск, маневрирующих на оперативном просторе. Важно лишь, чтобы эти сведения быстро попадали в штабы танковых соединений, что возмож- но в том случае, когда между авиацией и танками поддерживается самая тесная связь.	vol-5986-page-01-seg-019-0919-3149-1583-3832.png
5986	1	902	3845	1575	4609	91	0.94577	Разведка должна быть непрерывной всесторонней. Ее ведут во всех звеньях боевого организма. Стремясь в полной ме- ре использовать подвижность своих ма- шин, танкисты не должны ни в коем слу- чае допускать огульного движения. Мало наносить удары - надо наносить их уме- ло, сберегая свои силы и причиняя мак- симальный урон противнику. Чтобы уда- рить крепко, надо знать, куда ударить. сожалению, находятся еще командиры, которые, двигаясь по боевому курсу, за- бывают организовать боевую разведку и фактически действуют вслепую. Обеспечивать разведкой каждый шаг своего продвижения - таково требование танкиста, маневрирующим на поле боя.	vol-5986-page-01-seg-020-0902-3845-1575-4609.png
5986	1	352	4695	1433	4793	7	0.97108	ПРОМЫШЛЕННОСТЬ ГОРОДА МОСКВЫ посрочно выполнила годовой план	vol-5986-page-01-seg-021-0352-4695-1433-4793.png
5986	1	207	4818	877	5207	49	0.94826	Промышленность гор. Москвы досрочно закончила выполнение годового плана по выпуску валовой продукции. Воодушевленные высокой оценкой дея- тельности тружеников советского тыла, данной товарищем Сталиным в историче- ском докладе на торжественном заседании Московского Совета о 27-й годовщине Ве- ликой Октябрьской социалистической ре- волюпии, рабочие, работницы, инженеры и техники предприятий столицы, правикну-	vol-5986-page-01-seg-022-0207-4818-0877-5207.png
5986	1	898	4820	1563	5205	51	0.95174	тые высоким патриотическим стремле- нием оказать наибольшую помощь Крас- ной Армии в деле быстрейшего разгрома врага, проявили массовый трудовой ге- роизм в борьбе за досрочное выполнение своих социалистических обязательств. Промышленность гор. Москвы в 1944 году даст для нужд фронта и народного хозяйства страны сверхплановой продук- ции на сотни миллионов рубей. (TACC)	vol-5986-page-01-seg-023-0898-4820-1563-5205.png
5986	1	602	5274	1169	5315	2	0.95124	КИЕВ ВОЗРОЖДАЕТСЯ	vol-5986-page-01-seg-024-0602-5274-1169-5315.png
5986	1	201	5332	867	5780	70	0.96283	КИЕВ, 27 декабря. (ТАСС). Столица Советской Украины залечивает раны, нане- сенные ей немецкими оккупантами. Десят- ки разрушенных домов и отдельные квар- талы очищены от завалов и мусора. Вырн- совываются контуры нового Крещатика. Там, где сейчас мощные экскаваторы вы гребают последние тонны разбитого кир- пича, вскоре начнется подготовка строи- тельных площадок. На магистрали удар- ными темными прокладывается подземный коллектор. В котлован протяжением около километра уложено 600.000 кирпичей и сотни тонн бетона.	vol-5986-page-01-seg-025-0201-5332-0867-5780.png
5986	1	198	5782	865	6036	38	0.95624	Достигнуты успехи и на других участ- ках строительства. Восстановлены почти все промышленные предприятия и глав- ные сооружения Днепровского водопро- вода. Отстраиваются здания ЦК КП(б)У АТС, южное крыло университета им. Шеф- ченко, универмаг на углу Крещатика и улицы Ленина.	vol-5986-page-01-seg-026-0198-5782-0865-6036.png
5986	1	882	5334	1552	6030	98	0.96277	На живописных крутых берегах Днепра в районе зверинца началось строительство Ботанического сада Академии наук. Он за- нимает площадь в 150 гектаров. В саду будет выращиваться около 17.000 видов растений, представляющих флору Украи- ны, Западной Европы, Азии и Северной Америки. Сооружается грандиозный вода- отлив, который отнесет в Днепр воды, стекающие с холмов города. В нынешнем году киевляне получили 200.000 квадратных метров жилой площа- ди, восстановленной жилищно-строитель- ными организациями горсовета, различными ведомствами и самими жильцами. Наряду этим ведется индивидуальное жилищное строительство. Дарнице, Пушеводице, Святошине, Боярке выросли десятки новых домиков, построенных трудящимися Киева. Отстроенные дома заселяются в первую очередь семьями фронтовиков.	vol-5986-page-01-seg-027-0882-5334-1552-6030.png
5986	1	1696	882	2920	1052	8	0.97530	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 декабря	vol-5986-page-01-seg-028-1696-0882-2920-1052.png
5986	1	1629	1079	2966	2323	279	0.94283	В течение 27 декабря на территории ЧЕХОСЛОВАКИИ восточнее города ШАХТЫ наши войска с боями заняли населенные пункты КОЛАРИ, ВЕЛИКАЯ ЧЕЛОМЕЯ, косики, Балок, великая вес, чанки, НЕКСИЯ, КЛЕНЯНИ. Одновременно юго- западнее ШАХЫ наши войска вели успешные бои по очищению от противника района между реками ИПЕЛЬ и ГРОН. В боях за 26 декабря в этом районе наши войска взяли в плен 1.510 немецких солдат и офицеров. районе БУДАПЕШТА наши войска вели бои по уничтожению окруженной группировки противника, заняв при этом пригороды на восточном берегу ДУНАЯ ЧЕМЕР, МАГЛОД, ЕЧЕР, ВЕЧЕШ и на западном берегу КЕЛЕНФЕЛЬД, БУДАКА- ЛАС, БЕКАШМЕДЬЕРЕ, а также населенные пункты ПИЛИШСАНТО, ИЗБЕГ, СЕН- ТЕНДЕР. Одновременно наши войска, форсировав восточный рукав ДУНАЯ севернее БУДАПЕШТА, овладели островом с населеннными пунктами ТОТФАЛУ, ПОЧМЕДЬЕР, СИГЕТМОНОШТОР и вошли в связь с частями, занявиими СЕНТЕНДРЕ на западном берегу ДУНАЯ. Таким образом, в ходе наступательных боев наши войска расчленили окруженную группировку противника на две части, одну из которых загнали в гор- но-лесистый район в излучине ДУНАЯ севернее БУДАПЕШТА и другую зажали в тиски в городе БУДАПЕШТЕ. В боях за 26 декабря в районе северо-западнее и западнее БУДАПЕШТА наши войска взяли в плен более 2.000 немецких и вен- - - герсних солдат и офицеров. - Севернее города СЕКЕШФЕХЕРВАР наши войска с упорными боями очищали . . . от противника горно-лесистый район, заняв при этом город и железнодорожную станцию ФЕЛЬШЕ ГАЛЛА, населенные пункты НБЕРГЕЙуйФалу, байот, лабат- лан, писке, Шютте, тардош, толна, татабаБАНХИДА, КЕХАНЬЯШ, КАПОЛНАПУСТА, ГАНТ, ЧАКБЕРЕНЬ и железнодорожные станции НьЕРГЕШУЙФА- ЛУ, ШЮТТЕ. На других участках фронта --- поиски разведчиков и бои местного значения. За 26 декабря наши войска на всех фронтах подбили и уничтожили 74 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 23 самолета противника.	vol-5986-page-01-seg-029-1629-1079-2966-2323.png
5986	1	1612	2391	2285	2891	72	0.95813	Чехословакии, восточнее города Ша- хы, части Н-ского соединения с боями продвигались вперед и заняли несколько населенных пунктов. Захвачено у немцев 9 орудий, 34 пулемета и три склада бое- припасов. Юго-западнее города Шахы на- ши войска в последних боях напесли тя- желое поражение группировке противника ведут успешные бон по очищению от гитлеровцев района между реками Ипель и Грон. Советские танки прорвались расположение немцев и разгромили их артиллерийские позиции, склады и не- сколько штабов.	vol-5986-page-01-seg-031-1612-2391-2285-2891.png
5986	1	1602	2947	2271	3662	99	0.95408	В районе Будапешта наши войска вели бои по уничтожению окруженной группе- ровки противника. Пленные показывают, что немецкое командование отдало своим войскам приказ сопротивляться до послед- него солдата. Юго-восточнее Будапешта советские части после артиллерийской подготовки атаковали сильно укрепленные позиции противника. В результате оже- сточенного боя наши пехотинцы преодо- лели пять линий траншей, двс линии проволочных заграждений и два участка сплошных минных полей. Парашивая уда- ры, наши войска овладели опорными пунктами обороны пемпев Маглод, Ечер и Вечеш. Пригород Печени расположен в 12 километрах от венгерской столицы. Пес- цы выбиты также из пригорода Чемер. находящегося в 8 километрах северо- востоку от Будапешта.	vol-5986-page-01-seg-032-1602-2947-2271-3662.png
5986	1	1590	3672	2262	4305	92	0.95867	Упорные бои происходили на закадных окраинах Будапешта. Гитлеровцы превра- тили каменные дома в огневые и оказывают отчаянное сопротивление. Со вятские бойцы штурмом берут дом за до- мом, квартал за кварталом. Другие наши части, прорвав оборону противника, вы- шли к реке Дунай, в нескольких кило- метрах севернее венгерской столипы. Одновременно советские войска форси- ровали восточный рукав Лунная. запели остров и установили связь частям, действующими на западном берегу реки. Таким образом, наши войска расчленили окруженную булапештекую группировку противника на две изолированные друг от друга части. Идут ожесточенные бои по уничтожению той и другой окруженных	vol-5986-page-01-seg-033-1590-3672-2262-4305.png
5986	1	2296	2393	2964	2887	70	0.95928	частей противника. В ходе боев немцы несут огромные потери. По неполным дан- ным, в течение дня истреблено более 3 тысяч гитлеровцев, подбито и сожжено 55 немецких танков и самоходных ору- дий. Нашими войсками захвачено у нем- нев 24 танка, 28 орудий, понтонный парк, много вооружения военных ма- териалов. Ваши части, овладевшие вчера городом Эстергом, захватили 50 бронетранслорте- ров, 5 железнодорожных эшелонов, 14 па- ровозов, несколько крупных складов и другие трофеи.	vol-5986-page-01-seg-034-2296-2393-2964-2887.png
5986	1	2283	2933	2956	3787	125	0.95716	Севернее города Секешфехервар наши войска преодолели лесистые горы Вартэш- хедьшэг и в результате стремительной атаки овладели промышленным городом Фельше Галла. Другие наши части. на- ступающие на запад вдоль южного берега Дубая, с боями продвинулись вперед на 14 километров. В одном районе советские кавалеристы прорвались в тыл против- ника и за два дня боев уничтожили свы- батальона гитлеровцев. Наша авиация, несмотря на неблаго- приятную погоду, продолжала наносить удары по боевым порядкам и тылам про- тивника. Летчики-истребители капитан Скоморохов и младший лейтенант Филип- пов вступили в бой с 30 немецкими са- Молетами. Умело маневрируя, капитан Скоморохов сбил два вражеских истреби- теля. Немецкие бомбардировщики сбросили бомбовый груз на свои же войска и пы- тались скрыться. Младший лейтенант Фи- липпов, преследуя врага, сбил одного за другим два бомбардировщика противника.	vol-5986-page-01-seg-035-2283-2933-2956-3787.png
5986	1	2271	3835	2943	4295	61	0.95658	Чехословакии, юго-восточнее города Кашине, наши подразделения вели бои за улучшение своих позиций. Советские пе- хотиппы, артиллеристы и минометчики п атаковали противника и запяля две вы- соты, господствующие над местностью. III турмовая группа, возглавляемая лейте- на ночь Кучер, ворвалась во вражеские траншеи и истребила группу. гитлеров- пев. Рядовой Горохов гранатами подорвал немецкое самоходное орудие. Ефрейтор Скоба огнем из автомата истребил 14 пемцев.	vol-5986-page-01-seg-037-2271-3835-2943-4295.png
5986	1	1685	4370	2835	4447	3	0.89925	На территории Чехословакии	vol-5986-page-01-seg-038-1685-4370-2835-4447.png
5986	1	1587	4470	2248	5026	75	0.94546	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 декабря. (По телеграфу от наш. корр. ). Уже нема- 10 сёл и деревень братской Чехосясвакий освободили части Красной Армии от гит- леровских захватчиков. Надо видеть, с ка- кой благодарностью и любовью встречает чехословацкий народ своих освободителей. В деревне Вишковпе, что раскинулась на берегу реки Ипель, всё население наголов- но вышло на строительство переправ. Ра- бота была начата утром, а к вечеру по двум добротным мостам уже проходили на запад наши полковые обозы.	vol-5986-page-01-seg-039-1587-4470-2248-5026.png
5986	1	1565	5036	2244	6028	157	0.95831	Здесь, на водном рубеже, насколько 1ней шли весьма серьезные бои. Неменкие танки стремились прорваться к городу Шахты. Но ни один из них не прошел. Всюду они наталкивались на огонь совет- ских противотанковых пушек или же под- рывались на минах, установленных наши- ми саперами. Сейчас идут упорные бои между река- ми Ипель и Гроп. Гатлеровпы прялагают все усилия, чтобы задержать продвижение наших войск, и часто переходят в контр- атаки. Немецкие танки становят: близи дорог, между лесными участками. на ок- населенных пунктов, чтобы вести огонь из зассал. Каждый день враг терпит большой урон в живой силе и технике. Между реками Ипель и Гроб тянется на юг пепь высот, покрытых мелколесьем. Противник создал оборону на высотах. чтобы флапговым огнем остановить про- движение наступающих. Паши стрелковые подразделения, продвигавшиеся вдоль ле- вого берега Грона, решили окружить не- сколько вражеских позиций. С этой целью пехотинцы ночью, неся на себе всё ору- жие, включая и минометы, незаметно про- плит по песчаной отмели п остановились	vol-5986-page-01-seg-040-1565-5036-2244-6028.png
5986	1	2271	4476	2929	4878	57	0.95302	прибрежном кустарнике. Здесь был ты. неприятеля. Командиры проязвели дораз- ведку местности, и утром началось на- ступление. Наибольший успех имело пол- разделение офицера Логинова. Его бойцы внезапно атаковали вражеские пулеметы. двигавшиеся по лесу, и перебили почти все ях расчеты, Лишь нескольким солда- там неприятеля удалось бежать, но не гыл, а вперед, где еще находились нетро- нутые позиции гитлеровцев.	vol-5986-page-01-seg-041-2271-4476-2929-4878.png
5986	1	2260	4903	2927	5480	87	0.95835	Теперь неприятель понял, что попал ловушку. Оп попробовал вырваться и движения нулся в лес, но наши воины превзошли его в искусстве вести легной бой, Пехота расположилась пепью, причем некоторые подразделения устроили засады на ската высот, замаскировавшись в кустарнике. Гитлеровцы брели вперед небольшими группами, изредка стреляя из винтовок. Пами бойцы сначала не отвечали, а ког- ла расстояние уменьшалось, обрушивали па врага огонь автоматов. Больше ста вражеских солдат и офицеров погибло в этом бою. Остальные отошли назад, сло- жили оружие и потом, построившись в колонну, пошли сдаваться в плен.	vol-5986-page-01-seg-042-2260-4903-2927-5480.png
5986	1	2250	5511	2916	5980	54	0.93724	Сегодня наши части, действующие юго-западнее города Шахы, продолжали вести успешные бои по очищению от противника района между реками Ипель Грон. Гитлеровцы попрежнему ожесточен- по сопротивляются, по вынуждены терять одну позицию за другой. В то же время восточнее города Шахты другие части со- ветских войск, продвинувшись вперед. заняли еще ряд населенных пунктов на территории Чехословакии,	vol-5986-page-01-seg-043-2250-5511-2916-5980.png
5986	1	2412	5992	2862	6030	3	0.96146	Подполковник И. АГИБАЛОВ	vol-5986-page-01-seg-044-2412-5992-2862-6030.png
5986	1	3120	892	4247	1075	20	0.95929	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О НАГРАЖДЕНИИ 1 ОМСКОГО ВОЕННОГО ПЕХОТНОГО УЧИЛИЩА ИМЕНИ М. В. ФРУНЗЕ ОРДЕНОМ красного знамени	vol-5986-page-01-seg-045-3120-0892-4247-1075.png
5986	1	3018	1098	4343	1269	28	0.91677	В ознаменование 25 годовщины Омского военного пехотного учи- лища имени М. В. Фрунзе, за выдающиеся успехи в подготовке офи- церских кадров Красной Армии наградить училище орденом Красного Знамени.	vol-5986-page-01-seg-046-3018-1098-4343-1269.png
5986	1	3193	1281	4276	1352	14	0.94990	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5986-page-01-seg-047-3193-1281-4276-1352.png
5986	1	3077	1365	3637	1400	5	0.90562	Москва, Кремль. 27 декабря 1944	vol-5986-page-01-seg-048-3077-1365-3637-1400.png
5986	1	3035	1479	4318	1660	22	0.96005	Указ президиума верховного совета ссср награждении орденами и медалями офицерского и вольнонаемного состава 1 омского военного ПЕХОТНОГО УЧИЛИЩА ИМЕНИ М. В. ФРУНЗЕ	vol-5986-page-01-seg-049-3035-1479-4318-1660.png
5986	1	2991	1681	3655	1835	21	0.95064	За успешную подготовку офицерских кадров для Красной Армии, в связи 25-летием 1 Омского военного пехотного училища имени М. В. Фрунзе наградить:	vol-5986-page-01-seg-050-2991-1681-3655-1835.png
5986	1	2999	1858	3641	1925	4	0.89497	орденом отечественной войны степени	vol-5986-page-01-seg-051-2999-1858-3641-1925.png
5986	1	3060	1948	3647	2006	5	0.93355	Полковника Сокурова Георгия Петро- вича.	vol-5986-page-01-seg-052-3060-1948-3647-2006.png
5986	1	2997	2031	3641	2100	5	0.95059	орденом отечественной войны II СТЕПЕНИ	vol-5986-page-01-seg-053-2997-2031-3641-2100.png
5986	1	3018	2119	3645	2275	17	0.95130	1. Майора Динера Льва Григорьевича. 2. Лейтенанта Логвинова Михаила Тихо- новича. 3. Майора Фоменко Василия Никифоро- вича,	vol-5986-page-01-seg-054-3018-2119-3645-2275.png
5986	1	3056	2294	3576	2327	3	0.96346	орденом красной звезды	vol-5986-page-01-seg-055-3056-2294-3576-2327.png
5986	1	3014	2343	3650	2800	43	0.94696	1. Старшего лейтенанта Веселова Сергея Даниловича. 2. Старшего лейтенанта Дьяченко Петра Васильевича. 3. Капитана административной службы Занкова Ефрема Ксенофонтовича. 4. Старшего лейтенанта Маглена Василия Григорьевича. 5. Старшего лейтенанта Мажорова Васи- лия Кирилловича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 27 декабря 1944 г.	vol-5986-page-01-seg-056-3014-2343-3650-2800.png
5986	1	3701	1683	4334	1935	26	0.94699	6. Капитана Пикалова Петра Кирилло вича. 7. Старшего лейтенанта Пилипенко Бори- са Владимировича. 8. Капитана Сребного Анатолия Кли- ментьевича. 9. Старшего лейтенанта Улановского Па- ля Моисеевича.	vol-5986-page-01-seg-057-3701-1683-4334-1935.png
5986	1	3766	1962	4232	1991	3	0.91790	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5986-page-01-seg-058-3766-1962-4232-1991.png
5986	1	3699	2010	4330	2173	16	0.94339	1. Боголюбова Алексея Михайловича. 2. Капитана Чудова Александра Андрее- вича. 3. Лейтенанта Шатрова Анатолия Алек- сандровича.	vol-5986-page-01-seg-059-3699-2010-4330-2173.png
5986	1	3755	2200	4243	2273	4	0.93367	медалью ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5986-page-01-seg-060-3755-2200-4243-2273.png
5986	1	3699	2279	4236	2391	12	0.96454	1. Буянова Георгия Антоновича. 2. Никашкина Мирона Яковлевича. 3. Хохрину Степаниду Гавриловну.	vol-5986-page-01-seg-061-3699-2279-4236-2391.png
5986	1	3762	2398	4224	2475	4	0.89137	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5986-page-01-seg-062-3762-2398-4224-2475.png
5986	1	3657	2485	4322	2800	28	0.93181	1. Жаркову Ефросинью Евлановну. 2. Хоробрых Елену Федоровну. 3. Лейтенанта Чижова Ивана Гаврило- вича. 4. Шуклина Михаила Яковлевича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5986-page-01-seg-063-3657-2485-4322-2800.png
5986	1	3001	2875	4318	3052	7	0.86224	Бои на уничтожение будапештской - группировки противника	vol-5986-page-01-seg-064-3001-2875-4318-3052.png
5986	1	2974	3085	3639	3437	50	0.95373	Здесь нет шоссейных дорог, имеются лишь проселки. Всюду видны горы, дре- мучие леса, и только кое-где попадаются открытые места, на которых и разыгра- лись последние боп. Поля сплошь покры- ты трупами гитлеровцев. Всюду горят подбитые танки, автомашины. В оврагах валяются разбитые артиллерийские ору- дия, боеприпасы, ящики с военным иму- ществом.	vol-5986-page-01-seg-065-2974-3085-3639-3437.png
5986	1	2962	3443	3633	4120	98	0.95005	Недавно в этом районе обознались немецко-венгерские войска. Отеюла пытались прорваться на северо-запад, но были встречены нашими танковыми артиллерийскими частями. Наступающие с хода атаковали противника и, разгромив его передовые подразделения, пачоли пре- следование. Немцам ничего не оставалось делать, как отказаться от мысли о про- рыве на северо-запад и начать отступле- ние к Дунаю. Однако уйти на Дунай им тоже не удалось. Преследуя противника буквально по пятам, наши части громили его пехоту, артиллерию, танки, стреми- сильными ударами разрубали его боевые порядки. Одна часть вражеских войск вы- пуж1ена была отступить горно-леси- стый район в излучине Дуная, а дру- гая в Будапешт.	vol-5986-page-01-seg-066-2962-3443-3633-4120.png
