volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5552	1	1001	222	2220	292	3	0.94181	Смерть немецким оккупантам.	vol-5552-page-01-seg-001-1001-0222-2220-0292.png
5552	1	315	324	2265	679	8	0.97720	ЗВЕЗ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5552-page-01-seg-002-0315-0324-2265-0679.png
5552	1	358	700	624	755	3	0.86942	№ 181 (5552)	vol-5552-page-01-seg-003-0358-0700-0624-0755.png
5552	1	876	690	2297	758	7	0.93707	3 августа 1943 г., вторник ЦЕНА 20 КОП.	vol-5552-page-01-seg-004-0876-0690-2297-0758.png
5552	1	2649	208	4081	286	8	0.88898	е г д н н M P B	vol-5552-page-01-seg-005-2649-0208-4081-0286.png
5552	1	2391	311	3339	717	52	0.89630	Манор Б. лебов. Бои юго-западнее Вороши- ловграда (2 стр. ). Ночной налет разведчиков (2 стр. ). Старший лейтенант В. Новохатько, командир ба- тареи N артчасти. -- Опыт отражения воздушных атак противника (2 стр. ). Гвардии капитан А. Беляев. Борьба в тран- шеях (2 стр. ). Чудовищное злодеяние гитлеровских извергов (3 стр. ).	vol-5552-page-01-seg-006-2391-0311-3339-0717.png
5552	1	3434	299	4389	711	63	0.91559	Алексей Толстой. -- Подлость палачей (3 стр. ). Конст. Федин. -- Клеймо гитлеровской Германии 1. (3 стр. ). Полковник Н. Миронов, начальник политуправле- ния МВО. - Офицеры и бойцы изучают книгу товарища Сталина (3 стр. ). Секретарь ЦК КП(б) Молдавии по агитации и пропаганде С. Зеленчук. - Молдавия была и будет советской (3 стр. ). Вл. Черевков. - Последнее усилие (4 стр. ).	vol-5552-page-01-seg-007-3434-0299-4389-0711.png
5552	1	343	831	1626	1017	7	0.94240	Немецкие злодей не уйдут от суровой кары!	vol-5552-page-01-seg-009-0343-0831-1626-1017.png
5552	1	305	1041	979	1766	101	0.94688	Кровавыми преступлениями запятнала себя немецко-фашистская армия. Пыт- ки, издевательства, непосильная каторж- ная работа, голод, избиения, расстрелы вот судьба советских бойцов и офи- церов, захваченных в плен немцами. Да- же тот, кто в первые часы избежал му- чительной смерти от рук гитлеровских палачей, обречен на медленное умирание во вражеском тылу. Немецкие концентра- ционные лагеря для военнопленных это гигантские застенки, где тысячи людей подвергаются чудовищным мукам. Немно- гим удается выйти живыми из этого ада, огороженного колючей проволокой. Там каждую минуту пуля немецкого часового подстерегает очередную жертву. Там морят голодом и избивают прикладами. Там сви- репствуют эпидемии и смерть беспрестанно пожинает свою страшную жатву.	vol-5552-page-01-seg-010-0305-1041-0979-1766.png
5552	1	303	1778	975	2324	78	0.94893	История войн нового времени не знает других таких примеров бесчеловечного от- ношения военнопленным. Издавна на по- лях сражений утвердился закон, что без- защитный, безоружный воин, захваченный в бою, неприкосновенен, его жизнь здоровье ограждены международными прави- лами ведения войны, честью армии. Солдат уважает храброго солдата, выполняющего свой воинский долг. Но звери в мундирах германской армии не только попирают все международные формы, не только лишены элементарных понятий о солдатской чести и совести, - их изуверство и жестокость непостижимы человеческому уму.	vol-5552-page-01-seg-011-0303-1778-0975-2324.png
