volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5503	1	330	4465	1594	4598	15	0.97816	ПРИВЕТСТВЕННАЯ ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР М. И. КАЛИНИНА КОРОЛЮ АФГАНИСТАНА МУХАММЕД ЗАХИР ШАХУ	vol-5503-page-01-seg-018-0330-4465-1594-4598.png
5503	1	301	4618	962	4833	27	0.94192	Ко дню национального праздника Афга - нистана 27 мая Председатель Президиума Верховного Совета СССР М. II. Калинин послал следующую приветственную телег- рамыу Король Афганистана Мухаммед Захир Шаху:	vol-5503-page-01-seg-019-0301-4618-0962-4833.png
5503	1	982	4615	1637	4827	22	0.93514	случаю 25-й годовщины независи- мости Афганистана я шлю Вашему Величе- ству мои искренние поздравления, а также пожелания успехов и процветания Нашей стране».	vol-5503-page-01-seg-020-0982-4615-1637-4827.png
5503	1	358	4859	1567	4990	15	0.96843	ОТВЕТНАЯ ТЕЛЕГРАММА КОРОЛЯ АФГАНИСТАНА МОХАММЕД ЗАХИР ШАХА ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР М. И. КАЛИНИНУ	vol-5503-page-01-seg-021-0358-4859-1567-4990.png
5503	1	297	5013	954	5191	24	0.93755	В ответ на приветственную телеграмму Председателя Президиума Верховного Сове та СОСТ М. И. Калинина Король Афгани- стана Мохаммед Захир Шах прислал сле- дующую телеграмму:	vol-5503-page-01-seg-022-0297-5013-0954-5191.png
5503	1	979	5009	1633	5188	16	0.93449	«Благодарю Ваше Превосходительство за полезные поздравления и шлю Вашему Превосходительству пожелания величия и процветания Вашей страны».	vol-5503-page-01-seg-023-0979-5009-1633-5188.png
5503	1	362	5252	1569	5321	5	0.96816	Вручение медалей защитникам города Ленина	vol-5503-page-01-seg-024-0362-5252-1569-5321.png
5503	1	297	5328	956	5560	36	0.97497	ЛЕНИНГРАДСКИЙ ФРОНТ, 5 июня. (По телеграфу от наш, корр. ). В частях Ленинградского фронта продолжается вру- чение бойцам и командирам медалей "За оборону Ленинграда». Медали вручаются в торжественной обстановке, перед строем. В частях проходят многочисленные митинги	vol-5503-page-01-seg-025-0297-5328-0956-5560.png
5503	1	301	5577	952	5673	12	0.96241	Выступая на митинге, представитель ге- роического Ижорского батальона лейте- нант Трофимов сказал:	vol-5503-page-01-seg-026-0301-5577-0952-5673.png
5503	1	297	5687	952	5977	56	0.96537	- Когда озверелый враг приблизился к Ленинграду, мы, ижорцы, взяли в руки винтовки и добровольно встали в строй на защиту своего великого города. Медали которые мы сегодня получаем, свидетель- ствуют о том, что защитники города че- стно выполняют свой долг перед родиной Высокая награда зовет нас к новым под- вигам. Каждый день и каждый час надо	vol-5503-page-01-seg-027-0297-5687-0952-5977.png
5503	1	971	5330	1631	5970	102	0.97029	плодотворно использовать для подготовки к грядущим решающим битвам. Защитники Ленинграда видят в прави- тельственной награде, которой все они удо- стоены, призыв родины к непрестанному совершенствованию боевого мастерства. Я заверяю командование, сказал на митинге гвардии старший лейтенант Берлизев, - что бойцы подразделения, которым я командую, сделают всё, чтобы наши удары по врагу были еще крепче и вернее. Приложим все усилия и весь наш опыт, чтобы скорее разгромить врага. Вручение медалей «За оборону Ленин- грала" вызвало у всех бойцов и команди- ров прилив новых сил, кипучей энергии Настороженно следят защитники славного города Ленина за окопавшимся зозле его стен врагом, готовые к решающим схват- кам	vol-5503-page-01-seg-028-0971-5330-1631-5970.png
5503	1	1806	749	4258	880	4	0.96041	Военный Заем- всенародное дело	vol-5503-page-01-seg-029-1806-0749-4258-0880.png
5503	1	1707	967	2330	1093	6	0.96662	Для разгрома врага не пожалеем ничего!	vol-5503-page-01-seg-030-1707-0967-2330-1093.png
5503	1	1679	1113	2345	2482	209	0.94944	ЧКАЛОВ, 5 июня. (ТАСС). Через два часа после сообщения по радио о выпуске правительством Второго Военного Займа на центральную площадь против усадьбы Не- женской МТС пришли с полей колхозники сельхозартели «Красный доброволец» «18 лет Октября». На трибуну поднялся председатель кол- хоза «Красный доброволец» тов. Синолиц. С большим вниманием слушали колхозники его горячую речь. Немецкие варвары, напавшие на на- шу страну, не пожалели боль и снарядов, чтобы разрушить нашу мирную жизнь, уби- вать наших советских людей, сказал ОН. Но и мы не жалеем и не пожалеем ничего, чтобы отстоять нашу свободную жизнь, добиться полного разгрома врага. Мой самолет, переданный в подарок пар- тизанам, давно летает в немецкий тыл помогает народным мстителям уничтожать гитлеровских бандитов. И сегодня колхоз- ники нашей артели горячо поддерживают решение правительства о выпуске Второго Военного Займа. Я подписываюсь на 10 ты- сяч рублей и вношу их наличными. Следующим выступил председатель сель- хозартели «18 лет Октября» тов. Ваулин. Он рассказал об успехах колхоза на севе, о фронтовой работе бригадиров, сеяльщиков и о большой помощи Красной Армии. - Приобретенный на мои средства само- лет, говорит тов. Ваулин, --- передан гвардейскому экипажу и в боях за Ржев уничтожил немецкий «10-88». Наш колхоз единодушно петил дать взаймы государству не меньше 100 тысяч рублей. Сан я под- писываюсь на 10 тысяч рублей.	vol-5503-page-01-seg-031-1679-1113-2345-2482.png
5503	1	1677	2489	2330	2808	55	0.95148	Подписные листы пошли по рукам. мена красноармейца Евдокия Уманская подписа лась на 10 тысяч рублей и внесла их тут же наличными. На такую же сумму под- писалась и внесла деньги бухгалтер колхоза за Надежда Моисеева. Колхозница Степано- ва дала взаймы государству 5.000 рублей. Сразу же после митинга общая сумма под- писки достигла 100 тысяч рублей.	vol-5503-page-01-seg-032-1677-2489-2330-2808.png
5503	1	1690	2863	2315	2947	7	0.98148	ЕЩЕ СОКРУШИТЕЛЬНЕЕ СТАНЕТ НАШ УДАР ПО ВРАГУ	vol-5503-page-01-seg-033-1690-2863-2315-2947.png
5503	1	1675	2964	2326	3138	25	0.94517	ТУЛА, 5 июня. (ТАСС). С величайшей верой в близкую победу над врагом мы отдаем взаймы государству свои сбереже- ния, заявили на митинге тульские ору- жейники.	vol-5503-page-01-seg-034-1675-2964-2326-3138.png
5503	1	1666	3144	2326	3895	111	0.94378	только началась реализация займа, слесарь Зайцев подписался на 1. 200 руб лей - намного выше месячного заработка Слесарь Бидков при заработке в 950 руб- лей дал взаймы стране 2.000 рублей. Ра- бочий Филатов подписался на четырехме- сячную зарплату и заявил при этой, что он на 10 процентов поднимет производи- тельность труда. По 1.000 рублей каждый внесли за облигации наладчики Фадеев п Свиридов, мастер Савушкин и другие. Митинг работниц служащих швейной фабрики 1, завоевавшей переходящее Красное знамя Государственного Комитета Обороны, состоялся в фабричном сквере. Первой выступила стахановка 4-го цеха Виноградова, которая сказала: Пусть наши трудовые деньги, в.ло- женные во Второй Военный Заем, сделают еще более сильными и сокрушительными удары Красной Армии по врагу.	vol-5503-page-01-seg-035-1666-3144-2326-3895.png
5503	1	2455	965	3611	1096	9	0.97791	успех второго государственного военного займа москве и московской области	vol-5503-page-01-seg-037-2455-0965-3611-1096.png
5503	1	2370	1119	3022	1229	15	0.93411	Второй Государственный Военный Заем Москве проходит весьма успешно. К концу дня 5 июня подписка превысила	vol-5503-page-01-seg-038-2370-1119-3022-1229.png
5503	1	2368	1271	3019	1379	16	0.92133	Второй Государственный Военный Saem в Московской области проходит исключи- тельно успешно. It концу дня 5 июня	vol-5503-page-01-seg-039-2368-1271-3019-1379.png
5503	1	3034	1125	3692	1229	11	0.91842	намеченную реализации сумму на 187.800 тысяч рублей. Подписка продо.1 жается. (ТАСС).	vol-5503-page-01-seg-040-3034-1125-3692-1229.png
5503	1	3040	1277	3690	1377	14	0.90332	подписка превысила намеченных реали- зации сумму на 182 миллиона рублей Подписка продолжается. (ТАСС). C).	vol-5503-page-01-seg-041-3040-1277-3690-1377.png
5503	1	2647	1438	3402	1491	3	0.97220	На авиационном заводе	vol-5503-page-01-seg-042-2647-1438-3402-1491.png
5503	1	2358	1518	3019	1764	35	0.93142	хочу, чтобы на деньги, которые я подписала на заем, был приобретен лишний автомат, лишний патрон, лишняя граната. чтобы был убит еще один поганый фа- шист! эти слова принадлежат тов. Байбородиной, работнице Н-ского авиацион- ного завода.	vol-5503-page-01-seg-043-2358-1518-3019-1764.png
5503	1	2356	1768	3015	2019	40	0.94140	Горячие и точные слова. каждая цифра в подписном листе --- это очередь автома- та, это снаряд, вонзающийся в дзот врага, мина на путях его сообщений, горящий не- меткий танк, колючая проволока, защища- ющая наши позиции, это пробитое пулей сердце немца-захватчика.	vol-5503-page-01-seg-044-2356-1768-3015-2019.png
5503	1	2349	2028	3013	2967	161	0.94615	Работница Байбородина, видимо, выска- зала то, что чувствуют все рабочие огром- ного завода, одного из подлинных арсена- лов нашей авиации. Через полчаса после сообщения о выпуске нового займа цех, где секретарем парторганизации тов. Гре- бенник, уже подписался на 100 тысяч руб- лей. Не отставали и другие цехи. 1000 рублей отдал взаймы государству слесарь Петров: «Я фронтовик. На за- воде работаю недавно. Не скрою, первое время было обидно товарищи немцев бьют, а ты тут с пилой возишься... Но решил, что можно и у тимбов фашистов громить. В день выпуска займа дал 280 процентов нормы». Двухмесячный заработок внес слесарь Родионов: "Всё, что я ни де- лаю на заводе, кажется мне слишком на- лым по сравнению с тем, что делают мои сверстники на фронте. Хочется дать роди- не еще больше и больше". Крупную сум- чу внес клепальщик Орлов: ««Недавно я слушал рассказ советской девушки, бежав- шей с немецкой каторги. Сколько невзгод и мытарств пришлось ей перенести! Пусть же мои деньги и рубли моих товарищей,	vol-5503-page-01-seg-045-2349-2028-3013-2967.png
5503	1	3040	1520	3685	1582	11	0.92833	обращенные в минометы и огнеметы, вы- жгут захватчиков с нашей земли».	vol-5503-page-01-seg-046-3040-1520-3685-1582.png
5503	1	3024	1594	3692	2958	205	0.94992	Вы идете по цехам этого завода, Вы видите, как рождаются самолеты, как соз- даются они из этих разрозненных деталей из этой груды металла, которую бьют мо- лоты, штампуют прессы, просверливают с воющим скрежетом толстые и тончайшие сверла. Люди, работающие в цехах возле печей, нажимающие педали станков, подво- дящие металлические глыбы под прессы, одни из тех миллионов советских людей. которым предстоит реализовать суммы, соб- ранные страной. Деньги, отданные взаймы государству, придут и на этот завод. Они станут металлом, станками, электроэнер- гией, двигающей станки, клепками, соеди- няющими детали, топливом для печей. Они станут самолетами, бензином, который на- ливают в баки, грузовиками, которые под возят бомбы на аэродром, бомбами, которые подвешивают под крылья самолетов. Каждый фронтовик знает самолеты, по- строенные Петровым, Родионовым, Байборо- диной, Грачевым и тысячами других рабо- чих Н-ского завода. Эти самолеты делаются тут. Проходя по цехам завода, видишь людей, склонившихся над подписными листами займа и выводя- щих пером или карандашом сумму подпис- ки, и воочию видишь, во что превратятся эти и миллионы других рублей, собранные нашей великой страной. Да, здесь в про- сторных цехах, среди шуршащих или сту- чащих станков всем сердцем чувствуешь, что действительно каждый рубль займа это пуля, это снаряд, это убитый пемеп. который мог бы убить близкого, родного на человека! E. габрилович.	vol-5503-page-01-seg-047-3024-1594-3692-2958.png
5503	1	2510	3009	3499	3110	7	0.96931	МИТИНГ У САМОЛЕТА, ПОДАРЕННОГО КОЛХОЗНИКОМ Ф. ГОЛОВАТЫМ	vol-5503-page-01-seg-048-2510-3009-3499-3110.png
5503	1	2343	3119	3002	3523	59	0.94590	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 июня. (По телеграфу от наш, корр. ). Один за другим садятся на аэродром стремительные «Яков- лев-1". Лётчики докладывают о выполне нии боевого задания и спешат на митинг. Гвардейцы N авиачасти собрались у са- молета, который известен всей стране. На его фюзеляже написано: "Летчику .Сталин- градского фронта гвардии майору тов. Ере- мину от колхозника колхоза "Стахановец" Головатого».	vol-5503-page-01-seg-049-2343-3119-3002-3523.png
5503	1	2341	3527	3000	3890	57	0.94111	Да, это тот самый самолет, который Фе рапонт Петрович Головатый купил за 100 тысяч рублей, сбереженных им, п пода- рил его одному из лучших летчиков-истре- бителей. По почину Ферапонта Головатого наш народ на свои средства дал защитни- кам родины много самолетов, танков, ору- дий. Гвардейцы наглядно видят сплу и значение той помощи, которую народ ока- зывает государству.	vol-5503-page-01-seg-050-2341-3527-3000-3890.png
5503	1	3022	3119	3683	3548	63	0.94587	Чтобы фронт получил еще больше вооружения, необходимого для разгрома не- мецких оккупантов, мы должны лично участвовать в финансировании военных рас- ходов, заявляет знатный летчик Герой Советского Сохоза гвардии капитан Реше- тов. --- Мы должны дружно подписаться на новый Военный Заем, средства от которого пойдут на строительство новых танков, са- молетов, пушек. Я подписываюсь на 4.000 рублей и вношу всю эту сумму налич- ными.	vol-5503-page-01-seg-051-3022-3119-3683-3548.png
5503	1	3022	3554	3675	3656	15	0.92636	I гвардии майор Еремин подписался на 4.500 рублей, из них 3.500 рублей опла- тил наличными.	vol-5503-page-01-seg-052-3022-3554-3675-3656.png
5503	1	3021	3664	3677	3878	31	0.94088	Их примеру следует командир эскадрилы капитан Евтихов, подписавшийся на 7.000 рублей, капитан Гиднов --- на 3.000 руб- лей, старший лейтенант Морозов --- на 2.000 рублей и многие другие. Капитан Н. МАТЯС.	vol-5503-page-01-seg-053-3021-3664-3677-3878.png
5503	1	3742	973	4345	1098	4	0.98196	Высокий патриотизм узбекских колхозников	vol-5503-page-01-seg-054-3742-0973-4345-1098.png
5503	1	3715	1117	4370	1368	29	0.94311	ТАШКЕНТ, 5 июня. (ТАСС). Труда- щиесл Узбекистана воодушевлением встретили постановление правительства о выпуске Второго Государственного Военно- го Займа. На предприятиях, новостройках, в колхозах совхозах проходят иного. пюд- ные митинги.	vol-5503-page-01-seg-055-3715-1117-4370-1368.png
5503	1	3713	1373	4370	1660	42	0.94828	колхозники подписываются на крупные суммы, и большинство оплачивает подписку наличными. 48 колхозников Ташкентской области вчера вечером пришли к секре- тарю ЦК КП(б) Узбекистана тов. Юск- пову и принесли с собой 3 550 тысяч рублей, на которые они приобретают обли- гации нового займа.	vol-5503-page-01-seg-056-3713-1373-4370-1660.png
5503	1	3715	1669	4368	1852	25	0.93735	Член колхоза «Полярная звезда» Пван подписался на 225 тысяч рублей, 86- летний Исмаил Муслимов, член колхоза ин. Кирова, отец двух фронтовиков, на 190 тысяч рублей.	vol-5503-page-01-seg-057-3715-1669-4368-1852.png
5503	1	3709	1859	4364	2110	37	0.94080	Многие колхозники, приобретая уолша- ции нового займа, тут же сдают их в фонд обороны. Члены колхоза им. Кагановича Комсомольского района, Самаркандской об ласти, приобрели облигаций на 585 тысяч рублей и решили передать их в фонд обо- роны.	vol-5503-page-01-seg-058-3709-1859-4364-2110.png
5503	1	3708	2115	4362	2328	32	0.94083	h часу ночи 5 июня только по Ферган- ской, Наманганской, Ташкентской и Каш- ка-Дарьинской областям сумма подписки на заем превысила 208 миллионов рублей. В счет этой суммы 118 миллионов рублей внесено наличными.	vol-5503-page-01-seg-059-3708-2115-4362-2328.png
5503	1	3706	2337	4360	2696	59	0.95689	С большим политическим под емом под- писываются на заем трудящиеся городов Узбекистана. «Отдадим взаймы стране не менее месячного заработка» --- под таким лозунгом проходит подписка на заем сре- ди рабочих и специалистов. За первые три часа сумма подписки на заводе им. hara новича превысила один миллион рублей, на текстильном комбинате им. Сталина за два часа достигла 700 тысяч рублей.	vol-5503-page-01-seg-060-3706-2337-4360-2696.png
5503	1	3785	2753	4290	2835	4	0.99064	подписываются и вносят наличными	vol-5503-page-01-seg-061-3785-2753-4290-2835.png
5503	1	3700	2852	4357	3108	33	0.94459	ЯРОСЛАВЛЬ, 5 июня. (ТАСС). Весть о выпуске Второго Государственного Военно- го Займа быстро разнеслась по селам об- ласти. Подписка повсеместно проходит огромным под"емом. Колхозное весть- янство выполняет свой гражданский долг, как подобает патриотам.	vol-5503-page-01-seg-062-3700-2852-4357-3108.png
5503	1	3700	3114	4357	3404	42	0.93833	Председатель сельхозартели нар», Нерехтского района, тов. Шонин первым подписался на 50.000 рублей и сразу же всю сумму внес наличными. 30 тысяч внес председатель колхоза имени Молотова тов. Захариков. За первый день сумма подписки на новый заем составила в районе 6.255 тысяч рублей	vol-5503-page-01-seg-063-3700-3114-4357-3404.png
5503	1	3698	3406	4355	3800	60	0.94858	С большим успехом проходит размеще- ние займа в Костромском районе. Здесь за несколько часов колхозники внесли надич- ными в счет погашения подписки 2,5 мил- лиона рублей. Председатель колхоза «12 лет Октября" тов. Ефилов внес 50.000 рублей, председатель артели имени Молотова тов. Егоров - 20.000, председатель ар- тели «Вторая пятилетка» тов. Суриков 20.000, заведующая фермой этого колхоза тов. Пакина 15 тысяч.	vol-5503-page-01-seg-064-3698-3406-4355-3800.png
5503	1	3700	3812	4347	3882	8	0.91578	Два миллиона рублей внесли наличными колхозники Гаврилов-Ямского района.	vol-5503-page-01-seg-065-3700-3812-4347-3882.png
5503	1	1869	3950	2999	4093	6	0.97251	от советског УТРЕННЕЕ СООБЩЕНИЕ 5 ИЮНЯ	vol-5503-page-01-seg-066-1869-3950-2999-4093.png
5503	1	1668	4116	2318	4186	12	0.91891	В течение ночи на 5 июня на фронте ничего существенного не произошло.	vol-5503-page-01-seg-067-1668-4116-2318-4186.png
5503	1	1660	4246	2317	4611	54	0.93391	На Западном фронте артиллеристы Н-ского соединения разбили 7 немецких дзотов, уничтожили несколько автомашин и взорвали склад противника с боеприпа- сами. На другом участке наши подразде- ления уничтожила боевое охранение против- ника и овладели укрепленной немцами вы- сотой. Захвачены пленные и трофен. Снай- перы Н-ской части за два дня истребили 80 немецких солдат и офицеров.	vol-5503-page-01-seg-069-1660-4246-2317-4611.png
5503	1	1658	4668	2313	4884	39	0.94660	На одном 113 участков Калининского фронта бойцы Н-ской части вели бои мест ного значения. В результате этих боев под- онто и сожжено 2 немецких танка, унич- тожено 2 орудия и до 200 немецких сол- дат и офицеров. Взяты пленные.	vol-5503-page-01-seg-071-1658-4668-2313-4884.png
5503	1	1652	4943	2309	5262	48	0.94408	Южнее Балаклея рота пехоты против- ника атаковала наши позиции. После ко- роткой схватки гитлеровцы были отбро- шены. На поле боя осталось 60 враже- ских трупов и много брошенного немцами оружия. На другом участке группа. наших разведчиков организовала засаду и уничто- жила 14 солдат и одного офицера против- ника,	vol-5503-page-01-seg-072-1652-4943-2309-5262.png
