volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5218	1	908	448	2160	522	3	0.95128	Смерть немецким оккупантам.	vol-5218-page-01-seg-001-0908-0448-2160-0522.png
5218	1	273	528	2260	868	9	0.96087	КРАСНАЯ ЗВЕЗ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5218-page-01-seg-002-0273-0528-2260-0868.png
5218	1	312	906	564	963	3	0.96414	№ 154 (5218)	vol-5218-page-01-seg-003-0312-0906-0564-0963.png
5218	1	977	910	1556	961	5	0.91574	3 июля 1942 г., пятница	vol-5218-page-01-seg-004-0977-0910-1556-0961.png
5218	1	2066	914	2305	959	2	0.84226	ЦЕНА 15 коп.	vol-5218-page-01-seg-005-2066-0914-2305-0959.png
5218	1	2488	440	4421	872	34	0.95930	Красная Армия, Красный Флот и все граждане Советско10 Союза должны отстаивать каждую пядь советской земли, драться до последней капли крови за наши 10рода и села, проявлять : смелость, инициативу и сметку, свойственные нашему народу.	vol-5218-page-01-seg-006-2488-0440-4421-0872.png
5218	1	3212	874	4309	947	15	0.90872	(Из выступления по радио Председателя Государственного Комитета Обороны И. В. СТАЛИНА 3 июля 1941 года)	vol-5218-page-01-seg-007-3212-0874-4309-0947.png
5218	1	334	1039	1576	1338	7	0.97815	НАНОСИТЬ СОКРУШИТЕЛЬНЫЕ УДАРЫ ПО ФАШИСТСКИМ ТАНКОВЫМ ДИВИЗИЯМ	vol-5218-page-01-seg-008-0334-1039-1576-1338.png
5218	1	267	1370	945	2197	137	0.96221	Ожесточенные бои, развернувшиеся те- перь на ряде участков фронта, носят в ос- новном танковый характер. Там, где немцы стремятся опрокинуть паши войска, они вводят в дело большие группы танков, мо- топехоты. Но, как правило, части Красной Армии дают такой мощный отпор фаши- стским танковым колоннам, какого они еще не встречали за всю войну. На Курском направлении, где немцы бросили в наступ- ление крупную мотомехгруппу, наши вой- ска отражают одну за другой яростные атаки противника и наносят ему огром- ный урон. Лишь одна наша часть подбила 70. 10 сотни немецких машин, другая --- до 70. Бои здесь еще продолжаются, но уже сей- час очевидно, что попытка врага прорвать нашу оборону ударом крупного мотомехку- лака и одним рывком достигнуть важных стратегических пунктов не удалось. Вра- жеский натиск дробится о стойкость на- зних войск, встречающих атаки немецких танков сокрушительными контратаками.	vol-5218-page-01-seg-009-0267-1370-0945-2197.png
5218	1	265	2215	941	2683	83	0.95616	Не впервые воины Красной Армии име- ют дело с немецкими танками, не впервые наносят им чувствительные удары. В бо- ях под Тулой, у Ростова, под Москвой бы- то разгромлено множество танковых диви- зий фашистов. За зиму неприятель сумел в какой-то мере восстановить свой танко- вый парк и теперь снова вводит в бой значительные танковые силы, надеясь, по- видимому, добиться с их помощью решаю- щих успехов. Но если немцам не удалось достигнуть этого в прошлом году, тем бо- лев не удастся им это сейчас.	vol-5218-page-01-seg-010-0265-2215-0941-2683.png
