volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5762	1	273	5517	936	6055	88	0.95140	Война неминуемо связана с трудностя- ми и тяготами. Но командир должен и мо- жет свести до минимума эти трудности и : тяготы, всемерно поддерживая силы бой- пов, сохраняя их боэспосоопость даже в трудных условиях нынешнего наступле- ния. Опыт боев снова снова под тверк- дает: там. где есть должная организован- пость и предусмотрительность, там ничто не может помешать командиру в любой обстановке обеспечивать бесперебойное пи- тание своих наступающих подразделений. Еще не кончился бой в Проскурове, а на улицах города уже появились солдатские кухни с горячим обедом и кшлятком, про-	vol-5762-page-01-seg-022-0273-5517-0936-6055.png
5762	1	977	2558	1635	2981	57	0.95813	бравшиеся по шатким мостикам, проло- женным пехотой через реку. Подобных фактов - множество. Как ни стремитель- но движение наших частей, энергичные предприимчивые хозяйственники всё же всегда сумеют не отстать от наступаю- во-время накормить бойцов горячей плащей. Само собой разумеется, что этого необходима прежде всего твердая командирская рука, помощь партийных организаций, неусыппая забота команди- ра о своих богах.	vol-5762-page-01-seg-023-0977-2558-1635-2981.png
5762	1	969	2993	1627	3526	82	0.96056	Наше поступление разбивается непре- рывно, всё нарастающими темпами. Co- вятские войны, окрыленные волей к победе- словно забыли о том, что такое уста лость. Они безостановочно движутся впе- рел, снова и снова опережая врага в ма- небре. В этих условиях, когда каждая пута на счету, каждый час бесконечно дорог, организация отдыха бойцов должна быть особенно тщательной. Если уж вы- пала кратковременная передышка, - нуж- но использовать се предельно плодотворно. так, чтобы люди могли п отдохнуть, помыться. и починить своз обмундирова- но, и обсушиться.	vol-5762-page-01-seg-024-0969-2993-1627-3526.png
5762	1	950	3533	1623	6052	352	0.95464	Именно так обстоит дело в передовых соединениях и частях, где придуманная всесторонняя организация отдыха в ходе боев позволяет бойцам быстро набирать- ся повых сил для еще более стремп- тельного продвижения на запал и на юг. Оныт этих соединений в частей сви- Бедоста- детельствует, что командиру точно лишь отдать распоряжение об от- дыхе нужно еще принять должные ме- ры для того, чтобы самая короткая пере- дышка была использована наиболее ра- ционально. Нельзя, в частности, допу- скать, чтобы людей подписали за пе- сколько часов до выхода на марш, чтобы подразделения подолгу простаивали, ожи- дая распоряжений, и т. 1. Решает здесь твердый порядок, плановость, умелое быстро использование всех местных без- можностей. Забота командира красноармейцах должна охватывать все стороны их жиз- яп. Разве может, например, командир сми- риться с тем, что из-за чьей-ты нерадиво- сти его подчиненные долгое время по по- лучают писи и сами лишены возможно- сти отправить письма родным? Разве -10 пустит Коман.ппр, по-настоящему забота- щийся о своих бойнах, чтобы они остава- без табака? Конечно, нет! Неосио- римо, что работа тыловых органов усложняется условиях такого бур- по развивающегося наступления, как бы- нежнее, Но на то и командирская органы- смётка, чтобы обеспечивать удовлетворение насущных бойнов : наперекор всем трудностям. Лвляется поиреложнын законом, что. как бы быстро продвигались войска. раненые бойцы всегда должны своевре- ненно получать надлежащий медицинский уход, квалифицированную медицинскую помощь. Родина высоко ценят самоотвер- - женный труд медицинских работников - Красной Армии, прилагающих все салы к решению этой благородной и важной за- дачи. Родина никогда не забудет, как в весенней распутицы иногда паши врачи пешком, по колено в грязи, шли за наступающими подразделениями в любых условиях достойно выполняя свой долг. Дело чести командиров обеспечивать отличную организацию меди- цинской службы. Всемерное удовлетворение насущных запросов районов в ходе сражений служит одним из признаков высокого ор- гализатерского мастерства конапдира, пра- вильного понимания задач своей службы своего долга перед Родиной, перед народом. Как бы ни складывалась обстановка, советский офицер должен и может обеспечивать бесперебойное пита- ние своих подчиненных, должен и может поддерживать их силы, сохранять в бое: способность. Повседпевная забота коман- дира о нуждах это забота героях, прошедших славный путь от Волго до Прута, это забота о победе.	vol-5762-page-01-seg-025-0950-3533-1623-6052.png
5762	1	1769	2443	2194	2616	1	0.91426	Скала	vol-5762-page-01-seg-026-1769-2443-2194-2616.png
5762	1	1639	2645	2304	4370	240	0.95868	ДЕЙСТВУЮЩАЯ АРМИЯ. 5 апреля. (По телеграфу от наш. корр. ). В течение двух петекших дней немцы дважды пред- принимали отчаянные попытки прорваться на запад и северо-запад. Каждый раз они сосредоточивали вводили в бой на уз- ком участне довольно крупные силы. Сначала немцы бросили в контратаку большую группу пехоты при поддержке 70 танке 3. Контратака не удалась. Нем- мы натолкнулись на сильнейший огонь наших стрелковых, танковых и артилле- райских подразделений. Потеряв свыше 1.000 солдат и офицеров убитыми, а так- же до 20. танков, противник был одра- • шоп в исходное положение. h утру сас- дующего дня включил в пехотные подразделения, стремясь возместить поне- сенные потери, почти всех своих тапки- стов, потеряет их технику, шоферов, ар- тиллеристов и снова попытался крорвать кольцо окружения. На этот раз в бою участвовало стороны ленцев еще больше пехоты и танков. Ожесточенные схватки длились не- сколько часов. Большая плотность боевых порядков немецкой пилоты лишь увели- чила число ее потерь, но отнюдь не по- могла брагу добиться желаемых результа- тов. По далеко не полным данным, в ре- зультате этой второй контратаки немцы оставили на поле боя еще больше тру- нов п до 30 танков. Просочиться через наш мощный заслон так и не удалось ни одному вражескому солдату. Когда стал стихать сильный буран, бу- шевавший здесь несколько суток, сразу же повысилась активность авиации обеих сторон. Немецкое командование стремится, используя транспортные самолеты «Ю-52». оказать помощь окруженным. За первый же день наши зенитчики и пехотинцы сбили 11 вражеских транспортных само- летов.	vol-5762-page-01-seg-027-1639-2645-2304-4370.png
5762	1	1635	4382	2289	4730	44	0.94714	один из последних дней, несмо- тря на всё еще неблагоприятную по- году, советские бомбардировщики совер- шили несколько десятков боевых вылетов в район Скала. Сегодня к утру буран пре- крутился совсем, небо прояснилось. Тогда вместе с бомбардировщиками вылетело в расположение окруженных немцев много наших штурмовиков.	vol-5762-page-01-seg-028-1635-4382-2289-4730.png
5762	1	1629	4734	2285	5076	40	0.94992	Бои на уничтожение немецкой группи- ровки продолжаются. Наши наземные вой- ска наносят ей всё более сильные удары, кольцо окружения сжимается. Сегодня на- скупающие заняли в районе Скала еще ряд населенных пунктов, вновь причинив серьезный окруженным немецким частям. Майор М. МИХАЙЛОВ.	vol-5762-page-01-seg-029-1629-4734-2285-5076.png
5762	1	1690	5159	2233	5253	5	0.96969	Звено боевых самолетов передано авиачасти	vol-5762-page-01-seg-030-1690-5159-2233-5253.png
5762	1	1627	5265	2281	5461	26	0.96952	ГОРОД Н., 5 апреля. (ТАСС). На аэро дроме Н-ского самолетостроительного заво- да состоялась торжественная. передача авиачасти звена боевых машин, построен- ных на средства коллектива Фархадской гидроэлектростанции.	vol-5762-page-01-seg-031-1627-5265-2281-5461.png
5762	1	1629	5467	2279	5559	11	0.96601	Передавая летчикам машины, начальник строительства Фархадской ГЭС тов. Сарки- сов сказал:	vol-5762-page-01-seg-032-1629-5467-2279-5559.png
5762	1	1627	5569	2281	5819	40	0.96992	Строители одной из крупнейших в Союзе гидроэлектростанций собрали из личных сбережений свыше 1.500.000 руб- лей на постройку боевых самолетов в по- дарок родной Красной Армии. Мы счаст- ливы передать эти машины славным ста- линским летчикам и пожелать им боевых успехов,	vol-5762-page-01-seg-033-1627-5569-2281-5819.png
5762	1	1627	5826	2277	6015	28	0.95296	Заместитель командира авиачасти капитан Козлов, принимая машины, заверил фархад строевцев, что экипажи самолетов, не щадя сил и самой жизни, будут громить гитлеровских захватчиков. После милныга машины направились на	vol-5762-page-01-seg-034-1627-5826-2277-6015.png
5762	1	1619	6019	1714	6044	1	0.93592	фронт.	vol-5762-page-01-seg-035-1619-6019-1714-6044.png
5762	1	2464	863	4228	1031	8	0.97465	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 5 апреля	vol-5762-page-01-seg-036-2464-0863-4228-1031.png
5762	1	2346	1061	3655	1181	23	0.93843	B течение 5 апреля наши войска продолжали вести бои по уничтожению группировки противника, окруженной в районе СКАЛА, и заняли несколько насе- ленных пунктов.	vol-5762-page-01-seg-037-2346-1061-3655-1181.png
5762	1	2345	1188	3653	2033	169	0.94743	На КИШИНЕВСКОМ направлении наши войска продолжали вести наступатель- ные бои, в ходе которых овладели районным центром Молдавской ССР СУСЛЕНЫ, также заняли более 30 других населенных пунктов, среди которых крупные на- селенные пункты БУДЕЙ, БОЛОГАНЕ, БУЛАЕШТЫ, ЦЫБУЛЕВИА, ЯГОРЛЫК, ПАР- КАНОВКА, КУРПИНОВО, СОШЕ-ОСТРОВСКОЕ. Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, в результате стремительного удара пехоты и конно-механизированных соединений, овладели го- родом и крупным железнодорожным узлом РАЗДЕЛЬНАЯ - важным опорным пунк- том обороны немцев на подступах к ОДЕССЕ, отрезав: тем самым основные пути отхода в Румынию Одесской группировке противника, а также с боями заняли бо- лед 100 других населенных пунктов, в том числе районные центры Одесской об- ласти ЯНОВКА, АНТОНО-КОДИНЦЕВО, крупные населенные пункты ПЕРВОМАЙ- СКИЕ, ПАРКАНЦЫ, СТРАССБУРГ, БАДЕН, РОСТОВЦЕВО, БАРАНОВ ВО, БУСИНОВО, ИРАКЛИЕВКА, ЛЮБОПОЛЬ, ВИЗИРКА, СЫЧАВКА, СТАРЫЕ БЕЛЯРЫ и железнодо- рожные станции МИГАЕВО, КУЧУРГАН, КУБАНКА. На других участках фронта в ряде пунктов шли бои местного значения. В течение 4 апреля наши войска на всех фронтах подбили и уничтожили 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 42 само- лета противника.	vol-5762-page-01-seg-038-2345-1188-3653-2033.png
5762	1	2323	2116	2983	3162	149	0.95870	Войска 1-го Украинского фронта про- должали вести бои по уничтожению груп- пировки немцев, окруженной в районе го- рола Скала. Противник стремится ценой любых потерь вырваться из «котла». Ут- ром крупные силы немецкой пехоты танков предприняли контратаки в северо- западном направлении. Встретив отпор. гитлеровцы понесли большие потери и от- хлынули назад. Наскоро перегруппировав свои силы, противник вновь перешел в контратаку. Два батальона вражеской пе- хоты велипились в расположение совет- ских частей, но были отрезаны и полно- стью уничтожены. На другом участке пе- хота и танки противника пытались про- биться в западном направлении. Пьяные гатлеровны пс-или пол артиллерийско-ми- нометный и пулеметный огонь советских частей. На поле боя остались сотни бра- женских трупов в более 30 подобных не- танков. Отбивая контратаки про- тивника, советские войска продолжал сжимать кольцо окружения и выбили немцев из нескольких населенных пунк- тов. Захвачены большие трофеи, в том числе 9 танков, 14 бронетранспортеров, свыше 300 автомашин рагличными грузами.	vol-5762-page-01-seg-040-2323-2116-2983-3162.png
5762	1	2321	3218	2970	3322	16	0.93109	Наши войска. овладевшие вчера район- ным центром Черновицкой области --- го- родом Хотин, нанесли противнику тяже-	vol-5762-page-01-seg-041-2321-3218-2970-3322.png
5762	1	3002	2119	3653	2331	34	0.93275	потери в живой силе и технике. На улицах города подсчитано 4.650 трупов немцев. Советские части взяли в плен 1.250 вражеских солдат и офицеров и захватили 40 танков, 20 орудий и много : других трофеев.	vol-5762-page-01-seg-042-3002-2119-3653-2331.png
5762	1	2995	2371	3649	3045	93	0.95330	На Кишиневском направлении наши войска продолжали вести наступательные бон. Части Н-ского соединения отбили не- сколько контратак немцев, пытавшихся вернуть потерянные накануне позиции. Измотав противника, советские бойцы на- несли ему удар с флангов. Гитлеровцы под угрозой окружения начали беспоря- дачно отходить. Развивая успех, наши части овладели районным центром Молдав- ской ССР Суслены, а также заняли не- сколько других населенных пунктов. Уничтожено более 800 солдат и офицеров противника. Захвачены у немцев 14 ору- дий, 70 пулеметов, 3 бронетранспортера, 40 автомашин, склад боеприпасов и 2 склада с продовольствием. Взято в плен 100 немецких солдат и офицеров.	vol-5762-page-01-seg-043-2995-2371-3649-3045.png
5762	1	2995	3072	3647	3324	36	0.94625	Войска 3-го Украинского фронта про- должали успешное наступление. Советская пехота конно-механизированные соеди- нения вышли на подступы к городу Раз- дельная. Немцы упорно защищали этот важный узе.1 коммуникаций и опорный пункт их обороны на подступах к Одессе.	vol-5762-page-01-seg-044-2995-3072-3647-3324.png
5762	1	3674	1065	4337	1804	107	0.95452	Стремительными ударами наши бойцы сломили сопротивление противника под- ладели крупным узлом железных дорог городом Раздельная. Таким образом же- лезная дорога Одесса--Тирасполь перейро- зана нашими войсками. Тем самым отре- заны основные пути отхода в Румынию одесской группировке противника. Другие советские части, продвигаясь на юг, за- няли районные центры Одесской области Яновка, Антоно-Кодинцево и более ста других населенных пунктов. Отступая под ударами наших войск, противник песет тяжелые потери в живой силе и технике. В течение дня захвачено у немцев 25 танков. 48 орудий, калибрз 150 - 11 орудий и калибра 210 мм. - 7 орудий, 460 автомашин, 4 перепра- вочных парка, 7 складов с боеприпасами, продовольствием п всегным имуществом.	vol-5762-page-01-seg-045-3674-1065-4337-1804.png
5762	1	3674	1827	4326	2243	60	0.95195	Летчики Ленинградского Фронта в тече- ние дня сбили в воздушных боях 15 не- мецких самолетов. Выполняя боевое зала- ние, две пятерки наших штурмовиков на подходе к цели были атакованы истребн- гелями противника. В завязавшихся воз- тушеных схватках старшие лейтенанты Агеев, Андрианов и Никитенко по одному немецкому самолету. Выполнив боевое задание, советские летчики благо- получно вернулись на свой аэродром. * *	vol-5762-page-01-seg-046-3674-1827-4326-2243.png
5762	1	3670	2264	4326	2737	61	0.95003	Разведка Краснознаменного Балтийского флота утром обнаружила в западной части Нарвского залива группу тральщиков, де- сантных барж и сторожевых катеров про- тивника. В течение дня наши бомбарди- ровщики и штурыэвики, преодолевая силь- ное сопротивление вражеских истребите- лей, нанесли несколько ударов по обна- руженной группе кораблей. Потоплены одна десантная баржа и два сторожевых катера противника. В ожесточенных воздушных боях сбито 13 немецких самолетов.	vol-5762-page-01-seg-047-3670-2264-4326-2737.png
5762	1	3666	2783	4324	3329	78	0.95131	Партизанский отряд, действующий В Черновицкой области, в ночь на 28 мар- та атаковал немецкий гарнизон в одном населенном пункте. Партизаны уничтожн- ли 40 гитлеровцев. а остальные в па- нике разбежались. Захваченное у немцев продовольствие роздано местным жителям. Партизаны этого же отряда подорвали на монах и уничтожили огнем из засад на пюссейных дорогах 25 пемепких автома- шин и 3 автоцистерны с бензином. Груп- па молдавских партизан, действующая в прифронтовой полосе, в ходе боев с фа- роты немцев и румын.	vol-5762-page-01-seg-048-3666-2783-4324-3329.png
5762	1	2320	3403	4316	3564	19	0.98233	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5762-page-01-seg-049-2320-3403-4316-3564.png
5762	1	2843	3574	3797	3602	4	0.93390	(Продолжение. Начало -- «Красной	vol-5762-page-01-seg-050-2843-3574-3797-3602.png
5762	1	2327	3622	2966	3697	5	0.95452	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5762-page-01-seg-051-2327-3622-2966-3697.png
5762	1	2325	3705	2968	4536	80	0.94470	52. Подполковника Тимофеева Евгения Дмитриевича. 53. Майора Тиф. лова Владимира Алексан- дровича. 54. 54. Подполковника Ткаленко Ивана Ива новича. 55. Полковника Трушкина Семена Ива- новича. 56. Капитана Туманишвили Николая Геор- гиевича. 57. Капитана Удовенко Ивана Максимо- вича. 58. Майора Фесенко Палладия Василье- вича. 59. Техник-лейтенанта Ханина Хаима Бе- ниаминовича. 60. Подполковника Чеканова Александра Петровича. 61. Подполковника Шакнна Георгия Алек- сеевича. 62. Старшего лейтенанта Шапоренко Фе- дора Васильевича. 63. Старшего лейтенанта Швецова Павла Петровича. 64. Старшего лейтенанта Ястремского Па- вла Семеновича.	vol-5762-page-01-seg-052-2325-3705-2968-4536.png
5762	1	2345	4566	2929	4645	4	0.93132	ОРДЕНОМ трудового красного знамени	vol-5762-page-01-seg-053-2345-4566-2929-4645.png
5762	1	2339	4651	2960	4751	8	0.97424	1. Генерал-майора инженерно-артиллерий ской службы Блинова Александра Динтриевича.	vol-5762-page-01-seg-054-2339-4651-2960-4751.png
5762	1	3018	3630	3647	3722	8	0.95036	2. Полковника артиллерийско-технической службы Демидова Андрея Николае- вича.	vol-5762-page-01-seg-055-3018-3630-3647-3722.png
5762	1	3068	3745	3564	3778	3	0.92340	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5762-page-01-seg-056-3068-3745-3564-3778.png
5762	1	2997	3795	3639	4751	91	0.95622	1. Майора Аистова Сергея Михайловича 2. Капитана Александрова Александра Ивановича. 3. Капитана Александрович Петра Геор- гиевича. 4. Генерал-майора юнженерно-артиллерий ской службы Алексеева Василия Алек- сеевича. 5. Инженер-полковника Алексеева Нико- лая Васильевича. 6. Подполкозника Алексеенко Георгия Исааковича. 7. Полковника Анаевского Павла Михай- ловича. 8. Капитана Ананьевского Константина Леонтьевича. 9. Подполковника Андрюшкина Ивана Яковлевича. 10. Майора Анисимова Григория Архипо- вича. 11. Капитана Анищенко Дмитрия Степано вича. 12. Подполковника Арефьева Михаила Георгиевича. 13. Майора Базилевич Ивана Антоновича. 14. Подполковника Бакшеева Якова Ми- трофановича. 15. Инженер-капитана Бакшт Хаима Са- муиловича. " 16. Баранова Николая Семеновича.	vol-5762-page-01-seg-057-2997-3795-3639-4751.png
5762	1	3668	3635	4316	4709	95	0.95092	17. Подполковника Барьюдина Леонида Александровича. 18. Полковника Бигильдеева Александра Петровича. 19. Подполковника Беднова Павла Ива- новича. 20. Подполковника Беликова Константина Петробича. 21. Капитана Белянина Петра Афанасье- вича. 22. Подполковника Бенуа Михаила Алек- сандровича. 23. Подполковника Бешенцева Федора Михайловича. 24. Капитана артиллерийско-технической службы Благодетелева Ивана Сер- геевича. 25. Старшего техник-лейтенанта Блоха Петра Степановича. 26. Капитана Бобко Анатолия Яковлевича. 27. Майсра Богатова Федора Сергеевича. 28. Подполковника Боголюбова Алексея Александровича. 29. Подполковника Бойко Андрея Степа- новича. 30. Подполковника Бондарева Валентина Петровича. 31. Подполковника Бордун Петра Сер- геевича. 32. Капитана Бороздина Михаила Ивако- вича. 33. Техник-лейтенанта Баханкова Дмитрия Михайловича.	vol-5762-page-01-seg-058-3668-3635-4316-4709.png
5762	1	3797	4722	4166	4757	2	0.92377	(Продолжение следует)	vol-5762-page-01-seg-059-3797-4722-4166-4757.png
5762	1	2366	4836	4247	5057	21	0.97346	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА ЧАСТЕЙ ТРОФЕЙНОЙ СЛУЖБЫ a КРАСНОЙ АРМИИ	vol-5762-page-01-seg-060-2366-4836-4247-5057.png
5762	1	2766	5074	3835	5111	10	0.91849	(Продолжение. Начало № 61, 75, 79 и 81 «Красной звезды»	vol-5762-page-01-seg-061-2766-5074-3835-5111.png
5762	1	2435	5126	2833	5195	3	0.84317	медалью БОЕВЫЕ ЗАСЛУГИ	vol-5762-page-01-seg-062-2435-5126-2833-5195.png
5762	1	2310	5215	2956	6052	90	0.94302	25. Сержанта Бражника Егора Василье- вича. 26. Капитана Быстрова Ивана Васильевича 27. Техника-интенданта 2-го ранга - Буй- лова Ивана Григорьевича. 28. Рядового Буренка Сергея Махайло- вича. 29. Старшего техника-лейтенанта Буры- гина Василия Васильевича. 30. Старшего лейтенанта Бухмана Юрия Соломоновича. 31. Лейтенанта Величко Михаила Артемье- вича. 32. Всентехника 2-го фронта Венжика В- лентина Сергеевича. : 33. Рядового Веселого Дмитрия Дмитрие- вича. 34. Рядового Вишнякова Мстислава Бори- совича. 35. Лейтенанта интендантской службы Власова Леонида Афанасьевича. 36. Техника лейтенанта Волошина Да- ниила Сидоровича. 37. Лейтенанта Вязовченко Ивана Изако- вича. 38. Старшего лейтенанта интендантской	vol-5762-page-01-seg-063-2310-5215-2956-6052.png
