volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5604	1	242	5154	912	5886	103	0.95024	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 октября. (По телеграфу от наш. корр. ). Наступатель- ные действия наших войск на Могилев ском направлении протекают сейчас в бо- весьма трудных условиях. Бездорожье, бу лотистая местность, частые леса затруд- няют маневр и местами органичивают ис- пользование подвижных войск. Несмотря на все эти трудности, насту- пающие успешно продвигаются на запад и поносят противнику сильные удары. Они идут вперед в условиях ожесточенного со- противления немцев. Контратаки со сто- ропы неприятеля на ряде участков сле- дуют одна за другой. Неприятель бросает против наступающих, кроме пехоты, танки, значительное количество артиллерии. От- бивая немецкие контратаки, наши войска отвоевывают рубеж за рубежом, позицию за позицией.	vol-5604-page-01-seg-025-0242-5154-0912-5886.png
5604	1	246	5888	908	6102	39	0.94732	Весь день 30 сентября и сегодня наши войска вели упорные бои в бассейне реки Сож и, продолжая развивать наступление. продвинулись вперед за сутки от 10 до 20 километров. Освобождено от врага бо- тебе 340 населенных пунктов, в том чи-	vol-5604-page-01-seg-026-0246-5888-0908-6102.png
5604	1	937	5152	1594	5224	8	0.91282	сле город Чериков и районный центр knac- копорье.	vol-5604-page-01-seg-027-0937-5152-1594-5224.png
5604	1	931	5228	1595	6091	126	0.95195	Особенно серьезные столкновения раз вернулись в районе Краснополье. Защищая рокадную дорогу Краснополье Чериков, немцы предприняли более десяти контр атак силой до батальона при поддержке артиллерийского и минометного огня. Бой- цы нашего N соединения успешно отбили все контратаки, перерезали дорогу и ста- ли вести бон за овладение переправой и городом Чериков. Эти бои также оказались весьма успешными для советских войск, и город Чериков был ими взят. На другом участке наши подразделения, форсировав реку Сож, создали угрозу це- рехвата шоссейной и железной дорог. Стремясь предотвратить непосредственную угрозу обхода с севера, неприятель на- прягает все силы, чтобы оттеснить наши войска за реку Сож или по крайней ме- ре приостановить их продвижение. Одна- ко пикакие усилия немцев не дают им успеха. Бои продолжаются здесь с преж- ожесточением. Майор Б. АЗБУКИН.	vol-5604-page-01-seg-028-0931-5228-1595-6091.png
5604	1	1734	829	2947	1003	8	0.98338	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 октября	vol-5604-page-01-seg-029-1734-0829-2947-1003.png
5604	1	1671	1020	3005	1425	65	0.93856	В течение 1 октября на МОГИЛЕВСКОМ направлении наши войска, продолжая развивать наступление, продвинулись вперед от 10 до 20 километров и, форсировав реку СОЖ, овладели городом ЧЕРИКОВ, а также заняли более 340 других населен- ных пунктов, среди которых районный центр Могилевской области КРАСНОПОЛЬЕ, крупные населенные пункты РЯСНА, СТАРИНКА, МОЛЯТИЧИ, ЗАБОЛОТЬЕ, ГРАБА- ЛОВА, БАЕВКА, КОМАРОВКА, ЮРКОВКА, ГУБЕНЩИНАкостюшковичи, речицы, ВЕПРИН, БАКУНОВИЧИ, ГОРОДЕЦКАЯ, ЯЧНАЯ БУДА и железнодорожная станция ОСОВЕЦ.	vol-5604-page-01-seg-030-1671-1020-3005-1425.png
5604	1	1669	1449	2998	1742	49	0.95116	На ГОМЕЛЬСКОМ направлении наши войска продолжали наступление и, про- двинувшись на отдельных участках вперед от 10 до 15 километров, заняли свыше 100 населенных пунктов, в том числе крупные населенные пункты холмы, ко- ЗЕЛЬЕ, МИХОНИЧИ, ВЫДРЕНКА, КОЛЮДЫ, ПЕРЕЛАЗЫ, ФОШНОЕ, БУУище, ни- СИМКОВИЧ, БАБИЧИ, ФЕДОРОВКА, НОВИЛОВКА, ПЕТРОПОЛЬЕ, СЕЛИЦИЕ, РУД- ня шляги.	vol-5604-page-01-seg-031-1669-1449-2998-1742.png
5604	1	1668	1770	2996	1916	23	0.92191	На ВИТЕБСКОМ направлении наши войска продолжали вести наступательные бои и заняли более 20 населенных пунктов, среди которых крупные населенные пункты МАТЮХИ, ШУТИЛОВО, БЕРЕЗИНО.	vol-5604-page-01-seg-032-1668-1770-2996-1916.png
5604	1	1664	1931	2992	2074	27	0.91070	В течение 30 сентября наши войска на всех фронтах водбили и уничтожили 79 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 59 са- молетов противника.	vol-5604-page-01-seg-033-1664-1931-2992-2074.png
5604	1	1645	2165	2317	2840	93	0.93647	Могилевском направлении наши войска продолжали развивать наступление. Части Н-ского соединения после упорных боев с противником переправились через реку Сож и, сломив сопротивление нем- цев, овладели городом Чериков За день боев освобождено от немецко-фашистских оккупантов свыше 340 других населен- ных пунктов. На ряде участков наши войска вышли реке Проня. Отступая под ударами советских войск, противник несет тяжелые потери. В течение дня уничто- жено до 2.000 немецких солдат и офице- ров. Захвачены трофеи, в числе которых 26 орудий, 4 минометных батарей, до 200 пулеметов и 150 автомашин. Взято в плен 200 немецких солдат и офицеров.	vol-5604-page-01-seg-035-1645-2165-2317-2840.png
5604	1	1637	2914	2305	3504	74	0.94243	На Гомельском направлении наши вой- ска продолжали наступление. Противник, опираясь на укрепленную линию обороны с многочисленными датами и дзотами, ока- зывал упорное сопротивление. Части Н-ского соединения, действуя штурмовыми отрядами, прорвали оборону немцев и ов- ладели рядом населенных пунктов. Уни- чтожено свыше 1.000 вражеских солдат и офицеров. Захвачен крупный склад бое- припасов, продовольственный склад и дру- гие трофеи. Южнее Гомеля наша часть уничтожила батальон немецкой пехоты. Захвачено 12 орудий, 14 минометов и 40 с боеприпасами.	vol-5604-page-01-seg-036-1637-2914-2305-3504.png
5604	1	1628	3584	2298	4248	84	0.93434	На Витебском направлении противни! артиллерийским огнем и контратаками пы тался задержать наступление советских войск. Части Н-ского соединения в резуль тате ожесточенных боев отбросили гитле- ровцев и заняли несколько населенных пунктов. Уничтожено до 1.500 вражеских солдат и офицеров. Бойцы Н-ской части выбили немцев из сильно укрепленных позиций и захватили 3 артиллерийских батареи. На другом участке происходила упорная борьба за высоту, господствую- щую над местностью. Наши бойцы реши- тельной атакой овладели этой высотой. На поле боя остались сотни вражеских трупов и много брошенного немцами ору- жия.	vol-5604-page-01-seg-037-1628-3584-2298-4248.png
5604	1	1624	4322	2288	4668	44	0.93904	Самолеты-торпедоносцы Краснознамен- ного Балтийского флота потопили в Бал- тийском море два немецких танкера об- водоизмещением в 15 тысяч тонн и транспорт противника водоизмещением в 3 тысячи тонн. Авиацией Черноморского флота потоплены 4 катера, 3 баржи, 2 мотобота и 4 шлюпки с пехотой против- кика	vol-5604-page-01-seg-039-1624-4322-2288-4668.png
5604	1	1662	4713	2282	4747	3	0.90044	Несколько белорусских партизанских	vol-5604-page-01-seg-041-1662-4713-2282-4747.png
5604	1	2334	2172	3000	2520	51	0.94655	отрядов, действующих в районах Гомель- ской области, с 10 по 20 сентября пусти- ли под откос 79 немецких воинских эше- лонов. В результате крушения и взрывов разбиты десятки паровозов, 85 платформ с автомашинами и танками, 90 вагонов с боеприпасами, 47 цистерн с горючим свыше 200 вагонов с различными воен- ными грузами.	vol-5604-page-01-seg-042-2334-2172-3000-2520.png
5604	1	2324	2599	2992	3430	120	0.93992	Пленный обер-лейтенант 217 артилле рийского полка 217 немецкой пехотной ди- визии Лео Зеймюллер рассказал: «Нашу дивизию спешно перебросили из города Лу- ги в район Биева и с хода бросили в бой. Перед нами была поставлена задача любой ценой задержать продвижение рус- ских. Мы понесли тяжелые потери, однако приказ не выполнили. Многие части так- же бежаля, бросив на поле боя не только вооружение, но и раненых. Будучи в Лу- ге, мы имели весьма смутное представле- ние о том, что происходит на фронте. Только здесь мы увидели, как далеко за- шло дело. Многие офицеры совершенно рас- терялись, а некоторые считают положение немецкой армии совершенно безнадежным. Командир 3 дивизиона майор Плитциер как-то заявил: «Игра проиграна, и нет никакого смысла воевать до последнего патрона».	vol-5604-page-01-seg-043-2324-2599-2992-3430.png
5604	1	2309	3520	2983	4740	165	0.94121	летели села Н. Сыроватка, Сумской об- ласти, освобожденного от немецко-фашист- ских захватчиков, Виктор Клименко, Иван Коломиец и Василий Занерко рассказали: "Немцы ворвались в наше село в сентяб- 1941 года и с первых же дней стали вводить фашистский «новый порядок». Начались грабежи, убийства, бесконечные издевательства над советскими граждана- ми. Гитлеровцы расстреляли и повесили десятки колхозников. Многих жителей нем- ны насильно угнали на каторгу в Герма- нию. За опоздание на работу. фашисты по- роли колхозников розгами, сажали на тров суток в подвал без пищи и воды. Гитле- ровские разбойники разграбили колхознов добро и личное имущество колхозников. Весь сельскохозяйственный инвентарь комбайны, жатки, сенокосилки, культива- торы и плуги немцы увезли. Они сожгли клуб колхоза «Жовтень», клуб колхоза нм. Карла Маркса превратили в скотобой- ню, а в средней школе устроили колбас- ную. Парк культуры немцы превратили в солдатское кладбище. Отступая под удара- ми Красной Армии, немецко-фашистские мерзавцы сожгли среднюю школу, мель- ницу, скирды пшеницы и ячменя, уничто- жили колхозные пасеки, вырубили колхоз- ный фруктовый сад и сожгли сотни домов колхозников».	vol-5604-page-01-seg-044-2309-3520-2983-4740.png
5604	1	1785	4823	2808	4867	5	0.96125	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5604-page-01-seg-045-1785-4823-2808-4867.png
5604	1	1620	4890	2284	5470	88	0.96665	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера ордена и медали награжденным. Орден Красного Знамени за образцовое выполнение боевых заданий командования и проявленные личным составом доблесть и мужество вручается через представите- лей 10 Гвардейскому авиационному полку дальнего действия и 102 Гвардейскому авиационному полку дальнего действия. Выступая от имени личного состава своих полков, гвардии майор А. Я. Яремчук и подполковник Б. П. Осипчук заверили, что высокая и почетная награда будет с честью оправдана их дальнейшими боевы- ми делами.	vol-5604-page-01-seg-046-1620-4890-2284-5470.png
5604	1	1614	5474	2279	5859	75	0.94812	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии старшим лейтенантам Г. И. Бе- зобразову и М. И. Семенцову, капитанам A. К. Магазину, Ф. Ф. Кошелю и П. А. IOp Зорченко, гвардии капитанам Л. П. Глу- щенка, И. Т. Гросулу, И. И. Даценко, Ф. К. Паращенко, В. П. Покровскому, B. Т. Сенатору и Н. С. Сергеенкову, гвардии майорам А. М. Богомолову и П. И. Гаврилову.	vol-5604-page-01-seg-047-1614-5474-2279-5859.png
5604	1	1613	5863	2273	6085	38	0.97081	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа генералов и лиц офи- церского, сержантского и рядового соста- Красной Армии.	vol-5604-page-01-seg-048-1613-5863-2273-6085.png
5604	1	2296	4888	2967	6080	181	0.96941	B числе награжденных генерал-лейте нант инженерно-авиационной службы И. В. Марков, генерал-майор А. И. Карякин, ге- нерал-лейтенант танковых войск П. Полубояров, генерал-майор артиллерии Ф. В. Рыжков, генерал-майор инженерно- авиационной службы В. Г. Балашов. От имени награжденных выступил капитан Ф. М. Артемьев. Орден Трудового Красного Знамени вру- чается академику архитектуры А. В. Щу- севу, награжденному в день его 70-летия за выдающиеся заслуги в области архи- тектуры. Награды за образцовое выполнение за- даний правительства в период Отечествен- ной войны были вручены группе работни- ков НКВД н за образцовое выполнение заданий правительства по охране государ- ственной безопасности в условиях воен- ного времени -- группе работников НКГБ. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также гене- рал-майору технических войск В. Т. Фе- дорогу, гвардии генерал-майору авиации H. A. Волкову, инженер-контр-адмиралу A. П. Шершову, начальнику главного уп- равления НКБ Н. Д. Иванову, профессо- рам ленинградского института В. Е. Лях- ницкому и Р. А. Холодецкому и др. Тов. Ю. И. Палецкис после вручения орденов и медалей сердечно поздравил получивших награды товарищей и поже- лал им дальнейших успехов в их боевой работе. (TACC).	vol-5604-page-01-seg-049-2296-4888-2967-6080.png
5604	1	3070	819	4360	1045	7	0.98212	ВОЙНЫ КРАСНОЙ АРМИИ ПРИВЕТСТВУЮ ГЕРОЕВ СОЦИАЛИСТИЧЕСКОГО ТРУДА	vol-5604-page-01-seg-050-3070-0819-4360-1045.png
5604	1	3059	1125	4353	1205	6	0.88562	Советские танки - гроза для врага	vol-5604-page-01-seg-051-3059-1125-4353-1205.png
5604	1	3030	1233	3694	1483	33	0.92346	С огромной радостью и глубоким удовле- творениен встретили мы, танкисты, Ука Президиума Верховного Совета СССР о при- своении звания Героя Социалистического Труда товарищам Молотову, Берия, Мален- кову, Микояну, Тевосяну, Коробову и Вах рушеву.	vol-5604-page-01-seg-052-3030-1233-3694-1483.png
5604	1	3026	1504	3689	1829	46	0.94955	Нам, офицерам-танкистам, больше чем кому-либо известна забота Вячеслава Ми- хайловича Молотова об увеличении выпу- ска и улучшении качества танков. Наши танки «Т-34», «КВ» гроза для фа- шистских захватчиков. Из боевого опыта мы можем рассказать, как на своих оте- чественных машинах мы громили превос- ходящие силы врага.	vol-5604-page-01-seg-053-3026-1504-3689-1829.png
5604	1	3021	1846	3683	2499	100	0.95141	Майору А. Вуколову - кавалеру ордена Суворова III степени, пришлось участво- вать в наступательных операциях. Ero танковый батальон преследовал отступаю щую колонну танков и автомашин про- тивника. Перейдя по мосту через реку, от- ступающие взорвали мост и после этого считали себя в безопасности. Майор Вуко- лов отлично знал первоклассные качества машины «Т-34». По глубокому снегу, по которому не пройти фашистским танкам, батальон совершил глубокий обходный ма- невр до следующей переправы и через не- сколько часов оказался в тылу вражеской колонны. Вся колонна танков и автома- шин врага была разгромлена. Здесь бле- стяще проявились маневренность и высо- кая проходимость наших танков.	vol-5604-page-01-seg-054-3021-1846-3683-2499.png
5604	1	3019	2508	3675	2614	17	0.92600	Гвардии старшему лейтенанту П. Чер- кас пришлось участвовать в сражении под Белгородом летом 1943 года. Против роты	vol-5604-page-01-seg-055-3019-2508-3675-2614.png
5604	1	3709	1235	4379	1819	92	0.95407	наших "1-34" шли немецкие танки, из в их четыре "T-IV" и шесть "тигров". Они шли нагло, рассчитывая на неуязвимость брони. Наши танкисты смело приняли бой. Первый снаряд угодил в борт «тигра». Танк загорелся. Второй «тигр» закружил- сл на месте с подбитой гусеницей. Третий «тигр» также был подожжен снарядом. Уцелевшие танки бросались обратно. Сейчас, когда наша славная Красная Армия гонит врага далеко на запад, со- ветские танкисты вновь и вновь показы- вают свою силу и мастерство. Это они на своих грозных машинах врывались в го- рода Орел, Белгород, Харьков, Кременчуг беспощадно громили врага.	vol-5604-page-01-seg-056-3709-1235-4379-1819.png
5604	1	3708	1827	4374	2005	23	0.95290	Сегодня нам хочется сказать боевое спа- сибо товарищу Молотову за его большую плодотворную деятельность в области оснащения танковых войск первоклассны- ми боевыми машинами.	vol-5604-page-01-seg-057-3708-1827-4374-2005.png
5604	1	3704	2011	4374	2151	18	0.94462	Присвоение соратнику великого Сталина Вячеславу Михайловичу Молотову звания Героя Социалистического Труда воодушев- ляет нас на новые боевые подвиги.	vol-5604-page-01-seg-058-3704-2011-4374-2151.png
5604	1	3704	2163	4372	2269	16	0.95743	Мы отдадим все свои силы священной борьбе за полное освобождение нашей Ро- дины от фашистских захватчиков!	vol-5604-page-01-seg-059-3704-2163-4372-2269.png
5604	1	3814	2290	4372	2613	33	0.95669	Полковник С. СЕВАСТЬЯНОВ, подполковник И. ГАМАЕВ, майор A. ВУКОЛОВ, гвардии старший лей- тенант Б. ТХОРЖЕВСКИЙ, стар- ший лейтенант Г. ИБРАГИМОВ, гвардии старший лейтенант И. ЧЕРКАС, младший лейтенант H. КОЛЕСНИКОВ, гвардии техник- лейтенант П. ГЕРАСИМОВ.	vol-5604-page-01-seg-060-3814-2290-4372-2613.png
5604	1	3178	2696	4201	2772	2	0.81888	Народная благодарность	vol-5604-page-01-seg-061-3178-2696-4201-2772.png
5604	1	3009	2793	3671	3265	60	0.94431	Весть о присвоении товарищам Моло- тсву, Берия, Маленкову, Миколну, Тевс сяну, Коробову и Вахрушеву звания Героя Социалистического Труда воспринята с ог- ромным удовлетворением всей страной. На предприятиях прошли многолюдные мл- тинги, посвященные этому знаменательно- событию. Строители танкое, самоле- тов, работники промышленности вооруже- ния и боеприпасов, угольной и пищево промышленности горячо приветствовалл верных помощников великого Сталина - руководителей партии и правительства.	vol-5604-page-01-seg-062-3009-2793-3671-3265.png
