volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5254	1	220	3890	892	4381	76	0.96743	нынешние грозные дни родина тре бует таких действий, такого непреклонного поведения в бою от всех до одного коман- диров. Принимать решения без оглядки а осуществлять их без колебаний! Встречая бою все большие и большие трудности. лучать не о том, что обстановка ухудши- тась, а о том, как преодолеть трудности! Смело брать на себя ответственность. ко- гда нужны решительные, крутые меры, чтобы восстановить положение, нарализо- бать унары врага или использовать осо- бую благоприятную возможность для контр- атак	vol-5254-page-01-seg-015-0220-3890-0892-4381.png
5254	1	218	4397	890	4497	19	0.96212	Есть у каждого командира один крите- рий, из которого он должен исходить во всех своих действиях Этот критерий- 50е-	vol-5254-page-01-seg-016-0218-4397-0890-4497.png
5254	1	941	1191	1613	1790	85	0.96394	вая задача, замысел старшего начальника, отдавшего приказ на бой. Все, что идет на пользу решения боевой задачи, - оправ- данно, приемлемо и целесообразно. Такоз один из давних законов войны. И в нем командир должен черпать уверенность, проявляя всю силу. своей воле, активность, частный почин. Обстановка нередко складывается так, что приходится принимать решения, не дожидаясь указания свыше. Чаще всего это случается в трудные дни боев, когда врагу удастся выйти своими ударными частями на оперативный простор. Здесь самостоятельность действий командиров, разумная инициатива могут сыграть pe- большую роль.	vol-5254-page-01-seg-017-0941-1191-1613-1790.png
5254	1	935	1796	1608	2610	123	0.95689	"Красной звезде" опубликованы под- робности рейда танкового батальона капи- тана Ткаченко по тылам врага в районе Клетской. Капитан получил задачу выбить немцев с высоты, которую они захватили. Стремительной атакой батальон не дал врагу закрепиться на этой высоте. Бой закончился полным разгромом противника. В ходе боя капитан обнаружил, что нем- цы не имеют значительных сил в своих вторых эшелонах. Появилась перспек- прорыва в глубь расположения врага с целью разгрома его титов. Капитан не преминул использовать столь благоприят- ную обстановку. По своей инициативе он предпринял глубокий рейд, ворвался в один населенный пункт, где уничтожил вражеский гарнизон, затем второй и тре- тий наиболее крупный. Веюду он ор- ганизовывал внезапное нападение, ошелом- лявшее немцев. В итоге личной инициати- вы решительности капитана Ткаченко врагу был нанесен огромный урон.	vol-5254-page-01-seg-018-0935-1796-1608-2610.png
5254	1	931	2618	1604	2934	47	0.95996	Руководство сверху совсем не означает вождения каждого подчиненного на новый- 1y. Наоборот, высшее командование всегда рассчитывает на инициативу подчиненных командиров, которые в любых условиях могут и должны отыскать самые верные средства для решения поставленных бое- вых задач. И чем больше этой инициати- вы, тем лучше действуют войска.	vol-5254-page-01-seg-019-0931-2618-1604-2934.png
5254	1	916	2944	1598	4493	255	0.96415	Во всякой войне, а тем более в нынеш- ней, с ее огромной протяженностью фрон- тов и огромным территориальным разма- хом сражений, не исключены случаи вре- менной потери той или иной частью, под- разделением связи с командованием. Но, как бы ни складывалась обстановка, ко- нечная цель каждого боя остается неиз- менной защита родной земли, уничто- жение живой силы и техники. врага, любых условиях командир обязан настой- чиво добиваться осуществления этой цели. В первые дни войны, когда мотомеханизи- рованные колонны врага устремились на восток, предполагая молниеносным ударом решить исход войны, многие наши корпу- са, дивизии. а в ряде случаев и отдельные полка, оказавшись в тылу у неприятеля, отнюдь не сложили оружия. Они вели же- стокие бои, сковывая врага, истребляя его солдат, офицеров и технику, и это сыгра- 10 исключительно важную роль в срыве гитлеровского плана молниеносной войны. Прямой долг командира смело, без каких-либо колебаний брать на себя всю ответственность за исход боя, кото- рый он обязан навязать врагу в целях срыва его планов, его разгрома. Каждый командир, до конца верный своему долгу, руководствуется здесь высшим приказом приказом Родины. Где бы ты ни находил- ся, в какие бы условия ни попал, реши- тельно ищи встречи с врагом и бейся с ним до последней капли крови! B В распоряжении наших командиров до- статочно сил и средств. чтобы обеспечить решение любой боевой задачи. Нужно лишь полностью и умело использовать этн силы, настойчиво, упорно добиваться до- стижения цели. Командирская воля, реппи- тельность и инициатива могут и должны обеспечить успех в каждом бою, все более увеличивая потери врага, расчищая путь нашей победе	vol-5254-page-01-seg-020-0916-2944-1598-4493.png
5254	1	452	4590	1356	4718	3	0.96677	районе северо-восточнее Котельниково	vol-5254-page-01-seg-021-0452-4590-1356-4718.png
5254	1	210	4751	886	5221	76	0.95735	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа. (По телеграфу от наш. корр. ). Вчера в районе северо-восточнее Котельниково про- исходили упорные бои. Потеряв в преды- дущих боях большое количество танков, немцы, видимо, решили более бережно от- носиться к своей технике и стали дейст- кровать преимущественно силами пехоты и артиллерии. В течение дня они группами от роты до полка несколько раз пытались вклиниться в нашу оборону, несли большие потери от нашего артиллерийско- го и минометного огня и успеха не имели,	vol-5254-page-01-seg-022-0210-4751-0886-5221.png
5254	1	204	5240	878	5628	59	0.96758	Для действий наших частей характерна высокая огневая активность. Получая дан- ные воздушной и наземной разведки о ско- плениях войск противника, наша артилле- рия и самолеты наносили немцам большие потери. Эта огневал инициатива весил выгодна в условиях обороны. Она привела что противник не умел возмож- ности действовать крупными массами, вынужден был бросать в бой сравнитель- но небольшие подразделения и части	vol-5254-page-01-seg-023-0204-5240-0878-5628.png
5254	1	202	5645	874	6182	74	0.95333	Отдельные роты и батальоны врага, сначала сумевшие кое-где продвинуться, были почти полностью уничтожены нашим огнем. На отдельных участках вместе с вражеской пехотой двигались танки. Вви- большой плотности нашего огня не- приятельские танки были лишены воз- можности маневрировать. Немцы стали за- капывать их в землю. Обнаруживая эти танки. наша противотанковая артиллерия уничтожала их прямой наводкой. На от- тельных участках немецкая пехота уже почти полностью уничтожена или отошла, закопанные, машины продолжают вести огонь. Их уничтожение продолжается.	vol-5254-page-01-seg-024-0202-5645-0874-6182.png
5254	1	904	4751	1578	5433	102	0.95906	Особенно упорным был бой на участке, обороняемом подразделениями, которыми командует тов. Скворцов. Здесь противник, не жалея никаких жертв, пытался прибли- зиться к нашему переднему краю. Гвардей- цы-минометчики, подерживающие подраз- деления тов. Скворцова, выводили из строя один эшелон наступающих за дру- гим. Однако враг вводил в дело все новые и новые силы. Тогда наши подразделения решили подпустить немцев на более близ- кое расстояние, с которого могли вести огонь станковые и ручные пулеметы. 01- новременно был подготовлен заградитель- ный огонь орудий и минометов. Вал ме- талла и огня смел наступающие немецкие подразделения. Противник подался назад, но уже позади него тоже рвались снаряды и нины.	vol-5254-page-01-seg-025-0904-4751-1578-5433.png
5254	1	900	5435	1572	5899	74	0.96061	В течение последних дней северо-восточ- Котельниково большие потери понесла 4-я румынская дивизия. Она измотала боями. Румыны обвиняют немцев, кото- рые ставят их на самые опасные участки и отнимают у них боеприпасы. Немцы же считают всему виной низкие воинские ка- чества румын. Кто бы то ни было, но враг в результате понесенных им потерь, вы- нужден подбрасывать на поле боя все но- вые и новые резервные дивизии и части. Эти части также перемалываются нашими войскачи	vol-5254-page-01-seg-026-0900-5435-1572-5899.png
5254	1	898	5911	1568	6121	33	0.96073	Битва северо-восточнее Котельниково в самом разгаре. Немцы не полагали, что понесут здесь такие потери. Сейчас враг стал осторожнее и бросает свои танки в бой в меньшем количестве. Потери заста- противника снизить свою активность.	vol-5254-page-01-seg-027-0898-5911-1568-6121.png
5254	1	1177	6141	1519	6176	3	0.95175	Капитан Д. Олеулер	vol-5254-page-01-seg-028-1177-6141-1519-6176.png
5254	1	1708	963	2933	1047	3	0.96126	от советского инФормБюро	vol-5254-page-01-seg-029-1708-0963-2933-1047.png
5254	1	1786	1077	2854	1142	3	0.94771	Утреннее сообщение августа	vol-5254-page-01-seg-030-1786-1077-2854-1142.png
5254	1	1641	1161	2309	1411	32	0.95028	В течение ночи на 13 августа наши войска вели бои с противником в районах детская, северо-восточнее Котельниково, а также в районах Черкесск, Майкоп Краснодар. На других участках фронта никаких изменений не произошло.	vol-5254-page-01-seg-031-1641-1161-2309-1411.png
5254	1	1633	1456	2307	2624	168	0.94951	В районе южнее в детской продолжа- лись упорные бои. На смезу обескровлен- частям противник бросает B бой свежие резервы. Н-ская стрелковая часть отбила шесть атак и нанесла противные у большой урок. В этом бою уничтожено 18 немецких танков, 3 бронемашины, 23 автомашины, 15 орудий и свыше 900 гитлеровцев. На другом участке против- нику удалось несколько продвинуться вперед. # # B районе северо-восточнее Котельни- кого наши части атаковали противника улучшили свои позиции. У одного населенного пункта завязался упорный бой. Этот пункт несколько раз переходил руки. По неполным данным паши части в течение суток уничтожили 11 танков и до 500 солдат и офицеров * противника. В районе Краснодара наши войска вели тяжелые оборонительные бои против на- ступающих Войск противника. Перед фронтом обороны одной нашей части уничтожено 5 танков, 21 автомашина истреблено свыше 400 гиглеровпев. Дей- ствиями артиллерии и бомбардировочной авиации разрушены две переправы, на- веленные немцами через один водный рубеж. Противник понес большие потери. es В районах Майкопа и Черкесска наши части вели напряженные бок с танками и мотопехотой противника.	vol-5254-page-01-seg-032-1633-1456-2307-2624.png
5254	1	1629	2669	2298	3041	48	0.95591	Южнее Воронежа наши войска, пре- одолевая сопротивление противника. про- должают теснить вражеские войска. Населенный пункт К. очищен от немед- ких войск. Гитлеровцы, засевшие в ка- менных домах, полностью уничтожены. На другом участке отбиты ожесточенные контратаки противника. Уничтожено 400 гитлеровцев. Захвачено в плоп 170 не- мецких социат, и офицеров.	vol-5254-page-01-seg-033-1629-2669-2298-3041.png
5254	1	1625	3068	2300	3277	33	0.95185	На Северо-западном фронте велись активные боевые действия. На одном из участков наши части заняли населен- вый пункт. Немцы пытались снова за- владеть этим пунктом и в течение суток предприняли 15 контратак. Все атаки	vol-5254-page-01-seg-034-1625-3068-2300-3277.png
5254	1	2335	1165	3007	1814	93	0.94861	противника отолиты с большими для него потерями. Наши войны прочно удержива- ют захваченные позиций. По неполным данным немцы потеряли только убитыми около 300 социат и офицеров. На другом участке бойцы части, где командиром ТОВ. Свириюв, двухджевных боях истребили 560 гитлеровцев. Захвачены трофеи: 21 пулемет, 4 орудяя, 9 мино- метов, 1000 снарядов, 3000 мин, 6 про- тивотанковых ружей и большое количе- * * ство винтовок. Карело-финский партизанский отряд пол командованием тов. Г. совершил ночной налет на гарнизон противника. Застигнув неприятеля врасплох, партизаны истре- били 150 гитлеровцев и захватили 45 винтовок, 6 автоматов и радиостанцию.	vol-5254-page-01-seg-035-2335-1165-3007-1814.png
5254	1	2331	1841	3001	2109	35	0.95766	Партизанский отряд под командова нием тов. Г., действующий в одном из рай- онов Калининской области, пусти. под откос эшелон противника C продоволь- ствием. Партизаны этого же отряда подо- рвали бронепоезд оккупантов. Уничто- жен паровоз бронеплощадки.	vol-5254-page-01-seg-036-2331-1841-3001-2109.png
5254	1	2329	2130	2999	2769	102	0.94871	У не немецкого солдата Йозефа найдено неотправленное письмо к сестре Сабине. В письме говорится: "Сегодня мы орга- низовали себе 20 кур и 10 коров. Мы уводим из деревень все население взрослых и детей. Не помогают никакие мольбы. Мы умеем быть безжалостными. Если кто-нибудь не хочет идти --- его приканчивают. Недавно в одной деревне группа жителей заупрямилась и ни за что не хотела уходить. Мы пришли в бе- шенство и тут же перестреляли пх. дальше произошло что-то страшное. Несколько русских женщин закололи ви- тами двух немецких содат... Нас здесь ненавидят. Никто на родине не может себе представить, какая явность русских # против нас».	vol-5254-page-01-seg-037-2329-2130-2999-2769.png
5254	1	2327	2773	2995	3039	32	0.94634	Немецко-фашистские люловды СОЖГЛИ дотла деревни Костричи, Козуличи, Ко- стрипкую Слободку, Ореховку, Осиновку, Поистружье и Борки, Кировского района, Белорусской ССР. В этих деревнях гитле- ровские палачи замучили и расстреляли свыше 600 советских жителей.	vol-5254-page-01-seg-038-2327-2773-2995-3039.png
5254	1	2323	3064	2993	3273	24	0.94902	Ha крупной электростанции юссе- хальден (Норвегия) норвежские патриоты вывели из строя мощную турбину. На алюминиевом заводе Норск Алюминиум районе Хардангер-фьорд пожаром уничтожены два цеха.	vol-5254-page-01-seg-039-2323-3064-2993-3273.png
5254	1	1781	3306	2844	3365	3	0.93065	Вечернее сообщение августа	vol-5254-page-01-seg-040-1781-3306-2844-3365.png
5254	1	1621	3389	2290	3566	25	0.95118	В течение 13 августа наши войска вели бои в районах Клетская, северо-восточнее Котельниково, а также в районах Мине- ральные Воды, Черкесск, Майкоп и Крас- нодар.	vol-5254-page-01-seg-041-1621-3389-2290-3566.png
5254	1	1617	3569	2288	3811	31	0.95749	На других участках фронта существен- ных изменений не произошло. Нашими кораблями в Финском заливе потоплена подводная лодка противника. В Баренцевом море потоплены три транспор- та противника ОБЩИМ водоизмещением * 28.000 тонн	vol-5254-page-01-seg-042-1617-3569-2288-3811.png
5254	1	1615	3815	2286	4169	55	0.95242	За 12 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено 10 60 немецких танков, более 200 автомашин с войсками грузами, 45 повозок, 5 автоцистерн горючим, взорвано 8 складов боеприпасов 3 склада горючего, подавлен огонь 11 11 батарей полевой и зенитной артилле- рии, рассеяно и частью уничтожено до 3 батальонов пехоты противника.	vol-5254-page-01-seg-043-1615-3815-2286-4169.png
5254	1	1608	4214	2282	4773	86	0.95717	В районе южнее Клетской происходили бон с численно превосходящими силами противника. Советские бойцы пол коман- дованием старшего лейтенанта Милюкова атаковали и опрокинули батальон враже- ской пехоты. Уничтожено 150 немецких солдат и офицеров. Захвачены трофеи. На одном из участков самоотверженно сра- жался пулеметчик тов. Деркач. Он был ранен осколками мины в обе ноги, но продолжал вести огонь 10 последнего пат- рона. В этом бою тов. Деркач уничто- жил 45 немцев. В течение июня советские летчики в воздушных боях соили 7 и уничтожили на аэродромах 13 немецких самолетов	vol-5254-page-01-seg-044-1608-4214-2282-4773.png
5254	1	1604	4814	2274	5272	72	0.96017	В районе северо-восточнее Котельниково наши войска вели упорные бон с против- ником. В боях за населенный пункт М. сводный отряд под командованием тов. Ма- каучука отбил атаку противника силою до батальона, а затем, перейдя в контратаку, обратил гитлеровцев в бегство. На поле бол осталось больше сотни вражеских тру- поз. Танкисты Н-ской части за пять дней боевых действий уничтожили 47 немецких танков, 14 автомашин с пехотой, 10 мо- топиков и до 300 гитлеровцев.	vol-5254-page-01-seg-045-1604-4814-2274-5272.png
5254	1	1596	5290	2270	5897	92	0.95056	В районе Краснодара наши войска отби- вали ожесточенные атаки противника. Ог- невыми налетами нашей артиллерии уни- чтожено 10 70 вражеских танков, 75 ав- томашин и ло 2000 немецких солдат и офицеров. На участке Н-ской части за день уничтожено свыше 400 гитлеровцев, 5 орудий, 11 минометов и 9 автомашин. Минометным огнем разрушены две пере- правы неприятеля через реку. Большой Урон нанесен скоплению автомашин и пе- хоты немцев, сосредоточенных для форси- рования водного рубежа. Вт В районе Минеральные Воды и Черкес- ска наши части вели напряженные оборо- нительные бои с численно превосходящими силами противника.	vol-5254-page-01-seg-046-1596-5290-2270-5897.png
5254	1	1594	5936	2262	6180	40	0.95341	В районе Воронежа наши войска овла- отели цены населенным пунктом и раз- громили 222 пехотный полк немецкой пехотной дивизии. Советские летчики в течение дня уничтожили до батальона пехоты, танков, 36 автомагия, взор на- ли склад с боеприпасами и половить ноготь	vol-5254-page-01-seg-047-1594-5936-2262-6180.png
5254	1	2315	3389	2990	3837	61	0.95537	5 ариллерийских и 4 минометных бата- рей противника. * На одном из участков Брянского фрон- та наши части во взаимодействии с тан- ками после авиационной и артиллерийской подготовьте атаковали врага. Сломив со- противление немцев, наши подразделения форсировали реку и заняли несколько на- селенных пунктов. Продвигаясь вперед, наши танкисты уничтожили 56 ДЗОТ'ов захватили 6 исправных немецких тан- ков вместе с их экипажами.	vol-5254-page-01-seg-048-2315-3389-2990-3837.png
5254	1	2313	3860	2986	4175	45	0.95734	Партизаны Ленинградской области ве- ожесточенные бои с немецкими окку- пантами. Немецкое командование бросило.10 против партизан крупные силы мотопехо- ты, танки и бронемашины. Объединенные партизанские отряды под командованием тов. В. за два дня боев истребили 10 500 гитлеровцев, подоили и сожгли 8 немецких танков и бронемашин.	vol-5254-page-01-seg-049-2313-3860-2986-4175.png
5254	1	2296	4212	2980	5586	209	0.95279	Пленный обер-ефрейтор 695 полка 340 немецкой пехотной дивизии Вальтер Гу- дер рассказал: "340 дивизия прибыла на советско-германский фронт в июле 1942 года. Деревня, которую занял наш полк, накануне была оставлена красной Армией. Когда мы входили в деревню, на улице еще догорали десять немецких танков. Нам приказано было занять оборону и любой ценой не пропустить русских. 01- нако русские танки прорвались совсем с другой стороны. Солдаты в лангке побе- жали назад. Командир роты удрал раньше всех. Обер-фельдфебель Штейдель из авт. ната расстреливал убегавших солдат, ны- таясь их остановить. Когда я сбежал с возвышенности, там уже были русские. и я сдался без сопротивления. В атом мы понесли очень большие потери, так как весь полк был окружен русской пехо- той и танками». * * * Немецко-фашистские захватчики при- вращают жителей оккупированных совет- ских районов в бесправных рабов. Совхоз "Искра". Ленинградской области, гитле- ровцы объявили немецким "образцовым хо- зяйством» и передали барону Шауэр. Ок- купанты заставляют крестьян окрестных деревень работать на барона по 15---16 часов в сутки. Никакого вознаграждения за каторжный труд крестьяне не полу- чают. На день им выдают лишь 300 грам- уов овсяной муки. Недавно гитлеровские изверги согнали всех крестьян в совхоз и на центральной усадьбе публично выпоро- 11 женщин и девушек. ба-летнюю колхозницу Кузьмину Елену Федоровну палачи запорол до смерти.	vol-5254-page-01-seg-050-2296-4212-2980-5586.png
5254	1	2294	5608	2962	5891	44	0.95846	Отряд норвежских партизан, действую- щий в районе Нарвика, за последние дни совершил несколько смелых налетов на немецкие патрули. Партизаны истребили 30 гитлеровцев, захватили 18 автоматов и много патронов. На дороге между Нарви- ком и Эльвенес на минах подобраны 3 не- мошки грузовика с боеприпасами.	vol-5254-page-01-seg-051-2294-5608-2962-5891.png
5254	1	2290	5903	2958	6176	35	0.95404	* * Трудящиеся Таджикской ССР собрали и отравили защитникам Ленинграда боль- шое количество подарков. На фронт бойцам. командирам и политработникам было до- ставлено 50 вагонов муки, риса, мяса, су- неных фруктов, мясных и овощных бон-	vol-5254-page-01-seg-052-2290-5903-2958-6176.png
5254	1	3455	965	3982	1039	3	0.92316	Бои на Юге	vol-5254-page-01-seg-053-3455-0965-3982-1039.png
5254	1	3035	1073	3701	1505	58	0.95093	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа. (По телеграфу от наш. корр. ). На Юге продолжаются упорные бои. Борьба па всех участках становится все более ост- рой. Немцы не останавливаются ни пере. какими потерями, чтобы прорваться глубь Северного Кавказа. Но, встречая сильное сопротивление некоторых наших частей, онк вынуждены останавливаться, отбивать контратаки обороняющихся, про- водить перегруппировку своих сил, мс- нять направление ударов.	vol-5254-page-01-seg-054-3035-1073-3701-1505.png
5254	1	3029	1511	3699	2115	101	0.94874	Несколько дней назад противник, сос- редоточив в одном направленей значе- тельные силы, стремился обойти наши по- зинии. Имея на этом участке численное превосходство в силах, немцы вышли во фланг обороняющимся. Наши части всту- пили в бой с неприятелем. Первые атаки были отбиты. Но здесь враг усилил на- жим и с фронта. В этой обстановке наше части были вынуждены отойти. Неприя- тель прорвался в район Минеральных Вол. Сейчас на этом рубеже наши части. вслух напряженные оборонительные бои. В районе Черкесска и Майкопа немцы не прекращают атак и стремятся сбить наши части с занимаемых ими позиций. Бои идут почти на всех участках. Вчера	vol-5254-page-01-seg-055-3029-1511-3699-2115.png
5254	1	3725	1079	4397	2073	146	0.95755	обороняющиеся отлили две танковых ата- ки. В расположение одной части просочи- лось немецкое подразделение. Оно было окружено и полностью уничтожено. Исключительно напряженный характер приобретает борьба за переправы на одной водной преграде в районе Краснодара. В течение ночи сегодня немцы подтянули свои силы на один участок, где, видимо, они готовили наступление. C наступле- нием рассвета противник форсировал пре- граду. Наши части пропустили на свой берег несколько вражеских танков и груп- пу пехоты и стремительно атаковали их. Все, что переправилось на нашу сторону, было смято и уничтожено. Одновременно наши артиллерийский полки открыли огонь по войскам против- ника, скопившимся у переправы, а затем их начала бомбить наша авиация. Эти скопления были рассеяны. На месте оста- лись десятки подбитых танков и орудий, большое количество трупов. Несмотря на эти удары наших частей, немцы не оставляют наледи форсировать реку. Но обороняющиеся удерживают вот- ный рубеж и не пускают противника на свою сторону.	vol-5254-page-01-seg-056-3725-1079-4397-2073.png
5254	1	3917	2081	4350	2115	3	0.91719	Подполковник М. ЧЕРНЫХ	vol-5254-page-01-seg-057-3917-2081-4350-2115.png
5254	1	3328	2187	4088	2260	2	0.85171	районе Клетской	vol-5254-page-01-seg-058-3328-2187-4088-2260.png
5254	1	3017	2290	3693	3524	177	0.95713	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа (По телеграфу от наш. корр. ). В централь- ной излучине Дона продолжаются ожесто- ченные и кровопролитные бои. Они охва- тывают район Клетской, а также южнее и юго-восточнее ее. Немцы атакуют наши войска как с воздуха, так и на земле, Жертвуя жизнями тысяч солдат и офице- ров и большим количеством техники, враг рвется вперед, стремясь пробиться к реке. Бои, распространившиеся на десятки квадратных километров, носят характер быстроподвижных, маневренных столкно- вений. В то же время, вследствие стой- кости наших бойцов, этя бои изобнлуют длительными и упорными схватками за каждый тактически выгодный рубеж. Одна наша часть занимала оборони- тельный рубеж. Несколько дней подряд она стойко отражала яростные атаки фа- шистских танков и мотопехоты. Прост- ранство. расстилавшейся перед передним краем обороны, фактически превратилось немецкое кладбище, сплошь покрытое трупами солдат в зеленых мундирах, из- коверканными танками, орулиями. Вчера положение здесь несколько из- ненилось. Немцы сосредоточили на узком участке много танков, артиллерии, мино- метов, пехоты. Подержанные массой авиации, опи прорвались к Дону и пы- тались распространиться него. Контратаками из глубины наши полразле- линия оттеснили врага от реки, но в:	vol-5254-page-01-seg-059-3017-2290-3693-3524.png
