volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4842	1	283	3952	957	4660	97	0.94953	слову сказать, некоторые наши командиры превращают несложный в сущ- ности процесс производства расчетов в це- лую «математическую проблему». Погоня за абсолютной точностью, привычка рабо- тать только с карандашом и только при помощи стрелковых линеек часто ведет к галаздыванию в открытии огня. Разве не- ясно, что в бою может и не быть стрелка- вой линейки, что командиру сплошь и ря- дом придется рассчитывать лишь на свою память. Вот почему надо теперь учиться запоминать основные цифры пулеметных таблиц, готовить данные для стрельбы упрощенным полевым способом. Быстро открыть огонь, гибко маневрировать им, уверенно поражать цель - закон для пу- леметчика.	vol-4842-page-01-seg-015-0283-3952-0957-4660.png
4842	1	986	1123	1668	3450	343	0.95291	Немалую роль здесь призвана сыграть командирская учеба. Она вооружает коман- дира знаниями, совершенствует навыки расчета. Но это имеет место лишь там, где стрелковые элементы органически связаны тактикой. сожалению, эта простая истина нередко забывается. Недавно в части Прибалтийского особого военного округа состоялись занятия по обороне. даже на этом занятии от командиров не потребовали организовать систему огня, подготовить и обосновать основные расче- ты. "Да ведь это тактика", - говорили командиры. Люди упускают из вида, что огонь есть материальная основа тактики, фундамент, и, стало быть, каждый командир (а тем более пулеметчик) должен постоянно совершенствоваться в грамотном использовании оружия, чтобы в бою вы- кать из hero максимум возможного. Пулеметчики всегда, в любом бою до.1- кны активно поддерживать пехоту. командирам, и бойцам пулеметного расчета нужны прочные навыки ведения огня через солову п в питервалы своих войск. Значит, ваша обязанность --- не выхолащивать так- тику, но, напротив, везде и всюду сочетать с огнем, настойчиво учить командиров и бойцов слитным действиям. Пулемет, являясь коллективным ору- днем, дает должный эффект только в том случае, когда расчет действует согласован- но, один номер заменяет другого, а весь : состав инициативен и расторопен. Поэта- - - му научить стрелять - это значит решить задачу наполовину. Наряду с этим. необ- ходимо добиваться, чтобы все пулеметчики могли зорко наблюдать, быстро отыскивать цели, измерять расстояния, грамотно вы- бирать огневые позиции и умело пользо- ваться приборами стрельбы. Взводные учения и здесь открывают ши- рокое поле деятельности. Помимо совер- пенствования самого искусства меткого огня пулеметчикам предстоит учиться бы- стро переносить огонь по неожиданно по- являющимся целям, овладеть непрямой на- водкой, умело использовать угломер-квад- рант и оптический прицел. Много труда и творческой энергии потребует изучение :способов стрельбы по воздушным целям, где особенно важны максимальная быстрота в изготовке, а также применение наземного п зенитного прицелов. Хорошо оборудованные стрельбища и учебные поля --- залог ус- точного решения этих задач. Надо до- биться, чтобы стрельбище действительно было лабораторией огневого дела, чтобы мишени не просто появлялись и двигались; но создавали картину реального боя. Сле- дует окончательно отказаться от тради- ционных, раз навсегда установленных ли- ний огня, от резко выделяющихся блинда- жей в указателей расстояний.	vol-4842-page-01-seg-016-0986-1123-1668-3450.png
4842	1	967	3452	1642	4664	177	0.94515	Поведение самих пулеметчиков на стрельбище тоже ничем не должно отли- чаться от действий в боевых условиях. Если речь идет о выполнении очередного упражнения, --- пусть наводчик сам уста- новит пулемет, определит дистанцию, вы соту прицела и точку наводки. Если боец допустил ошибку, командир должен подать команду «отставить», разобрать действия и либо заставить бойца проделать прием за- ново, либо направить его в тыл для трени- ровки. Нет ничего вреднее опеки над пу- отметчиком, подмены необходимой помощи всякого рода подсказками. Большую роль призваны сыграть сборы командиров пулеметных подразделений. На- до только не распыляться по мелочам, а ух- ватиться за главное, основное и тщательно его отработать. Перед командирами стоит задача научиться целеустремленно пла- нировать огневую подготовку, умело орга- низовать занятия, живо и содержательно проводить их. Во весь рост встают и дру- гие вопросы пулеметной культуры --- уп- равление огнем, стрельба в интервалы и через голову своих войск, организация флангово-заградительного и кинжального огня. Совершенствуясь сам, командир смо- жет полней и лучше подготовить своих пу- леметчиков, научить их метко стрелять по - наземным и воздушным целям, сноровисто действовать днем, ночью, в тумане.	vol-4842-page-01-seg-017-0967-3452-1642-4664.png
4842	1	309	4751	1613	4865	10	0.94417	ПРИЕМ тов. СТАЛИНЫМ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г-на ИОСУКЕ МАЦУОКА	vol-4842-page-01-seg-018-0309-4751-1613-4865.png
4842	1	287	4883	1615	5083	40	0.90386	12 апреля тов. Сталин имел беседу по вопросам советско-японских отношений с Министром Иностранных Дел Японии г. Иосуке Мацуока, которого сопровождал японский посол в Москва г. Татекава. В беседе принимал участие Председатель Совнаркома СССР и Народный Комиссар Иностранных Дел т. Молотов	vol-4842-page-01-seg-019-0287-4883-1615-5083.png
4842	1	323	5144	1585	5213	6	0.96719	открытие декады таджикского искусства в москве	vol-4842-page-01-seg-020-0323-5144-1585-5213.png
4842	1	261	5229	945	6140	129	0.94391	Москва с нетерпением и живейшим ин- тересом ждала начала декады таджикско- го искусства, которая открылась вчера в филиале Большого театра СССР. Зритель- ный зал, один из самых вместительных в столице, был переполнен. Таджикский го- сударственный театр оперы и балета по- казал оперу «Шуриши Восе» («Восстание Восэ»), музыка которой написана заслу- женным деятелем искусств Таджикской ССР С. А. Баласаняном, а либретто молодыми поэтами-орденоносцами М. Тур- сун-Зода и А. Дехоти. Молодой оперный коллектив в короткий срок добился заметных успехов. 9то преж- де всего относится к хору, который уве- ренно проводит все массовые сцены. Яркий образ народного героя Воса, сурово- го, бесстрашного и решительного, создал заслуженный артист Таджикской ССР Б. Тураев. Успешно выступили в других главных ролях заслуженные артисты Тад- жикской ССР Т. Фазылова (Гулизар, дочь Boce) и А. Муллокандов (дехканин Назир).	vol-4842-page-01-seg-021-0261-5229-0945-6140.png
4842	1	941	5229	1621	6140	124	0.94698	Большое впечатление произвели танцы. Красочные и пластичные танцы девушек с платками и дойрами (бубнами), нужест- венные, воинственные мужские танцы дали возможность зрителям познакомиться с за- мечательными образцами хореографического творчества таджикского народа, танцы ко- торого имеют многовековую историю. жен- ский и мужской состав балета показал высокое исполнительское мастерство. Осо- бый успех имели солистки балета заслу- женные артистки Таджикской ССР А. Ис- хакова и А. Азимова и солист балета Г. Валамат-Зода. Опера «Шуриши Восе», поставленная главным режиссером театра Р. А. Корох, режиссерами С. Саид-Мурадовым и В. Я. Рейнбах в содружестве с дирижером Л. Г. Кауфманом, художником В. И. Фуфыгиным. балетмейстерами Г. Валамат-Зода, А. Ис- ломовой и А. Проценко, ---большая удача всего творческого коллектива. Зрители теп- ло приветствовали всех участников поста- совки, создавших запоминающийся оперный спектакль, (ТАСС)	vol-4842-page-01-seg-022-0941-5229-1621-6140.png
4842	1	1799	913	2231	1028	4	0.95909	АТАКА И БЛОКИРОВКА ДОТ	vol-4842-page-01-seg-023-1799-0913-2231-1028.png
4842	1	1674	1042	2346	2646	227	0.95264	Подготовить район для тактического уче- ния по теме «Блокировка и атака временной огневой точки» такое зада- ние получила наша рота от командира ча- сти. На следующий день с полной боевой выкладкой выступили на лыжах в путь. Не доходя шести километров до места ра- бот, рота остановилась и стала оборудо- вать шалаши. Командир тем временем про- извел рекогносцировку местности, поставил конкретные задачи каждому взводу. Взвод младшего лейтенанта Морунова должен был создать участок тройных про- гивотанковых надоло, противотанковый барьер, лесной завал, а также усилить есте- ственные противотанковые препятствия. Взвод младшего лейтенанта Вердеревского построить два снежных вала длиной в 50 -60 метров. Остальные подразделения расставить малозаметные препятствия. После небольшого отдыха бойцы взялись за дело. У кого - кирка, у кого лопа- та иди лом. К назначенному сроку удалось соорудить и замаскировать самые разно- образные препятствия, установить ложные пирамидальные надолбы, подготовить лож- ные и действительные ДОТ, пулеметные площадки и окопы для стрелковых отделе- ний в глубине обороны. Взвод младшего лейтенанта Степанова обеспечил имитацию артиллерийского огня электрическим спо- собом взрыва, а взвод лейтенанта Лызгло- ва оборудовал исходный район штурмовой группы, наблюдательный пункт командира группы и район для наступления танков. Учения начались личной разведкой командира штурмовой группы. Он устано- зил характер долговременных огневых то- чек, определил сектора обстрела, уточнил объекты атаки и блокировки. Штурмовая группа заняла позиции. Артиллерия откры- ла огонь по переднему краю и централь- ной долговременной огневой точке (имити- давался взрывом).	vol-4842-page-01-seg-024-1674-1042-2346-2646.png
4842	1	1664	2648	2332	3549	145	0.95692	Первыми к проволочным препятствиям добрались курсанты Акимов, Шмаков, Чир- кин и младший сержант Сверкунов. Они быстро проделали проходы для пехоты, на- бросили на проволочные препятствия лест- ницы и маты. Одновременно курсанты Жер- дев, Истомин и Романов взорвали часть на- долб и противотанковый барьер, открыв тем самым путь для танков. К этому момен- ту артиллерия перенесла огонь в глубину. Взвилась зеленая ракета сигнал штур- ма. Танки ринулись на ДОТ. Следом быстро продвигалась пехота. Совсем близко от ог- невой точки один из танков застрял в сне- ry. Создалось опасное положение. Однано курсанты Пухов и Андреев во главе с млад- шим сержантом: Санниковым не растеря чис. Они соскочили с танка и земляном- ными мешками закрыли амбразуру дот. Остальные амбразуры были закрыты корпу- сами других танков. Пока саперы готовили взрыв ДОТ, штурмовая группа отразила не- сколько контратак противника в глубине обороны. Вскоре раздался оглушительный взрыв --- ДОТ была разрушена.	vol-4842-page-01-seg-025-1664-2648-2332-3549.png
4842	1	1686	3553	2281	3666	8	0.93516	Лейтенант Н. КОЗЛОВ. Лейтенант А. ШУСТЕР... дальневосточный фронт.	vol-4842-page-01-seg-026-1686-3553-2281-3666.png
4842	1	1682	3719	2300	3816	3	0.95197	ОКРУЖНОЕ КОМСОМОЛЬСКОЕ совещание	vol-4842-page-01-seg-027-1682-3719-2300-3816.png
4842	1	1654	3828	2318	4490	91	0.94717	РОСТОВ-на-ДОНУ, 12 апреля. (По те- леграфу от наш. корр. ). Сегодня откры- лесь совещание руководящих комсомоль- ских работников частей округа. Докладчик тов. Шекланов подверг кри- тике деятельность некоторых комсомоль- ских руководителей. Неодобрительно ото- звался он о методах работы помощника на- чальника отдела политической пропаганды по комсомолу тов. Рахлина. Этот комсо- мольский руководитель целыми днями про- сиживает у себя в кабинете или гастроли- рует по ротам, не оказывая конкретной по- мощи низовым комсомольским работникам. После доклада развернулись оживленные прения. Первым выступил секретарь бюро ВЛКСМ тов. Боков. Он поделился опытом работы комсомольской организации.	vol-4842-page-01-seg-028-1654-3828-2318-4490.png
4842	1	2395	2668	3235	2694	7	0.95133	Майор А. Ф. Серегин, награжденный орденом Ленина	vol-4842-page-01-seg-030-2395-2668-3235-2694.png
4842	1	3373	2674	3644	2696	3	0.95971	Фото С. Лоскутова	vol-4842-page-01-seg-031-3373-2674-3644-2696.png
4842	1	2532	2783	3508	2935	5	0.94957	Государственные экзамены в военных училищах	vol-4842-page-01-seg-032-2532-2783-3508-2935.png
4842	1	2482	2949	3569	3024	12	0.90819	(Беседа с начальником Управления военно-учебных заведений Красной армии генерал-лейтенантом И. К. Смирновам)	vol-4842-page-01-seg-033-2482-2949-3569-3024.png
4842	1	2340	3049	3006	3964	132	0.95680	В сухопутных военных училищах Крас- ной армии начинаются очередные выпуск ные государственные экзамены. Экзамены явятся смотром боевой и политической подготовки курсантов, их организованно- си и культуры. Итоги экзаменов позво- лят судить о качестве работы командиров и политработников училищ, о том, как они перестроили боевую учебу и сумели подго- товить полноценных лейтенантов --- коман- диров мелких подразделений. Перед выпускными комиссиями стоит за- дача --- на основе высокой требовательно- сти всесторонне проверить истинные зна- ния и практические навыки выпускников. Надо особенно тщательно установить, как будущие лейтенанты организуют взаимо- действие внутри подразделения, с придан- ными и поддерживающими средствами, с соседями; умеют ли они командовать, уп- равлять действиями и огнем взвода, прово- дить занятия с бойцами. Будет также про- верено, насколько курсанты изучили ору- жие, боевую технику и знают, как надо сберегать их в любых условиях.	vol-4842-page-01-seg-034-2340-3049-3006-3964.png
4842	1	2332	3972	2996	4490	64	0.94385	Практические экзамены будут прово- диться в поле, на полигоне, стрельбище. Здесь, на местности, выпускники проде- монстрируют свои командирские качества, умение работать с картой, производить не- обходимые расчеты для ведения боя и стрельбы, составлять боевые и графические документы, сноровисто и ловко действовать винтовкой или пулеметом. Устные экзамены помогут выяснить, на- сколько глубоко будущий командир разби- рается в уставных положениях. Устава внутренней и гарнизонной службы, Дисцип-	vol-4842-page-01-seg-035-2332-3972-2996-4490.png
4842	1	3014	3051	3686	4490	203	0.95397	линарный устав выпускник должен знать наизусть (в пределах программы). Народный комиссар обороны утвердил специальное положение о порядке выпуска из сухопутных военных училищ. В соот- ветствии с результатами выпускных акза- менов устанавливается три разряда услеш- ности окончания. Чтобы окончить училище по первому разряду, курсанту надо отлич- но сдать государственные экзамены по ве- дущим дисциплинам, уставам и специаль- ной подготовке. По остальным предметам оценка должна быть не ниже хорошей. По второму разряду выпускаются курсанты. имеющие оценки не ниже «хорошо» по всем предметам. Сдавшие экзамены по всем предметам не ниже "посредственно" окан- чивают училище по третьему разряду. Для поощрения выпускников первого и второго разряда установлены льготы. Пер- во разрядники второразрядник получают звание «лейтенант» с сокращением срока выслуги на один год. Перворазряднику, кро- ме того, предоставляется право выбора ме- ста службы на имеющиеся вакансии. Надо. чтобы об этих льготах знали все курсанты. Прошлый, осенний, выпуск показал, что наши военные училища значительно улуч- шили свою работу, дав немалый процент окончивших по первому разряду. Особен- ных успехов добились Минское, Одесское и Киевское пехотные училища. Нет сомнения, что результаты очередных выпускных эк- заменов будут еще более высокими, а число передовых училищ умножится. Это можно сказать с тем большей уверенностью, что среди оканчивающих многие прошли бое- вую школу на полях сражений.	vol-4842-page-01-seg-036-3014-3051-3686-4490.png
4842	1	2038	4581	3288	4654	3	0.96247	БОЙЦЫ НА МОТОЦИКЛАХ	vol-4842-page-01-seg-037-2038-4581-3288-4654.png
4842	1	1648	4683	2312	4970	41	0.94358	Из широко распахнутых ворот выехал мотоцикл. За ним другой, третий, четвер- тый... Вскоре улица была запружена вере- ницей быстро мчавшихся мотоциклистов. Они миновали окрестности города, промча- лись по шоссе, свернули на большак, а за- тем понеслись по едва заметной полевой гропинке.	vol-4842-page-01-seg-038-1648-4683-2312-4970.png
4842	1	1629	4974	2308	6142	168	0.95368	Легкие машины свободно преодолевали рытвины, молниеносно взлетали на холмы. На ровном месте водители увеличивали скорость. Сидевшие рядом с ними в коля- сках бады пристально вглядывались в се- рый полумрак. Они держали наготове пу- леметы, установленные на турелях, порой подносили к глазам бинокли, бросая вни- мательные взоры на встречавшиеся по до- pore строения. Полевые занятия мотоциклистов были разнообразными. Водители учились стреми- тельному бегу по сильно пересеченной ме- тности. Бойцы тренировались в спешива- нии, быстром занятии позиций. Выскочив из коляски, они мгновенно падали на землю и открывали огонь. Их ловкие фигуры усеяли поле. Заняв намеченный рубеж, они тотчас же окопались. Спустя несколько-ми- нут, вновь примчались машины. Мгнове- ние, и все бойцы сидят уже в колясках. И вновь мотоциклы мчатся вперед, ныряя в лощины и лавируя между бустов. Дни боевой учебы мотоциклистов напол- нены содержательной работой. В специаль- ных классах, представляющих собой техни- ческие лаборатории, изучаются механизмы боевых машин, материальная часть оружия, приборов. В парке отрабатывается парковая служба, в поле тактика. Много внимания уделяется воспитанию качеств. обязательных для бойца этого вида	vol-4842-page-01-seg-039-1629-4974-2308-6142.png
4842	1	2366	4739	2939	4812	5	0.89141	От специального корреспондента «Красной звезды»	vol-4842-page-01-seg-040-2366-4739-2939-4812.png
4842	1	2302	4873	2986	6142	194	0.95501	войск, - исключительной храбрости, воен- ной дерзости, находчивости и самостоятель- ности в действиях. Командиров и бойцов приучают быстро ориентироваться в соз- давшейся обстановке, находить выход из любого положения. Быстрота, инициатива, самоотверженность под этим девизом ве- дется почти все обучение. Опыт современ- ной войны, минувших сражений изучается здесь глубоко и всесторонне. И не только чужой, но и свой опыт, до- стижения своих командиров и бойцов на тактических и других учениях становятся достоянием всего подразделения. Все знают 0 военной хитрости, смелости и растороп- ности красноармейца Романенко. Во время одного учения он ловко вырвался из окру- живших его стрелков «противника». ha- валеристу на стальном коне не раз при- дется встретиться с этим на войне. Раз- ведать и затем, обманув противника, мол- ниеносно исчезнуть - одна из боевых за- дач мотоциклистов. Романенко блестяще постиг это. Когда его окружили, он поставил свой мотоцикл укрытие, залег и стал отстреливаться. Бой был явно неравным. Но мотоциклист не сдавался. Он хитрил, переползал с ме- ста на место. Дезориентяровав «неприяте- для", он вскочил на мотоцикл и стремглав понесся по полю. Его заметили лишь то- гда, когда машина начала скрываться. за рощей. На другом занятии отличился красноар- меец Дерий. Участвуя в разведке, он на-	vol-4842-page-01-seg-041-2302-4873-2986-6142.png
4842	1	3004	4687	3674	5081	61	0.94826	столько внезапно проскочил мимо оборо- няющегося «противника», настолько ловко и быстро несся зигзагами между густых кустов, что посредник не вывел его из строя, хотя по отважному «всаднику» и вели огонь. В то же время спутник Де- рия- боец, сидевший в коляске, несмотря на сильный бег машины, успел засечь не- сколько огневых точек. Сведения были точными и содействовали успеху наступаю- щей стороны.	vol-4842-page-01-seg-042-3004-4687-3674-5081.png
4842	1	2992	5085	3668	6096	149	0.95335	Мотоциклисты учатся ведению современ- ного боя, умелому использованию специаль- ной техники в различных видах боя, учат- ся ночным действиям, в любую погоду. Выпрыгивание пулеметчиков с хода ма- шины впервые разработал капитан Бели- чем. Он лучший методист подразделения и первоклассный гонщик. Тов. Беличев умеет несмотря на большую скорость, легко и бы- стро выскочить из коляски, мгновенно из- готовиться к стрельбе и открыть огонь. Это дело требует большого самообладания, упорной тренировки, особых, правильно рассчитанных приемов прыжка и «призем- ления». Беличев виртуозно водит мотоцикл. берет на нем крутые подъемы и спуски, для его машины не являются препятствием вспаханное поле, овраги, заснеженные по- ляны. Не так давно с группой мотоцикли- стов он совершил за три часа 100-кило- метровый пробег по сильно пересеченной местности, покрытой снегом. Интересные учения провело подразделе- ние старшего лейтенанта Михайлова. Под- разделение получило задание уничтожить вражеский "парашютный десант", выса- дившийся глубокой ночью в лесу. Задача была решена быстро и точно.	vol-4842-page-01-seg-043-2992-5085-3668-6096.png
4842	1	3786	907	4349	1012	2	0.94776	СТРЕЛКОВО-СТЕНДОВЫЙ СОРЕВНОВАНИЯ	vol-4842-page-01-seg-045-3786-0907-4349-1012.png
4842	1	3725	1034	4395	1577	71	0.94693	Вчера в Пушкинском (близ Москвы) на- чались четвертые Всеармейские стрелково- стендовые соревнования на дично-команд- ное первенство Красной армии и Военно- Морского флота. Участников Всеармейских соревнований приветствовал заместитель командующего войсками Московского военного округа ге- нерал-лейтенант II. Г. Захаркин. В первый день участники соревнований выполняли два упражнения: с места по сигналу судьи навскидку с дистанции 15 метров по 50 движущимся целям и с такой же дистанции с подхода по 15 движущим- ся целям.	vol-4842-page-01-seg-046-3725-1034-4395-1577.png
4842	1	3709	1583	4391	2931	190	0.94919	Лучшего результата в выполнении пер вого упражнения добилась команда Ленин- градского военного округа в составе: пол- ковника Кремнева, майора Павелковского, капитана Чеснокова, младшего лейтенанта Комарова, батальонного комиссара Игна- тенко и воентехника 2-го ранга Леонтьева, поразившая 242 цели из 300 возможных. Только на три цели меньше поразила ва- нявшая второе место команда Московского военного округа. На третьем месте команда стрелков Киевского особого воен- ного округа, поразившая 237 целей. Розыгрыш индивидуального первенства по первому упражнению прошел в острой спортивной борьбе. Победы здесь добился старший лейтенант Мордвинцев (Кневский особый военный округ), набравший 45 очков из 50 возможных. Воентехник 1-го ранга Кабанов (Московский военный ок- руг) занял второе место --- 44 очка. командном зачете по 2-му упражне- нию первенствовали стрелки Киевского осо- бого военного округа --- 91,2 очка из 108 возможных. На втором месте команда Московского военного округа --- 88,8, на третьем - команда Ленинградского воен- ного округа --- 87,6. В индивидуальных соревнованиях по второму упражнению исключительно метко стреляли воентехник 1-го ранга Карпов (Северокавказский военный округ), млад- ший лейтенант Болоткин (Западный осо- бый военный округ) и старший политрук Помтев (ЦУ НКО СССР), поразившие по 15 целей из 15 возможных. Первое место присуждено тов. карпову.	vol-4842-page-01-seg-047-3709-1583-4391-2931.png
