volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4980	1	1703	1769	2356	2133	62	0.95239	На другом участке Западного направле ния фронта одна наша часть за 20 и 21 сентября уничтожила свыше 250 немецких солдат и офицеров, 2 танка, 8 автомашин 2 самолета и склад боеприпасов. Нами зах- вачено у противника 9 танков, 5 бронема шин, 8 орудий, 21 станковый пулемет 12. автоматов, 6 тяжелых пулеметов, 6 ми- нометов, 25 ящиков мин и несколько ты- сяч патрон.	vol-4980-page-01-seg-028-1703-1769-2356-2133.png
4980	1	1697	2189	2352	2330	20	0.93984	Отряд самолетов Черноморского флота 20 и 21 сентября сбил 9 вражеских само- летов, уничтожил 10 орудий и 34 автома- шины.	vol-4980-page-01-seg-029-1697-2189-2352-2330.png
4980	1	1691	2386	2346	2748	54	0.94851	Группа наших самолетов, лействующа на Западном направлении фронта, атако- вала скопления вражеских войск. В ре- зультате атаки уничтожены свыше 30 ав- томашин с пехотой и 30 цистерн с горю- чем. Другая группа наших самолетов бом- бами и пулеметным огнем уничтожила до батальона немецкой пехоты, мотострелки- вую роту, 65 автомашин с боеприпасами II железнодорожный состав.	vol-4980-page-01-seg-030-1691-2386-2346-2748.png
4980	1	1683	2818	2349	3250	63	0.95457	В освобожденных от немцев ряде насе- ленных пунктов западнее Брянска обнару- жены трупы колхозников и красноармей- цев, зверски замученных фашистами. Недалеко от деревни Лавутино красно- армейцы обнаружили в доме лесника шесть трупов крестьян, заколотых немецкими солдатами. У всех шестерых крестьян фа- шисты выкололи глаза. Головы нескольких других замученных крестьян фашисты опа- лили огнем. Накануне отхода из Лавутино немцы привязали к двум танкам раненого	vol-4980-page-01-seg-031-1683-2818-2349-3250.png
4980	1	2378	1251	3042	2015	119	0.95300	красноармейца и разорвали его на части На лесной опушке недалеко от колхоза «Красный Октябрь» найдены 11 обгорев- ших трупов бойцов и командиров Красной Армии, замученных фашистами. На руках и на спине одного красноармейца оста лись следы пыток раскаленным железом. На проселочной дороге у деревни Бар- ковичи немецкие солдаты повесили четырех раненых красноармейцев. Колхозник Игна- ТОВ случайный свидетель этого злодея- ния - не выдержал и бросился на пала- чей. Немцы схватили Игнатова и подверг- ли его зверским истязаниям. Фашисты выкололи колхознику правый глаз, лили в нос кипяток, вырывали волосы, топтали сапогами. Когда Игнатов потерял сознание, немцы решили, что он мертв и оставили его под виселицей. Ночью Игнатов очнул- ся, с трудом отполз в лес и утром был подобран нашими разведчиками.	vol-4980-page-01-seg-032-2378-1251-3042-2015.png
4980	1	2362	2097	3030	3026	146	0.94807	Письма немецких солдат семьям и зна- комым заполнены циничными сообщениями 0 «добыче», захваченной в оккупирован- ных городах и селах. Ефрейтор Иосиф Ремер в письме жене Гефиге в Вальреде (Вестфалия) пишет: «Я нашел в городе где мы сейчас находимся, несколько ве- щей: рулон полотна, приблизительно 15 метров, новое манто, пару ботинок и ко- ричневые полуботинки. Я думаю, что они подойдут Герберту». Солдат Трост сооб- щает своей жене Елизавете в Люнен у Дортмунда (Ул. Хорста Весселя, 18): «Дорогая жена! У меня уже есть материал на 4 платья. Постараюсь достать еще. Здесь вообще трудно что-нибудь достать но я теперь стал хитрее, чем когда был во Франции. Если ты получила кольцо, напиши мне об этом». Старший ефрейтор Нислони в письме своей жене в Кениг- сберг пишет: «...Я здесь достал немного льняного полотна, может удастся отпра- вить домой. Есть также пара ботинок и трикотажная кофточка, но нет еще воз- можности отослать".	vol-4980-page-01-seg-033-2362-2097-3030-3026.png
4980	1	2354	3028	3016	3246	33	0.94083	Солдату Хорсту пишет его жена из Гольдау. «У нас ничего нельзя достать. Не можешь ли ты в той местности, где находишься, достать чулок, шелковых тканей, рубашек, белья или какую-нибудь хорошую материю? Если достанешь	vol-4980-page-01-seg-034-2354-3028-3016-3246.png
4980	1	3056	1245	3715	1653	68	0.95299	пошли". В письме унтер-офицеру Ганс келлер от жены из Вупперталя говорится «Зиссель сказал мне, что Ганс Венк при- слал своей жене меховое пальто. Не мог ли бы и ты прислать мне меховое паль то?" Солдату Асмусену пишет его знако- мая: «Встречаются ли там еще хорошие вещи? Я бы обрадовалась, если бы в достали мне один кусок приличного туа- летного мыла. Хорошо также получить полтора два метра белого шелка».	vol-4980-page-01-seg-035-3056-1245-3715-1653.png
4980	1	3054	1709	3713	2179	69	0.94802	Греческие патриоты активно борются фашистскими оккупантами. За десять дней сентября на железных дорогах Греции произошло пять крушений немецких итальянских воинских поездов. В резуль- тате крушения одного воинского эшелона убито 97 немецких солдат. В порту Порто- Лаго затонул итальянский пароход с гру- 30м шерсти для Германии. Недалеко 07 Пашмаклы партизаны разбили отряд италь- янских жандармов, реквизировавших у кре- стьян продовольствие. Во время пере стрелки 2 жандарма убиты и 5 ранены.	vol-4980-page-01-seg-036-3054-1709-3713-2179.png
4980	1	3038	2235	3705	3242	154	0.94569	В дни великой отечественной войны стране все более возрастает производитель ность стахановского труда. Мастер Ленина канского завода имени П. Берия тов Петросян выполнил ответственный заказ за 4 дня вместо 14 по графику. Забойщик Ленинских медных рудников Кафанского комбината Арам Хачатрян за 2 месяца за- кончил семимесячную программу. Полуто- рагодовую программу выполнил в 1941 году врубовой машинист Подмосковного бассейна тов. Чернецкий. В августе подрубил 15.200 тонн угля. Молодой сле- сарь Ростовской табачной фабрики тов. Овсянников обслуживает 76 машин вместо 38. Коллектив одного из Калининских за- водов освоил выпуск новой машины за три недели. В довоенное время на это по- требовалось бы несколько месяцев. Рабо- чие участка тов. Левицкого - инженера Севастопольского завода имени Серго Орджоникидзе выполнили за 10 дней за- каз, рассчитанный на три месяца. На од- ном из заводов Сталинской области цех, где начальником инженер тов. Шестаков, построил недавно агрегат в 27 дней. В прошлом году такой агрегат строили в те- чение 9 месяцев.	vol-4980-page-01-seg-037-3038-2235-3705-3242.png
4980	1	2242	3280	3146	3336	4	0.95827	Вечернее сообщение 23 сентября	vol-4980-page-01-seg-038-2242-3280-3146-3336.png
4980	1	1683	3365	2334	3587	38	0.93790	В течение 23 сентября наши войска бои с противником на всем фронте. В течение 21 сентября уничтожено 53 самолета противника, из них 28 сбито в воздушных боях и 25 уничтожено на ааро- тромах. Наши потери -- 16 самолетов.	vol-4980-page-01-seg-039-1683-3365-2334-3587.png
4980	1	1669	3667	2332	4445	111	0.95168	Захваченные в плен немецкие офицеры солдаты говорят о большом уроне, который наносит советская артиллерия фашистской армии. Пленный полковник Феликс Качин- ский, начальник артиллерии немецкой ди- визии, на допросе заявил: «Ваши артилле- ристы действуют артистически. Они быстро и скрытно меняют огневые позиции, и нх батареи неуловимы». Фельдфебель Антон Эрб пилот бомбардировщика «Юнкерс-88» в своих показаниях отмечает: «Особенно сильна русская артиллерия, в частности зенитная, действия которой я испытал на to собственной спине». Ефрейтор Роберт Пранг рассказывает: «Артиллерия русских не давала нам покоя. Почти две недели мы находились под огнем, который очень ред- ко утихал. Снаряды настигали нас всюду днем и ночью. Мы понесли огромные поте- ри. У тех, кто уцелел, нервы окончательно расшатались»	vol-4980-page-01-seg-040-1669-3667-2332-4445.png
4980	1	1667	4512	2320	4802	46	0.93768	В результате упорных четырехдневных боев части командира Масленникова на За- падном направлении фронта нанесли пора- жение 233. и 235 пехотным полком 102 немецкой пехотной дивизии, отбросив их остатки за р. Западная Двина. Bpar оставил на поле боя свыше двух с поло- виной тысяч трупов солдат и офицеров.	vol-4980-page-01-seg-041-1667-4512-2320-4802.png
4980	1	2360	3361	3014	3467	15	0.91229	Огнем нашей артиллерии разбиты две ар- тиллерийских и десять минометных бата- рей врага. Захвачены трофеи.	vol-4980-page-01-seg-042-2360-3361-3014-3467.png
4980	1	2354	3537	3012	3933	59	0.95293	Наша штурмовая авиация на одном и участков Северо-Западного направления фронта уничтожила 43 немецких танка. На другом участке фронта авиация разгромила 8 танков, 7 зенитных орудий, 35 грузовых автомашин и цистерну с горючим. В бою с белофинской частью отряд капитана Хря- вина уничтожил 150 солдат и офицеров противника и захватил 7 пулеметов, 1000 ручных гранат, 12.000 патронов важные штабные документы.	vol-4980-page-01-seg-043-2354-3537-3012-3933.png
4980	1	2332	4003	3002	4798	111	0.95014	Во многих районах hаменец-Подольског области партизаны полностью контролируют движение на шоссейных дорогах. каждый 0003 немцы вынуждены сопровождать бро- немашинами. Партизанский отряд тов. Г. получил сообщение о продвижении боль- шого обоза с боеприпасами для немецкого гарнизона, находящегося в г. Проскурове. Партизаны устроили засаду. Головная бро- немашина немцев наскочила на мину выбыла из строя. Экипаж- бронемашины бросился бежать, но был уничтожен. Не- смотря на сильную охрану, 29 автомашин были подожжены. Отступая, партизанский отряд вновь минировал дорогу. Каратель- ный отряд немцев, посланный для борьбы партизанами, попал на минированный участок и понес большие потери. В тече- ние одного дня партизаны уничтожили 41 солдата и двух унтер-офицеров. Большой известностью пользуется пар- тизанский отряд под командованием на-	vol-4980-page-01-seg-044-2332-4003-3002-4798.png
4980	1	3034	3359	3689	3573	32	0.94615	чальника электростанции тов. 3. Партиза ны этого отряда за пять дней сентября сняли больше двадцати километров теле фонных проводов, взорвали пять мостов организовали крушение воинского состава и уничтожили свыше 50 немецких солдат	vol-4980-page-01-seg-045-3034-3359-3689-3573.png
4980	1	3018	3649	3685	4794	158	0.96224	Десятки тысяч трудящихся овладелг несколькими профессиями и успешно заме- няют товарищей, ушедших на фронт. Ста- хановка прессового цеха Горьковского ав- томобильного завода имени Молотова Елена Бурякова изучила четыре специаль- ности и может теперь выполнять работ; электросварщицы, прессовщицы, сверлов- щицы и наждачницы. Тремя новыми спе циальностями --- плотника, кровельщика и электросварщика овладел тов. Навод- нищий, слесарь вагоноремонтного пункта станции Первая Речка. На одном из ма- риупольских заводов бригада котельного мастера тов. Христенко сама теперь про- изводит автогенную резку и электросварку. Профессией автогонщиков овладели котель- щики бригады т.т. Иванченко и Кривенов. Три специальности знают все рабочие сме! старших мастеров сталелитейного цеха т.т. Шевченко и Шмакова. На Московском заводе имени Менжинского клепальщик тов. Колчин с начала войны работает без подручного и ежедневно перевыполняет норму выработки. Весь коллектив парово- за тов. Корнилова в депо станции Яро- славль с начала войны овладел специаль- ностью слесаря. Все молодые работницы станции Красноярск овладевают второй специальностью. Многие готовятся стать стрелочниками, сигнальщиками и дежур- ными по станции.	vol-4980-page-01-seg-046-3018-3649-3685-4794.png
4980	1	3743	1040	4395	1173	5	0.97453	Упорная оборона подступов к Ленинграду	vol-4980-page-01-seg-047-3743-1040-4395-1173.png
4980	1	3727	1187	4399	2386	183	0.95830	ЛЕНИНГРАД, 23 сентября. (По телегра- фу от наш. спец. корр. ). В боях на под- ступах к Ленинграду наши войска, отра- жая атаки фашистов, успешно переходят в контратаки и наносят врагу чувствитель- ные удары. Вчера на одном участке юго-восточнее Ленинграда N стрелковая часть была вне запно атакована крупными сплами немец- кой пехоты и танков. Советская пехота выдержала натиск врага и стойко вела огневой бой. К полудню некоторым немец- ким танкам удалось прорваться сквозь ли- нии наших передовых подразделений. Но тут они были встречены и атакованы со- ветскими танками. После короткого боя неприятель с потерями поспешно отошел в исходное положение. На другом участке наши войска получи- ли задачу - нанести удар частям 126-й немецкой пехотной дивизии. Сняв полевые караулы немцев, наши войска к рассвету стремительной атакой захватили пункт Д. и закрепились на новых позициях. Пехота немцев при поддержке танков и авиации несколько раз переходила в контр- атаки. Красноармейцы встречали ее сосре- доточенным огнем, нанося врагу большой урон. Бой длился целый день. Все атаки фашистов были отбиты. Поле боя усеяно трупами немецких солдат. Наши части уничтожили семь вражеских танков и за- хватили три станковых пулемета.	vol-4980-page-01-seg-048-3727-1187-4399-2386.png
4980	1	3787	2450	4311	2494	3	0.94538	На ЗАЩИТЕ ОДЕССЫ	vol-4980-page-01-seg-049-3787-2450-4311-2494.png
4980	1	3717	2514	4377	2950	69	0.94673	ОДЕССА, 23 сентября. (По радио от наш. спец. корр. ). На подступах к Одессе идут ожесточенные бои. Части Красной ар- мии и народные ополченцы оказывают фа- шистам упорное сопротивление. В «Красной звезде» 21 сентября уже сообщалось боях в районе Люстдорф. Бон здесь про- должаются. Отброшенный с занимаемых позиций, неприятель, подтянув резервы, снова пытался перейти в наступление, но все его атаки отбиты энской частью. Фа- шисты с большими потерями отступили.	vol-4980-page-01-seg-050-3717-2514-4377-2950.png
4980	1	3817	3016	4273	3116	3	0.98262	БОЛЬШИЕ ПОТЕРИ НЕМЦЕВ	vol-4980-page-01-seg-051-3817-3016-4273-3116.png
4980	1	3709	3140	4375	3685	83	0.94922	Недалеко от Херсона наши части упор- но обороняют пункт N. Здесь создана проч- ная, заранее подготовленная оборона мощными заграждениями перед передние краем. Неприятель, не жалея сил, вел одну атаку за другой. Наконец, фашистам ценой огромных потерь удалось на ограниченной участке ворваться на передний край обо- роны. Подоспевшими нашими резервами враг был вновь отброшен. К концу дня бой затих. Фашисты пре крутили безуспешные атаки. В противотан- ковых рвах осталось до 1500 трупов не- мецких солдат. Кроме того фашисты по- несли большой урон в вооружении.	vol-4980-page-01-seg-052-3709-3140-4375-3685.png
4980	1	3809	3743	4255	3851	3	0.95435	ВНЕЗАПНЫЙ УДАР танкистов	vol-4980-page-01-seg-053-3809-3743-4255-3851.png
4980	1	3699	3875	4361	4307	66	0.95196	Возле пункта Б. на Юго-Западном на- правлении N кавалерийская часть вела упорный бой с пехотой и танками немцев... Вражеские танки частично начали просачи- ваться через боевые порядки наших войск К этому участку подошли наши танкисты. Они с хода атаковали подразделения врага и опрокинули их. Положение было полностью восстановле но, -причем немцы потеряли 10 орудий, 18 танков и до 100 человек убитыми. Наши потери --- один танк.	vol-4980-page-01-seg-054-3699-3875-4361-4307.png
4980	1	3745	4371	4303	4413	3	0.92070	АТАКА ВРАГА ОТБИТА	vol-4980-page-01-seg-055-3745-4371-4303-4413.png
4980	1	3693	4433	4355	4796	50	0.95097	Часть тов. какова (Юго-Западное на- правление) занимала оборону. В течение дня она отбила несколько яростных атак врага и неоднократно переходила в контр- атаки, отбрасывая немцев. За день былс уничтожено 10 немецких танков и много другого вооружения. Меткий огонь наших стрелков, пулеметчиков и артиллеристов причинил также немалые потери живой силе неприятеля.	vol-4980-page-01-seg-056-3693-4433-4355-4796.png
