volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5732	1	981	207	2168	269	4	0.88202	См Смерть немецким оккупантам.	vol-5732-page-01-seg-001-0981-0207-2168-0269.png
5732	1	294	294	2218	638	8	0.93827	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5732-page-01-seg-002-0294-0294-2218-0638.png
5732	1	352	679	604	731	2	0.83904	52 (5732)	vol-5732-page-01-seg-003-0352-0679-0604-0731.png
5732	1	1013	679	1548	721	5	0.93458	2 марта 1944 г., четверг	vol-5732-page-01-seg-004-1013-0679-1548-0721.png
5732	1	1964	679	2204	725	2	0.89625	ЦЕНА 20 коп.	vol-5732-page-01-seg-005-1964-0679-2204-0725.png
5732	1	2308	196	4324	707	51	0.94652	Вчера в Кремле открылась V сессия Верховного Совета РСФСР. Верховный Совет заслушал доклад Народного комиссара финансов РСФСР тов. А. А. Посконова содоклад Председателя Бюджетной комиссии Верховного Совета РСФСР депутата И. А. Власова о Государственном бюджете РСФСР на 1944 год и исполне- нии Государственного бюджета РСФСР за 1940, 1941 и 1942 годы.	vol-5732-page-01-seg-006-2308-0196-4324-0707.png
5732	1	369	2243	4220	2385	104	0.93380	V СЕССИЯ ВЕРХОВНОГО СОВЕТА РСФСР 1-го СОЗЫВА. Заседание 1 марта 1944 г. На снимке: Народный комиссар финансов РСФСР тов. А. А. Посконов выступает с докладом о Государственном бюджете РСФСР на 1944 г. За столом Председателя (слева направо): заместитель Председателя Верховного Совета РСФСР депутат М. В. Сарычева, Председатель Верховного Совета РСФСР депутат А. А. Жданов, заместитель Председателя Верховного Совета РСФСР депутат A. X. Тынчеров. В ложах: товарищи B. М. Молотов, М. И. Калинин, К. Е. Ворошилов, Л. М. Каганович, А. А. Андреев, А. И. Микоян, Г. М. Маленков, Н, М. Шверник, Н. А. Вознесенский, члены Президиума Верховного Совета РСФСР, народные комиссары РСФСР. Фото М. Калашникова.	vol-5732-page-01-seg-007-0369-2243-4220-2385.png
5732	1	390	2441	1533	2591	8	0.97173	БИТЬ ВРАГА ПО ВСЕМ ПРАВИЛАМ СОВРЕМЕННОЙ ВОЕННОЙ НАУКИ!	vol-5732-page-01-seg-008-0390-2441-1533-2591.png
5732	1	292	2633	948	3493	134	0.95999	Никогда еще роль военной науки в хо- де сражений не была столь значительна, как теперь. Чтобы искусно использовать все разнообразные технические средства борьбы, которыми пыне в изобилии на- сыщены войска, чтобы с честью решать все сложные и трудные задачи современ- ной обороны и наступления, надо быть во всеоружии опыта и знаний, обладать высокой военной культурой. В наши дни больше, чем когда-либо, храбрость и му- жество должны неизменно сочетаться с умением воевать по-современному, в стро- гом соответствии с требованиями совре- менной военной науки. Только такой сплав дает силу, ведет к победам. Вот по- чему необходимо, как указывает товарищ Стали, "чтобы боевой опыт и достиже- ния передовых частей и соединений Крас- ной Армии стали достоянием ВСЕХ наших войск, чтобы ВСЯ Красная Армия, ВСЕ бойцы и офицеры научились бить вра- га по всем правилам современной военной науки».	vol-5732-page-01-seg-009-0292-2633-0948-3493.png
5732	1	284	3495	942	4107	86	0.95804	Военное мастерство Красной Армии зиждется и развивается на мощном фун- даменте сталинской воепной науки. Это наука передовая и дерзающая, ведущая от победы к победе. Это современная наука побеждать. осуществление принципов ко- торой уже создало множество непревзой- данных образцов военного искусства. Именно потому, что Красная Армия воюет по-сталински и ее кадры настойчиво, ус- пешно овладевают современной военной наукой, создаваемой товарищем Сталиным, именно поэтому наша армия так бле- стяще выдержала суровые испытания вой- пы, прошла столь славный боевой путь, прочно утвердив за собой гордое имя побе- доносной армии.	vol-5732-page-01-seg-010-0284-3495-0942-4107.png
