volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5171	1	316	320	2339	404	3	0.95197	Смерть немецким оккупантам!	vol-5171-page-01-seg-001-0316-0320-2339-0404.png
5171	1	316	401	2339	758	7	0.98208	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5171-page-01-seg-002-0316-0401-2339-0758.png
5171	1	349	780	631	843	3	0.95386	№ 107 (5171)	vol-5171-page-01-seg-003-0349-0780-0631-0843.png
5171	1	953	786	1659	847	5	0.98007	9 мая 1942 г., суббота	vol-5171-page-01-seg-004-0953-0786-1659-0847.png
5171	1	2020	786	2337	841	2	0.90851	ЦЕНА 15 КОП.	vol-5171-page-01-seg-005-2020-0786-2337-0841.png
5171	1	2520	308	4480	815	30	0.97114	Пул Пулеметчикам, артиллеристаминометчи- кам, танкистам, летчикам-изучить свое оружие в совершенстве, стать мастерами своею дела, бить в упор фашистско-немецких захватчиков до полного их истребления! (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА).	vol-5171-page-01-seg-006-2520-0308-4480-0815.png
5171	1	344	910	1676	1106	5	0.98094	БИТЬ ФАШИСТОВ С ВОЗДУХА НАВЕРНЯКА!	vol-5171-page-01-seg-007-0344-0910-1676-1106.png
5171	1	310	1134	990	1912	114	0.96272	Советская авиация в ожесточенных боях врагом нанесла огромный ущерб фашист- скому воздушному флоту как в самолет- ном парке, так и в кадрах. Наши летчики самоотверженной боевой работой выбили немцев преимущество в воздухе, взяли инициативу в свои руки. Но враг еще селен в воздухе и для того, чтобы раз- громить его, удары нашей авиации дол- жны быть еще более сокрушительными, еще более умелыми. Народный комиссар обороны товарищ Сталин приказал летчикам: «...изучить свое оружие в совершенстве, стать мастерами своего дела, бить в упор фашистско-немец- ких захватчиков до полного их истребле- ния!». Это обязывает наших летчиков на- усыпить каждую воздушную операцию, каждый боевой полет высокой авиационной культурой, до дна исчерпать боевые воз- важности нашей прекрасной авиационной техники.	vol-5171-page-01-seg-008-0310-1134-0990-1912.png
5171	1	308	1924	984	2805	134	0.96496	Современный воздушный бой решается пе простым количественным перевесом силах, скоростью полета или числом вы- пущенных пуль и снарядов. Летчик-истре- битель, до деталей изучивший свой само- лет и вооружение, вступая в бой с про- тивником в воздухе, должен действовать так, чтобы бить его в упор, наверняка. Никакого застоя, никакого шаблона тактических приемах боя! В зависимости от типа вражеских машин, количества боевого порядка и должен действовать летчик-истребитель. Если вражеский са- молет имеет хорошую вертикальную ма- невренность, надо заставлять его ли- лота принять бой на горизонтальных фи- гурах, на той высоте, которая снижает его летные качества. Идя группой, нужно умело строить боевой порядок своего под- разделения, не бросаться на врага очертя голову. Если правильно распределить сп- лы по высотам, поставить каждой группе самолетов определенную задачу непосред- ственной атаки, сковывания и прикрытия, враг скорее будет разбит и уничтожен.	vol-5171-page-01-seg-009-0308-1924-0984-2805.png
5171	1	304	2813	978	3381	73	0.96585	Боевой эффект действий истребителей зависит от мастерского сочетания безуко- ризпенной техники пилотирования и мет- кого прицельного огня с коротких дистан- пий. Летчики-истребители должны совер- шенствоваться в этом каждодневно, одно- временно учась правильно использовать огневые средства своей машины, соответ- ственно их предназначению. Это особенно важно для успешности боя с вражескими боибардировщиками. Пушечным огнем нужно расстроить боевой порядок неприя- тельской группы, а затем, применяя мет- кие пулеметные очереди, поджигать и уничтожать фашистские самолеты пооди- ночке.	vol-5171-page-01-seg-010-0304-2813-0978-3381.png
