volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5178	1	1002	357	1769	420	2	0.96614	Смерть немецким	vol-5178-page-01-seg-001-1002-0357-1769-0420.png
5178	1	1871	361	2252	414	1	0.88076	пантам.	vol-5178-page-01-seg-003-1871-0361-2252-0414.png
5178	1	365	477	2351	774	7	0.93709	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5178-page-01-seg-005-0365-0477-2351-0774.png
5178	1	402	813	638	870	3	0.88537	№ II4 (5178)	vol-5178-page-01-seg-006-0402-0813-0638-0870.png
5178	1	1037	817	1680	870	5	0.95428	17 мая 1942 г., воскресенье	vol-5178-page-01-seg-007-1037-0817-1680-0870.png
5178	1	2140	815	2384	866	2	0.80492	ЦЕНА 15 КОП.	vol-5178-page-01-seg-008-2140-0815-2384-0866.png
5178	1	2581	351	4501	857	59	0.97146	Народы всех свободолюбивых стран смотрят на Советский Союз, как на силу, способную спасти мир от гитлеровской чумы. Среди этих свободолюбивых стран первое место занимают Велико- британия и Соединенные Штаты Америки, с которыми мы связаны узами дружбы и союза и которые оказывают нашей стране все большую и большую военную помощь против немецко-фашистских захватчиков. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА).	vol-5178-page-01-seg-009-2581-0351-4501-0857.png
5178	1	448	949	1645	1236	8	0.97836	ВСЯ АРТИЛЛЕРИЯ ДОЛЖНА УМЕТЬ БОРОТЬСЯ С НЕМЕЦКИМИ ТАНКАМИ	vol-5178-page-01-seg-010-0448-0949-1645-1236.png
5178	1	318	1252	1026	4108	432	0.95952	за последнее время гитлеровской канал- дование на ряде участков фронта вводит в бой крупные танковые соединения. По- ля битв снова наполняются ревом моторов и скрежетом гусениц. Однако первые же встречи с "восст ие-летний- танками немцев убедительно подтвер- ждают то обстоятельство, что враг теперь совсем не таков, каким он был раньше. "Фашистская Германия и армия,- как сказал товарищ Сталин, - стати сла- бее, чем десять месяцев тому назад». Гит- леру но восстановить разгромленных тап- ковых групп фон Элиста и Гудериана, не воскресить своих танкистов, прогулявших- ся по всей Европе и нашедших себе конец на землях Приазовья, под Москвой, под Тихвином, По дело, конечно, не только по не столыко в этом. Можно сомневаться в том, что и теперь немцы собрали из- рядное количество новых танков. II хотя немецкие танковые войска уже не смогут сыграть той роли, какую опи играли рань- ше, все же они представляют большую сегу, с которой наши войска должны ве- сти упорную борьбу. - ходе войны Красная Армия нашла верные способы противодействия им. Опыт боев с врагом неопровержимо говорят том, что при тщательно подготовленной си- стеме огня вражеские танковые атаки не- минуемо терпят крах. Артиллерия была, есть и будет одним из основных средств борьбы с фашистскими танками. Не толь- ко специальные орудия, но и системы крупных калибров и вообще вся артилле- рия может и должна становиться в нуж- данный момент противотанковой. За три дня наступательных боев крас- ной Армии на Харьковском направлении нашими частями уничтожено и подбито свыше 250 танков крага. Большое коли- чество немецких бронированных машин сожжено и выведено из строя в течение последних дней советскими войсками, обо- роняющими Керченский полуостров, В этих мощных ударах по танковым груп- пам врата немалую роль играет наша ар- пеллетерия. Парализовать напор вражеских тан- ков, какой бы силы он ни был, мож- но тщательно продуманной и хорошо орга- низованной противотанковой обороной, ну- да войдут и отдельные противотанковые орудия подразделения групп поддержки шехоты и дальнего действия. При этом непременным устоянен глубокое эшелонирование артиллерийских средств. Расположенные в одну- две линии орудия далеко но всегда смогут противостоять танкам в течение длительного времени. Вся глубина боевых порядков должна на- ходиться под таким обстрелом, чтобы впе- реди стоящие орудия прикрывались огнем орудий, находящихся сзади. Такое же огневое взаимодействие нужно организо- вать и по фронту. Нельзя допускать на- личия непростреливаемых пространств. При распределении противотанковых средств очень важно изучить и учесть рельеф местности. Правильная оценка под- ступов, выбор танкоопасного направления являются значительным фактором противо- танковой обороны. Дать на этом направле- огонь наибольшей плотности --- зна- чит достойно встретить вражеские танки. Кроме того старшему артиллерийскому на- чальнику следует позаботиться о создании мощных огневых опорных пунктов и по- движного резерва противотанковых ору- гий.	vol-5178-page-01-seg-011-0318-1252-1026-4108.png
5178	1	312	4114	993	4605	73	0.95548	Танки наиболее опасны тогда, когда они идут потоком, компактно и, следователь- но, подчинены единому управлению. Стоит разбить этот поток на ручейки, и уже не- избежно замешательство, ослабление тан- кового натиска. А с отдельными машина- ми легче бороться. Опорные противотан- ковые узлы разбивают танковую волну. Противотанковый резерв, своевременно вве- денный в бой, окончательно уничтожает прорвавшиеся вражеские танки. Первоклассная боевая техника советской артиллерии дает возможность уничтожать танки не только. в процессе боя, по и в	vol-5178-page-01-seg-012-0312-4114-0993-4605.png
5178	1	1004	1252	1716	4600	494	0.95884	перегод, предшествующий ему. Дальним ог- невым нападением тяжелых орудий следует расстраивать танковые части и базы, пи- тающие их, в местах сосредоточения, на выжидательных позициях и во время дви- жения. Заградительным огнем нужно на- носить поражения танкам на путях под- ходов. Перед боевыми порядками частей и внутри их танки надо расстреливать пря- мой наводкой орудиями всех калибров, как легких, так и большой мощности. Сейчас все дело заключается в том, чтобы полностью использовать против вра- га всю мощь нашей техники, "изучить ское оружие в совершенстве, стать масте- рами своего дела, бить в упор фашистско- немецких захватчиков до полного их ист- ребления!» (Сталин). B распоряжении командира-артиллериста имеется много спо- собов методов уничтожения танков. Стрельба предварительной пристрелкой определенных участков и рубежей, быстро и точно осуществляемые переносы огня от репера или с другого объекта, огонь прямой паводкой --- все это дает желаемые ре- зультаты. Важно лишь, чтобы командир- артиллерист безошибочно оценил обстанов- ку, выбрал наиболее выгодный метод стрельбы, а орудийные расчеты спокойно, уверенно вели меткий, нужного темпа огонь. Меткость же в свою очередь зави- спт от многих причин. Необходимо прак- шиковать предварительную выверку при- дельных линий, добиваться устранения мертвых ходов в прицельном приспособле- нии, в подъемном и поворотном механиз- мах. Нужны также точность определения дальности и величины упреждения, одно- образие наводки, своевременность произ- родства выстрелов. Несомненно, что огонь прямой наводкой является самым действенным способом борьбы с танками врага, которым удалось близко проскочить к нашим частям. стрельбе с открытых позиций обязаны быть готовыми все орудия, где бы они ни стоя- ли. Огромная ответственность в таких слу- чаях ложится' на командиров орудий наводчиков. Они должны уметь полностью воспользоваться слабыми свойствами тан- ков, ограниченной видимостью из них, на- лой точностью стрельбы с хода, уязви- мостью ходовой части, вооружения, сиот- новых щелей, боковой брони. Ведя борьбу с танками врага, надо всемерно заботиться о сбережении своих противотанковых огневых средств. В ходе боев выявился такой тактический прием ненцев. Там, где их танки несут большие потери, фашисты выявляют наиболее ак- тивные орудия, отзывают свои танки и об- рушиваются артиллерией и минометами на расчеты наших орудий. Затем снова пов- торяют танковую атаку. Следовательно, как только непосредственная угроза пападения танов этировала, надо пемедленно обнару- живать огневые точки врага, воздействую- щие на систему нашей противотанковой обороны и решительно уничтожать их. В общую систему противотанковой обо- роны органически входит инженерное обо- рудование местности, огневых позиций и маскировка их. Каждое препятствие надо прикрыть надежным артиллерийским ог- нем, чтобы наверняка поражать танк, за- державшийся перед препятствием. Танковые части обладают большой под- вижностью. Они могут появляться внезап- отовсюду. Готовность наждой артилле- рийской точки отразить танковую атаку, откуда бы она ни производилась, имеет огромное значение для исхода боя. Эта го- ревность достигается отлично поставлен- ным наблюдением за полем боя и своевре- менной сигнализацией танковой опасности. Выдержка, отвага и хладнокровие бойцов командиров-артиллеристов, мастерское владение своим оружием всегда дадут им победу над танками врага, Советскому ору- дию, какого бы оно калибра ни было, -- танк не страшен! Он может и должен быть уничтожен метким попаданием снаряда. Вся наша артиллерия должна уметь бо- бороться с немецкими танками!	vol-5178-page-01-seg-013-1004-1252-1716-4600.png
5178	1	471	4668	1521	4806	6	0.97212	Советские летчики умело поддерживают наступление частей	vol-5178-page-01-seg-014-0471-4668-1521-4806.png
5178	1	304	4824	978	6143	188	0.95935	Наступление советских войск на Харь- ковском направлении активно поддержи- вается нашей авиацией. Под ударами со- ветских летчиков немцы потеряли за пос- ледние пять дней несколько десятков са- молетов. Наши летчики, захватив иници- ативу в свои руки, неустанно ищут врага и навязывают ему бон. Вчера разыгралась одна из наиболее интересных воздушных схваток. Семь новейших немецких истребителей пы- тались пересечь линию фронта на- нести удар нашим наземным войскам. Наперерез им устремились пять co- ветских истребителей, возглавляемых ка- питаном Гусаровым. Яростный воздушный бой закончился полной победой сталинских соколов. Из семи фашистских самолетов сбито пять. Все наши машины благополуч- возвратились на аэродром. На Харьковском направлении действуют крупные силы неприятельской авиации: один из корпусов воздушного флота гене- рала Леера, а также приданные в помощь ему эскадры истребителей и пикирующих бомбардировщиков. Но все же немцам не удается завоевать инициативу в воздухе. Вражеские истребители избегают продол- жительных боев, пытаясь нападать из за- сады наносить урон с первого удара. Независимо от достигнутых результатов, они тотчас же стараются выйти из боя. Поражения, которые тернит гитлеров- ская авиация, оказывают свое влияние на поведение немецких летчиков в воздухе. Показателен факт, происшедший 15 мая. Утром немцы снарядили для удара по	vol-5178-page-01-seg-015-0304-4824-0978-6143.png
5178	1	996	4818	1672	5779	147	0.95750	нашим частям 13 бомбардировщиков «Ю-88». Эти самолеты были обнаружены в тот момент, когда они еще находились над расположением своих войск. Увидев совет- ские истребителя, немцы изменили направ- ление полета и увеличили скорость, что- бы быстрее пересечь линию фронта и сбро- сить бомбы. Однако страх перед советски- ми истребителями заставил врага освобо- диться от бомб до того, как этот маневр был завершен. Весь бомбовый груз немцы обрушили на свои войска. Советские летчики одинаково интенсив- но уничтожают неприятельскую авиацию в воздухе, и на земле. Комбинированно- му удару наших истребителей, штурмови- ков и бомбардировщиков на-днях был под- вергнут крупный вражеский аэродром. В момент налета там находилось 20- 25 ма- шин в большинстве двухмоторные бом бартировщики «10-88» и «ХЕ-111». Пер- вый удар был нанесен штурмовиками, Ba- на аэродроме возникло семь костров. За- тем пошли бомбардировщики и истребите- ли. В итоге, по самым скромным подсче- там, было уничтожено 15 немецких само- петов	vol-5178-page-01-seg-016-0996-4818-1672-5779.png
5178	1	994	5787	1665	6027	27	0.96184	Последние сообщения с поля боя свиде- тельствуют, что наша авиация продолжает со все нарастающей силой громить танки с вражескими танками особенно отличи- лась штурмовая часть, которой командует	vol-5178-page-01-seg-017-0994-5787-1665-6027.png
5178	1	1032	6031	1619	6141	7	0.90305	Подполковник Т. ГУБА ХАРЬКОВСКОЕ НАПРАВЛЕНИЕ. По телеграфу)	vol-5178-page-01-seg-018-1032-6031-1619-6141.png
5178	1	1818	943	3031	1116	8	0.97810	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 16 мая	vol-5178-page-01-seg-019-1818-0943-3031-1116.png
5178	1	1743	1134	2416	1346	29	0.95188	В течение ночи на 16 мая на нерчен- ском- полуострове продолжались упорные боб. На Харьковском направлении наши войска продолжали наступательные бон. На других участках фронта чего-либо. существенного не произошло.	vol-5178-page-01-seg-020-1743-1134-2416-1346.png
5178	1	1733	1387	2408	1910	81	0.96260	На Горьковском направлении наши части, успешно продвигаясь вперед, осво- бодили от немецких оккупантов много на- селенных пунктов. Противник несет ог- ромные потери. Взято большое число пленных. Нашими войсками захвачены танки, орудия, автомашины, склады с бое- припасами, военным имуществом и продо- вольствием. Только одна наша часть за день боевых действий захватила у про- тивника 14 орудий, 64 пулемета, 93 ми- номета, много автоматов и противотанко- вых ружей, более 550.000 патронов, 205 ящиков с минами и, кроме того, несколь- ко складов с боеприпасами.	vol-5178-page-01-seg-022-1733-1387-2408-1910.png
5178	1	1727	1957	2400	2237	41	0.95286	За три дня боев наши части, действую- на отдельных участках Ленинград- ского фронта, уничтожили до 1.200 вра- жеских солдат и офицеров. Огнем артил- лерии и разведывательными группами раз- рушено 6 вражеских Дзотов. уничтожено 2 орудия, 4 станковых пулемета и катер противника.	vol-5178-page-01-seg-023-1727-1957-2400-2237.png
5178	1	1727	2278	2394	2482	27	0.94969	Одно наше подразделение под командо ванием тов. Е., действующее в тылу про- гивника (Западный Фронт), организовало крушение 4 воинских эшелонов. Уничто- жено более 300 немецко-фашистских ок- купантов.	vol-5178-page-01-seg-024-1727-2278-2394-2482.png
5178	1	1726	2520	2392	2657	17	0.95030	Артиллерийская батарея лейтенанта Юсикова за один день уничтожила 105- миллиметровое немецкое орудие, миномет и свыше 50 гитлеровцев.	vol-5178-page-01-seg-025-1726-2520-2392-2657.png
5178	1	1722	2703	2388	2842	15	0.95044	Десять красноармейцев-снайперов ba- талиона, пде командиром тов. Серебряков, за последние дни уничтожили 104 гитле товцев.	vol-5178-page-01-seg-026-1722-2703-2388-2842.png
5178	1	1722	2876	2384	3009	16	0.95036	Саперное отделение сержанта Д. Шленкина в течение двух дней обнару- кило и обезвредило 480 немецких нин.	vol-5178-page-01-seg-027-1722-2876-2384-3009.png
5178	1	1759	3023	2386	3062	5	0.91746	У убитого немецкого ефрейтора, Альфре-	vol-5178-page-01-seg-028-1759-3023-2386-3062.png
5178	1	2429	1136	3106	1549	71	0.95559	да найдено неотправленное письмо к ора- ту. Вот что он писал за несколько дней до смерти: «...Партизаны не дают нам по- коя ни днем, ни ночью. Около деревни, где мы стоим, тянется лес, в котором скрываются партизаны. хочешь ве- чером выйти на двор, необходимо брать с собой пистолет. Когда мы в го- роде Н., партизаны каждую ночь обстре- ливали нас из минометов. Из нашего под- разделения уже многие убиты партизана- ми»	vol-5178-page-01-seg-029-2429-1136-3106-1549.png
5178	1	2431	1596	3100	1841	40	0.94876	Пленный финский солдат Ахио Пяв- лус сообщает о росте дезертирства в фин- ской армии. «Не так давно, говорит Пявлус, в местечке Коккола военно-по- левой суд разбирал дело по обвинению семи финских солдат в дезертирстве. Суд приговорил их всех к расстрелу.	vol-5178-page-01-seg-030-2431-1596-3100-1841.png
5178	1	2421	1902	3096	2429	85	0.95743	Перебежчик солдат 5 немецкой пехот- ной дивизии Ганс Э. рассказал: «Меня недавно призвали в немецкую армию. До этото я жил в Чехии. Там за последнее время участились случаи убийства немед- ких офицеров и асэсовнев. Рабочие стара- ются работать как можно медленнее, что- бы сократить выпуск военной продукции, портят станки, агрегаты. Среди чехов по- пулярен лозунг: "Если любишь Чехосло- вакию, работай медленно». Гестапо пре- следует чешских патриотов, расстреливает сотни людей, но это не помогает. Сабо- таж не прекращается, а, напротив. при- нимает все более широкие размеры».	vol-5178-page-01-seg-032-2421-1902-3096-2429.png
