volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6008	1	262	3619	921	3986	58	0.94846	Снова и снова гремят над Москвой са- люты побед. Никогда еще наши боевые знамена не возносились так высоко В сиянии бессмертной ратной славы, как теперь. Всё новые лавры венчают грозное советское оружие! Красная Армия бога- тырской поступью на гигантском фронте от Балтики до Дуная движется на запад, и все преграды, возводимые врагом, ру- шатся под ее мощным натиском.	vol-6008-page-01-seg-012-0262-3619-0921-3986.png
6008	1	249	4011	915	4558	78	0.95475	Минуло только две недели с той поры, как прорыв обороны немцев войсками 1-го Украинского фронта открыл нынеш- нее, наступление Красной Армии. А как неузнаваемо преобразилась с тех пор ли- ния советско-германского фронта, как да- леко шагнули доблестные советские ди- визит! Всюду, где Красная Армия двину- лась в наступление, оборона немецко-фа- шистских захватчиков была прорвана, Фронт врага раздроблен и смят. Наступление Красной Армии, которое иностранная печать именует "самым мощ- ным наступлением этой войны», уже те- перь дало выдающиеся результаты.	vol-6008-page-01-seg-013-0249-4011-0915-4558.png
6008	1	245	4583	912	5238	93	0.95377	честью и славой выполняя свою ве- ликую освободительную миссию, возвра- шая к свободе и жизни миллионы сынов дочерей Польши я Чехословакин, со- ветские войска в то не время упорно, решительно наносят удар за ударом по самым чувствительным, уязвимым местам всей германской военной машины. Войны Красной Армии бьют врага на территории Верхней Силезии, на проклятой земле Во- сточной Пруссии. Впервые почти за пол- тора столетия пожарище войны забуше- вало в самом логове разбойничьего гер- манского зверя. Опубликованные сегодня приказы Верховного Главного чандующего оповещают весь мир о продолжающемся победоносном продвижении советских войск на германской территории.	vol-6008-page-01-seg-014-0245-4583-0912-5238.png
6008	1	241	5261	906	5736	69	0.95129	На земле Германии, в многострадальной Польше, на территории истерзанной Чехо- словакии - всюду советские войска, на- стойчиво развивая успехи наступления. теснят врага, овладевают крупнейшими узлами его обороны, важными экономи- ческими центрами. В ходе наступления Красная Армия наносит противнику боль- шой уроп в живой силе и технике. Нем- ты уже не раз пытались остановите, что- бы затем отбросить советские войска. По все усилия врага оказываются тiцетны- Как правило, вражеские контрманев-	vol-6008-page-01-seg-015-0241-5261-0906-5736.png
6008	1	941	3619	1601	4050	63	0.95867	рф лишь еще более ухудшают в конечном счете положение неприятеля. Беспощадно сокрушая гитлеровцев, быстро перевалы- вая их резервы, наступающие советские дивизин вслед за этим еще быстрее дви- гаются вперед. Этого не в силах скрыть и сами немцы, которые свои многослов- ные сообщения якобы «эффективных контрманеврах германского командования» не изменил заканчивают одним и тем же унылым приливом: "Наши войска отошли на более выгодные позиции»...	vol-6008-page-01-seg-016-0941-3619-1601-4050.png
6008	1	931	4069	1592	4792	111	0.96329	События, подстегиваемые стремительны- ми рейдами наших танков, мощными уда- рами нашей артиллерии и авиации, развер- тываются с такой быстротой, что это ста- вит втупик некоторых иностранных наблю- дателей. Но в действительности здесь нет ничего неожиданного. Дело только в том, что Красная Армия, осененная знаменем Ленина, ведомая Сталиным, превзошла армию врага по силе, опыту и военному искусству. Красная Армия - самая мощ- ная и наиболее передовая из всех совре- менных армий, способная побеждать лю- бого, в том числе и наисильнейшего вра- га. Это еще раз красноречиво подтверди- ли развернувшиеся ныне бои. Именно в этом, в силе Красной Армии, --- источник всех выдающихся побед, одержанных ею за немногие дни нынешнего великого на- ступления.	vol-6008-page-01-seg-017-0931-4069-1592-4792.png
6008	1	929	4811	1588	5278	73	0.96241	В эти радостные дни, когда победы советского оружия множатся и нарастают, как воды могучего вешнего половодья, советские воины, весь наш народ корбен- но полно ощущают величие гения Ленина, гения Сталина - создателей советского государства. Если в Отечественной войне мы до конца отстояли свою Родину, если наша армия, сокрушая врага, ныне стре- мительно идет на Запад, к Берлину, то первопричина этого в верной и мудрой ленинской политике машей партии. в ис- пытанном Сталинском руководстве	vol-6008-page-01-seg-018-0929-4811-1588-5278.png
6008	1	927	5294	1584	5729	73	0.95860	Именно большевистская партия воспи- тала у нас таких людей, которые смета- ют ныне все преграды на пути к победе, берут любые крепости, - людей, для ко- торых и на войне, и в тылу нет ничего невозможного, непреодолимого. Торжество советского оружия - это вместе с тем и торжество моральных качеств наших воп- нов, воспитанных в них советским строем, это торжество нашего передового, прогрес- сивного мировоззрения. Война показала ве- тибую илейную и моральную силу со-	vol-6008-page-01-seg-019-0927-5294-1584-5729.png
6008	1	1623	3619	2276	3762	14	0.95331	ветского народа. Идеология ленинско- сталинской партии одержала верх над звериной, человеконенавистнической идео- логией врага.	vol-6008-page-01-seg-020-1623-3619-2276-3762.png
6008	1	1615	3771	2274	4382	96	0.95760	Красная Армия опирается на неуклонно растущее могущество советского государ- ства. Нет такой силы, которая могла бы сломить или поколебать великую описали- стическую державу! Из огня войны наша Родина выйдет еще более окрепшей, осе- ненной еще большей славой. Сознание это- го - неисчерпаемый источник бодрости и энергии для советских воинов. Во всем и всегда быть достойным нашей прекрас- ной и могучей советской Родины во всем и всегда высоко держать гордое имя со- ветского воина, сражающегося под знаме- нем Ленина, под водительством Сталина, в этом наши люди справедливо усмат- ривают священный свой долг, дело своей чести и славы.	vol-6008-page-01-seg-021-1615-3771-2274-4382.png
6008	1	1609	4403	2268	4902	73	0.95206	Социалистический строй, ленинско- сталинская политика нашей партии дали Красной Армии грозную непреоборимую силу. Самая мощная и наиболее передовая из всех современных армий, вооруженная сталинской наукой побеждать, она спо- койно и уверенно смотрит в лицо удушье- му. Советские воины твердой ногой встали на реке Альте. Советские войска с боями пробиваются вперед по вражеской земле. До Берлина уже не тысячи две с лиш- ним сотни километров. Полная победа паз врагом, полный разгром гитлеровских орд близятся	vol-6008-page-01-seg-022-1609-4403-2268-4902.png
6008	1	1607	4925	2266	5568	103	0.95967	Сознавая свою богатырскую мощь, ра- дуясь и гордясь одержанными победами, советские воины в то же время не забы- вают, что враг еще не добит, что в ране- ный зверь продолжает оставаться опас- ным. Немцы сопротивляются до послед- мэй крайности. Это обязывает с каждым днем всё более наращивать силу ударов по ним. Во многих районах, благодаря стремительности нашего наступления, враг не успел организовать стороны на зара- нее подготовленных рубежах. Так должно быть и апрель. Неотступно пресс.гедовать отступающего противника, не давать ему передышки, на каждом шагу срывать его планы, бить его нещадно всей силой нашего оружия, нашего мастерства и доб- тести - - такова задача.	vol-6008-page-01-seg-023-1607-4925-2266-5568.png
6008	1	1607	5588	2260	5729	19	0.95567	Мщение и смерть гитлеровским пасиль- никам, убийцам и рабовладельцам! Добить врага в собственном его зверином логове. Раздавить фашистскую гадину!	vol-6008-page-01-seg-024-1607-5588-2260-5729.png
6008	1	274	5806	2222	5943	17	0.94995	К пребыванию в Москве Президента Крайовой Рады народовой -на Б. Берута и Премьер-Министра Польши г-на Эд. Осубка-Моравского	vol-6008-page-01-seg-025-0274-5806-2222-5943.png
6008	1	241	5959	1232	6218	54	0.93182	Во время своего пребывания в Москве 22-го по 24-е ян- варя Президент Крайовой Рады Народовой г-н Б. Берут Премьер-Министр и Министр Иностранных Дел Временного Правительства Польской Республики Осубка-Морав- ский амели беседы с Председателем Совета Народных Комисса- ров СССР И. В. Сталиным и Народным Комиссаром Иностран- Тат СССР М. Молотова Во время бесед были обсуж-	vol-6008-page-01-seg-026-0241-5959-1232-6218.png
6008	1	1277	5955	2258	6125	22	0.96041	дены очередные вопросы советско-польских отношений, свя- занные с освобождением территории Польши, а также задачи восстановления столицы Польши Варшавы и помощи Варита ве	vol-6008-page-01-seg-027-1277-5955-2258-6125.png
6008	1	1265	6134	2254	6210	13	0.89990	В беседах принял участие Посол СССР в Польше В. 3. Je- батуев, (TACC).	vol-6008-page-01-seg-028-1265-6134-2254-6210.png
6008	1	2318	985	3307	1706	50	0.94353	11 р и 1. Верховного Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Ген Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, сегодня, 22 января, с боем овладели го- родами ХОЭНЗАЛЬЦА (ИНОВРОЦЛАВ), АЛЕК- САНДРОВ, АРГЕНАУ и ЛАБИШИН - важными узлами коммуникаций и опорными пунктами обороны немцев на подступах к городу БРОМБЕРГ (БЫЛ- ГОЩ).	vol-6008-page-01-seg-029-2318-0985-3307-1706.png
6008	1	2309	1710	3296	2473	86	0.95126	B боях за овладение городами ХОЭНЗАЛЬЦА (ИНОВРОЦЛАВ), АЛЕКСАНДРОВ, АРГЕНАУ и ЛАБИШИН отличились войска генерал-полковника БЕЛОВА, генерал-майора ПЕРХОРОВИЧА; танкисты генерал-полковника танковых войск БОГДАНОВА, генерал-лейтенанта РАДЗИЕВСКОГО, генерал-майора танковых войск ВЕДЕНЕЕВА, генерал-майора танко- вых войск ТЕЛЯКОВА, полковника ЧЕРЯПКИНА, полковника КОПЫЛОВА, полковника ПОТАПОВА, полковника ШАМАРДИНА, полковника АБРАМО- ВА, полковника МАКАРОВА, полковника ПАВЛУш- КО, полковника ОХМАНА, подполковника МЕРКУ- ЛОВА, полковника ПАШКОВА, подполковника ЖИ- ЛА, подполковника ДМИТРИЕВА, полковника НО- РУЦКОГО, майора ГУРЕНКО, майора КОЧКАРИН- КО, полковника БУДАЛИНА, подполковника МИ- ТЕНКОВА, майора БУГАЕНКО; кавалеристы гене- рал-лейтенанта КРЮКОВА; артиллеристы полковника ГРЕХОВА, полковника ЗАЗОРНОГО, подполковника	vol-6008-page-01-seg-030-2309-1710-3296-2473.png
6008	1	3313	985	4320	1922	68	0.95634	К А З нокомандующего 1-го Белорусского фронта ro Союза ЖУКОВУ ерал-полковнику МАЛИНИНУ КОТОВА; летчики генерал-майора авиации ТОКАРЕ- ВА, генерал-лейтенанта авиации САВИЦКОГО, гене- рал-майора авиации ДЗУСОВА, капитана ХОМИЧА; саперы полковника БЕЛЬСКОГО, подполковника ВАНДЫШЕВА; связисты полковника СМОЛИЙ, пол- ковника БЕЛЕНКО. В ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за овладение городами ХОЭНЗАЛЬЦА (ИНОВРОЦЛАВ), АЛЕК- САНДРОВ, АРГЕНАУ и ЛАБИШИН, представить к присвоению наименования «ИНОВРОЦЛАВСКИХ» и к награждению орденами.	vol-6008-page-01-seg-031-3313-0985-4320-1922.png
6008	1	3335	1932	4314	2428	73	0.93936	Сегодня, 22 января, в 20 часов столица нашей Ро- дины МОСКВА от имени Родины салютует доблест ным войскам 1-го Белорусского фронта, овладевшим ХОЭНЗАЛЬЦА (ИНОВРОЦЛАВ) и другими пойме- нованными городами, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ ЯВЛЯЮ БЛАГО- ДАРНОСТЬ руководимом Вами войскам, участво- вавшим в боях за овладение ХОЭНЗАЛЬЦА (ИНОВ- РОЦЛАВ) и другими названными городами. Вечная слава героям, павшим в боях за свободу независимость нашей Родины!	vol-6008-page-01-seg-032-3335-1932-4314-2428.png
6008	1	3371	2442	3930	2477	3	0.86662	Смерть немецким захватчикам!	vol-6008-page-01-seg-033-3371-2442-3930-2477.png
6008	1	2446	2506	4206	2660	7	0.95114	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6008-page-01-seg-034-2446-2506-4206-2660.png
6008	1	2345	2670	2873	2712	6	0.89821	22 января 1945 года. № 241.	vol-6008-page-01-seg-035-2345-2670-2873-2712.png
6008	1	2301	2786	3296	4115	122	0.94731	р и Верховного Глав Командующему войсками Маршалу Советского Союза Начальнику штаба фронта Гене Войска 2-го БЕЛОРУССКОГО фронта, развивая стремительное наступление в глубь Восточной Прус- сии, сегодня, 22 января, овладели городом АЛЛЕН- ШТАЙН важным узлом железных и шоссейных дорог и сильно укрепленным опорным пунктом оборо- ны немцев, прикрывающим с юга центральные райо- ны Восточной Пруссии. В боях за овладение городом АЛЛЕНШТАЙН от- личились войска генерал-полковника ГОРБАТОВА, генерал-лейтенанта ГУСЕВА, генерал-майора НИКИ- ТИНА, генерал-лейтенанта ФОКАНОВА; кавалеристы генерал-лейтенанта ОСЛИКОВСКОГО, генерал-майо- ра ЧЕПУРКИНА, генерал-майора БРикель, гене- рал-майора КАЛЮЖНОГО; артиллеристы генерал- майора артиллерии НЕФЕДОВА, подполковника ПЛАУТИНА, майора БАРАНОВА, подполковника ШУБОЧКИНА; татьяна А; танкисты генерал-лейтенанта танко- вых войск ЧЕРНЯВСКОГО, подполковника КАРПО- ВА, подполковника ГРЕБЕННИКОВА, подполковни- ка СТОЯНОВА, майора ГАЙДАЕНКО; летчики гене- рал-майора авиации БОРИСЕНКО, генерал-майора авиации ГЕТЬМАНА, генерал-лейтенанта авиации	vol-6008-page-01-seg-036-2301-2786-3296-4115.png
6008	1	3300	2786	4308	4119	120	0.93457	А нокомандующего 2-го Белорусского фронта юза РОКОССОВСКОМУ рал-лейтенанту БОГОЛЮБОВУ ОСИПЕНКО, полковника ГРИЩЕНКО, полковника OCC ЯКУШИНА, полковника ВОЛКОВА, полковника ОСИПОВА; саперы подполковника ЗОЛОТАРЕВА, подполковника АМЕЛЬЧЕНКОВА, майора СТАРО- ВОЙТА; связисты подполковника КУРБАТОВА. В ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за овладение городом АЛЛЕНШТАЙН, представить к присвоению наименования «АЛЛЕНШТАЙНСКИХ» и к награж- дению орденами. Сегодня, 22 января, в 21 час столица нашей Роди- ны МОСКВА от имени Родины салютует доблестном войскам 2-го Белорусского фронта, овладевшим иоро- дом АЛЛЕНШТАЙН, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГО- ДАРНОСТЬ руководимым Вами войскам, участвовав- шим в боях за овладение АЛЛЕНШТАЙН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6008-page-01-seg-037-3300-2786-4308-4119.png
6008	1	2338	4142	4191	4332	14	0.91354	: Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 22 января 1945 года. № 242.	vol-6008-page-01-seg-038-2338-4142-4191-4332.png
6008	1	2481	4407	4092	4747	15	0.94229	р и к а Верховного Главнокомандующего Командующему войсками 1-го Белоруссского фронта Маршалу Советского Союза ЖУКОВУ	vol-6008-page-01-seg-039-2481-4407-4092-4747.png
6008	1	2287	4768	3286	5970	146	0.94600	Начальнику штаба фронта Ген 1. Войска 1-го БЕЛОРУССКОГО фронта сегодня, 22 января, к исходу дня, в результате стремительного наступления танковых соединений и пехоты, овладели городом ГНЕЗЕН (ГНЕЗНО) - важным узлом же- лезных и шоссейных дорог и мощным опорным мунк- гом обороны немцев на путях к городу ПОЗНАНЬ. В боях за овладение городом ГНЕЗЕН (ГНЕЗНО) отличились войска генерал-полковника ЧУЙКОВА, генерал-лейтенанта АНТИПЕНКО, генерал-лейтенан- та БЕРЗАРИНА; танкисты генерал-полковника тан- ковых войск КАТУКОВА, генерал-лейтенанта танко- вых войск ОРЕЛ, генерал-лейтенанта танковых войск ШАЛИНА, генерал-майора ДРЕМОВА, генерал-майо- ра танковых войск ЮЩУКА, полковника БАБАД- ЖАННА, полковника ГУСАКОВСКОГО, подполков- ника СМИРНОВА, полковника МОРГУНОВА, пол- ковника СОЛОВЬЕВА, полковника ЛИПАТЕНКОВА, полковника АНФИМОВА, полковника КОШЕЛЕВА, полковника ТЕМНИКА, подполковника XBATOBА, A, майора ПОНОМАРЕНКО, полковника ЗЕМЛЯКОВА, майора КУЛИКОВА, подполковника МЕЛЬНИКОВА, подполковника КОБРИНА, подполковника МИНДО- ЛИНА; артиллеристы генерал-полковника артиллерии КАЗАКОВА, генерал-майора артиллерии ФРОЛОВА, генерал-майора артиллерии МЯСОЕДОВА, генерал- майора артиллерии КАМЕНСКОГО, полковника КУЗЬМИНА, подполковника КАРАИЧЕВА, полков- ника КАГАНА, полковника БОНДАРЕНКО, полков-	vol-6008-page-01-seg-040-2287-4768-3286-5970.png
6008	1	3288	4768	4301	5970	145	0.93204	рал-полковнику МАЛИНИНУ ника ЩЕДРИНА, подполковника ВОЛКОВА, подпол- ковника ГОРОХОВЕЦ, подполковника РАСПОПИНА, майора ЖИЕНКО, майора БЕКЕТОВА, майора СА- ВИНА; саперы генерал-полковника инженерных войск ПРОШЛЯКОВА, полковника ХАРЧЕВИНА, полковника БОРИСОВА, подполковника ТРАХТЕН- БЕРГА, майора ТИМАШЕВА; связисты генерал-лей- тенанта войск связи МАКСИМЕНКО, подполковника ЗАХАРОВА, подполковника ИВАНОВА, подполков- ника ТУНИКА, подполковника ВАКИША. В ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за овладение го- родом ГНЕЗЕН (ГНЕЗНО), представить к присвое- нию наименования "ГНЕЗНЕНСКИХ" и к награж е- нию орденами. Сегодня, 22 января, в 22 часа столица нашей Ро- дины МОСКВА от имени Родины салютует доблест- ным войскам 1-го Белорусского фронта городом ГНЕЗЕН (ГНЕЗНО), - двадцатью артилле- рийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГО- ДАРНОСТЬ руководимым Вами войскам, участвовав- шим в боях за овладение городом ГНЕЗЕН (ГНЕЗ- HO). Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6008-page-01-seg-041-3288-4768-4301-5970.png
6008	1	2453	5986	4171	6154	7	0.95391	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН.	vol-6008-page-01-seg-042-2453-5986-4171-6154.png
6008	1	2322	6156	2846	6200	6	0.91457	22 января 1945 года, № 243	vol-6008-page-01-seg-043-2322-6156-2846-6200.png
6008	2	4167	342	4283	372	1	0.89031	6008)	vol-6008-page-02-seg-001-4167-0342-4283-0372.png
6008	2	326	343	4365	403	17	0.94544	P C H A S B E 3 A 25 25 января 1945 г., четверг. № 20	vol-6008-page-02-seg-002-0326-0343-4365-0403.png
6008	2	330	461	1321	1147	44	0.93909	Верховно10 Глав Командующему войсками Маршалу Советского Со Начальнику штаба фронта Гене Войска 2-го БЕЛОРУССКОГО фронта, продолжая успешное наступление, сегодня, 22 января, к исходу дня с боем овладели городами Восточной Пруссии ОСТЕРОДЕ и ДОЙТШ-АЙЛАУ - важными узлами коммуникаций и сильными опорными пунктами оборо- ны немцев.	vol-6008-page-02-seg-003-0330-0461-1321-1147.png
6008	2	326	1149	1310	1982	98	0.95056	В боях за овладение городами ОСТЕРОДЕ и ДОЙТШ-АЙЛАУ отличились войска генерал-полков- ника ФЕДЮНИНСКОГО, генерал-лейтенанта КОКО- РЕВА, генерал-лейтенанта ПОЛЕНОВА, генерал- майора РАДЫГИНА, генерал-майора БОРЩЕВА, ге- нерал-майора ЛЯЩЕНКО; танкисты генерал-полков- ника танковых войск ВОЛЬСКОГО, генерал-майора танковых войск СИДОРОВИЧА, генерал-майора тан- ковых войск САХНО, генерал-майора танковых войск МАЛАХОВА, генерал-лейтенанта танковых войск ПОПОВА, подполковника ШИМАНОВСКОГО, пол- ковника ГРИШИНА, полковника ПОЛУКАРОВА, полковника ГНЕЗДИЛОВА, полковника МИХАЙЛО- ДВА, полковника КОЛЕСНИКОВА, подполковника ЛИТВИНА, полковника СОМОВА, полковника ТУ- РЕНКОВА, полковника ДАВИДЕНКО, подполковни- ка ПИВНЕВА, майора ФИШКИНА, майора КУРНИ- КОВА; артиллеристы генерал-майора артиллерии КА- ЗАКОВА, полковника ВОРОНИНА, полковника ИВ- ЛЕВА, подполковника БАЛЬСИНА, полковника ПЕТРОВА, полковника ГРЕЦОВА; летчики генерал-	vol-6008-page-02-seg-004-0326-1149-1310-1982.png
6008	2	1327	461	2328	1683	106	0.94053	К А нокомандующего 2-го Белорусского фронта юза РОКОССОВСКОМУ дал-лейтенанту БОГОЛЮБОВУ полковника авиации ВЕРШИНИНА, генерал-майора авиации АЛЕКСЕЕВА, генерал-лейтенанта авиации БАЙДУКОВА, полковника ВИНОГРАДОВА, полков- ника КАЛУГИНА, полковника СМОЛОВИКА, пол- ковника РЫБАКОВА, полковника ВУСС, полковника ДОДОНОВА, генерал-майора авиации ФЕДОРОВА, подполковника КАЗАЧЕНКО; саперы полковника ЦВАНГЕРА, полковника ДУГАРЕВА; связисты пол- ковника БАХИЛИНА, полковника МИНИНА. В ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за овладение городами ОСТЕРОДЕ и ДОЙТШ-АЙЛАУ, предста- вить к награждению орденами. Сегодня, 22 января, в 23 часа столица нашей Роди- ны МОСКВА от имени Родины салютует доблестным войскам 2-го Белорусского фронта, овладевшим го- родами ОСТЕРОДЕ и ДОЙТШ-АЙЛАУ, двад- цатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-6008-page-02-seg-005-1327-0461-2328-1683.png
6008	2	1344	1692	2320	1849	20	0.92582	За отличные боевые действия ОБЪЯВЛЯЮ БЛАГО- ДАРНОСТЬ руководимым Вами войскам, участвовав- шим в боях за овладение ОСТЕРОДЕ и ДОЙТИ- ЭЙЛАУ.	vol-6008-page-02-seg-006-1344-1692-2320-1849.png
6008	2	1346	1860	2320	1982	16	0.90461	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ::	vol-6008-page-02-seg-007-1346-1860-2320-1982.png
6008	2	378	2007	2220	2198	13	0.92111	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 22 января 1945 года. № 244.	vol-6008-page-02-seg-008-0378-2007-2220-2198.png
