volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5540	1	297	1743	962	2256	81	0.94952	Решение этой задачи во многом зави- сит от умелого использования всех средств прорыва, и в особенности артиллерии и танков, наступающих вместе с пехотой, а также авиации, поддерживающей их с воз- духа. Ни один из этих родов войск но в состоянии самостоятельно преодолеть со- противление врага, но перед их общим на тиском не сможет устоять самая прочная оборона. Теснее взаимодействие всех родов войск, еще больше мастерства, организо- ванности, четкости в осуществлении взаи- модействия на поле боя -- таково первое требование к наступающим.	vol-5540-page-01-seg-013-0297-1743-0962-2256.png
5540	1	294	2265	958	2778	71	0.94778	Пехота и поддерживающие ее танки яв- Ляются тем первым эшелоном, продвиже нием которого определяется общий темп наступления, его конечный успех. Поэто- му все средства должны быть привлечены для обеспечения действий пехоты и тан- ков. Решающая роль здесь принадлежит нашей артиллерии. Своим мощным, искус- но рассчитанным и примененным огнем она обеспечила прорыв вражеской обороны в первые дни наступления. Теперь на долю артиллеристов выпали ответственные за- дачи по обеспечению дальнейшего разви- тия успеха.	vol-5540-page-01-seg-014-0294-2265-0958-2778.png
5540	1	278	2793	952	3700	135	0.94536	Нашим наступающим частям приходит- ся методически прогрызать глубоко разви- тую систему обороны противника, последо- вательно проламывая полосу за полосой, и в то же время отбивать контратаки до- вольно крупных танковых сил. В этих ус- ловиях необходимо принять все меры к то- му, чтобы неотступно сопровождать насту- пающую пехоту мощной поддержкой артил- лерии на всю глубину прорыва. Высокая гибкость в использовании наличных артил- лерийских средств, предельное массирова- ние огня артиллерии - вот что требует- ся сейчас на всех этапах наступления. Прорвав неприятельскую оборону на одном участке, нельзя распылять основные ар- тиллерийские средства, так как через де- сяток километров, а то и ближе встретит- ся новая, такая же укрепленная полоса, для взлома которой потребуется самое мощное ры- воздействие артиллерии. Умело организовы- вать артиллерийское наступление, рассчи- танное на большую глубину, - такова за- дача общевойсковых и артиллерийских командиров.	vol-5540-page-01-seg-015-0278-2793-0952-3700.png
5540	1	277	3709	943	4332	90	0.94447	Применяя артиллерию массированно, не- обходимо в достаточной мере насыщать боевые порядки пехоты и танков подвиж- ными артиллерийскими средствами, спо- собными вести борьбу с укрепленными огневыми точками и контратакующими тан- ками противника. Огромную роль здесь играют самоходные орудия, обладающие большой огневой мощью, способные к гиб- кому маневру на поле боя. Эти орудия хорошо зарекомендовали себя в боях, но было бы ошибочным пытаться с их по- мощью решить все задачи, возлагаемые на артиллерию. Орудия сопровождения выпол- няют ограниченные задачи, они нужны там, где требуется быстрое поражение це- ли снарядом. Глбкий маневр, внезапность,	vol-5540-page-01-seg-016-0277-3709-0943-4332.png
5540	1	988	1119	1652	1480	54	0.94334	хитрость --- вот то, что составляет основу тактики самоходных орудий, следующих в боевых порядках наступающей пехоты и танков. Помимо самоходных орудий, вслед за пехотой, сопровождая ее колесами, дол- жны двигаться орудия п батареи на ме- ханической тяге. Всё это увеличит удар- ную силу наступающих частей и повысит их устойчивость против контратак вражес- ких танков.	vol-5540-page-01-seg-017-0988-1119-1652-1480.png
5540	1	982	1487	1649	2478	148	0.94576	В ходе развернувшихся теперь наступа- тельных боев самое серьезное внимание должно быть обращено на взаимодействие танков с пехотой и артиллерией. Их дей- ствия должны быть строго согласованы на всех этапах боя. Танки прорыва, поддер- живая наступление пехоты, обладают боль- шой огневой силой и могут выполнить раз- личные задачи, вплоть до уничтожения дзотов. Но это отнюдь не значит, что тан- ки не нуждаются в поддержке артиллерии Такая поддержка безусловно необходима. Точнес, речь идет о совместных ударах танков и артиллерии. Необходимо доби- ваться, чтобы атаке танков всегда пред- шествовала артиллерийская обработка ата- руемого объекта, будь то на переднем крае или в глубине расположения противника. Это даст возможность танкам безболезнен- но сблизиться с целью и довершить ее уничтожение огнем и гусеницами. Короче говоря, опираясь на поддержку артиллерии и минометов, танки полностью могут ис- пользовать свою подвижность и огонь в самой гуще неприятельского расположения, минимальными потерями решать возла- гаемые на них задачи.	vol-5540-page-01-seg-018-0982-1487-1649-2478.png
5540	1	981	2499	1639	2751	43	0.94233	Пехота, используя всю мощь своего ог- ня, должна не отставать от танков и бы- стро закреплять достигнутый имп успех. Малейший разрыв между пехотой и танка- может привести к тому, что противник отсечет их друг от друга. Этого допускать ни в коем случае нельзя.	vol-5540-page-01-seg-019-0981-2499-1639-2751.png
5540	1	969	2766	1635	3425	89	0.94872	На некоторых участках наступления на- ших войск немцы предпринимают контр- атаки крупными танковыми силами. Так, севернее Орла в контратаку была брошена 5-я танковая дивизия, которая была раз- громлена нашими танкистами. Ведя ступление, нужно и в дальнейшем предви- деть новые попытки немецкого командова- ния с помощью крупных танковых сил остановить продвижение наших частей. Массированное использование артиллерии, танков и авиации является надежным спо- собом парирования подобных политое не- приятеля. Кроме того, необходимо забо- титься о быстром и прочном закреплении пехоты па достигнутых рубежах, о повы- шении противотанковой устойчивости ее боевых порядков.	vol-5540-page-01-seg-020-0969-2766-1635-3425.png
5540	1	960	3440	1630	4133	97	0.95272	Большую активность в наступательных боях проявляет наша авиация, тесно взаи- содействующая с наземными войсками. Это взаимодействие авиации с пехотой, танка- ми и артиллерией не должно нарушаться в дальнейшем, при развитии наступления глубину. Противник, очевидно, бросит в бой большие массы авиации, будет пытать- ся ударами с воздуха ослабить и подорвать натиск наших частей. Долг летчиков и взаимодействующих с ними зенитчиков на- можно прикрыть боевые порядки своих войск от ударов врага с воздуха, нанести поражение немецкой авиации, пытающейся помешать нашим наступающим войскам. Умело осуществлять авиационное наступле- ние, добиться полного господства над полем боя такова задача наших воз- душных спл.	vol-5540-page-01-seg-021-0960-3440-1630-4133.png
5540	1	962	4146	1620	4332	28	0.92830	Части Красной Армия обладают эффект- тивными средствами наступления. Боевая мощь всех родов наших войск велика. Об единив свои усилия, они могут и дол- жны сокрушить любую оборону врага.	vol-5540-page-01-seg-022-0962-4146-1620-4332.png
5540	1	354	4421	1478	4506	5	0.94929	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ г. СТАЛИНУ МОСКВА	vol-5540-page-01-seg-023-0354-4421-1478-4506.png
5540	1	273	4527	933	4818	36	0.92756	Председатели Французского Комитета Национального Освобождения глубоко тро- нуты пожеланиями, которые Вы, Ваше Превосходительство, соблаговолили выра- зить французской нации по случаю 14 ию- Подвергнутые одинаковым испытаниям, исполненные одинакового мужества, вдох- новленные одним и тем же идеалом борь-	vol-5540-page-01-seg-024-0273-4527-0933-4818.png
5540	1	956	4529	1614	4776	30	0.91719	бы против угнетателя советский народ и французский народ выйдут из этой вой- ны, имея новые основания для взаимопо- нимания и поддержания традиционной дружбы, которая связывает наши обе ве- ликие страны.	vol-5540-page-01-seg-025-0956-4529-1614-4776.png
5540	1	1214	4778	1573	4812	3	0.87255	Генерал де ГОЛЛЬ	vol-5540-page-01-seg-026-1214-4778-1573-4812.png
5540	1	639	4884	1258	4958	2	0.98114	Восточнее Орла	vol-5540-page-01-seg-027-0639-4884-1258-4958.png
5540	1	256	4981	927	6188	191	0.94896	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 июля. (По телеграфу от наш. спец корр. ). Б боях развернувшихся восточнее Орла, наши на- ступающие части, преодолевая упорное со- противление противника, продолжают про- двигаться вперед. Немцы подбрасывают сло- да новые группы танков и пехоты, стяги- вая их в район боев с других участков и из глубины. Об ожесточенности столкнове- ний свидетельствует тот факт, что ряд на- селенных пунктов неоднократно переходил из рук в рубин. Тем не менее все попытки противника задержать наше наступление остаются безрезультатными. Советские вой ска теснят немцев и снова отбили у них 40 населенных пунктов. Бон восточнее Орла проходят на мест- ности, исключительно тяжелой для наступ- ления, Здесь местность пересечена оврага- ми и водными рубежами, изобилует вы- годными для обороны высотами в переле- сками. Однако правильное взаимодействие всех родов оружия обеспечивает тактиче- ские успехи наших войск. Советские воины наносят противнику тяжелые потери в тех- нике и в живой силе как при отражении его яростных контратак, так и в ходе пре- следования, когда немцы вынуждены отсту- патч на новые рубежи. Одна наша часть за четыре дня боевых действий истребила около 3.000 гитлеров- цев. При этом сбиты у ненцев 42 ору- дия, 8 шестиствольных минометов, боль-	vol-5540-page-01-seg-028-0256-4981-0927-6188.png
5540	1	945	4990	1611	5315	43	0.95092	шос количество пулеметов винтовок Бойцы и командиры этой части пока- зывают образцы героической самоотвер- женности. Капитан Володин первым ворвался в траншею противника и лично уничтожил восемь гитлеровцев. Он был смертельно ранен, но, умирая, призывал бойцов идти вперед, вдохновлял их на но- вые подвиги.	vol-5540-page-01-seg-029-0945-4990-1611-5315.png
5540	1	943	5334	1607	5727	60	0.94460	Высокий наступательный порыв ощу- щается в действиях частей, подразделений и отдельных воинов любого рода оружия Командир-танкист старший лейтенант Кур- саков, несмотря на серьезное ранение, сно- ва сел в танк и повел свое подразделение в атаку. В этой атаке экипаж Курсакова подбил три вражеских танка, два противо- танковых орудия и несколько других огне- вых точек, уничтожил до батальона вра- жеской пехоты	vol-5540-page-01-seg-030-0943-5334-1607-5727.png
5540	1	939	5747	1605	6186	61	0.93138	Заместитель командира одного подразде- ления капитан Бабак при штурме опорного пункта вывел группу бойцов во фланг противника. Эта группа стремительным броском ворвалась в селение и завязала рукопашный бой В результате враг был выбит из населенного пункта. Наши бой- цы захватили немецкую минометную бата- рею, три знамени, много винтовок, сотно мин. Лично калитан Бабак уничтожил де- сять немецких солдат и одного офицера.	vol-5540-page-01-seg-031-0939-5747-1605-6186.png
5540	1	2138	899	3924	1001	3	0.95727	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5540-page-01-seg-032-2138-0899-3924-1001.png
5540	1	1852	1011	2827	1072	5	0.97801	Оперативная сводка за 18 июля	vol-5540-page-01-seg-033-1852-1011-2827-1072.png
5540	1	1679	1087	3007	1239	23	0.89363	В течение 18 июля наши войска на ОРЛОВСКОМ участке фронта продолжали наступление и, преодолевая контратаки противника, продвинулись вперед на 4 -6 ни- лометров.	vol-5540-page-01-seg-034-1679-1087-3007-1239.png
5540	1	1681	1252	3003	1446	36	0.92925	На БЕЛГОРОДСКОМ направлении --- усиленные поиски разведчиков. В течение 17 июля наши войска на Орловском участке фронта подбили и уничтожили 78 немецких танков и 20 бронемашин. В воздушных боях огнем зенитной артиллерии уничтожено 137 самолетов противника.	vol-5540-page-01-seg-035-1681-1252-3003-1446.png
5540	1	1662	1542	2330	2539	124	0.92792	На Орловском участке фронта наши вой- ска, преодолевая сопротивление противника и отражая его контратаки, продолжали продвигаться вперед. Части Н-ского соеди- нения заняли ряд населенных пунктов. Уничтожено 900 немецких солдат и офи- церов. Части другого соединения, развивая наступление, уничтожили до 3.000 гитле- ровцев, 61 орудие, 138 пулеметов и 25 минометов. Подразделения Н-ской гвардей- ской части штурмом взяли сильно укре- пленный противником населенный пункт, уничтожив при этом до батальона немец- кой пехоты. Захвачено несколько складов с оружием и продовольствием. На одном участке крупные силы вражеской пехоты при поддержке 40 танков перешли в контр- атаку. Бойцы Н-ской гвардейской части встретили немцев огнем из всех видов ору- жия. Контратака противника захлебнулась. На поле боя остались сотни трупов немец- ких солдат и офицеров и 17 подбитых и сгоревших танков.	vol-5540-page-01-seg-037-1662-1542-2330-2539.png
5540	1	1649	2624	2318	3755	144	0.92009	На Белгородском направлении происходи- ли поиски разведывательных отрядов. Групп... па бойцов во главе с капитаном Валковый на танке проникла в расположение врага и обнаружила 20 немецких танков. Раз- ведчики вернулись в свое подразделение по в сопровождении еще двух танков снова направились к месту скопления вражеских машин. Скрытно подойдя к расположению противника, три советских танка на пол- ном ходу ринулись в атаку. Не ожидавшие удара немецкие танки, беспорядочно отстре- ливаясь, стали отходить. На поле боя оста- лись 9 подбитых и горящих танков протие- ника. Разведчики младший сержант Рома- ненко и красноармеец Грушецкий проникли в расположение противника, взорвали вра- жескую огневую точку. истребили 10 гит- леровцев и захватили в плен немецкого офицера. Старшина Егоров очередью из ручного пулемета сбил вражеский истре- битель "Мессершмитт-109". Красноармеец Каврига двумя выстрелами из противотан- кового ружья поджег бомбардировщик "Юн- керс-88». Самолет упал на нашей терри- тории и сгорел вместе с экипажем.	vol-5540-page-01-seg-038-1649-2624-2318-3755.png
5540	1	1641	3831	2307	4172	38	0.92445	Северо-восточнее Новороссийска нежцы, пыталась вернуть потерянную накануне высоту, предприняли несколько контратак. Наши подразделения отбили все контрата- ки гитлеровцев п прочно удерживают за- нятые позиции. На поле боя осталось до 200 вражеских трупов, 8 сгоревших и подбитых немецких танков.	vol-5540-page-01-seg-039-1641-3831-2307-4172.png
5540	1	1639	4241	2298	4319	10	0.91038	Нашей авиацией в Черном море потоп- лена подводная лодка противника.	vol-5540-page-01-seg-040-1639-4241-2298-4319.png
5540	1	2349	1542	3007	1666	11	0.92947	Баренцевом море потоплен немецкий транспорт, повреждены два транспорта сторожевой корабль противника.	vol-5540-page-01-seg-041-2349-1542-3007-1666.png
5540	1	2347	1757	3005	1967	26	0.92418	На Орловском участке фронта на сторону Красной Армии перешли семь солдат 26% немецкой пехотной дивизии. Перебежчики приехали сдаваться в плен на пяти авто- машинах, нагруженных боеприпасами.	vol-5540-page-01-seg-042-2347-1757-3005-1967.png
5540	1	2339	2062	3002	2671	74	0.92031	Против партизанского отряда, действую- щего в одном из районов Ленинградской об- дасти, немцы снарядили крупную кара- тельную экспедицию. Свыше тысячи вра- жеских солдат и офицеров с танками артиллерией осаждали партизан. Заняв круговую оборону, советские патриоты течение дня отбивали атаки противника. Измотав немцев стойкой обороной, парти- заны перешли в контратаку и прорвали кольцо окружения. В этом бою немцы по- теряли только убитыми 130 солдат в офи- церов. Уничтожены 2 немецких танка несколько автомашин с боеприпасами.	vol-5540-page-01-seg-044-2339-2062-3002-2671.png
5540	1	2334	2768	2998	3630	105	0.91955	Немецкие солдаты, захваченные в плен на Орловском участке фронта, сообщают о тяжелых потерях немецкой армии. Пере- шедшие на сторону Красной Армии еврей- торы 192 полка 56 немецкой пехотной дивизии Людвиг В. Август К. рассказа- ли: «Русская артиллерия и авиация про- извели большие опустошения в рядах на- шего полка. Некоторые подразделения в первый же дель потеряли до 60 процентов личного состава, Когда русские перешли в наступление и прорвали нашу оборону, командование, опасалсь окружения, отдало приказ об отходе. Началось беспорядочное бегство. Многие солдаты бросали оружие, шинели, одеяла и другие личные вещи. Воспользовавшись паникой, ны незаметно отделились от своего взвода и повернули по направлению к русским сдаваться в	vol-5540-page-01-seg-046-2334-2768-2998-3630.png
5540	1	2328	3658	2990	3871	33	0.90655	Пленный унтер-офицер 6 роты 482 не- мецкого пехотного полка Иоганн Шнебер- гер рассказал: «Из 80 солдат 6 роты B первый день наступления русских уделяло только 8 человек, да и те попали в плен".	vol-5540-page-01-seg-047-2328-3658-2990-3871.png
5540	1	2317	3890	2986	4322	55	0.91549	Пленный фельдфебель 208 немецкой пе- хотной дивизии Герберт Гендоляр расска- за: "Командование прилагало все усилия чтобы остановить наступление русских, но безрезультатно. За три дня многие подраз- деления дивизии уничтожены. Бешеный огонь русских батарей выбил нас из колеи. Мы не знали, куда деваться что де- лать. Солдаты с ужасом говорили: «Рус- ские нам готовят летний Сталинград».	vol-5540-page-01-seg-048-2317-3890-2986-4322.png
5540	1	3216	1007	4191	1068	5	0.96247	Оперативная сводка за 19 июля	vol-5540-page-01-seg-049-3216-1007-4191-1068.png
5540	1	3055	1081	4377	1252	34	0.90847	В течение 19 июля наши войска на ОРЛОВСКОМ участке фронта продолжали развивать наступление на прежних направлендвинулись вперед от 6 до 10 километров. За день отбито 12 контратах немецких войск с большими для них потерями.	vol-5540-page-01-seg-050-3055-1081-4377-1252.png
5540	1	3051	1261	4374	1952	127	0.94159	Наши войска, наступающие СЕВЕРНЕЕ ОРЛА, заняли (кроме ранее опублико- ванных) еще 70 населенных пунктов, в том числе населенные пункты БУДА, УСАДЬБА, ХОТЬКОВО, СУСЕЯ, БРУСНЫ, УКОЛИЦЫ, КИРЕЙКОВО, НОГАЯ, ДОЛИНА, ВЫТЕБЕТЬ, СЕРЕДИЧИ, АЛЕШНЯ, ЩЕРБОВО, НУДРЯВЕЦ, ПЕШКОВА, МЕСВЕДКИ, ПЕПЕЛЕВКА, МИЛЯТИНО, ЛЬГОВО, ИЛЬИНСКОЕ, ВЕРХНЯЯ РЫДАНЬ, КОПТЕ30, ДОЛБИЛОВО, РУДНЕВО, АЗАРОВО, ГОРОДИЩЕ. ВОСТОЧНЕЕ ОРЛА наши войска заняли (кроме ранее опубликованных) 40 на- селенных пунктов, в том числе населенные пункты соймоново, Богданово, оди- нок, сычи, заброды, дальновидово. ЮЖНЕЕ ОРЛА наши войска заняли 20 населенных пунктов, в том числе насе- ленные пункты ОЗЕРКИ, ТУРЕЙКА, ТРОСНА, ЛАВРОВО и станцию МАЛОАРХАН- ГЕЛЬСК. На БЕЛГОРОДСКОМ направлении продолжались усиленные поиски разведчиков. В течение 18 июля наши войска на Орловском участке фронта подбили и уни- чтожили 72 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 97 самолетов противника.	vol-5540-page-01-seg-051-3051-1261-4374-1952.png
5540	1	3019	2038	3692	2947	135	0.94896	На Орловском участке фронта наши войска продолжали наступление. Немцы спешно подбрасывают новые подкрепления и бросают их в контратаки. Преодолевая сопротивление противника и отражая его многочисленные контратаки, наши части продолжали продвигаться вперед и заняли ряд населенных пунктов. Части Н-ского соединения за последние четыре дня боев, нанося удары немцам и отражая их контр- атаки, подбили в сожгли более 150 не- немецких танков, уничтожили 54 самоход- ных пушки и много орудий. Захвачены большие трофеи, в числе которых 31 са- самоходное" орудие и 17 вагонов с боепри- пасами. На другом участке часть под командованием г. Логозина истребила не- сколько сот гитлеровцев, взяла 215 плен- ных и захватила 12 полевых и 2 проти- вотанковых орудня, 43 пулемета, склад с боеприпасами и склад медикаментами. Танковая рота под командованием лейте- нанта Маценко во встречном бою полно- стью уничтожила батальон немецкой мото- пехоты.	vol-5540-page-01-seg-053-3019-2038-3692-2947.png
5540	1	3017	3002	3681	3544	71	0.94718	На Белгородском направлении в банк против немецко-фашистских захватчиков хорошо действовали и отличились наши саперные войска. С начала наступления немцев, т. е. с 5 июля, на минных полях, также подвижными группами минеров- охотников уничтожены сотни немецких танков, бронемашин. и до 200 автомашин боеприпасами и войсками. Саперы, под командованием т. Столярова, подорвали 28 немецких танков, прорвавшихся в рас- положение наших частей. Минеры-охотни- ки подразделения, где командиром гвардии майор Арустамов, подорвали 11 танков противника.	vol-5540-page-01-seg-054-3017-3002-3681-3544.png
5540	1	3011	3571	3675	4005	63	0.93799	Северо-восточнее Новороссийска против- ник предпринял несколько ожесточенных контратак, вновь пытаясь вернуть высо ту, занятую нашими частями. Все контр- атаки немцев отбиты с большими для них потерями. Одну контратаку предпринял 560 немецкий штрафной батальон, состоящий из трех рот унтер-офицеров и одной роты офицеров. Бойцы, под командованием тов. Батлука, пулеметным огнем и в рукопаш- ной схватке истребили до 300 гитлеров- цев из состава этого батальона.	vol-5540-page-01-seg-055-3011-3571-3675-4005.png
5540	1	3003	4068	3671	4320	34	0.94420	На одном участке калининского фронта три наших разведывательных отряда, после артиллерийского обстрела вражеских пози ций, атаковали противника. Разведчики выбили немцев с занимаемых позиций и овладели опорным пунктом противника. В этом бою разведывательными отрядами уни-	vol-5540-page-01-seg-056-3003-4068-3671-4320.png
5540	1	3711	2041	4374	2113	12	0.92430	чтожено до 200 немецких солдат и офи- церов, захвачены трофеи и пленные.	vol-5540-page-01-seg-057-3711-2041-4374-2113.png
5540	1	3708	2159	4372	2436	40	0.93506	На Ленинградском фронте огнем артил- лерии и минометов уничтожено 4 орудия разрушено более 20 дзотов противника. Снайперы Н-ской части истребили 73 ги- тлеровца. В воздушных боях и огнем зе- нитной артиллерии на подступах Ленин- граду сбито 3 немецких самолета. *	vol-5540-page-01-seg-058-3708-2159-4372-2436.png
5540	1	3702	2455	4370	3070	92	0.93974	Партизанский отряд «За Родину», дей- ствующий в одном из районов Орловской области, совершил внезапный налет на немецкий гарнизон, расположенный в круп- ном селе. Партизаны штурмом заняли село, истребили до роты гитлеровцев и захва- тили несколько пулеметов. автоматы, вин- товки, боеприпасы и другие трофеи. Пар- тизанский отряд, действующий в Смолен- ской области, 9 июля организовал круше- ние немецкого эшелона с горючим. В ре- зультате взрыва состав загорелся. Унич- тожено 700 тонн бензина. Партизаны дру- гого смоленского отряда на шоссейной до- pore подорвали 18 автомашин с немецки- ми солдатами и военными грузами против- ника.	vol-5540-page-01-seg-059-3702-2455-4370-3070.png
5540	1	3689	3087	4364	4324	200	0.93716	Взятый в плен на Орловском участке Фронта ефрейтор 9 роты 351 полез 183 немецкой пехотной дивизии Герберт Зей- стер рассказал: «351 полк до самого по среднего времени находился на отдыхе в районе Спас-Деменска. Офицеры нам сооб чили, что дивизия скоро отправится во Францию, а оттуда в Сицилию. Совершен- но неожиданно 15 июля полк был поднят по тревоге и переброшен в район, где рус- ские войска прорвали нашу оборону. Нас гнали безостановочно, не давая отдыха. Прибыв в район боев, подразделения полка хода были брошены в контратаку против наступавших русских подразделений. За один час 9 рота потеряла 56 солдат уби- тыми и 15 ранеными, а остальные бежали поля боя». Заявление Герберта Спенсера дополняет обер-ефрейтор 12 пулеметной роты того же 351 полка Вилли Питнер. Он сообщил: «Мы были твердо уверены, что в ближай- шие дни дивизия будет отправлена во Францию, а оттуда в Сицилию. Однако, в связи с напряженной обстановкой, со- здавшейся в районе Орла, полк был с не- виданкой послешностью переброшен туда. На рассвете солдат 3-го батальона погна- ли в контратаку. Командование поставило перед нами задачу - остановить наступ- ление русских, но ничего из этого не по- лучилось. Батальон попал под сильный огонь русской пехоты п танков, понес большие потери и отступил».	vol-5540-page-01-seg-060-3689-3087-4364-4324.png
5540	1	1764	4404	4210	4588	9	0.97110	Полугодовой рапорт уральцев великому Маршалу Советского Союза товарищу СТАЛИНУ	vol-5540-page-01-seg-061-1764-4404-4210-4588.png
5540	1	1633	4613	2303	5157	73	0.93134	Дорогой наш Иосиф Виссарионович! В дни, когда мы всенародно обсуждаем и подписываем рапорт Вам, на фронте с новой силой разгорелось пламя жестоких сражений. Остервенелые гитлеровцы рвут- ся вперед на Орловско-Курском и Белго- родеком направлениях. Но враг напоролся на железную стойкость наших воинов и по- лучает зубодробительные удары. Советские львы истребляют немецких «тигров», ста- линские соколы уничтожают гитлеровских стервятников. Поля кровавых битв уссяны тысячами вражеских трупов, завалены гру- дами сожженных фашистских бронирован- ных машин.	vol-5540-page-01-seg-062-1633-4613-2303-5157.png
5540	1	1630	5163	2296	5415	41	0.92766	На фронте гремит уральский металл, мы горды тем, что в каждой пуле, сразив- шей немца, в каждом снаряде, разбившем фашистский танк, самолет, пушку -- есте частица и нашего труда, нашей лютой не- нависти к врагу, нашей безграничной люб- ви к родине.	vol-5540-page-01-seg-063-1630-5163-2296-5415.png
5540	1	1624	5417	2298	6186	116	0.92867	В первые месяцы отечественной войны мы поклялись Вам, товарищ Сталин, рабо- тать для фронта дни и ночи, не покладая рук, непрерывно увеличивать поток воору- жения и боеприпасов. Эта клятва стала боевым знаменем каждого трудящегося Свердловской области. Первого января 1943 года в новогоднем отчето мы сообщили Вам, что обязательст- ва, взятые нами на 1942 год, выполнены, и обещали в два раза увеличить производ- ство вооружения и боеприпасов по срав- нению с прошлым годом. Свое слово, товарищ Сталин, мы держим. В первом полугодии 1943 года нами зна- чительно увеличено производство вооруже- нил и боеприпасов, а также металла, то- илива, электроэнергии. Достигнутые ре- зультаты обеспечивают выполнение, а по некоторых видам продукции и перевыпол- нение обязательств, взятых на 1943. год.	vol-5540-page-01-seg-064-1624-5417-2298-6186.png
