volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5892	1	979	323	2166	382	3	0.94786	смерть немецким оккупантам.	vol-5892-page-01-seg-001-0979-0323-2166-0382.png
5892	1	265	415	2208	754	7	0.96338	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5892-page-01-seg-002-0265-0415-2208-0754.png
5892	1	309	794	577	846	3	0.85420	He 212 (5892)	vol-5892-page-01-seg-003-0309-0794-0577-0846.png
5892	1	634	794	1450	840	5	0.93982	6 сентября 1944 г., среда	vol-5892-page-01-seg-004-0634-0794-1450-0840.png
5892	1	1789	779	2169	834	2	0.88200	ЦЕНА 20 КОП.	vol-5892-page-01-seg-005-1789-0779-2169-0834.png
5892	1	2327	411	3279	809	57	0.91699	Нота Советского Правительства Правительству Болгарии (1 стр. ). Пресс-конференция в Наркоминделе СССР (1 стр. ). От Советского Информбюро. -Оперативная свод- ка за 5 сентября (1 стр. ). У Указы Президиума Верховного Совета СССР (1 стр. ). Письмо комсомольцев и молодежи Азербайджана товарищу Сталину и ответ товарища Сталина(2 стр. ). Майор П. Арапов. -Юго-западнее Ломжи (2 стр. ).	vol-5892-page-01-seg-007-2327-0411-3279-0809.png
5892	1	3374	402	4320	807	52	0.92207	Майор И. Агибалов. Наступление в Румынии (2 стр. ). Генерал-майор М. Ивашечкин. Белостокская операция (2 стр. ). Полковник Н. Ряпосов, - Политическое обеспе- чение наступательного боя (3 стр. ). A. Савченко-Бельский.--Военный урожай (3 стр. ). Илья Эренбург. - Сестра Словакия (4 стр. ). Войска союзников заняли Антверпен, Лилль, Люксембург (4 стр. ).	vol-5892-page-01-seg-008-3374-0402-4320-0807.png
5892	1	355	919	1502	1134	6	0.91755	Красная Армия : выполнит свой долг.	vol-5892-page-01-seg-009-0355-0919-1502-1134.png
5892	1	234	1161	913	3487	352	0.94693	5 сентября в 7 часов вечера Народный Комиссар Иностранных Дел СССР В. м. Молотов вручил болгарскому посланнику в Москве И. Стаменову ноту Советского Пра- вительства, уведомляющую болгарское правительство о решении СССР порвать всякие отношения с Болгарией и об'явить состоянии войны с вей. Это решение. отвечающее интересам советского народа и всех свободолюбивых народов, ведущих борьбу против гитлеровской Германии, яв- ляется своевременным актон, продикто- ванным всей обстановкой, сложившейся в Юго-Восточной Европе. Опо является гнушительным и достойным ответом на политику болгарской пропемецкой клики. которая на деле и ранее находилась состоянии войны СССР. Оно срывает не мелкие планы использовать Болгарию в качестве очага сопротивления со стороны Германии стран антигитлеровской коали- дин. На нынешнем, завершающем этапе вой- ны гитлеровская клика придает Болгарин особое значение. После того, как Румы- ния отпала от гитлеровской Германии стратегическая роль Болгарии как стра- ны, расположенной на Дунае и на добе- реже Черного моря, возросла. В резуль- тате сокрушающих ударов Красной Армии на юге и, в частности, разгрома гитлер- русских войск в Крыму, немцы еще в на- :: чаль ная потеряли ключевые позиции на Черном море. Германский фланг западной части Черноморского бассейна оказался обнаженным. Теперь в ходе стремительно- наступления советских войск в Румы- нии немцы были выбиты из румынских баз на Черном море и на Дунае, но в их руках остались болгарские порты и базы. которые и раньше использовались для операций против СССР. В настоящее время пены продолжают ими пользоваться для укрытия своих подвод- ных лодок и других вооруженных судов. Столь же широко немцы использовали и используют болгарскую территорию в ка- честве площадка для борьбы против Красной Армии и других вооруженных сил антигитлеровской коалиции на Балканах. По требованию Гитлера, в пелях расши- . . . рения военного сотрудничества с Герма- нией, болгарские правители провели стране всеобщую мобилизацию. Было со- рершенно ясно, что это мероприятие имя- до целью подготовить все резервы и по- ставить их на службу пам пам. Участие болгарских оккупационных войск в гит- перовской агрессии на Балканах и в по- работе нии немпами балканских народов не только не сократилось, но наоборот. до самого последнего времени расширялось. Таким образом, Болгария в течение более трех лет являлась предлинным слугой гит- летивекой Германии. " :	vol-5892-page-01-seg-010-0234-1161-0913-3487.png
5892	1	232	3491	898	3876	60	0.95084	Проводя свою агрессивную политику. немцы опирались и опираются в Болгарии на активную поддержку правящей прогер- манской клики, которая за последние 30 лет дважды привязывала страну к военной колеснице Германии и тем самым дважды ввергала ее в катастрофу. В хо- де нынешней войны пе раз менялся со- став болгарского правительства. Но про- германский курс болгарской политики ос- тавался неизменным, Даже обнаружив-	vol-5892-page-01-seg-011-0232-3491-0898-3876.png
