volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6138	1	2316	1736	4119	1935	6	0.95691	Великий Сталин - Генералиссимус Советского Союза	vol-6138-page-01-seg-012-2316-1736-4119-1935.png
6138	1	2208	1964	2872	2357	50	0.95403	Указом Президиума Верховного Совета СССР Верховному Главнокомандующему всеми вооруженными силами страны И осп- фу Виссарионовичу Сталину присвоено высшее воинское звание - Генералисси- мус Советского Союза. Этим актом наш народ выразил признание особо выдаю- щихся заслуг товарища Сталина перед Родиной в деле руководства всеми воору- женными спламп государства во время войны.	vol-6138-page-01-seg-013-2208-1964-2872-2357.png
6138	1	2208	2363	2868	3338	144	0.96167	Еще в годы гражданской войны раскры- лись военные дарования нашего вождя Великий Ленин. посылал товарища Сталина на самые ответственные п наиболее опас- ные для судьбы молодой республики фрон- ты. Защита Царицына в 1918 году, ко- торую возглавил товарищ Сталин, вошла в историю как классический пример ак- тивной обороны, вышвшейся затем - в контрнаступление и разгром противника. Поражение Деникина в 1919 году, нане- сенное ему Красной Армией по плану то- товарища Сталина, генпально выбравшего направление главного удара, является вы дающимся образпом военного искусства. 1923 году товарищ Сталин с пре- дельной лаконичностью сформулировал от- личительные качества, которыми должен обладать полководец. Он указал, что «...искусство ведения войны в совре- менных условиях состоит в том, чтобы, овладев всеми формами войны и всеми до- стижениями науки в этой области, разум- но их использовать, умело сочетать пх, или своевременно применять ту или пную этих форм в зависимости от обста- новки».	vol-6138-page-01-seg-014-2208-2363-2868-3338.png
6138	1	2197	3342	2864	4461	163	0.95931	Сам товарищ Сталин в полной мере об- падает этими исключительными достоинст- вами, выдвинувшими его на историческую арену, как величайшего полководца всех времен и народов. Летопись Отечественной войны полна примеров торжества глубочайших и смелых замыслов Верховного Главнокомандования Красной Армии по разгрому сил против- ника. Действия наших фронтов на всем протяжении - от Ледовитого океана до Черного моря - были подчинены единому замыслу, единой цели. История войн не знала случаев, когда полководпу прихо- дилось бы руководить такими огромными вооруженными силами. Не было в прош- лом фактов, когда столь значительные ар- мии с таким исключительным совершен- ством об единялись п направлялись для выполнения единой задачи. Истории не- известны также случаи, когда в относп- тельно короткое время достигались бы столь великие военно-политические резуль- таты, как те, что были завоеваны Крас- ной Армией в течение этой войны. Това- рищ Сталин превратил Красную Армию в самую мощную п наиболее передовую из всех современных армий, вооружил ее на- укой побеждать любого, в том числе и наисильнейшего врага. Присвоение Верховному Главнокоман-	vol-6138-page-01-seg-015-2197-3342-2864-4461.png
6138	1	2887	1964	3545	2496	78	0.95649	дующему Сталину. высшего воинского зва- ния праздник советского народа всей Красной Армии. Звание Генералис- симус происходит от латинского слова "генералис". что значит - общий, тотал есть общий начальник. Звание генералис- симуса носили прославленные полковод- цы, чьи имена широко известны военной истории. В России звание генералиссиму са было введено- Петром и упоминается в его Воинском уставе, как чин, который на длежит давать "наипаче тому, чье есть войско». Генералиссимусом русских войск стал Александр Суворов после триумфаль- ного завершения швейцарского похода.	vol-6138-page-01-seg-016-2887-1964-3545-2496.png
6138	1	2883	2508	3541	2932	63	0.96022	Но никогда еще на долю полководца не выпадало такого бремени военного труда, какой пришлось вынести великому Сталину, ибо не было в прошлом войны. хотя бы отчасти напоминающей по им масштабам напи Отечественную войну гитлеровской Германией. Вот почему с такой радостью советский народ и его Красная Армия встречают весть о при- своенни товарищу Сталину звания Гене- ралиссимуса, которое воздает должное на- шему Верховному Главнокомандующему	vol-6138-page-01-seg-017-2883-2508-3541-2932.png
6138	1	2885	2939	3537	3152	34	0.95189	Сталин -- это победоносное имя Брас- ной Армии. Вооруженная защита нашей Родины, строительство Красной Армии Со- ветского Союза, ее история, села и мо- гущество, ее техника и люди нераз- рывно связаны с именем Сталина.	vol-6138-page-01-seg-018-2885-2939-3537-3152.png
6138	1	2874	3162	3537	4237	160	0.95712	История и строительство вооруженных спл Советского государства неотделимы от Сталина. Нельзя говорить о Сталине чтобы не сказать героических битвах Красной Армии. так же как нельзя гово- рить о Красной Армии, чтобы не сказать Сталине, который создал ее вместе Лениным. 0 Сталине, создателе Красной Армии, ee вдохновителе п организаторе побед, авторе законов стратегии и тактики сов- ременной войны, будут написаны многие тома. Во всех военных академиях мира в течение многих и многих лет будут при- стально изучаться операции, проведенные Красной Армией по его гениальным опера- тивно-стратегическим планам. Какое бо- гатство военной мысли заключено хотя бы первого гола генеральном сражении войны - под Москвой. Известно, что пе- реход от обороны к наступлению с раз- тромом противостоящих сил врага являет ся исключительно трудным и сложным де- лом. Такие операции по плечу только пол- ководцам мирового класса, выдающегося военного таланта. Весь мир знает, с каким блеском и силой осуществил наш Верхов- ный Главнокомандующий свой поразитель- ный по глубине и смелости план Москов- ской операции.	vol-6138-page-01-seg-019-2874-3162-3537-4237.png
6138	1	2872	4249	3533	4463	33	0.95859	Окружение и разгром немцев под Ста- линградом! Можно смело сказать, что это сретение является наиболее совершенным из всех, какие только знает военная история. Одной такой операции в военной биографии полководца уже достаточно для	vol-6138-page-01-seg-020-2872-4249-3533-4463.png
6138	1	3557	1964	4216	2212	33	0.96965	того, чтобы обессмертить его имя. Сталин- градским окружением немецко-фашистской армии великий Сталин обогатил военное искусство классическим образцом механи- зированных Кани и сделал самое название города Сталинград - синонимом сов- ременной операции на уничтожение.	vol-6138-page-01-seg-021-3557-1964-4216-2212.png
6138	1	3556	2229	4214	2547	47	0.97165	В Курской битве столкнулись такие массы живых сил п вооружения, что она одна по своим масштабам покрывает мно- гие войны пюшлого. План изматывания немцев на Курской дуге, а затем быстрого перехода от обороны к наступлению был совершен с классической точностью. рас- четом отмечен печатью сталинского ге- ния.	vol-6138-page-01-seg-022-3556-2229-4214-2547.png
6138	1	3558	2562	4214	2914	46	0.96552	А разгром немцев в Белоруссии, осуще- ствленный во взаимодействии четырех фронтов, когда неприятельская оборона была прорвана одновременно на шести на- правлениях и немецкие войска были рас- сечены, раздроблены, окружены и уничто- жены по частям! Эта операция является изумительным творением военного искус- ства нашего Верховного Главнокомандую- шего.	vol-6138-page-01-seg-023-3558-2562-4214-2914.png
6138	1	3554	2935	4210	3359	60	0.96224	Одной из самых значительных по своим стратегическим и военно-политическим результатам является Ясско-Кишиневская операция. Замысел этой операции восхи- щает орлиным полетом дерзновенной воен- ной мысли. Глубоко продуманное и тша- тельно обеспеченное наступление двух фронтов, которое привело к окружению 22 немецких дивизий и ряда частей спепи- ального назначения, было проведено в не- обычайно короткие сроки и в бурном тем- ие, подавившем противника.	vol-6138-page-01-seg-024-3554-2935-4210-3359.png
6138	1	3554	3376	4212	3622	33	0.96222	II, наконец, последние месяцы войны, увенчанные звездным штурмом Берлина и сказочным броском через Судетские горы Праге! Все операции нашей четырехлет- ней Отечественной Войны против гитлеров- ской Германии проведены по предначер- таниям великого Сталина.	vol-6138-page-01-seg-025-3554-3376-4212-3622.png
6138	1	3550	3641	4206	4463	131	0.96498	Сталин --- Генералиссимус Советского Союза. В едином порыве любви и призна- тельности приветствуют советский народ Красная Армия своего вождя. Наши вооруженные женные силы пришли к триумфу победы более мощными, чем когда-либо. Сколько- радости сейчас в душе каждого советского человека труженика Воина! Каксе это счастье сознавать, что мы выиграли страшную войну, повергли ниц сильного и опасного противника, вековечного врага России. Как волнует нас сама мысль том, что мы живем вместе c великим Сталиным, в золотые годы его труда на благо великого Отечества. Как трепетно бьются сериал суровых, видавших виды солдат и генералов, знающих, что у них есть вождь, с которым они непобедимы. 0 каким рвением мы будем работать на укреплением мощи Красной Армии, не жалея своих сил, думая только о том, что- бы она всегда оставалась достойной своего великого Генералиссимуса -- Сталина.	vol-6138-page-01-seg-026-3550-3641-4206-4463.png
6138	1	2338	4537	4040	4695	22	0.96294	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь премьер-министра Чехословацкой Республики г-на Зд. Фирлингера и членов Чехословацкого Правительства	vol-6138-page-01-seg-027-2338-4537-4040-4695.png
6138	1	2199	4699	3183	4867	27	0.94583	27 июня Председатель Совета Народных Комиссаров СССР П. В. Сталин дал в Кремле обед в честь премьер-министра Чехословацкой Республики г-на 3д. Фирлингера и членов Чехо- словацкого Правительства.	vol-6138-page-01-seg-028-2199-4699-3183-4867.png
6138	1	2195	4881	3181	5210	68	0.95751	На обеде присутствовали премьер-министр Чехословацкой Республики г-н 3д. Фирлингер, вице-премьер министр г-н Ур сини, министр Национальной Обороны генерал Л. Своиода, ми- нистр Внешней торговли г-н Г. Рипка, министр Народного просвещения проф. 3д. Неедлы, министр здравоохранения г-н A. Прохазка, заместитель министра иностранных дел г-н B. Клементие, дивизионный генерал Лишка, бригадные гене- ралы Рессль и Пика, г-н Я. Гнездо и др., а также министр иностранных дел Польского Временного Правительства г-н	vol-6138-page-01-seg-029-2195-4881-3181-5210.png
6138	1	3218	4703	4202	5210	115	0.93251	Ржимовский, маршал Роля-Жимерский, польский посол в СССР г-н 3. Модзелевский и др. С советской стороны присутствовали В. М. Молотов, h. E. Ворошилов, Л. М. Каганович, А. П. Микоян, А. А. Андреев A. А. Жданов, Л. П. Берия, Н. С. Хрущев, Г. Маленков, H. М. Шверник, П. А. Вознесенский, Н. A. Булганин, A. H. Косыгин, В. Н. Меркулов, А. Я. Вышинский, генерал Армии A. II. Антонов, посол СССР в Чехословакии В. А. Зорин, гене рал Армии А. В. Хрулев, генерал Армии A. И. Еременко, мар- шал бронетанковых войск П. С. Рыбалко, В. В. Кузнецов, Г. М. Попов, генерал-полковник Л. 3. Мехлис, генерал-майор Н. М. Молотков и ответственные сотрудники Наркоминдела СССР Наркомата Обороны. Обед прошел в теплой дружественной обстановке.	vol-6138-page-01-seg-030-3218-4703-4202-5210.png
6138	1	2224	5279	4175	5419	25	0.95699	ОТЪЕЗД ИЗ МОСКВЫ ПРЕЗИДЕНТА КРАЙОВОЙ РАДЫ НАРОДОВОЙ ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Б. БЕРУТА, ПРЕМЬЕР-МИНИСТРА ВРЕМЕННОГО ПРАВИТЕЛЬСТВА ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Э. ОСУБКА-МОРАВСКОГО И ДРУГИХ ЧЛЕНОВ ПОЛЬСКОГО ПРАВИТЕЛЬСТВА	vol-6138-page-01-seg-031-2224-5279-4175-5419.png
6138	1	2181	5430	2856	6111	103	0.93578	27 июня из Москвы выехали Прези- дент Крайовой Рады Народовой Польской Республики г-н Б. Берут, Премьер-Ми- нистр Временного Правительства Польской Республики г-н Э. Осубка-Моравский, За- меститель Премьер-Министра г-н В. Го- мулка, а также польские демократические деятели г-н С. Миколайчик, г-н Я. Стан- чик, д-р Г. Колодзейский, д-р В. Керник, г-н А. Болодзей. Одновременно из Москвы выехал По- сол СССР в Польше В. 3. Лебедев. На Центральном аэродроме г.г. Б. Бе- рута, Э. Осубка-Моравского, В. Гомулка, C. Миколайчика, Я. Станчика, Г. Колод- зейского, В. Керника и А. Колодзей про- вожали Заместитель Председателя Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел СССР В. М.	vol-6138-page-01-seg-032-2181-5430-2856-6111.png
6138	1	2854	5432	3521	6111	104	0.94055	Молотов, Заместитель Народного Комисса pa Обороны СССР генерал армии Н. А Булганин, Заместитель Народного Комис- сара. Иностранных Дел СССР А. Я. Вы- шинский, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Замести- тель Председателя Московского Совета М. А. Яснов, Комендант г. Москвы гене- рал-лейтенант К. Р. Синилов, Заведую- щий Протокольным отделом НКИД СССР Ф. Ф. Молочков, Заведующий 4-м Евро- пейским отделом НКИД СССР А. Н. Аб- рамов и другие. Отъезжающих также провожали члены Польского Посольства во главе с Послом г-ном 3. Модзалевским, Посол Велико- британии сэр Арчибальд Керр, Посол Coe- диненных Штатов Америки г-н А. Гарри- ман, Посол Греции г-н А. Полптис, Посол	vol-6138-page-01-seg-033-2854-5432-3521-6111.png
6138	1	3539	5426	4204	5900	68	0.93564	Югославии г-н В. Попович, Посол Италии г-н П. Кварони, Посланник Эфпопии г-н Л. Таэзас, Посланник Люксембурга г-н P. Блюм, Временный Поверенный в Делах Канады г-н Л. Мейранд, Временный Пове- ренный в Делах Чехословацкой Республи- ки г-н Я. Гнездо, Временный Поверенный в Делах Французской Республики г-н II. Шарпантье, Временный Поверенный Делах Швеции г-н II. Хегглеф, а также находящийся в Москве Посланник Чехо- словацкой Республики в Польше г-н И. Гейрет,	vol-6138-page-01-seg-034-3539-5426-4204-5900.png
6138	1	3539	5912	4196	6014	14	0.95135	При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Польши СССР	vol-6138-page-01-seg-035-3539-5912-4196-6014.png
6138	1	3537	6036	4194	6109	6	0.93495	Аэродром был украшен польскими советскими флагами	vol-6138-page-01-seg-036-3537-6036-4194-6109.png
6138	2	2355	359	2597	390	4	0.88360	3 В 3 д	vol-6138-page-02-seg-002-2355-0359-2597-0390.png
6138	2	3661	350	4314	381	8	0.88194	28 июня 1945 г., четверг. № 150 (6138)	vol-6138-page-02-seg-003-3661-0350-4314-0381.png
6138	2	713	462	854	512	3	0.93177	У К А	vol-6138-page-02-seg-004-0713-0462-0854-0512.png
6138	2	346	526	1230	717	13	0.97304	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героев Советского Союза второй медалью Золотая Звезда "	vol-6138-page-02-seg-005-0346-0526-1230-0717.png
6138	2	288	734	1272	1313	94	0.95339	За образцовое выполнение боевых заданиКомандования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах ва родино награжденных. 1. Гвардии капитана Андрианова Василия Ивановича. 2. Гвардия капитана Бетельдинова Талгата Якубековича. 3. Гвардии капитана Клубова Александра Федоровича. 4. Гвардии подполковника Кузнецова Михаила Васильевича. 5. Гвардии старшего лейтенанта Михайличенко Ивана Хар- ламповича. 6. Гвардии майора Петрова Василия Степановича. 7. вардии капитана Плотникова Павла Артемьевича. 8. Гвардии капитана Попкова Виталия Ивановича. 9. Гвардии капитана Столярова Николая Георгиевича.	vol-6138-page-02-seg-006-0288-0734-1272-1313.png
6138	2	433	1322	1237	1456	14	0.93396	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6138-page-02-seg-007-0433-1322-1237-1456.png
6138	2	315	1460	874	1495	6	0.93892	Москва, Кремль. 27 июня 1945 года.	vol-6138-page-02-seg-008-0315-1460-0874-1495.png
6138	2	707	1564	845	1603	3	0.91060	У К А	vol-6138-page-02-seg-009-0707-1564-0845-1603.png
6138	2	334	1612	1230	1881	19	0.93747	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении второй медалью , Золотая Звезда" Героя Советского Союза гвардии майора Одинцова М. П.	vol-6138-page-02-seg-010-0334-1612-1230-1881.png
6138	2	284	1891	1264	2113	44	0.96101	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза гвардии майора Одинцова Михаила Петровича Второй медалью «Золотая Звезда», соорудить бронзовый бюст и установить его на постаменте на родине награжденного.	vol-6138-page-02-seg-011-0284-1891-1264-2113.png
6138	2	311	2125	1230	2293	20	0.94332	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 июня 1945 года.	vol-6138-page-02-seg-012-0311-2125-1230-2293.png
6138	2	698	2353	843	2396	4	0.91742	У К А З	vol-6138-page-02-seg-013-0698-2353-0843-2396.png
6138	2	280	2404	1259	2674	17	0.95404	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и видовому составу Красной Армии	vol-6138-page-02-seg-014-0280-2404-1259-2674.png
6138	2	278	2682	1257	3709	158	0.94811	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Гвардии майору Антонову Александру Антоновичу. 2. Гвардии майору Архипенко Федору Федоровичу. 3. Гвардии лейтенанту Атаеву Мухамеду. 4. Гвардии старшему лейтенанту Безверхому Алексею Игнатьевичу. 5. Гвардии капитану Бекашонок Михаилу Васильевичу. 6. Гвардии генерал-майору Берестову Петру Филипповичу. Сержанту Богданенко Виктору Александровичу. 8. Старшему сержанту Богданову Петру Николаевичу. 9. Старшему сержанту Бречалову Александру Никаноровичу. 10. Гвардии капитану Булдакову Михаилу Григорьевичу. 11. Подполковнику Валькову Василию Матвеевичу. 12. Старшему лейтенанту Варягову Николаю Петровичу. 13. Старшему сержанту Ведерникову Николаю Степановичу. 14. Гвардии капитану Вильямсон Александру Александровичу. 15. Капитану Волкову Павлу Семеновичу. 16. 16. Старшему сержанту Гайнулину Ивану Ефимовичу. 17. Старшему лейтенанту Гелета Василию Архиповичу. 18. Гвардии младшему лейтенанту Глотову Николаю Ивано- вичу. 19. Майору Гоголеву Виктору Леонтьевичу. 20. Гвардии майору Голицыну Анатолию Васильевичу. 21. Гвардии капитану Голчину Ивану Константиновичу. (Продолжение следует).	vol-6138-page-02-seg-015-0278-2682-1257-3709.png
6138	2	1309	468	2291	3711	424	0.94018	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР C присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому рядовому составу Красной Армии За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Гвардии сержанту Абрамову Николаю Александровичу. 2. Гвардии майору Обухову Константину Васильевичу. 3. Старшему лейтенанту Автандилян Темику Аганесовичу. 4. Гвардии подполковнику Агееву Ивану Алексеевичу. 5. Гвардии старшему лейтенанту Аксенову Константину Филипповечу. 6. Гвардии старшему лейтенанту Алексашкину Николаю Федоровичу. 7. Гвардии капитану Алексееву Павлу Федоровичу. 8. Гвардии старшине Алексееву Сергею Константиновичу. 9. Гвардии старшему лейтенанту Алехнович Евгения Ан- тоновичу. 10. Гвардии старшему сержанту Ананьеву Петру Филип- павичу. 11. Гвардии подполковнику Анохину Сергею Григорьевичу. 12. Гвардии младшему лейтенанту Антонову НиколаевГри- горьевичу. 13. Гвардии старшему лейтенанту Антошкину Николаю Пав- ловичу. 14. Гвардии капитану Артеменко Анатолию Павловичу. 15. Гвардии лейтенанту Артемченкову Григорию Федоровичу. 16. Гвардии старшему лейтенанту Арустамову Георгию Ар- кадьевичу. 17. Гвардии сержанту Аснину Гайфутдину Гафиатовичу. 18. Гвардии капитану Афанасьеву Василию Николаевичу. 19. Гвардии майору Афанасьеву Михаилу Андреевичу. 20. Гвардии старшему сержанту Бабаеву Николаю Архипо- вичу. 21. Гвардии капитану Балабину Юрию Михайловичу. 22. Старшему сержанту Балабух Юзефу Ивановичу. 23. Гвардии старшему лейтенанту Балашову Евгению Ива новичу. 24. капитану Беглову Валентину Алексеевичу. 25. Гвардии лейтенанту Бедненко Степану Петровичу. 26. Гвардии старшему лейтенанту Беликову Виктору Мат- веевичу. 27. Гвардии полковнику Белых Посифу Назаровичу. 28. Гвардии майору Беляеву Петру Михайловичу. 29. капитану Бернацкому Дмитрию Васильевичу. 30. Гвардии старшему лейтенанту Бжигакову Комчарю Баро- ковичу. 31. Гвардии капитану Бобкову Валентину Васильевичу. 32. 32. Гвардии сержанту Бодня Василию Григорьевичу. 33. Гвардии старшему лейтенанту Бойкову Ивану Тимофе- евичу. 34. Подполковнику Болсуновскому Павлу Филипповичу. 35. Гвардии старшему лейтенанту Бондаренко Василью Ефи- мовичу. 36. Гвардии старшему сержанту Борину Шванну Андриановичу. 37. Младшему лейтенанту Борискину Петру Николаевичу. 38. Старшему сержанту Борисову Георгию Алексеевичу. 39. Гвардии старшему лейтенанту Борисову Леониду Нико- лаевичу. 40. Гвардии красноармейцу Бородину Ивану Федоровичу. 41. Лейтенанту Бумагину Послфу Романовичу. 42. Гвардии лейтенанту Буханову Алексею Дмитриевичу. 43. Майору Важинскому Александру Григорьевичу. 44. Лейтенанту Вартумян Гарнику Барсеговичу. 45. Гвардии красноармейцу Василишину Михаилу Ивановичу. 46. Гвардии старшему сержанту Васильеву Владимиру Ва- сильевичу. 47. 47. Гвардии старшему сержанту ВервовснШвану Устп- новичу. 48. Старшине Винокурову Василию Посниювичу. 49. 49. Гвардии майору Вишневскому Михаилу Григорьевичу. 50. Гвардии старшему лейтенанту Волошину Александру Новичу. 51. Гвардии старшине Воробьеву Алексею Ивановичу. 52. Гвардии младшему сержанту Воробьеву Eropy Toрентье- вичу. 53. Старшему лейтенанту Выборнову Александру Ивановичу. 54. Гвардии капитану Галину Михаилу Петровичу. 55. Гвардии капитану Гапеенок Николаю Ивановичу. 56. Лейтенанту Гапон Григорию Евдокимовичу. 57. Гвардии майору Глыга Григорию Семеновичу. (Продолжение следует).	vol-6138-page-02-seg-016-1309-0468-2291-3711.png
6138	2	791	3753	1781	3790	5	0.95153	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6138-page-02-seg-017-0791-3753-1781-3790.png
6138	2	485	3813	2104	3906	14	0.98574	О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6138-page-02-seg-018-0485-3813-2104-3906.png
