volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5678	1	933	2607	1595	3077	62	0.94067	Маневренный характер боев, способ- ность противника быстрым перегруши ровкам требуют ведения глубокой разведки и знания обстановки на более широких участках по сравнению с той полосой, которая отведена для действий данной части или соединения. Подвижность со- временных войск на поле боя еще в боль- шей степени подчеркивает необходимость взаимного обмена разведывательнымн данными как между стрелковыми частя- ми, так и между различными родами войск.	vol-5678-page-01-seg-019-0933-2607-1595-3077.png
5678	1	927	3087	1592	3668	82	0.94408	Как можно шире развертывая разведку, следует в то же время всегда сохранять достаточный резерв разведывательных сил. Такой резерв особенно необходим тогда, когда ведется наступление или преследование противника. В этих видах боя обстановка часто изменяется. Часть или соединение может получить новое направление для действий, где должны быть сосредоточены усилия разведчиков. Между тем они работают на прежних на- правлениях. Значит развертывать вторую сеть органов разведывательной службы придется за счет резервных средств. Ho будет их - нельзя и выполнить возник- сетей в ходе боя задачи.	vol-5678-page-01-seg-020-0927-3087-1592-3668.png
5678	1	927	3677	1590	4190	71	0.94222	Должно быть законом, что разведчики используются исключительно по прямому назначению. До сих пор есть еще немало случаев, когда их посылают в бой нарав- не со стрелковыми подразделениями. Осо бенно расточительно используются кон- ные разведчики стрелковых полков. Они выполняют обязанности конных посыль- ных, ординарцев, словом, привлекаются к самой разнообразной работе, не имеющей никакого отношения разведке. Даже офицеры разведывательных отделов шта- бов и те отрываются от своих обязан- ностей. Этого не должно быть.	vol-5678-page-01-seg-021-0927-3677-1590-4190.png
5678	1	927	4203	1584	4343	21	0.94774	Больше заботы о разведке, больше пла- новости и организованности, больше на- стойчивости и дерзости во всей разведы- вательной деятельности наших войск!	vol-5678-page-01-seg-022-0927-4203-1584-4343.png
5678	1	402	4446	1436	4579	14	0.89996	Телеграммы г-на дд. Бенеша М. И. Калинину, H. B. Сталину и В. М. Молотову	vol-5678-page-01-seg-023-0402-4446-1436-4579.png
5678	1	237	4596	1573	4704	26	0.92400	Покидая территорию Советского Союза, Президент Чехословацкой Республики д-р Эд. Бенеш направил тов. М. И. Калинину, тов. И. В. Сталину и тов. В. М. Молотову следующие телеграммы:	vol-5678-page-01-seg-024-0237-4596-1573-4704.png
5678	1	502	4740	1347	4818	7	0.92587	Председателю Президиума Верховного Совета Союза ССР КАЛИНИНУ	vol-5678-page-01-seg-025-0502-4740-1347-4818.png
5678	1	242	4846	910	5038	27	0.94051	Глубокоуважаемый г-н Председатель, Выражаю Вам свою самую глубокую благодарность за Ваш теплый прием, ока- занный мне и моим сотрудникам в Вашей славной столице, о стены которой разби-	vol-5678-page-01-seg-026-0242-4846-0910-5038.png
5678	1	926	4848	1578	4952	14	0.94176	лась волна вражеского нашествия и кото рая будет всегда дорога всем свободолю боевым народам.	vol-5678-page-01-seg-027-0926-4848-1578-4952.png
5678	1	971	4964	1546	5038	5	0.90205	Президент Чехословацкой Республики Эдуард БЕНЕШ.	vol-5678-page-01-seg-028-0971-4964-1546-5038.png
5678	1	402	5078	1442	5116	5	0.90913	Председателю Совета Народных Комисссаров СТАЛИНУ	vol-5678-page-01-seg-029-0402-5078-1442-5116.png
5678	1	239	5136	903	5395	34	0.93412	Глубокоуважаемый г-н Председатель, Я покидаю Вашу страну с чувством глубокого удовлетворения и благодарности Правительству Советского Союза, которое своей мудрой политикой скрепило брат- скую дружбу наших народов. Уверен в победе, которую готовят нам славные под-	vol-5678-page-01-seg-030-0239-5136-0903-5395.png
5678	1	922	5133	1576	5305	19	0.92659	вити героической Красной Армии, не сом- неваюсь в том, что сотрудничество наших народов будет всё углубляться и креп- нуть.	vol-5678-page-01-seg-031-0922-5133-1576-5305.png
5678	1	964	5321	1540	5393	5	0.91701	Президент Чехословацкой Республики Эдуард БЕНЕШ	vol-5678-page-01-seg-032-0964-5321-1540-5393.png
5678	1	322	5434	1518	5478	6	0.93974	Народному Комиссару Иностранных Дел Вячеславу МОЛОТОВУ	vol-5678-page-01-seg-033-0322-5434-1518-5478.png
5678	1	242	5482	897	5567	5	0.93015	Глубокоуважаемый г-н Народный Ко- миссар,	vol-5678-page-01-seg-034-0242-5482-0897-5567.png
5678	1	239	5571	905	5715	22	0.93013	Покидая Вашу героическую страну, шлю Вам мой сердечный привет и выра- жения глубокой благодарности за Ваш теплый прием. Беседы, которые я имел	vol-5678-page-01-seg-035-0239-5571-0905-5715.png
5678	1	924	5495	1580	5715	29	0.94272	честь вести с Вами во время моего пре- бывания в Москве, останутся навсегда в моей памяти и еще больше укрепят друж- бу наших народов. Президент Чехословацкой Республики Эдуард БЕНЕШ,	vol-5678-page-01-seg-036-0924-5495-1580-5715.png
5678	1	352	5793	1474	5863	8	0.90220	КОМБИНАТ "МОСКВОУГОЛЬ" ДОСРОЧНО Выполнил годовой план добычи угля	vol-5678-page-01-seg-037-0352-5793-1474-5863.png
5678	1	237	5888	906	6114	24	0.94579	27 декабря комбинат «Москвоуголь» за- кончил выполнение годового плана добычи угля. Перевыполнили годовой план утле- добычи тресты "Сталиногорскуголь" и «Молотовуголь». Годовой план подготовительных работ	vol-5678-page-01-seg-038-0237-5888-0906-6114.png
5678	1	922	5886	1576	6057	22	0.92174	по комбинату выполнен на 106,7 про цента. Горняки комбината «Москвоуголь» дадут до конца года дополнительно десят- ки тысяч тонн угля сверх плана.	vol-5678-page-01-seg-039-0922-5886-1576-6057.png
5678	1	1417	6066	1537	6104	1	0.98803	(TACC)	vol-5678-page-01-seg-040-1417-6066-1537-6104.png
5678	1	1679	850	2043	884	1	0.93082	МАГНИ10ГОРСК,	vol-5678-page-01-seg-041-1679-0850-2043-0884.png
5678	1	1747	899	2873	1110	10	0.97129	Магнитогорский Металлургический комбинат товарищам дымшицу, носову, гуревич, фонину ОСМЕРУ, ПЕТРУША.	vol-5678-page-01-seg-042-1747-0899-2873-1110.png
5678	1	1637	1132	2969	1584	87	0.94364	Горячо приветствую и поздравляю строителей и металлургов магнитогорцев большой производственной победой. t. В трудных военных условиях магнитогорцы небывало короткий срок построи- ли и ввели в действие крупнейшую доменную печь. Родина и наша славная Красная Армия никогда забудут самоотверженной ра- боты магнитогорцев в леле непрерывного наращения производственных мощностей и снабжения военной промышленности металлом. Выражаю твердую уверенность, что вы и впредь своим героическим трудом, напряжением всех своих сил обеспечить дальнейший подъем производства металла для окончательного разгрома немецко-фашистских захватчиков. Желаю вам, товарищи магнитогорцы, дальнейших успехов в вашей работе. и. сталин.	vol-5678-page-01-seg-043-1637-1132-2969-1584.png
5678	1	1668	1624	2068	1658	2	0.91034	москва, кремль	vol-5678-page-01-seg-044-1668-1624-2068-1658.png
5678	1	1668	1681	2929	1905	14	0.94821	Председателю Государственного Комитета Обороны товарищу Иосифу Виссарионовичу СТАЛИНУ От рабочих, инженерно-технических работников и служащих	vol-5678-page-01-seg-045-1668-1681-2929-1905.png
5678	1	1924	1910	2656	1948	3	0.89158	Енакиевского металлургического завода	vol-5678-page-01-seg-046-1924-1910-2656-1948.png
5678	1	1618	1971	2284	2738	111	0.94118	Дорогой Иосиф Виссарионович! В исторические дни, когда наша добле- стная красная Армия, ломая упорное со- противление врага, победоносно продви- гается на Запад и освобождает нашу зем- лю от фашистской нечисти, все наши мы- сли и взоры обращены к Вам -- нашему отцу, учителю и полководцу. 22 месяца немецкие оккупанты хозяй- ничали в нашем Донбассе. Они сложили наши города, взорвали заводы, затопили шахты. Смерть и голод принесли с собой немецкие вандалы каждому городу, каж- дому рабочему поселку. Огромные разру- шения нанесли они и нашему заводу. Четыре месяца тому назад доблестные войска Красной Армии очистили землю Всесоюзной кочегарки - Донбасс от фа- шистской нечисти. На нашей улице на- ступил праздник! Началась созидательная работа.	vol-5678-page-01-seg-047-1618-1971-2284-2738.png
5678	1	1614	2740	2280	3360	81	0.94234	Нам поручено восстановить Енакиев- ский металлургический завод. Дружно, на порясто взялся за работу наш коллектив Доменщики, сталевары, прокатчики оказа лись прекрасными строителями и юнтаж- никами. Люди работали, не считаясь ни с какими трудностями, по-фронтовому. Глу- боко запали Ваши, товарищ Сталин, слова, сказанные в докладе 26-й годовщине Октября, о необходимости полностью и в короткий срок ликвидировать последствия хозяйничания немцев в районах, освобож- денных от немецких оккупантов. Уже теперь полным ходом развернулась работа по восстановлению хозяйства и культуры в освобожденных от врага районах.	vol-5678-page-01-seg-048-1614-2740-2280-3360.png
5678	1	1656	3366	2000	3394	4	0.93271	Но это только начало	vol-5678-page-01-seg-049-1656-3366-2000-3394.png
5678	1	2311	1971	2967	2150	18	0.94373	Нам необходимо полностью ликвидиро- вать последствия хозяйничания немцев районах, освобожденных от немецких ок- купантов. Это большая общенародная задача.	vol-5678-page-01-seg-050-2311-1971-2967-2150.png
5678	1	2309	2155	2969	2449	40	0.93595	Сегодня мы с радостью сообщаем Вам, дорогой Иосиф Виссарионович, что наш упорный труд дал свои положительные результаты: вступили в строй первые две доменные печи восстанавливаемого Дон- басса. Мы дали Родине первые тонны до некого чугуна на Енакиевском металлур- гическом заводе.	vol-5678-page-01-seg-051-2309-2155-2969-2449.png
5678	1	2309	2451	2966	2558	11	0.93498	Вслед за доменными печами начнут ра- ботать бессемер, блуминг, прокатные станы.	vol-5678-page-01-seg-052-2309-2451-2966-2558.png
5678	1	2305	2563	2964	3038	74	0.93892	Мы пускаем только первую очередь завода. Впереди у нас еще много работы. Но, как бы ни были велики трудности, мы даем Вам слово отдать все наши силы для полного разгрома врага! Дорогой Иосиф Виссарионович! Источни- ком нашей бодрости, энергии является сознание того, что в боях и труде руко- водите нами Вы --- наш вождь и учи- тель -- воля и знамя советского народа! Да здравствует наша великая Родина! Да здравствует наша родная Красная Армия!	vol-5678-page-01-seg-053-2305-2563-2964-3038.png
5678	1	2343	3049	2757	3085	3	0.86778	Слава любимому Сталину!	vol-5678-page-01-seg-054-2343-3049-2757-3085.png
5678	1	2360	3098	2962	3262	19	0.95380	Обсуждено и принято на митинге рабочих, инженерно-технических работ- киков и служащих Енакиевского ме- таллургического завода, посвященном пуску доменных печей.	vol-5678-page-01-seg-055-2360-3098-2962-3262.png
5678	1	2503	3277	2924	3383	7	0.92163	Директор завода ГУБКИН Секретарь Горкома КП(6)У ЕЫЧКСВСКИЙ.	vol-5678-page-01-seg-056-2503-3277-2924-3383.png
5678	1	1698	3463	2871	3692	11	0.96893	Председателю Государственного Комитета Обороны Маршалу Советского Союза товарищу СТАЛИНУ И. В.	vol-5678-page-01-seg-057-1698-3463-2871-3692.png
5678	1	1681	3694	2869	3734	6	0.86915	От Всесоюзного совещания работников рыбной промышленности	vol-5678-page-01-seg-058-1681-3694-2869-3734.png
5678	1	1607	3757	2269	4531	98	0.93171	Дорогой Иосиф Виссарионович! Героическая Красная Армия под Вашим мудрым водительством наносит врагу сокрушительные удары, грома его живую силу и технику, освобождая наши земли от немецко-фашистских разбойников. Воодушевленные победами Красной Ар- мне на фронтах отечественной войны работники рыбной промышленности само- отверженно трудятся в тылу и в при- Фронтовых районах для дела снабжения Красной Армии продовольствием и помо- гают ей своим флотом на Севере, Украине, Азово-Черноморье и Ленинграде громить ненавистного врага. Установленный государственный план добычи рыбы 1943 года рыбная промыш- ленность выполнила досрочно и дала стране больше против прошлого года на 11 млн. пудов рыбы и 8 млн. банок бонсервов.	vol-5678-page-01-seg-059-1607-3757-2269-4531.png
5678	1	1607	4533	2267	4673	17	0.91886	Партия и Правительство высоко оце нили нашу работу, наградив лучших лю- дей орденами и медалями Советского Союза.	vol-5678-page-01-seg-060-1607-4533-2267-4673.png
5678	1	1603	4679	2267	5370	104	0.94356	Собравшись на «Всесоюзное совещание работников рыбной промышленности, что- бы подытожить работу за 1943 год начетить практические мероприятия для достижения новых успехов в 1944 г., от имени всех работников рыбной про- мышленности и рыбаков-колхозников мы взяли на себя следующие обязательства: 1. Выполнить государственный план добычи рыбы в 1944 году досрочно к 5 декабря --- Дню Сталинской Конституции. 2. Перевыполнить программу по выпу- ску консервов, дав в фонд Главного Ко- мандования 8 млн. банок. . . . . 3. Повысить качество рыбопродукции, увеличив выпуск высших и первых сор- тов против 1943 года на 8 проп. 4. Увеличить выпуск копченых и вя- леных рыботоваров на 15 проц.	vol-5678-page-01-seg-061-1603-4679-2267-5370.png
5678	1	2290	3755	2956	4916	158	0.93808	5. Сэкономить против прошлого года по флоту и береговым установкам 4 тыс. тонн жидкого горючего и 7 тыс. тонн угля. Мы твердо помним Ваше указание о том, что для завоевания победы необхо- домо напряжение сил, самоотверженная работа всего тела, каждого из нас. Мы приложим все силы, чтобы в на- ступающем 1944 году государственные планы по добыче и обработке рыбы вы- полнялись каждым предприятием, каждым рыболовецким судном, рыболовецкой бри- гадой из месяца в месяц, из квартала в квартал. С первых дней нового года раз- вернем повсеместно подледный лов рыбы. Мы организуем вокруг этих задач Все- союзное социалистическое соревнование рыбаков, рыбачек, промысловых и тран- спортных судов, рыбозаводов, рыболовеп- ких колхозов, передавая опыт и успехи передовиков всем предприятиям. Рыбаки и рыбачки, все работники рыб- ной промышленности клянутся Вам, доро- гой товарищ Сталин, отдать все свои си- лы великому делу достижения оконча- тельной победы над злейшим врагом всего человечества --- фашистской Германией. Да здравствует наша Великая Родина! Да здравствует героическая Брачная Армия!	vol-5678-page-01-seg-062-2290-3755-2956-4916.png
5678	1	2290	4922	2943	4998	7	0.92793	Да здравствует Всесоюзная Коммунис тическая Партия большевиков!	vol-5678-page-01-seg-063-2290-4922-2943-4998.png
5678	1	2290	5004	2945	5197	19	0.93924	Да здравствует наш великий вождь. учитель и полководец любимый Сталин! Принято единогласно Всесоюзным сове щанием работников рыбной промышлен- ности.	vol-5678-page-01-seg-064-2290-5004-2945-5197.png
5678	1	2324	5209	2910	5353	12	0.93080	По поручению Президиума совещания народный комиссар рыбной промышленности Союза ССР A. ИШКОВ.	vol-5678-page-01-seg-065-2324-5209-2910-5353.png
5678	1	1734	5412	2812	5463	4	0.96207	ДОСРОЧНО ВЫПОЛНИЛИ ГОДОВОЙ ПЛАН	vol-5678-page-01-seg-066-1734-5412-2812-5463.png
5678	1	1601	5480	2258	5740	36	0.94627	ГОРОД Н., 28 декабря. (ТАСС). Завод где директором и главным конструктором Герой Социалистического Груда тов. ко- тин, досрочно завершил годовую програм- му. Первенство во внутризаводском со- ревновании держат пехи, где начальни- ками тт. Чернов и Носов.	vol-5678-page-01-seg-067-1601-5480-2258-5740.png
5678	1	1597	5753	2256	5858	10	0.93501	Завод досрочно выполнил также квар тальный план производства тракторных деталей.	vol-5678-page-01-seg-068-1597-5753-2256-5858.png
5678	1	1595	5930	2256	6110	25	0.94331	Рабочие и инженерно-технические ра- ботники завода, где директором тов. Ка- занский, на шесть дней раньше срока завершили годовую программу. Коллектив обязался наряду с основной продукцией	vol-5678-page-01-seg-069-1595-5930-2256-6110.png
5678	1	2280	5478	2935	5552	8	0.96841	до конца месяца изготовить 2 тысячи тракторных деталей.	vol-5678-page-01-seg-070-2280-5478-2935-5552.png
5678	1	2282	5590	2939	5846	32	0.95825	ГОРОД Н., 28 декабря. (ТАСС). Завод где директором тов. Бругленин, досрочно выполнил годовую программу производства авиационных агрегатов. До Нового года рабочие завода решили выпустить допол- нительной продукции для оснащения не- скольких авиачастей.	vol-5678-page-01-seg-071-2282-5590-2939-5846.png
5678	1	2277	5888	2933	6108	25	0.94863	ТАШКЕНТ, 28 декабря. (ТАСС). Коже венно-обувная промышленность Узлекиста- на выполнила головой производственный план. За счет рационального использова- ния сырья сэкономлено материалов для 15.000 пар обуви.	vol-5678-page-01-seg-072-2277-5888-2933-6108.png
5678	1	3047	852	3446	889	2	0.93802	МОСКВА, КРЕМЛЬ	vol-5678-page-01-seg-073-3047-0852-3446-0889.png
5678	1	3140	912	4208	1077	5	0.95073	Маршалу Советского Союза товарищу СТАЛИНУ	vol-5678-page-01-seg-074-3140-0912-4208-1077.png
5678	1	3385	1094	3945	1129	4	0.90616	От трудящихся города Гомеля	vol-5678-page-01-seg-075-3385-1094-3945-1129.png
5678	1	3005	1161	3656	1227	8	0.90733	Дорогой наш вождь, отец и учитель товарищ Сталин!	vol-5678-page-01-seg-076-3005-1161-3656-1227.png
5678	1	2990	1231	3658	2466	194	0.95273	Мы, свободные граждане города Гомеля, партизаны и партизанки, совместно с во- инскими частями собрались на митинг по случаю освобождения нашего города, шлем Вам, нашему отцу и учителю глубокую благодарность. Сердца наши преисполнены радости и благодарности нашей избави- тельцице родной Красной Армии. Более 2-х лет истязали нас проклятые фашисты. Нас грабили. Над нами жесто- ко издевались. Неслыханные насилия над невинными младенцами, женщинами стариками, утонченные пытки и казни, нестерпимые издевательства над всем, что есть самого дорогого у народа, тяготели над нами. Всё это пережили мы. Каждый из нас ежеминутно ждал емерти. Огром- ные массы людей немцы загнали в кон- пентрационные лагери у военной церкви на Советской улице. Там, за колючей про- волокой, многие из них были заморены голодом, многие умерли от страшных пы- ток, более 50.000 человек были вывезены за город и зверски расстреляны, а 30.000 человек были вывезены в проклятую ги- тлеровскую Германию на страдания и смерть. Не в силах человеческий язык передать всего того, что обрушено было на нас за эти 2 кошмарных года гетле- ровекими палачами. Никогда не забудем мы и не простим фашистским убийцам своих мук и падругательств над нами. Мы завещаем своим детям и внукам нашу не- нависть в гитлеровским людоедам.	vol-5678-page-01-seg-077-2990-1231-3658-2466.png
5678	1	2985	2474	3651	3229	115	0.94668	С ожесточением и немецкой методично- стью трижды проклятые бандиты уничто- жали улица за улицей, дом за домом, фа- брику за фабрикой. Разрушено и сожже- но в Гомеле свыше 5.100 лучших камен- мых и деревянных домов с общей пло- щадью свыше 400.000 квадратных мет- ров, уничтожены все больницы и амбу- латории, все школы, институты, библио теки, театры и кино, все фабрики и за- воды, электростанция и водопровод. Созв- прекрасный исторический музей редчайшими памятниками старины. Раз- рушены до основания железнодорожный узел и речной порт. Но жестокость пала- чей не сломила нашего духа, нашей воли борьбе. Вера в освобождение от ига оккупантов никогда не покидала нас. Она вдохновляла нас на борьбу. Неистощимая ненависть к врагу увеличивала наши си-	vol-5678-page-01-seg-078-2985-2474-3651-3229.png
5678	1	2977	3237	3645	3819	89	0.94839	Гомельчане всё время боролись кто как мог. Одни ушли в глубокое подполье и оттуда взрывали проклятый гитлеровский «новый порядок». Другие в партизанских отрядах громили оккупантов. Третьи на фабриках и в учреждениях города вреди- ли немцам на каждом шагу. срывая все их мероприятия. Враг искал покоя и сы- той жизни на нашей земле. Он их не на- шел. Грохот взрывов оглашал просторы Гомельщины. Летели с плеч головы гитле- ровских мерзавцев. Взрывались мосты. Пускались ко дпу пароходы. под откос катились поезда. Оккупанты никогда не чувствовали себя хозяевами в нашем го- роде.	vol-5678-page-01-seg-079-2977-3237-3645-3819.png
5678	1	2975	3821	3637	4186	63	0.93534	Из глубины веков Гомель в числе пер- вых горою в Киевской Руси стоит оплатой в борьбе за свободу и независимость на шего народа. В 1648 году здесь, Гомеле, был дорогим гостем вожак освобо дительной борьбы украинского народа Бог- дан Хмельницкий. Из века в век хранил народ боевые традиции прошлого. В Ве- ликой Отечественной войне Гомель стал на пути немецких орд и преградил им	vol-5678-page-01-seg-080-2975-3821-3637-4186.png
