volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5035	1	1349	414	2330	458	4	0.90169	Пролетарии всех стран, соединяйтесь.	vol-5035-page-01-seg-001-1349-0414-2330-0458.png
5035	1	342	476	2336	834	7	0.98584	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5035-page-01-seg-002-0342-0476-2336-0834.png
5035	1	394	878	654	930	3	0.93359	№ 280 (5035)	vol-5035-page-01-seg-003-0394-0878-0654-0930.png
5035	1	944	880	1697	926	5	0.95248	28 ноября 1941 г., пятница	vol-5035-page-01-seg-004-0944-0880-1697-0926.png
5035	1	2157	870	2410	920	2	0.87654	ЦЕНА 15 КОП.	vol-5035-page-01-seg-005-2157-0870-2410-0920.png
5035	1	2568	428	4496	902	14	0.97381	Наступление немцев на Москву продолжается. Усилить отпор врачу, задержать его, выпустить из него кровь!	vol-5035-page-01-seg-006-2568-0428-4496-0902.png
5035	1	372	998	1677	1283	3	0.97895	Завещание павших героев	vol-5035-page-01-seg-007-0372-0998-1677-1283.png
5035	1	340	1293	1018	1645	52	0.96682	В грозные дни, когда решается судьба Москвы, когда вражеский натиск особенно силен, речь смысл жизни и борьбы воинов Красной армии, защищающих столицу, состоит в том, чтобы любой ценой остано- вить врата, преградить дорогу немцам. Ни шагу назад --- вот высший для нас закон. Победа или смерть - бот боевой наш де- БИЗ.	vol-5035-page-01-seg-008-0340-1293-1018-1645.png
5035	1	338	1653	1018	2127	63	0.96150	там, где этот девиз стал волей наших людей, там, где наши бойцы прониклись решимостью до последней капли крови оборонять Москву, отстоять свои рубежи умереть, - там немцам нет пути. Несколько дней тому назад под Москвой свыше пятидесяти вражеских танков дви- нулись на рубежи, занимаемые двадцатью девятью советскими гвардейцами из диви- имени Панфилова. Фашистские танки приближались к окнам, в которых при- таились наши бойцы.	vol-5035-page-01-seg-009-0338-1653-1018-2127.png
5035	1	340	2135	1014	2448	45	0.96065	Сопротивление могло показаться безу- мием. Пятьдесят бронированных чудовищ против двадцати девяти человек! В какой войне, в какие времена происходил подоб- ный неравный бой! Но советские бойцы приняли его, не дрогнув. Они не по- пятились, но отступили. «Назад у нас нет пути», - сказали они себе.	vol-5035-page-01-seg-010-0340-2135-1014-2448.png
