volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5280	1	388	3841	1054	4399	89	0.96392	Бой за Новочеркасск и Ростов еще раз напоминают золотое плавало войны -- вы- годные условия для обороны сами по себе еще не являются преимуществом нат про- Тивиком. Противотанковый ров, проволоч- ный забор, защитные свойства зданий мо- гут стать непреодолимыми преградами для врага лишь в том случае, когда пни крываются огнем и живой силой, когда они обороняются войсками, готовыми по- тибпуть. не пропустить неприятеля. Что- Чтобы отстоять населенный пункт. не ло- пустить в неги врага, надо умело вести оборону и стойко, до последнего бойца и патрона защищать каждый дом, каждое	vol-5280-page-01-seg-014-0388-3841-1054-4399.png
5280	1	392	4405	1058	4610	29	0.96935	Кирпичные постройки. прочные здания. каменные заборы в селах и городах за- трудняют вражеских пони- жают действительность их огня. Немецкие бронированные машины. полойтя к оклад- нам населенного пункта, вынуслены в	vol-5280-page-01-seg-015-0392-4405-1058-4610.png
5280	1	1096	1365	1754	1676	43	0.96726	дальнейшем продвигаться по узким ули- там. В этих условиях взаимодействовать танкам трудно, от них можно легко отреставрировать зать пехоту. Обязанность наших воинов полностью использовать преимущество борьбы в населенных пунктах. огнем и искусственными препятствиями уцесяте рить прочность каждого здания, превратить их в неприступные твердыни.	vol-5280-page-01-seg-016-1096-1365-1754-1676.png
5280	1	1080	1680	1746	4610	467	0.96688	Известны примеры, когда немцы, заняр первый этаж дома, принуждены были драться с войнами, перешедшими на вто- рой этаж и продолжающими яростную борь- бу. Огнем из подвалов и с чердаков надо истреблять ворвавшегося на улицы врата Обескровленный в упорных боях против не добьется победы. Каким бы чис- ленным превосходствоу противник ни об- ладал при наступлении на город или село стойкая часть всегда сумеет удержать на- селенный пункт. Богдан командир принимает решение по оборону деревни или села, он обязан изу- чить расположение улиц, характер построек и соселиюю местность. Если населенный пункт небольшой и находится в низине, будет выгоднее первую линию обороны вы- нести вперед и в стороны, - за его от: раины, а в районе построек подготовить опорный пункт вторым эшелоном. Если селение расположено на возвышенности окрестная местность хорошо просматривает- ся, надежнее иметь оборону в самом себе Во всех случаях необходимо располагать огневые средства и на переднем крае обо роны и внутри селения так, чтобы немцы обнаружив один-два наших пулемета или уиномета, не окогля распознать всей обо- ронительной системы. Неизменным билет оставаться ли поло: кальный населен- вый пункт нужно готовить крутовой обороне, способной противостоять напа- дению немецких танков, и атакам фашист- ской пехоты, и пассированным налетом неприятельской авиалии. Населенные пун- резко отличаются от муга и по месту своего расположения и по характеру зданий. Следовательно. оборону населенных пунктах нельзя строить по шаблону, нуж- но использовать все их особенности для усиления отпора врагу. Иногда окажется выгодным часть насе- ленного пункта, при полую небольшую до- ревную не занимать прочной обороной. а превратить ее в запалию зля наступаютьих немецких танков и пехоты. В таких рай- онах можно построить ложные окопы, пре- пятствия, создать внивмость сильного огяя прочной обороны, а на самом деле дер- жать так только подвижные группы авто- датчиков, С началом вражеского наступ- левия нужно демонстрировать свой отход, когда немцы окажутся в огневом мешке, обрушить на нах массированный огонь по- деметов. минометов, артиллерии с соседних кварталов села с ближайших высот. затем добить врага упором в потыки. При обороне и городов командиры должны прибегать к такому методу борь- бы, не только защищая окраину населен- кого пункта, по и в глубине его располо- жения. Большие и малые огневые мешки, созданные путем пистментония всевизнож- ных препятствий, противотанковых средств огня стрелкового оружия, должны помочь обороне разграбить наступающие силы врага на отдельные изолированные груп- пы. Охружять эти группы порознь. не дать опомниться и закрепиться, быстро раз- их смелыми контратаках и --- токов дальнейший этап борьбы в населенном пул кто. Когда вражеские силы тросачива- ют ся в его глубину, они должны быть там окружены полностью уничтожены. Любой населенный пункт, от затеряв- шегося в зелени сахон, на скинах Север- пого Кавказа, маленького аула, 10 обозначенного на всех типографических картах таро 13 --- часть нашей родины. ку- сок великой советской земли. Отстанвать их, праться по последнего вздоха за все со- города и сета --- толт, святая обязанность воинов Красной Армии.	vol-5280-page-01-seg-017-1080-1680-1746-4610.png
5280	1	687	4684	1451	4810	5	0.96479	Упорные бои в районе Синявино	vol-5280-page-01-seg-018-0687-4684-1451-4810.png
5280	1	392	4832	1054	5156	45	0.96076	ВОЛХОВСКИЙ УЧАСТОК ФРОНТА, 12 сентября. (По телеграфу от наш. корр. ). В районе Синявино день и ночь идут на- пряженные бои. Наши части, преодолевая сильное сопротивление. продолжают нано- сить противнику тяжелые удары. В ре- зультате атак советских войск противник снова потерял ряд оборонительных пози- пий.	vol-5280-page-01-seg-019-0392-4832-1054-5156.png
5280	1	392	5158	1054	5653	74	0.95693	Большой бой разыгрался сегодня в район- одного населенного пункта. Немцы пред- приняли здесь несколько крупных конто- атак. В течение последних дней им ула- лось, подтянуть сюда крупные сялы. Сосредоточив их в укрепленных пунктах, немцы попытались нанести на- шим войскам улары. Сперва контратаку предприняла одна вражеская группировка, состоявшая из большого количества тай- ков и нескольких полков пехоты. Протез вражеских танков вышли наши брониро- ванные машины. Танковую атаку умели отважата и наша артиллерия. А когда 5	vol-5280-page-01-seg-020-0392-5158-1054-5653.png
5280	1	1076	4836	1738	5653	122	0.96328	атаку пошла немецкая пехота, в бой всту- пиля стрелковые части. Противник в са мои же начале боя по выдержал сильного огня наптих войск и начал отходить. это время немцы предприняли контратаку крупными силами пехоты и танков На другом участке. Это, однако, не повлияло на общий ход боя, поскольку здесь ковтр атака противника была успешно отбита. Вражеская авиация также несколько ра пыталась бомбить наши боевые порядки, но советские истребители не пропускали и рассеивали ее. Вражеские контратаки сопровождались массированным артиллерийским и мина- метным огнем. Но противнику не удалось добиться хоть какого-пибуль успеха. понес в этом бою серьезное поражение. Поле боя завалено сотнями трупов немец ких солдат, разбитыми танками, орудиями и минометами. По самым приблизительных подсчетам, противник потерял здесь около 5.000 гитлеровцев и 38 танков.	vol-5280-page-01-seg-021-1076-4836-1738-5653.png
5280	1	637	5701	1489	5760	3	0.94575	Вручение гвардейских знамен	vol-5280-page-01-seg-022-0637-5701-1489-5760.png
5280	1	390	5772	1052	6311	76	0.96039	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 сентября (По (По телеграфу от наш. корр. ). Сегодня полевых аэродромах в торжественной об- становке состоялось вручение гвардейских знамен 2 и 3 гвардейским авиационных полкам дальнего действия. Летный и технический состав этих пол- ков, веля непрерывные бои с немецким захватчиками, понес огромные потери Фа- шистским войскам, и своими сокруше- сильными ударами непрерывно уничтожает живую силу и технику врага. Воздушны корабли гвардейских полков, ведомые му- жественными и отважными экипажами, на- однократно появлялись над фашистской	vol-5280-page-01-seg-023-0390-5772-1052-6311.png
5280	1	1080	5778	1734	6315	78	0.95310	Германией, обрушивая на военные объекты ты Берлина, Кенигсберга, Данцига и дру- гих городов всю силу своих мощных бом- бовых ударов. Личный состав полков с гордостью при- нял гвардейские знамена и произнес клятву. ву быть верным родине до последней кап- ли крови. На состоявшихся после вруче- ния гвард иских знамен коротких митингах выступали летчики, штурманы, технике Гвардейцев поздравили гости - коман- жиры и летчики из соседних полков даль ней бомбардировочной авиации. После митингов состоялось вручение гвардейских значков всем гвардейцам,	vol-5280-page-01-seg-024-1080-5778-1734-6315.png
5280	1	1847	1170	3049	1261	3	0.97713	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5280-page-01-seg-025-1847-1170-3049-1261.png
5280	1	1897	1269	2986	1337	4	0.92749	Утреннее сообщение 12 сентября	vol-5280-page-01-seg-026-1897-1269-2986-1337.png
5280	1	1774	1341	2437	2055	106	0.95277	В течение ночи на 12 сентября на ши войска вели бои с противником за паднее и юго-западнее Сталинграда, в районе Моздок, а также на Волховском участке фронта в районе Синявино. На других фронтах существенных изменений не произошло. * Западнее Сталинграда наши войска от бивали атаки немецко-фашистских войск... Бойцы Н-ской части в бою с противни- ком уничтожили 6 немецких танков, 3 автомашины с пехотой и 180 гитлеров- пев. На другом участке советские танки- сты в ожесточенном бою уничтожили 8 танков. 7 противотанковых орудий, 12 12 пулеметных точек и до сотни немец- ких автоматчиков. Северо-западнее Ста- линграда артиллерийская батарея рассея- и частью уничтожила до двух рот пехоты противника.	vol-5280-page-01-seg-027-1774-1341-2437-2055.png
5280	1	1770	2075	2433	2386	45	0.96278	Юго-западнее Сталинграда продолжа лись ожесточенные бои. На одном из участков, наши артиллеристы огнем с от крытых позиций уничтожили 5 немецких танков и рассеяли следовавшую за ними пехоту. Бойцы Н-ской части совершили в ночную вылазку в расположение против- и взорвали 3 автоцистерны с горю- чим *	vol-5280-page-01-seg-028-1770-2075-2433-2386.png
5280	1	1774	2392	2433	2567	25	0.94005	В районе Моздок наши войска вели активные боевые действия. Н-ская часть уничтожила 4 танка, 11 автомашин и до батальона пехоты противника. Захвачены трофеи и пленные.	vol-5280-page-01-seg-029-1774-2392-2433-2567.png
5280	1	1772	2571	2433	3131	92	0.95122	Героизм и мужество проявили сани- тарки т.т. Поливко 0. II. и Якименко М. К. Они вынесли с поля боя и оказали первую помощь 90 раненым бойцам и * * командирам. На одном из участков Западного фрон- та наши войска продолжали вести бон на окраинах крупного населенного пункта. Юго-восточнее этого пункта на узком участке неипы сосредоточили до полутора полков пехоты и 90 танков и перепли в контратаку. Наши бойцы стойко выдер- жали удар врага. Значительная часть вражеских танков была подбита артилле- ристами и бронебойшиками оше на под- ходе к нашим позициям. В результате	vol-5280-page-01-seg-030-1772-2571-2433-3131.png
5280	1	2459	1343	3115	1479	17	0.96029	зеногочасовото боя подбито и сожжено немецких танков. Большие потери по несла также пехота противника. Захва цены пленные.	vol-5280-page-01-seg-031-2459-1343-3115-1479.png
5280	1	2461	1483	3117	1616	21	0.93535	На этом же участке фронта за 10 сен- тября наши летчики в воздушных боя 10 и подбили один немецкий само Лет	vol-5280-page-01-seg-032-2461-1483-3117-1616.png
5280	1	2457	1620	3119	2176	90	0.95956	Пленный унтер-офицер 7 роты 507 полка 292 немецкой пехотной дивизии Генрих Шванихауз рассказал: «В самом начало боя с русскими налиа рота понес- ла огромные потери. Все солдаты моекс отделения были убиты. Я присоединился другим солдатам, которые в беспорядке отступали. Артиллерийский и пулеметный огонь русских буквально сметал все. Мы укрылись в воронке от снаряда и каж того, кто пытался высунуть голову из ямы, настигала пуля. Пролежав в ворон не несколько часов, мы поняли, что един- ственное наше спасение заключается в том, чтобы сдаться в плен. Так мы и сде * *	vol-5280-page-01-seg-033-2457-1620-3119-2176.png
5280	1	2455	2182	3115	2659	67	0.95730	Немецкому солдату 57 пешецкой пе- хотной дивизии Гельчуту Р. пишет отец из Хемница: «Мать проклинает войну и известных нам зачинициков ее в желает немедленного мира. Жизнь стала невыносимой. Сравни теперешнее тяжелое положение Германии с положением в России и ты поймешь, что Германия по- бедить Россию не может. Повсюду слышишь Германии: «Бак я голоден». Всему ви- война, проклятая война! Она проглатывает всю нашу молодежь, все взрослое мужское население".	vol-5280-page-01-seg-034-2455-2182-3115-2659.png
5280	1	2451	2677	3113	3133	73	0.95506	Группа бойцов Н-ской части, заняв ле- ревню Колодези, Смоленской области, об- наружила в одном из сараев 14 трупое красноармейцев, замученных немецко-фа фашистскими палачами. Трупы красноар- мейпев Федотова И. В., Снигирева С. М. Федорова П. В., Волкова В. В., Михайло ва И. Н. и остальных неопознанных со- ветских бойдов носят следы нечеловечес- ких пыток и издевательств. Гитлеровских мерзавцы вывернули пленным красноар- мейрам руки и ноги, кололи их штыками, вырезали куски мяса и распороли животы.	vol-5280-page-01-seg-035-2451-2677-3113-3133.png
5280	1	1891	3151	2976	3213	4	0.96578	Вечернее сообщение 12 сентября	vol-5280-page-01-seg-036-1891-3151-2976-3213.png
5280	1	1768	3223	2425	3516	43	0.96358	течение 12 сентября наши войска вели бой с противником западнее и юго- западнее Сталинграда, в районе Моздок a также на Волховском участке фронта в районе Синявино. На других фронтах су- щественных изменений не произошло. Нашими кораблями в Баренцевом море потоплена подводная лодка противника.	vol-5280-page-01-seg-037-1768-3223-2425-3516.png
5280	1	1770	3534	2427	3883	54	0.96002	За 11 сентября частями нашей авито- ции на различных участках фронта упит- тожено или повреждено 10 немецких тан- ков и бронемашин, до 60 автомашин войсками и грузами, подавлен огонь 10 батарей полевой и зенитной артиллери взорвано 3 склада боеприпасов, разбит же- железнодорожный состав, рассеяно и частью уничтожено до трех рот пехоты против- ника. *	vol-5280-page-01-seg-038-1770-3534-2427-3883.png
5280	1	1768	3889	2425	4220	47	0.96047	Западное Сталинграда немецко-фашис г- ские войска непрерывно атакуют наши по зиции. Советские части отбивают атак численно превосходящих сил противника Н-ская часть Красной Армии в последних боях истребила до 4.000 немецких солнг и офицеров. Отдельная рота противотанко вых ружей под командованием тов. Гера симова уничтожила 19 немецких танков	vol-5280-page-01-seg-039-1768-3889-2425-4220.png
5280	1	1768	4237	2425	4600	58	0.96423	Юго-западнее Сталинграда наши войска вели напряженные бои с танками и пехо- той противника. На одном из участков на- ши части после упорных боев оставили населенный пункт и отошли на новые по зиции. Встречая упорное противодействие наших бойцов, враг несет огромные поте- ри. За последние пять дней Н-ское соеди нение Красной Армии истребило до 6.000 солдат и офицеров противника.	vol-5280-page-01-seg-040-1768-4237-2425-4600.png
5280	1	1766	4620	2425	4975	59	0.96135	В районе Моздок наши войска вели бог c группировкой противника на южном берегу водного рубежа. Артиллеристы Н-ского соединения в течение дня унуч- тужили 4 автомашины, 2 минометных ба- тареи и до роты немецкой пехоты. Крас- ноармеец тов. Абишев заменил в бою уби- того командира отделения во главе груп- пы бойцов отразил атаку вражеских авто- метчиков. Когда на отделение двинулись	vol-5280-page-01-seg-041-1766-4620-2425-4975.png
5280	1	2449	3225	3109	3342	16	0.96785	2 немецких танка, наши бойцы заманили их на минное поле. Оба немецких танка подорвались на минах.	vol-5280-page-01-seg-042-2449-3225-3109-3342.png
5280	1	2449	3362	3113	4150	128	0.96247	На Волховском участке фронта в районе Ставино противник полтянул резервы и новыми контратаками пытался вернуть утраченные позиции. Все контратаки нем- нев были отбиты нашими частями. В ре- зультате ожесточенных боев противник потерял убитыми и ранеными около 5.000 солдат и офицеров. Уничтожено 38 немен- * * ких танков. Добровольно перешедший на сторону Красной Армии солдат 299 немецкой пехот пой дивизии Карл Х. рассказал: "299 по- хотная дивизия зимой прошлого года поне- огромные потери. Наш полк, например. был почти полностью уничтожен. Весной прибыло пополнение, и в нашей роте стало- 154 человека. В июльских и августовских боях 1 и 3 батальоны полка снова потеря- ли почти весь свой состав. Не меньший урон понесли и прутик части дивизии. В плен я перешел добровольно. так как глу- боко уверен. что Россию победить нельзя».	vol-5280-page-01-seg-043-2449-3362-3113-4150.png
5280	1	2451	4170	3109	4431	42	0.94674	Старшине Рейнгольду Как пишут егс родители из Дюссельдорфа: «...Все наши знакомые или убиты или ранены. Опят призвали многих на фронт. Мужчин совсем: осталось. На фабриках работают только иностранцы. Ты бы посмотрел, что это за люди? Они готовы нас съесть живьем". * *	vol-5280-page-01-seg-044-2451-4170-3109-4431.png
5280	1	2447	4453	3107	4973	83	0.96214	Немецкие власти предложили всем чуж- чинам, женщинам и подросткам, проживаю щим в захваченной гитлеровцами деревне Ботаног, Ленинградской области, выехать на работу в Германию. Крестьяне отказа- лись ехать в райство, считая, что лучше умереть на родной земле, чем погибнуть от голода и непосильного труда в фашистской Германии. Toria гитлеровцы согнали на площадь всех жителей деревня, схватили колхозников, в том числе 60-летнего Луки- на Григория, 17-летнего Левомягу Павла 19-летнюю Спиридонову Александру и дру- гих и расстреляли нх. Имущество колхоз- ников немцы разграбили, а деревню сожгли	vol-5280-page-01-seg-045-2447-4453-3107-4973.png
5280	1	3404	1158	4196	1200	4	0.96310	В РАЙОНЕ ЗАПАДНЕЕ СТАЛИНГРАД	vol-5280-page-01-seg-046-3404-1158-4196-1200.png
5280	1	3372	1245	4255	1373	7	0.96715	Упорные бои с вражеской пехотой и танками	vol-5280-page-01-seg-047-3372-1245-4255-1373.png
5280	1	3141	1395	3801	1885	74	0.95937	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 сентября (По телеграфу от наш, корр. ). Степной простор в районе западнее Сталинграда изобилующий оврагами и буграми, ст театром исключительно напряженных во- енных действий. Борьба идет буквально за каждый бугор, за каждый метр земли Немцы имеют здесь сильные узлы сопро тивления, состоящие из большого количест ва 1зотов, спешно созданных ими после вклинения в нашу оборону. Враг распо- лагает также значительными силами поле- вых войск, имеющих в своем составе тан новые соединения.	vol-5280-page-01-seg-048-3141-1395-3801-1885.png
5280	1	3135	1889	3799	3201	201	0.96195	Опираясь на систему узлов сопротивл? ния, немцы концентрируют свои силы на узких участках и бросают их в атаки стремясь прорваться в глубину нашей обороны. Скаченные на небольших участ как, немецкие войска при наступлении терпят огромный урон, но не прекращаю г яростных атак. Положение продолжает оставаться напряженным. эти дни особенно иного приходится работать нашей артиллерии. Она перема- лывает атакующие части противника, ве- дет успешную борьбу с его танками, уни- чтожает немцев на их исходных позициях. В одном месте баптисты начали ожесточен ную атаку. Командир батареи Маяковский обнаружив движение врага, открыл интен- сивный огонь. Потеряв более двух рот в минометную батарею, поддерживающую их, немпы отопли в исходное положение. На соседнем участке батарея старшего лейте- нанта Рытова, заняв огневые позиции в 300 метрах от расположения противника, истребила свыше ста гитлеровцев. Это окончательно сорвало атаку врага. Естественно. что и противник в свою очередь насытил войска артиллерией и ми- нометами. Наши артиллеристы умело вы- слеживают вражеские батареи и уничто- жают их. Так, артиллерийское подразделе- ние по1 командой тов. Юношева в первый день своего участия в боях под Сталин градом разбило одну немецкую батарею, а во второй день - две. Кроме того, это подразделение уничтожило две минометных батареи врага, олия шестиствольный мино- мет, пять пулеметных точек, разгромило	vol-5280-page-01-seg-049-3135-1889-3799-3201.png
5280	1	3821	1397	4491	2665	216	0.96089	две автоколонны с пехотой и грузами. ожесточенных боях с обеих сторон участвует большое количество авиации, воздействующей на боевые порядки пехо ты и танков и завязывающей бон в воз- духе. Только за последние три дня на на- шем участке произошло 55 групповых воз лучших боев. В первый день наши летчи ки сбили 20 самолетов противника. Кроме того, восемь самолетов врага было полби- то. На наши базы не вернулось в этот день шесть самолетов. Во второй день бы- ло сбито 14 немецких машин, подбито две и 15 сожжено-на аэродромах. В третий лень было сбито 12 немецких самолетов подбиго 7, из которых более половины бом- барлировщиков. Несмотря на большие по тери на земле и в воздухе, авиация против ника попрежнему очень сильна. Наши части, вела активную оборону, часто предпринимают контратаки, в кото рых иногда участвуют большие силы. На иболее поучителен бой, разыгравшийся на участке, где действует N часть. Эта часть сковывала врага, в то время как соседа справа и слева обходили его с флангов Немцы направили все свои усилия в понтонном стремясь, видимо, прорвать здесь фронт и тем самым заставить остановиться наши части, действующие на флангах. Атаку немцев поддерживало более 20 танков. На подступах к нашему переднему краю пять из них было подбито. Вражеская пехота встреченная сильным огнем обороняющих- ся, вынуждена была залечь. Понеся боль- шве потери, противник отступил.	vol-5280-page-01-seg-050-3821-1397-4491-2665.png
5280	1	3821	2673	4489	3199	76	0.96044	После этого немцы дважды пытались атаковать N часть. но каждый раз откатывались назад. Четвертую атаку про тивник предпринял, уже будучи сильно измотанным. Он рассчитывал, очевидно, что и наши подразделения измотаны боен и поэтому ему удастся все же добиться успеха. Однако фашисты жестоко просчи- тались. В четвертый раз под воздействием нашего огня немецкая пехота тоже вынуж лена была залечь. Тогда наша часть поднялась в реши тельную контратаку, отбросить немцев на их плечах ворвалась во вражеский опорный пункт.	vol-5280-page-01-seg-051-3821-2673-4489-3199.png
5280	1	3608	3261	4008	3293	3	0.98125	в районе моздок	vol-5280-page-01-seg-052-3608-3261-4008-3293.png
5280	1	3217	3338	4403	3400	4	0.96925	Мощные удары нашей артиллерии	vol-5280-page-01-seg-053-3217-3338-4403-3400.png
5280	1	3137	3410	3799	4012	92	0.96660	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 сентября (По телеграфу от наш, корр. ). В район- Моздок наши части попрежнему ведут боу на уничтожение противника, закрепивше- гося на южном реки. Особенн сильное огневое воздействие оказывает на немцев наша артиллерия. От ее снарядов взлетают на воздух вражеские блиндажи... Немцы попробовали перейти к акти?. ным действиям. Сгруппировав в один ку- лак все танки, имеющиеся в наличии данном участке, они двинули их компакт- ной массой в направлении наших артил- лерийских позиций. Движение танков бы ло своевременно обнаружено, и атилла- ристы открыли по ним массированный огонь. Одна 33 другой останавливались	vol-5280-page-01-seg-054-3137-3410-3799-4012.png
5280	1	3825	3418	4491	3588	27	0.96202	подбитые вражеские машины. Часть ма- шин была охвачена пламенем. В резуль тате враг вынужден был повернуть назад оставив на поле боя 26 подбитых и сож- женных танков.	vol-5280-page-01-seg-055-3825-3418-4491-3588.png
5280	1	3823	3592	4491	4012	60	0.96238	На соседнем участке фронта передовые отряды наших частей, продвинувшись впе орел, атаковали противника, засевшего в населенных пунктах. Во время наших атак противник потерял только убитыми более ста солдат и офицеров. В горном районе, о котором уже сообщение щалось, наблюдается ослабление деятель ности немецких войск. На некоторых на правлениях противник отводит свои части на север. Отходя, он минирует горные про- холы	vol-5280-page-01-seg-056-3823-3592-4491-4012.png
